seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13454,759716,7239,home,1,4-4-2,1,0,10,121756,Christopher Nuñez,Substitute,0,1,360070,6,360070.0,3720.0,62',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,34,407915,Darién Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,17,407914,Dariel Castrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,31,403546,José Mora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,12,310005,Geancarlo Castro,Substitute,0,1,148141,21,148141.0,5220.0,87',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,25,357498,Santiago Quirós,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,32,347579,Justin Carrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,18,347575,Carlos Barahona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13454,759716,7239,home,1,4-4-2,1,0,33,328529,Christopher Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,8,276951,Douglas López,Substitute,0,1,256555,26,256555.0,3720.0,62',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7239,home,1,4-4-2,1,0,24,256557,Suhander Zuñiga,Substitute,0,1,338082,22,338082.0,4080.0,68',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,25,141502,Marlon Licona,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,35,271288,Cristopher Meléndez,Right Back,2,0,0,-1,,,,1,124724,26,124724.0,4080.0,68',2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,6,256204,Riky Zapata,Left Back,3,0,0,-1,,,,1,400402,17,400402.0,4680.0,78',2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,12,260308,Marcelo Santos,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,2,219352,Sebastián Cardozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,8,353313,Denis Meléndez,Right Midfielder,7,0,0,-1,,,,1,408002,21,408002.0,4380.0,73',2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,10,104242,Rodrigo Gómez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,29,267621,John,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759716,7242,away,0,4-3-3,1,1,7,118691,Jorge Serrano,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,1,77,265943,Carlos Mejia,Left Forward,11,0,0,-1,,,,1,362221,27,362221.0,4020.0,67',2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,26,124724,Luis Crisanto,Substitute,0,1,271288,35,271288.0,4080.0,68',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,24,408197,Enne Velasquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,28,408196,Adner Avila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,21,408002,Luis Meléndez,Substitute,0,1,353313,8,353313.0,4380.0,73',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,17,400402,Clever Portillo,Substitute,0,1,256204,6,256204.0,4680.0,78',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,27,362221,Jefryn Macías,Substitute,0,1,265943,77,265943.0,4020.0,67',0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,31,337454,John Turcios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,14,317010,Carlos Argueta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,11,316709,Maicol Cabrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,22,171253,Luis Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,23,128328,Jonathan Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759716,7242,away,0,4-3-3,1,0,34,360074,Giancarlos Sacaza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-22 05:13:45
13454,759717,21522,home,1,4-2-3-1,1,1,12,399616,Marcos De León,Goalkeeper,1,0,0,-1,,,,1,197655,1,197655.0,2700.0,45'+3',2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,27,360201,Rodrigo Tello,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13454,759717,21522,home,1,4-2-3-1,1,1,29,360200,Omar Alba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,8,212871,Martín Ruíz,Attacking Midfielder Right,7,0,0,-1,,,,1,342195,21,342195.0,4680.0,78',2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,17,73558,Ángel Valencia,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13454,759717,21522,home,1,4-2-3-1,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,399614,11,399614.0,4680.0,78',2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,5,102090,Armando Cooper,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,1,10,303090,Yair Jaen,Attacking Midfielder Left,11,0,0,-1,,,,1,195628,9,195628.0,5040.0,84',2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,26,328518,Chamir Dupuy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,7,164208,Anthony Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,33,408310,Julio Betancourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,9,195628,Joseph Cox,Substitute,0,1,303090,10,303090.0,5040.0,84',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,1,197655,Kevin Mosquera,Substitute,0,1,399616,12,399616.0,2700.0,45'+3',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,11,399614,Adan Hendricks,Substitute,0,1,408040,20,408040.0,4680.0,78',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,21,342195,Jordan Girón,Substitute,0,1,212871,8,212871.0,4680.0,78',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,3,347470,Kadir Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,6,360018,Emerson Girón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,62,408617,Angel Anmarath,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,39,399615,Danielo Hoyos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,21522,home,1,4-2-3-1,1,0,30,372112,Oldemar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,23,260641,Marcos Allen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,3,212485,Omar Cordoba,Right Back,2,0,0,-1,,,,1,225273,18,225273.0,4380.0,73',2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,31,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,14,328525,Abdul Knight,Center Midfielder,4,0,0,-1,,,,1,404779,21,404779.0,4920.0,82',2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,4,385056,Jimar Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,2,404850,Aimar Sánchez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,20,127446,José Manuel Murillo,Right Midfielder,7,0,0,-1,,,,1,307757,5,307757.0,4920.0,82',2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,15,340540,Yoameth Murillo,Left Midfielder,8,0,0,-1,,,,1,328520,6,328520.0,3660.0,61',2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,7,263223,Jorlian Sánchez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,19,102167,Alberto Quintero,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,1,13,324403,Everardo Rose,Left Forward,11,0,0,-1,,,,1,372111,25,372111.0,4380.0,73',2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,43,408024,Jafet Taivez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,30,163280,Harold Cummings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,21,404779,Daivis Murillo,Substitute,0,1,328525,14,328525.0,4920.0,82',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,1,240986,Samuel Castañeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,25,372111,Kevin Walder,Substitute,0,1,324403,13,324403.0,4380.0,73',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,6,328520,Joel Lara,Substitute,0,1,340540,15,340540.0,3660.0,61',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,11,320424,Ricardo Hinds,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,5,307757,Juan Forero,Substitute,0,1,127446,20,127446.0,4920.0,82',0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,16,378903,Carlos González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-23 05:15:25
13454,759717,8317,away,0,4-3-3,1,0,18,225273,Julio Rodríguez,Substitute,0,1,212485,3,212485.0,4380.0,73',0,0,-1,,,,2025-10-23 05:15:25
13454,759720,7242,home,0,4-3-3,1,1,22,171253,Luis Ortiz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,35,271288,Cristopher Meléndez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,17,400402,Clever Portillo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,12,260308,Marcelo Santos,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,34,360074,Giancarlos Sacaza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,1,408196,28,408196.0,4560.0,76',2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,8,353313,Denis Meléndez,Right Midfielder,7,0,0,-1,,,,1,316709,11,316709.0,3600.0,60',2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,10,104242,Rodrigo Gómez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,29,267621,John,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-31 05:14:23
13454,759720,7242,home,0,4-3-3,1,1,7,118691,Jorge Serrano,Right Forward,10,0,0,-1,,,,1,317010,14,317010.0,3600.0,60',2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,1,27,362221,Jefryn Macías,Left Forward,11,0,0,-1,,,,1,400401,38,400401.0,3300.0,55',2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,11,316709,Maicol Cabrera,Substitute,0,1,353313,8,353313.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,31,337454,John Turcios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,77,265943,Carlos Mejia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,38,400401,Mathias Vazquez,Substitute,0,1,362221,27,362221.0,3300.0,55',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,6,256204,Riky Zapata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,15,408001,Yoel Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,25,141502,Marlon Licona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,23,128328,Jonathan Núñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,21,408002,Luis Meléndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,28,408196,Adner Avila,Substitute,0,1,28127,4,28127.0,4560.0,76',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,14,317010,Carlos Argueta,Substitute,0,1,118691,7,118691.0,3600.0,60',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7242,home,0,4-3-3,1,0,26,124724,Luis Crisanto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,1,163233,Kevin Briceño,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,18,347575,Carlos Barahona,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,24,256557,Suhander Zuñiga,Left Back,3,0,0,-1,,,,1,219436,5,219436.0,4560.0,76',2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,26,256555,Bernald Alfaro,Center Right Midfielder,4,0,0,-1,,,,1,121756,10,121756.0,4320.0,72',2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,20,228454,Diego Mesén,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,23,224656,Jesús Everado Rubio Quintero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,6,360070,Claudio Alvarado,Right Midfielder,7,0,0,-1,,,,1,276951,8,276951.0,4320.0,72',2025-10-30 05:15:19
13454,759720,7239,away,1,4-4-2,1,1,15,241857,Luis Flores,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,9,152090,Mauro Quiroga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,21,148141,Marco Ureña,Center Right Forward,10,0,0,-1,,,,1,403546,31,403546.0,4500.0,75',2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,1,22,338082,Jesus Baitz,Left Midfielder,11,0,0,-1,,,,1,310005,12,310005.0,3780.0,63',2025-10-30 05:15:19
13454,759720,7239,away,1,4-4-2,1,0,34,407915,Darién Hidalgo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,10,121756,Christopher Nuñez,Substitute,0,1,256555,26,256555.0,4320.0,72',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,5,219436,Marcelo Pereira,Substitute,0,1,256557,24,256557.0,4560.0,76',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,8,276951,Douglas López,Substitute,0,1,360070,6,360070.0,4320.0,72',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,12,310005,Geancarlo Castro,Substitute,0,1,338082,22,338082.0,3780.0,63',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,33,328529,Christopher Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,31,403546,José Mora,Substitute,0,1,148141,21,148141.0,4500.0,75',0,0,-1,,,,2025-10-29 05:15:49
13454,759720,7239,away,1,4-4-2,1,0,17,407914,Dariel Castrillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-29 05:15:49
13454,759722,8317,home,0,4-2-3-1,1,1,23,260641,Marcos Allen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,4,385056,Jimar Sánchez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,31,138183,Éric Davis,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,14,328525,Abdul Knight,Left Midfielder,4,0,0,-1,,,,1,320424,11,320424.0,2700.0,45',2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,2,404850,Aimar Sánchez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,18,225273,Julio Rodríguez,Center Left Defender,6,0,0,-1,,,,1,307757,5,307757.0,4860.0,81',2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,13,324403,Everardo Rose,Attacking Midfielder Right,7,0,0,-1,,,,1,372111,25,372111.0,4860.0,81',2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,6,328520,Joel Lara,Right Midfielder,8,0,0,-1,,,,1,340540,15,340540.0,3600.0,60',2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,7,263223,Jorlian Sánchez,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,20,127446,José Manuel Murillo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,1,19,102167,Alberto Quintero,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,37,225119,Joseph Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,1,240986,Samuel Castañeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,43,408024,Jafet Taivez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,21,404779,Daivis Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,16,378903,Carlos González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,25,372111,Kevin Walder,Substitute,0,1,324403,13,324403.0,4860.0,81',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,15,340540,Yoameth Murillo,Substitute,0,1,328520,6,328520.0,3600.0,60',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,10,128850,Ricardo Buitrago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,30,163280,Harold Cummings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,11,320424,Ricardo Hinds,Substitute,0,1,328525,14,328525.0,2700.0,45',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,8317,home,0,4-2-3-1,1,0,5,307757,Juan Forero,Substitute,0,1,225273,18,225273.0,4860.0,81',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,1,197655,Kevin Mosquera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,23,408037,Jeslan Caicedo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,4,195321,Kevin Galván,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,27,360201,Rodrigo Tello,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,39,399615,Danielo Hoyos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,15,362941,Alexis Cedeño,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,8,212871,Martín Ruíz,Right Midfielder,7,0,0,-1,,,,1,342195,21,342195.0,4380.0,73',2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,17,73558,Ángel Valencia,Center Right Midfielder,8,0,0,-1,,,,1,360018,6,360018.0,4380.0,73',2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,20,408040,Ramsés De León,Forward,9,0,0,-1,,,,1,195628,9,195628.0,3780.0,63',2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,5,102090,Armando Cooper,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,1,10,303090,Yair Jaen,Left Midfielder,11,0,0,-1,,,,1,408310,33,408310.0,5340.0,89',2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,33,408310,Julio Betancourt,Substitute,0,1,303090,10,303090.0,5340.0,89',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,31,408036,Einar Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,11,399614,Adan Hendricks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,38,411197,Joseph Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,30,372112,Oldemar Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,29,360200,Omar Alba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,6,360018,Emerson Girón,Substitute,0,1,73558,17,73558.0,4380.0,73',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,3,347470,Kadir Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,21,342195,Jordan Girón,Substitute,0,1,212871,8,212871.0,4380.0,73',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,26,328518,Chamir Dupuy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,9,195628,Joseph Cox,Substitute,0,1,408040,20,408040.0,3780.0,63',0,0,-1,,,,2025-10-30 05:15:19
13454,759722,21522,away,1,4-1-4-1,1,0,7,164208,Anthony Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-30 05:15:19
13456,738503,9943,home,0,4-4-2,1,1,27,166103,Woodrow West,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-30 04:38:25
13456,738503,9943,home,0,4-4-2,1,1,16,335109,Alence Ayala,Right Back,2,0,0,-1,,,,1,290029,30,290029.0,3480.0,58',2025-07-30 04:38:25
