seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13116,736253,2681,home,1,4-3-3,1,0,99,233674,Damián Batallini,Substitute,0,1,273533,21,273533.0,3565.0,60',0,0,-1,,,,2025-07-18 04:41:39
13116,736253,4422,away,0,4-3-3,1,1,25,99271,Sebastián Pérez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,29,380433,Ian Gargues,Right Back,2,0,0,-1,,,,1,148357,23,148357.0,4992.0,84',2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,28,191014,Dilan Zúñiga,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,5,169126,Julián Fernández,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,42,106148,Fernando Meza,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,10,120602,Ariel Martinez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,14,208757,Joe Abrigo,Left Midfielder,8,0,0,-1,,,,1,344234,24,344234.0,4991.0,84',2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,1,144792,12,144792.0,4195.0,70',2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,7,169730,Bryan Carrasco,Right Forward,10,0,0,-1,,,,1,202487,9,202487.0,3851.0,65',2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,144532,8,144532.0,3830.0,64',2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,24,344234,Dilan Salgado,Substitute,0,1,208757,14,208757.0,4991.0,84',0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,22,330452,Benjamin Soto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,1,338471,Sebastián Salas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,4,318282,Antonio Ceza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,20,297128,Gonzalo Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,8,144532,Pablo Parra,Substitute,0,1,134247,11,134247.0,3830.0,64',0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,12,144792,Ronnie Fernández,Substitute,0,1,253308,27,253308.0,4195.0,70',0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,23,148357,Jason León,Substitute,0,1,380433,29,380433.0,4992.0,84',0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,9,202487,Facundo Castro,Substitute,0,1,169730,7,169730.0,3851.0,65',0,0,-1,,,,2025-07-17 04:39:11
13116,736253,4422,away,0,4-3-3,1,0,18,128193,Junior Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,22,191997,Marcos Felipe,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,13,164756,Santiago Arias,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,46,304757,Luciano Juba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,26,285757,Nicolás Acevedo,Center Midfielder,4,0,0,-1,,,,1,299932,19,299932.0,3497.0,59',2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,3,336604,Gabriel Xavier,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,21,82782,Santiago Ramos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,11,266664,Rodrigo Nestor,Right Midfielder,7,0,0,-1,,,,1,314846,37,314846.0,2700.0,45',2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,15,227241,Michel Araújo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,17,118688,Luciano Rodríguez,Forward,9,0,0,-1,,,,1,199017,10,199017.0,3500.0,59',2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,8,260392,Cauly,Right Forward,10,0,0,-1,,,,1,269675,7,269675.0,3527.0,59',2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,1,16,333907,Erick Pulga,Left Forward,11,0,0,-1,,,,1,387395,77,387395.0,4953.0,83',2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,7,269675,Ademir,Substitute,0,1,260392,8,260392.0,3527.0,59',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,10,199017,Éverton Ribeiro,Substitute,0,1,118688,17,118688.0,3500.0,59',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,2,198761,Gilberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,33,219090,David Duarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,96,224106,Ronaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,37,314846,Kayky Chagas,Substitute,0,1,266664,11,266664.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,25,252800,Iago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,6,269910,Jean Lucas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,66,360186,Zé Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,77,387395,Tiago,Substitute,0,1,333907,16,333907.0,4953.0,83',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,83,400318,Fredi Lippert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,9967,home,0,4-3-3,1,0,19,299932,Caio Alexandre,Substitute,0,1,285757,26,285757.0,3497.0,59',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,12,216564,Jorge Soto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,13,398335,Mateo Castillo Márquez,Right Back,2,0,0,-1,,,,1,113126,2,113126.0,2700.0,45',2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,14,366588,Marcos Mina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,5,369122,Josen Escobar,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,6,253561,Cristian Tovar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,24,256903,Jean Carlos Pestaña,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,77,404712,Kener González,Right Midfielder,7,0,0,-1,,,,1,399221,29,399221.0,3895.0,65',2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,21,200363,Sebastián Navarro,Left Midfielder,8,0,0,-1,,,,1,136718,19,136718.0,4514.0,76',2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,9,157535,Luis Ramos,Forward,9,0,0,-1,,,,1,259968,22,259968.0,3915.0,66',2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,7,267706,Cristian Barrios,Right Forward,10,0,0,-1,,,,1,287368,8,287368.0,3377.0,57',2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,1,33,399298,Joel Romero,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,19,136718,Luis Paz,Substitute,0,1,200363,21,200363.0,4514.0,76',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,8,287368,Dylan Borrero,Substitute,0,1,267706,7,267706.0,3377.0,57',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,11,115294,Jhon Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,2,113126,Daniel Bocanegra,Substitute,0,1,398335,13,398335.0,2700.0,45',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,4,148264,Andres Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,31,254278,Omar Bertel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,22,259968,Rodrigo Holgado,Substitute,0,1,157535,9,157535.0,3915.0,66',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,29,399221,José Cavadía,Substitute,0,1,404712,77,404712.0,3895.0,65',0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,47,397261,Alexis Sinisterra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,17,380447,Jan Lucumí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,36,377788,Yojan Garcés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736254,8109,away,0,4-3-3,1,0,27,356342,Santiago Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736255,4139,home,1,3-5-2,1,1,25,201316,Gabriel Castellón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,7,265887,Maximiliano Guerrero,Right Midfielder,2,0,0,-1,,,,1,233903,18,233903.0,2700.0,45',2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,16,179904,Matías Sepúlveda,Left Midfielder,3,0,0,-1,,,,1,326079,15,326079.0,4085.0,69',2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,22,149937,Matías Zaldivia,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,2,285042,Franco Calderon,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,17,205198,Fabian Hormazabal,Center Right Defender,6,0,0,-1,,,,1,319602,6,319602.0,4588.0,77',2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,19,255845,Javier Altamirano,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-25 04:46:52
13116,736255,4139,home,1,3-5-2,1,1,8,190392,Israel Poblete,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,10,297772,Lucas Assadi,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,27,180871,Rodrigo Contreras,Center Right Forward,10,0,0,-1,,,,1,258808,11,258808.0,4063.0,68',2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,1,20,76778,Charles Aránguiz,Attacking Midfielder,11,0,0,-1,,,,1,168514,21,168514.0,4077.0,68',2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,30,173570,Gonzalo Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,34,379904,Flavio Moya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,23,361179,Ignacio Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,13,361000,David Bascur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,15,326079,Felipe Salomoni,Substitute,0,1,179904,16,179904.0,4085.0,69',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,6,319602,Nicolás Fernández,Substitute,0,1,205198,17,205198.0,4588.0,77',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,3,240561,Ignacio Tapia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,18,233903,Lucas Di Yorio,Substitute,0,1,265887,7,265887.0,2700.0,45',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,1,101760,Cristopher Toselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,24,150385,Antonio Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,21,168514,Marcelo Díaz,Substitute,0,1,76778,20,76778.0,4077.0,68',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,4139,home,1,3-5-2,1,0,11,258808,Nicolás Guerra,Substitute,0,1,180871,27,180871.0,4063.0,68',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,12,166602,Martín Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,2,268135,Alcides Benítez,Right Midfielder,2,0,0,-1,,,,1,268138,11,268138.0,3750.0,63',2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,20,399687,Alexandro Maidana,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,15,314351,Thiago Servin,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,5,192812,Mario López,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,14,255479,Paul Riveros,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,7,270279,Agustín Manzur,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,10,134669,William Mendieta,Center Left Midfielder,8,0,0,-1,,,,1,387736,33,387736.0,2700.0,45',2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,40,171014,Fernando Fernández,Center Left Forward,9,0,0,-1,,,,1,359994,17,359994.0,3738.0,63',2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,9,401182,Ivan Ramirez,Center Right Forward,10,0,0,-1,,,,1,73162,26,73162.0,4457.0,75',2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,1,36,307626,Luis Martinez,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,33,387736,Ángel Aquino,Substitute,0,1,134669,10,134669.0,2700.0,45',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,29,381156,Octavio Alfonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,17,359994,Richard Torales,Substitute,0,1,171014,40,171014.0,3738.0,63',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,25,407054,Giovanni Gómez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,22,359899,Lucas Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,3,307317,Alcides Barbotte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,16,304382,Victor Cespedes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,30,277347,Aldo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,11,268138,Derlis Rodriguez,Substitute,0,1,268135,2,268135.0,3750.0,63',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,27,225153,Fernando Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,26,73162,Diego Fernández,Substitute,0,1,401182,9,401182.0,4457.0,75',0,0,-1,,,,2025-07-18 04:41:39
13116,736255,7385,away,0,3-5-2,1,0,18,344502,Cesar Mino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736256,2680,home,1,4-4-2,1,1,23,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,22,276854,Guillermo Enrique,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,21,156342,Miguel Trauco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,7,144576,Fernando Gaibor,Center Right Midfielder,4,0,0,-1,,,,1,399649,51,399649.0,3372.0,57',2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,5,112619,Carlos Zambrano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,6,251993,Renzo Garcés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,8,181208,Erick Castillo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,4,303030,Erick Noriega,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,19,309130,Alan Cantero,Center Left Forward,9,0,0,-1,,,,1,138802,18,138802.0,1328.0,23',2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,34,40270,Paolo Guerrero,Center Right Forward,10,0,0,-1,,,,1,72655,9,72655.0,4507.0,76',2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,1,27,240043,Kevin Quevedo,Left Midfielder,11,0,0,-1,,,,1,262497,25,262497.0,3349.0,56',2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,18,138802,Sergio Peña,Substitute,0,1,309130,19,309130.0,1328.0,23',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,51,399649,Piero Cari,Substitute,0,1,144576,7,144576.0,3372.0,57',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,28,324501,Alessandro Burlamaqui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,14,310671,Antonio Huamán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,15,288619,Jesús Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,13,288607,Ricardo Lagos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,16,267501,Matías Succar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,25,262497,Gaspar Gentile,Substitute,0,1,240043,27,240043.0,3349.0,56',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,1,252645,Ángelo Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,3,183922,Josue Estrada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,2680,home,1,4-4-2,1,0,9,72655,Herná Barcos,Substitute,0,1,40270,34,40270.0,4507.0,76',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,1,145092,Tiago Volpi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,34,380444,Igor Schlemper,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,23,229121,Marlon,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,17,213879,Dodi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,3,286201,Wagner Leonardo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,47,382839,Alysson Edward,Attacking Midfielder Right,7,0,0,-1,,,,1,359383,35,359383.0,4679.0,78',2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,20,238449,Mathías Villasanti,Right Midfielder,8,0,0,-1,,,,1,196879,80,196879.0,3938.0,66',2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,77,361901,André Henrique,Forward,9,0,0,-1,,,,1,269079,9,269079.0,4213.0,71',2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,8,196849,Edenilson,Attacking Midfielder,10,0,0,-1,,,,1,307659,11,307659.0,3931.0,66',2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,1,16,297127,Alexander Aravena,Attacking Midfielder Left,11,0,0,-1,,,,1,24388,7,24388.0,4204.0,71',2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,12,317014,Gabriel Grando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,35,359383,Ronald Falkoski,Substitute,0,1,382839,47,382839.0,4679.0,78',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,44,364156,Viery,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,53,314603,Gustavo Martins,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,25,286841,Lucas Esteves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,11,307659,Miguel Monsalve,Substitute,0,1,196849,8,196849.0,3931.0,66',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,7,24388,Cristian Pavón,Substitute,0,1,297127,16,297127.0,4204.0,71',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,21,187396,Jemerson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,80,196879,Alex Santana,Substitute,0,1,238449,20,238449.0,3938.0,66',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,9,269079,Francis Amuzu,Substitute,0,1,361901,77,361901.0,4213.0,71',0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,15,285089,Camilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736256,6273,away,0,4-2-3-1,1,0,10,204873,Franco Cristaldo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-17 04:39:11
13116,736257,6137,home,0,4-2-3-1,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736257,6137,home,0,4-2-3-1,1,1,24,372374,Bayron Duarte,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736257,6137,home,0,4-2-3-1,1,1,8,165909,Fredy Hinestroza,Left Back,3,0,0,-1,,,,1,255728,25,255728.0,5048.0,85',2025-07-18 04:41:39
13116,736257,6137,home,0,4-2-3-1,1,1,20,358006,Aldair Zárate,Left Midfielder,4,0,0,-1,,,,1,201060,28,201060.0,4444.0,75',2025-07-18 04:41:39
13116,736257,6137,home,0,4-2-3-1,1,1,2,197492,Jefferson Mena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
13116,736257,6137,home,0,4-2-3-1,1,1,29,139453,Carlos Henao,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-18 04:41:39
