seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13277,732983,216,away,0,3-4-3,1,0,218,380457,Jorge San Martín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,14,236138,César Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732983,216,away,0,3-4-3,1,0,192,383233,Jesús Serrato,Substitute,0,1,12425,58,12425.0,4915.0,82',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,1,200101,Ángel Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,3,290414,Israel Reyes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,8,283827,Álvaro Fidalgo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,4,285756,Sebastián Cáceres,Center Right Defender,5,0,0,-1,,,,1,195312,5,195312.0,2531.0,43',2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,31,167681,Igor Lichnovsky,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,12,308956,Isaías Violante,Attacking Midfielder Right,7,0,0,-1,,,,1,265866,20,265866.0,2700.0,45',2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,6,137439,Jonathan dos Santos,Right Midfielder,8,0,0,-1,,,,1,129421,28,129421.0,4761.0,80',2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,27,159042,Rodrigo Aguirre,Forward,9,0,0,-1,,,,1,290853,19,290853.0,3886.0,65',2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,10,212824,Alejandro Zendejas,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,1,7,144325,Brian Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,93184,9,93184.0,3899.0,65',2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,15,346805,Ralph Orquin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,32,311853,Miguel Vazquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,181,371477,Norberto Bedolla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,19,290853,Raúl Zúñiga,Substitute,0,1,159042,27,159042.0,3886.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,5,195312,Kevin Álvarez,Substitute,0,1,285756,4,285756.0,2531.0,43',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,13,228351,Alan Cervantes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,11,204923,Víctor Dávila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,20,265866,Alexis Gutierrez,Substitute,0,1,308956,12,308956.0,2700.0,45',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,137439,6,137439.0,4761.0,80',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,227,home,0,4-2-3-1,1,0,9,93184,Henry Martín,Substitute,0,1,144325,7,144325.0,3899.0,65',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,1,134307,Rafael ,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,92,362114,Noel Caliskan,Right Back,2,0,0,-1,,,,1,295620,19,295620.0,3416.0,57',2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,29,256489,Samuel Junqua,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,14,296109,Emeka Eneli,Center Right Midfielder,4,0,0,-1,,,,1,265977,6,265977.0,3777.0,63',2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,15,203329,Justen Glad,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,26,294874,Philip Quinton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,72,374519,Zavier Gozo,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,7,228390,Pablo Ruiz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,9,313069,William Agada,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,8,148356,Diego Luna,Center Right Forward,10,0,0,-1,,,,1,358654,23,358654.0,5400.0,90'+1',2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,1,10,238896,Diogo Gonçalves,Left Midfielder,11,0,0,-1,,,,1,270238,4,270238.0,5400.0,90'+1',2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,4,270238,Brayan Vera,Substitute,0,1,238896,10,238896.0,5400.0,90'+1',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,19,295620,Bode Hidalgo,Substitute,0,1,362114,92,362114.0,3416.0,57',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,24,400330,Max Kerkvliet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,77,100525,Johnny Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,11,364658,Dominik Marczuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,98,243168,Alexandros Katranis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,23,358654,Ariath Piol,Substitute,0,1,148356,8,148356.0,5400.0,90'+1',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,36,319046,Jesús Barea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,6,265977,Braian Ojeda,Substitute,0,1,296109,14,296109.0,3777.0,63',0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,3,304126,Kobi Henry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732984,4771,away,1,4-4-2,1,0,16,303508,Tyler Wolff,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,1,73247,Keylor Navas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,2,286879,Pablo Bennevendo,Right Back,2,0,0,-1,,,,1,365862,30,365862.0,4603.0,77',2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,28,219508,Adalberto Carrasquilla,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,6,236597,Nathan Silva,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,5,177553,Rubén Duarte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,7,344568,Rodrigo López,Right Midfielder,7,0,0,-1,,,,1,316523,27,316523.0,3490.0,59',2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,8,199782,José Caicedo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,45,297150,Pedro Vite,Center Left Forward,9,0,0,-1,,,,1,359267,13,359267.0,4952.0,83',2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,9,193566,Guillermo Martínez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,1,17,329917,Jorge Ruvalcaba,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,256,314396,Rodrigo Parra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,206,407352,Misael Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,258,401070,Emiliano Villaseñor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,215,400755,Angel Azuaje,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,26,386920,Ángel Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,30,365862,Santiago López,Substitute,0,1,286879,2,286879.0,4603.0,77',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,181,361344,Miguel Paul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,13,359267,Pablo Alfonso Monroy,Substitute,0,1,297150,45,297150.0,4952.0,83',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,15,191735,Ulises Rivas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,20,333765,Santiago Trigos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,233,home,1,4-4-2,1,0,27,316523,Piero Quispe,Substitute,0,1,344568,7,344568.0,3490.0,59',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,1,150334,Pedro Gallese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,30,248276,Alex Freeman,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,4,311532,David Brekalo,Left Back,3,0,0,-1,,,,1,401054,96,401054.0,4740.0,79',2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,20,241473,Eduard Atuesta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,15,255476,Rodrigo Schlegel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,6,147256,Robin Jansson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,87,324270,Marco Pasalic,Right Midfielder,7,0,0,-1,,,,1,236641,24,236641.0,4162.0,70',2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,5,291218,César Araujo,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,10,233401,Martín Ojeda,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,7,309410,Ramiro Enrique,Center Right Forward,10,0,0,-1,,,,1,151510,9,151510.0,4154.0,70',2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,1,77,250448,Iván Angulo,Left Midfielder,11,0,0,-1,,,,1,378916,11,378916.0,5129.0,86',2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,25,388445,Colin Guske,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,24,236641,Kyle Smith,Substitute,0,1,324270,87,324270.0,4162.0,70',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,44,408267,Bernardo Rhein Goncalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,96,401054,Zakaria Taifi,Substitute,0,1,311532,4,311532.0,4740.0,79',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,11,378916,Nicolás Rodríguez,Substitute,0,1,250448,77,250448.0,5129.0,86',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,65,356098,Gustavo Caraballo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,9,151510,Luis Muriel,Substitute,0,1,309410,7,309410.0,4154.0,70',0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,68,316325,Thomas Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,12,316317,Javier Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,3,203974,Rafael Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,99,128253,Carlos Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732985,12011,away,0,4-4-2,1,0,17,285939,Dagur Thórhallsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-31 04:41:25
13277,732986,21300,home,0,4-2-3-1,1,1,1,221408,Kristijan Kahlina,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,14,156506,Nathan Byrne,Right Back,2,0,0,-1,,,,1,159461,6,159461.0,3691.0,62',2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,2,302060,Jahkeele Marshall-Rutty,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,28,282755,Djibril Diani,Left Midfielder,4,0,0,-1,,,,1,231057,19,231057.0,3673.0,62',2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,4,319014,Andrew Privett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,3,146290,Tim Ream,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,11,312976,Liel Abada,Attacking Midfielder Right,7,0,0,-1,,,,1,340596,18,340596.0,4405.0,74',2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,8,7567,Ashley Westwood,Right Midfielder,8,0,0,-1,,,,1,246371,13,246371.0,3674.0,62',2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,17,340698,Idan Toklomati,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,16,268604,Pep Biel,Attacking Midfielder,10,0,0,-1,,,,1,383890,25,383890.0,4894.0,82',2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,1,10,146324,Wilfried Zaha,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,25,383890,Tyger Smalls,Substitute,0,1,268604,16,268604.0,4894.0,82',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,22,6746,David Bingham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,6,159461,Bill Tuiloma,Substitute,0,1,156506,14,156506.0,3691.0,62',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,19,231057,Eryk Williamson,Substitute,0,1,282755,28,282755.0,3673.0,62',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,13,246371,Brandt Bronico,Substitute,0,1,7567,8,7567.0,3674.0,62',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,31,255097,George Marks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,35,286759,Nicholas Scardina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,40,308773,JahLane Forbes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,23,322064,Nikola Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,18,340596,Kerwin Vargas,Substitute,0,1,312976,11,312976.0,4405.0,74',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,36,356108,Brandon Cambridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,21300,home,0,4-2-3-1,1,0,39,360934,Jack Neeley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,1,239573,Sebastián Jurado,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,5,337308,Denzell García,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,11,238763,José Luis Rodríguez,Left Midfielder,3,0,0,-1,,,,1,276665,13,276665.0,4384.0,74',2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,4,256207,Alejandro Mayorga,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,26,92561,José García,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,3,307520,Moisés Mosquera,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,8,270379,Guilherme Castilho,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,18,241474,Homer Martínez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,29,186084,Ángel Zaldívar,Forward,9,0,0,-1,,,,1,219158,19,219158.0,5103.0,86',2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,1,9,287807,Madson ,Center Right Forward,10,0,0,-1,,,,1,215986,7,215986.0,5075.0,85',2025-08-30 05:02:25
13277,732986,17851,away,1,3-4-3,1,1,9,287807,Madson ,Center Right Forward,10,0,0,-1,,,,1,215986,7,215986.0,3706.0,62',2025-08-30 05:02:25
13277,732986,17851,away,1,3-4-3,1,1,21,323031,Ricardinho ,Center Left Forward,11,0,0,-1,,,,1,176489,17,176489.0,4385.0,74',2025-08-30 05:02:25
13277,732986,17851,away,1,3-4-3,1,0,14,372152,Diego Ochoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,237,259983,Eder López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,24,269139,Benny Díaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,33,269521,Francisco Javier Nevarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,17,176489,Rodolfo Pizarro,Substitute,0,1,323031,21,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,2,197050,Jesús Murillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,10,198904,Dieter Villalpando,Substitute,0,1,215986,7,215986.0,3706.0,62',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,10,198904,Dieter Villalpando,Substitute,0,1,215986,7,215986.0,5075.0,85',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,7,215986,Diego Valoyes,Substitute,0,1,287807,9,,,,1,198904,10,198904.0,5075.0,85',2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,183,358342,Leonardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,19,219158,Óscar Estupiñán,Substitute,0,1,186084,29,186084.0,5103.0,86',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,13,276665,Raymundo Fulgencio,Substitute,0,1,238763,11,238763.0,4384.0,74',0,0,-1,,,,2025-08-01 04:37:19
13277,732986,17851,away,1,3-4-3,1,0,27,407193,Guillermo Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,1,219276,Zack Steffen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,4,251369,Reggie Cannon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,3,260912,Sam Vines,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,23,277392,Cole Bassett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,5,180719,Andreas Maxsø,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,19,296216,Ian Murphy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,14,293695,Calvin Harris,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,8,315920,Oliver Larraz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,9,288791,Rafael Navarro,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,10,252351,Djordje Mihailovic,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,1,21,288873,Ted Ku-Dipietro,Attacking Midfielder Left,11,0,0,-1,,,,1,304623,77,304623.0,3602.0,61',2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,18,399258,Samuel Bassett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,16,179245,Alex Harris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,47,381753,Sydney Wathuta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,99,380895,Jackson Travis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,13,380600,Wayne Frederick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,15,377767,Ali Fadal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,77,304623,Darren Yapi,Substitute,0,1,288873,21,288873.0,3602.0,61',0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,45,297098,Daouda Amadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,41,293342,Nico Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,2,233045,Keegan Rosenberry,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,184,home,1,4-2-3-1,1,0,24,319441,Noah Cobb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,225,away,0,3-4-2-1,1,1,1,236368,Carlos Acevedo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
13277,732987,225,away,0,3-4-2-1,1,1,24,140817,Diego Medina,Right Midfielder,2,0,0,-1,,,,1,309463,26,309463.0,2700.0,45',2025-08-01 04:37:19
13277,732987,225,away,0,3-4-2-1,1,1,22,276281,Ronaldo Prieto,Left Midfielder,3,0,0,-1,,,,1,323797,17,323797.0,4711.0,79',2025-08-01 04:37:19
13277,732987,225,away,0,3-4-2-1,1,1,2,290728,Bruno Amione,Center Left Defender,4,0,0,-1,,,,1,227406,23,227406.0,4338.0,73',2025-08-01 04:37:19
13277,732987,225,away,0,3-4-2-1,1,1,35,211943,Kevin Balanta,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-08-01 04:37:19
