seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12424,697856,21546,home,0.0,4-3-3,1,0,9,348331,Isabella Flanigan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,6,348328,Tahnai Annis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,24,347775,Maya Alcantara,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,2,295118,Reina Bonta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,11,292858,Jessica Miclat,Substitute,0,1,349729.0,14.0,349729.0,3300.0,55',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,17,369231,Camille Sahirul,Substitute,0,1,230372.0,21.0,230372.0,4260.0,71',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,27,380777,Aiselyn Sia,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,18,380778,Leah Bradley,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,23,380779,Alexa Pino,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,25,380781,Dionesa Tolentin,Substitute,0,1,349730.0,4.0,349730.0,5040.0,84',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,26,380782,Rhea Chan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,21546,home,0.0,4-3-3,1,0,12,380783,Isabella Bandoja,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,21,293329,Sandy MacIver,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,11,257544,Lisa Evans,Right Back,2,0,0.0,-1.0,,,,1,301062.0,23.0,301062.0,4020.0,67',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,2,283166,Nicola Docherty,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,8,311039,Samantha Kerr,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,5,210382,Sophie Howard,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,4,257537,Rachel Corsie,Center Left Defender,6,0,0.0,-1.0,,,,1,305989.0,15.0,305989.0,4680.0,78',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,22,257545,Erin Cuthbert,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,14,257529,Hayley Lauder,Left Midfielder,8,0,0.0,-1.0,,,,1,361723.0,6.0,361723.0,2700.0,45',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,9,226804,Martha Thomas,Forward,9,0,0.0,-1.0,,,,1,176043.0,13.0,176043.0,2700.0,45',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,20,354538,Brogan Hay,Right Forward,10,0,0.0,-1.0,,,,1,294252.0,10.0,294252.0,4020.0,67',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,1,18,226053,Claire Emslie,Left Forward,11,0,0.0,-1.0,,,,1,257538.0,7.0,257538.0,4680.0,78',2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,6,361723,Chelsea Cornet,Substitute,0,1,257529.0,14.0,257529.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,17,375101,Jenny Smith,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,13,176043,Jane Ross,Substitute,0,1,226804.0,9.0,226804.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,7,257538,Fiona Brown,Substitute,0,1,226053.0,18.0,226053.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,12,269998,Jenna Fife,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,10,294252,Kirsty Hanson,Substitute,0,1,354538.0,20.0,354538.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,23,301062,Jamie-Lee Napier,Substitute,0,1,257544.0,11.0,257544.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,15,305989,Jenna Clark,Substitute,0,1,257537.0,4.0,257537.0,4680.0,78',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,19,311224,Lauren Davidson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,3,320128,Leah Eddie,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,1,320142,Lee Alexander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697856,12633,away,1.0,4-3-3,1,0,16,324783,Amy Rodgers,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,1,339654,Zala Mersnik,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,16,339651,Kaja Erzen,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,3,339701,Sara Agrez,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,11,339657,Lara Prasnikar,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,2,293952,Lana Golob,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,4,349434,Sara Gradisek,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,10,211326,Dominika Conc,Right Midfielder,7,0,0.0,-1.0,,,,1,351749.0,20.0,351749.0,2700.0,45',2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,6,339652,Kaja Korosec,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,14,339663,Spela Kolbl,Center Left Forward,9,0,0.0,-1.0,,,,1,380864.0,5.0,380864.0,5100.0,85',2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,13,339661,Zala Kustrin,Center Right Forward,10,0,0.0,-1.0,,,,1,380798.0,21.0,380798.0,2700.0,45',2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,1,8,295713,Mateja Zver,Left Midfielder,11,0,0.0,-1.0,,,,1,339664.0,15.0,339664.0,4500.0,75',2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,7,349136,Nina Kajzba,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,15,339664,Sara Makovec,Substitute,0,1,295713.0,8.0,295713.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,18,339660,Manja Rogan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,20,351749,Zara Kramzar,Substitute,0,1,211326.0,10.0,211326.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,17,339656,Izabela Krizaj,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,12,366183,Iva Kocijan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,9,373742,Anja Eferl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,23,328755,Luana Zajmi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,22,299508,Melania Pasar,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,21,380798,Korina Janež,Substitute,0,1,339661.0,13.0,339661.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,20921,home,0.0,4-4-2,1,0,5,380864,Naja Mihelic,Substitute,0,1,339663.0,14.0,339663.0,5100.0,85',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,12,335986,Milla-Maj Majasaari,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,2,285182,Elli Pikkujamsa,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,6,267676,Tiia Peltonen,Left Back,3,0,0.0,-1.0,,,,1,242142.0,14.0,242142.0,4440.0,74',2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,20,267666,Eveliina Summanen,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,15,226064,Natalia Kuikka,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,7,349056,Joanna Tynnilä,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,19,349053,Emma Peuhkurinen,Right Midfielder,7,0,0.0,-1.0,,,,1,267679.0,8.0,267679.0,3840.0,64',2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,4,267672,Ria Oling,Center Left Midfielder,8,0,0.0,-1.0,,,,1,349057.0,13.0,349057.0,4620.0,77',2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,22,317806,Jutta Rantala,Center Left Forward,9,0,0.0,-1.0,,,,1,365311.0,21.0,365311.0,4440.0,74',2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,18,267678,Linda Sällström,Center Right Forward,10,0,0.0,-1.0,,,,1,267669.0,17.0,267669.0,4500.0,75',2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,1,16,365310,Anni Hartikainen,Left Midfielder,11,0,0.0,-1.0,,,,1,336365.0,9.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,23,97447,Tinja-Riikka Korpela,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,21,365311,Oona Sevenius,Substitute,0,1,317806.0,22.0,317806.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,5,211616,Emma Koivisto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,14,242142,Heidi Kollanen,Substitute,0,1,267676.0,6.0,267676.0,4440.0,74',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,17,267669,Sanni Franssi,Substitute,0,1,267678.0,18.0,267678.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,11,267675,Nora Heroum,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,8,267679,Olga Ahtinen,Substitute,0,1,349053.0,19.0,349053.0,3840.0,64',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,1,317804,Anna Koivunen,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,3,317807,Eva Nystrom,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,24,320161,Vilma Koivisto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,9,336365,Katarina Kosola,Substitute,0,1,365310.0,16.0,365310.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,13,349057,Oona Siren,Substitute,0,1,267672.0,4.0,267672.0,4620.0,77',0,0.0,-1.0,,,,2024-10-14 01:54:08
12424,697857,7536,away,1.0,4-4-2,1,0,25,375508,Lotta Lindström,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12410,696020,15364,home,0.0,4-3-3,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,3,328199,Bruninha,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,5,159061,Kelley O'Hara,Left Back,3,0,0.0,-1.0,,,,1,242965.0,13.0,242965.0,5100.0,85',2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,14,242159,Nealy Martin,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,77,296893,Maitane López,Center Right Defender,5,0,0.0,-1.0,,,,1,292713.0,25.0,292713.0,5100.0,85',2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,15,243052,Tierna Davidson,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,18,263902,Yazmeen Ryan,Right Midfielder,7,0,0.0,-1.0,,,,1,211034.0,6.0,211034.0,3960.0,66',2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,17,279307,Delanie Sheehan,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,28,290269,Katie Stengel,Forward,9,0,0.0,-1.0,,,,1,227388.0,19.0,227388.0,3960.0,66',2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,23,226566,Midge Purce,Right Forward,10,0,0.0,-1.0,,,,1,292633.0,2.0,292633.0,4560.0,76',2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,1,9,259791,Esther González,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,6,211034,Emily Sonnett,Substitute,0,1,263902.0,18.0,263902.0,3960.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,21,306701,Sam Hiatt,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,25,292713,Maycee Bell,Substitute,0,1,296893.0,77.0,296893.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,2,292633,Jenna Nighswonger,Substitute,0,1,226566.0,23.0,226566.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,1,290273,Michelle Betos,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,8,280976,Taryn Torres,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,22,245160,Mandy Freeman,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,13,242965,Ella Stevens,Substitute,0,1,159061.0,5.0,159061.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,15364,home,0.0,4-3-3,1,0,19,227388,Crystal Dunn,Substitute,0,1,290269.0,28.0,290269.0,3960.0,66',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,1,209278,Kailen Sheridan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,20,208915,Christen Westphal,Right Back,2,0,0.0,-1.0,,,,1,300585.0,16.0,300585.0,3660.0,61',2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,6,335586,Hanna Lundkvist,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,15,211048,Makenzy Doniak,Left Midfielder,4,0,0.0,-1.0,,,,1,211037.0,24.0,211037.0,4260.0,71',2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,2,248779,Abby Dahlkemper,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,4,283720,Naomi Girma,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,23,261922,Elyse Bennett,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,158770.0,10.0,158770.0,3600.0,60',2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,5,158693,Emily van Egmond,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,19,230968,Kyra Carusa,Forward,9,0,0.0,-1.0,,,,1,158774.0,13.0,158774.0,2700.0,45',2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,21,209383,Savannah McCaskill,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,1,11,346600,Jaedyn Shaw,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,261626.0,7.0,261626.0,5400.0,90'+1',2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,24,211037,Danielle Colaprico,Substitute,0,1,211048.0,15.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,7,261626,Amirah Ali,Substitute,0,1,346600.0,11.0,346600.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,22,262772,Hillary Beall,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,13,158774,Alex Morgan,Substitute,0,1,230968.0,19.0,230968.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,8,283723,Sierra Enge,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,16,300585,Kaitlyn Torpey,Substitute,0,1,208915.0,20.0,208915.0,3660.0,61',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,35,327930,Morgan Messner,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,1,261922.0,23.0,261922.0,3600.0,60',0,0.0,-1.0,,,,2024-10-13 23:19:26
12410,696020,21423,away,1.0,4-2-3-1,1,0,25,360902,Melanie Barcenas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12402,695552,4815,home,1.0,4-2-3-1,1,1,77,203067,Santiago Mele,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,21,197652,Walmer Pacheco,Right Back,2,0,0.0,-1.0,,,,1,272523.0,3.0,272523.0,4977.0,83',2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,12,272847,Gabriel Fuentes,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,24,190380,Victor Cantillo,Left Midfielder,4,0,0.0,-1.0,,,,1,241474.0,14.0,241474.0,3751.0,63',2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,28,295070,Jermein Peña,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,18,138391,Emanuel Olivera,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,99,286714,José Enamorado,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,196764.0,16.0,196764.0,3767.0,63',2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,6,155160,Didier Moreno,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,70,121232,Carlos Bacca,Forward,9,0,0.0,-1.0,,,,1,151412.0,17.0,151412.0,4538.0,76',2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,8,197425,Yimmi Chará,Attacking Midfielder,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,1,20,266579,Deiber Caicedo,Attacking Midfielder Left,11,0,0.0,-1.0,,,,1,280961.0,15.0,280961.0,4532.0,76',2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,3,272523,Edwin Herrera,Substitute,0,1,197652.0,21.0,197652.0,4977.0,83',0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,7,333313,Léider Berrío,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,15,280961,Brayan Castrillón,Substitute,0,1,266579.0,20.0,266579.0,4532.0,76',0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,14,241474,Homer Martínez,Substitute,0,1,190380.0,24.0,190380.0,3751.0,63',0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,16,196764,Vladimir Hernández,Substitute,0,1,286714.0,99.0,286714.0,3767.0,63',0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,4815,home,1.0,4-2-3-1,1,0,17,151412,Marco Pérez,Substitute,0,1,121232.0,70.0,121232.0,4538.0,76',0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,22,301581,Delvin Alfonzo,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,20,115480,Danovis Banguero,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,5,197568,Larry Vásquez,Left Midfielder,4,0,0.0,-1.0,,,,1,206677.0,32.0,206677.0,5023.0,84',2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,17,162707,Jorge Arias,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,25,334105,Luis Paredes,Attacking Midfielder Right,7,0,0.0,-1.0,,,,1,308096.0,15.0,308096.0,3273.0,55',2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,8,157256,Daniel Giraldo,Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
12402,695552,5484,away,0.0,4-2-3-1,1,1,23,121216,Leonardo Castro,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 21:57:32
