seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13694,757985,109,away,1,3-5-2,1,0,1,164581,Luca Lezzerini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757986,2988,home,1,3-5-1-1,1,1,13,258757,Martin Zlomislic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,22,306274,Ante Orec,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,23,238969,Justas Lasickas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,34,306599,Mladen Devetak,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,51,319399,Anel Hasic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,45,240346,Ante Majstorovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,25,405757,Dominik Thaqi,Center Right Midfielder,7,0,0,-1,,,,1,237676,17,237676.0,4003.0,67',2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,20,236604,Merveil Ndockyt,Center Left Midfielder,8,0,0,-1,,,,1,288894,26,288894.0,4009.0,67',2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,9,124462,Duje Cop,Forward,9,0,0,-1,,,,1,356069,18,356069.0,2700.0,45',2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,10,338232,Toni Fruk,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,1,8,302666,Dejan Petrovic,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,19,318558,Samuele Vignato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,26,288894,Tiago Dantas,Substitute,0,1,236604,20,236604.0,4009.0,67',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,30,287533,Bruno Bogojevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,17,237676,Luka Menalo,Substitute,0,1,405757,25,405757.0,4003.0,67',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,14,220749,Amer Gojak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,91,342983,Noel Bodetic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,18,356069,Daniel Adu-Adjei,Substitute,0,1,124462,9,124462.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,99,366303,Aleksa Todorovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,2,381329,Lovro Kitin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,27,385751,Simun Butic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,77,388582,Ante Juric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,2988,home,1,3-5-1-1,1,0,1,397144,Vito Kovac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,1,238403,Peter Vindahl Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,17,256560,Ángelo Preciado,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,2,330298,Martin Suchomel,Left Midfielder,3,0,0,-1,,,,1,311476,11,311476.0,2700.0,45',2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,30,276659,Jaroslav Zeleny,Center Left Defender,4,0,0,-1,,,,1,297141,7,297141.0,4725.0,79',2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,25,208595,Asger Sørensen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,19,380527,Adam Sevinsky,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,26,340212,Patrik Vydra,Center Right Midfielder,7,0,0,-1,,,,1,386215,28,386215.0,4979.0,83',2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,20,312162,Sivert Mannsverk,Center Left Midfielder,8,0,0,-1,,,,1,235669,6,235669.0,2700.0,45',2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,10,306008,Jan Kuchta,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,14,238991,Veljko Birmancevic,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,1,9,342763,Albion Rrahmani,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,6,235669,Kaan Kairinen,Substitute,0,1,312162,20,312162.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,28,386215,Kevin-Prince Milla,Substitute,0,1,340212,26,340212.0,4979.0,83',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,60,403577,Pedro Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,3,207401,Pavel Kaderábek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,7,297141,John Mercado,Substitute,0,1,276659,30,276659.0,4725.0,79',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,11,311476,Matej Rynes,Substitute,0,1,330298,2,330298.0,2700.0,45',0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,27,312449,Filip Panak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,5,322792,Santiago Eneme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,36,332947,Garang Kuol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,44,336530,Jakub Surovcik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757986,433,away,0,3-4-3,1,0,16,385949,Uchenna Aririerisim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757987,887,home,1,4-2-3-1,1,1,1,180047,Thomas Strakosha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,12,302487,Lazaros Rota,Right Back,2,0,0,-1,,,,1,192943,8,192943.0,4558.0,76',2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,13,207011,Orbelín Pineda,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,21,148110,Domagoj Vida,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,44,324593,Filipe Relvas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-11 06:10:14
13694,757987,887,home,1,4-2-3-1,1,1,19,202700,Niclas Eliasson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,18,239738,Razvan Marin,Right Midfielder,8,0,0,-1,,,,1,273480,23,273480.0,4078.0,68',2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,14,250241,Frantzdy Pierrot,Forward,9,0,0,-1,,,,1,221332,9,221332.0,4095.0,69',2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,20,213392,Petros Mantalos,Attacking Midfielder,10,0,0,-1,,,,1,219536,4,219536.0,4584.0,77',2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,1,11,260026,Aboubakary Koita,Attacking Midfielder Left,11,0,0,-1,,,,1,238490,7,238490.0,3841.0,65',2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,34,395759,Christos Kosidis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,8,192943,Mijat Gacinovic,Substitute,0,1,302487,12,302487.0,4558.0,76',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,91,175264,Alberto Brignoli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,2,218951,Harold Moukoudi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,4,219536,Marko Grujic,Substitute,0,1,213392,20,213392.0,4584.0,77',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,9,221332,Luka Jovic,Substitute,0,1,250241,14,250241.0,4095.0,69',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,7,238490,Dereck Kutesa,Substitute,0,1,260026,11,260026.0,3841.0,65',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,23,273480,Robert Ljubicic,Substitute,0,1,239738,18,239738.0,4078.0,68',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,3,285427,Stavros Pilios,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,55,361013,Konstantinos Chrisopoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,887,home,1,4-2-3-1,1,0,81,370748,Ángelos Angelópoulos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,1,209577,Dimitar Mitov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,28,259529,Alexander Jensen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,81,341438,Topi Keskinen,Left Midfielder,3,0,0,-1,,,,1,348264,26,348264.0,1877.0,32',2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,5,284741,Mats Knoester,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,22,322761,Jack Milne,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,2,147108,Nicky Devlin,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,4,138206,Graeme Shinnie,Center Right Midfielder,7,0,0,-1,,,,1,296222,8,296222.0,2700.0,45',2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,16,153572,Stuart Armstrong,Center Left Midfielder,8,0,0,-1,,,,1,291642,10,291642.0,3716.0,62',2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,27,310856,Marko Lazetic,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,7,290166,Adil Aouchiche,Center Right Forward,10,0,0,-1,,,,1,276581,18,276581.0,2700.0,45',2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,1,17,235503,Jesper Karlsson,Center Left Forward,11,0,0,-1,,,,1,291695,9,291695.0,4261.0,72',2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,15,223369,Kevin Nisbet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,18,276581,Ante Palaversa,Substitute,0,1,290166,7,290166.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,10,291642,Leighton Clarkson,Substitute,0,1,153572,16,153572.0,3716.0,62',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,9,291695,Kusini Yengi,Substitute,0,1,235503,17,235503.0,4261.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,11,304671,Nicolas Milanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,38,324733,Dylan Lobban,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,26,348264,Alfie Dorrington,Substitute,0,1,341438,81,341438.0,1877.0,32',0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,41,366769,Rodrigo V&#299;Tols,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,21,385545,Gavin Molloy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,13,250844,Nick Suman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757987,263,away,0,3-4-2-1,1,0,8,296222,Dante Polvara,Substitute,0,1,138206,4,138206.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,1,237860,Anton Ari Einarsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,17,311526,Valgeir Valgeirsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,19,149328,Kristinn Jónsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,6,373751,Arnór Jónsson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,44,237847,Damir Muminovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,21,237844,Viktor Orn Margeirsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,7,238182,Hoskuldur Gunnlaugsson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,8,227278,Viktor Karl Einarsson,Left Midfielder,8,0,0,-1,,,,1,215188,10,215188.0,4296.0,72',2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,77,258012,Tobias Thomsen,Forward,9,0,0,-1,,,,1,321918,45,321918.0,3544.0,60',2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,15,321905,Ágúst Þorsteinsson,Right Forward,10,0,0,-1,,,,1,321406,9,321406.0,4276.0,72',2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,1,18,289881,David Ingvarsson,Left Forward,11,0,0,-1,,,,1,289280,11,289280.0,4288.0,72',2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,33,405636,Gylfi Snæhólm,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,29,368522,Gabriel Snaer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,11,289280,Aron Bjarnason,Substitute,0,1,289881,18,289881.0,4288.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,4,363326,Ásgeir Orrason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,45,321918,Thorleifur Úlfarsson,Substitute,0,1,258012,77,258012.0,3544.0,60',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,23,270593,Kristofer Kristinsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,9,321406,Óli Valur Ómarsson,Substitute,0,1,321905,15,321905.0,4276.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,12,307230,Brynjar Atli Bragason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,31,127609,Gunnleifur Gunnleifsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,30,149338,Andri Yeoman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,10,215188,Kristinn Steindórsson,Substitute,0,1,227278,8,227278.0,4296.0,72',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8250,home,0,4-3-3,1,0,99,409259,Gudmundur Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,1,219318,Johannes Kreidl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,6,275714,Saku Savolainen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,24,405641,Bob Armah,Left Back,3,0,0,-1,,,,1,274974,25,274974.0,2700.0,45',2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,10,306238,Doni Arifi,Center Midfielder,4,0,0,-1,,,,1,405631,14,405631.0,3562.0,60',2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,15,289464,Ibrahim Cisse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,4,85416,Paulo Ricardo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757988,8169,away,0,4-3-3,1,1,13,275994,Jaakko Oksanen,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,8,137073,Petteri Pennanen,Left Midfielder,8,0,0,-1,,,,1,341439,11,341439.0,3870.0,65',2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,9,150441,Piotr Parzyszek,Forward,9,0,0,-1,,,,1,385662,21,385662.0,4588.0,77',2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,35,268166,Paulius Golubickas,Right Forward,10,0,0,-1,,,,1,302688,20,302688.0,2700.0,45',2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,1,34,342667,Otto Ruoppi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,25,274974,Clinton Antwi,Substitute,0,1,405641,24,405641.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,14,405631,Samuel Pasanen,Substitute,0,1,306238,10,306238.0,3562.0,60',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,21,385662,Joslyn Luyeye-Lutumba,Substitute,0,1,150441,9,150441.0,4588.0,77',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,37,366534,Miilo Pitkänen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,12,364033,Aatu Hakala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,23,363064,Arttu Lotjonen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,11,341439,Agon Sadiku,Substitute,0,1,137073,8,137073.0,3870.0,65',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,33,305480,Taneli Hämäläinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,20,302688,Mohamed Toure,Substitute,0,1,268166,35,268166.0,2700.0,45',0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,22,185952,Pa Konate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757988,8169,away,0,4-3-3,1,0,28,408369,Sadat Seidu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757989,19243,home,0,3-2-4-1,1,1,1,274304,Faton Maloku,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,14,289175,Albert Dabiqaj,Center Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,4,257902,Rron Broja,Center Left Midfielder,3,0,0,-1,,,,1,275618,8,275618.0,3902.0,66',2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,26,318661,Raddy Machel Ovouka,Left Back,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,32,264450,Jorgo Pellumbi,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,15,221072,Egzon Bejtulai,Right Back,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,10,320007,Liridon Balaj,Attacking Midfielder Right,7,0,0,-1,,,,1,385438,36,385438.0,4321.0,73',2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,20,386897,Mamadou Soumahoro,Attacking Midfielder Left,8,0,0,-1,,,,1,304779,7,304779.0,3910.0,66',2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,9,301709,Arb Manaj,Forward,9,0,0,-1,,,,1,271033,77,271033.0,5124.0,86',2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,2,305718,Besnik Krasniqi,Right Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,1,3,322358,Blerton Sheji,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,8,275618,Vesel Limaj,,0,1,257902,4,257902.0,3902.0,66',0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,94,274799,Leutrim Rexhepi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,7,304779,Almir Ajzeraj,,0,1,386897,20,386897.0,3910.0,66',0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,19,271718,Blerim Krasniqi,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,36,385438,Ilir Mustafa,,0,1,320007,10,320007.0,4321.0,73',0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,77,271033,Kristal Abazaj,,0,1,301709,9,301709.0,5124.0,86',0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,22,258548,Laurit Behluli,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,99,413446,Mike Arthur,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,17,388490,Salifu Ibrahim,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,66,392305,Engjëll Sylejmani,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,19243,home,0,3-2-4-1,1,0,23,406964,Endrit Morina,,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,617,away,0,4-2-3-1,1,1,40,165085,Fabiano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13694,757989,617,away,0,4-2-3-1,1,1,21,243189,Giannis Masouras,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,3,310834,Fotios Kitsos,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,31,279962,Ioannis Kousoulos,Left Midfielder,4,0,0,-1,,,,1,258573,44,258573.0,4723.0,79',2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,5,274954,Senou Coulibaly,Center Right Defender,5,0,0,-1,,,,1,299908,17,299908.0,3121.0,53',2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,30,276403,Nikolas Panagiotou,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,20,323214,Evangelos Andreou,Attacking Midfielder Right,7,0,0,-1,,,,1,248784,10,248784.0,4700.0,79',2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,14,275269,Mateo Maric,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-24 05:12:01
13694,757989,617,away,0,4-2-3-1,1,1,8,119612,Stevan Jovetic,Forward,9,0,0,-1,,,,1,219646,19,219646.0,3913.0,66',2025-10-24 05:12:01
