seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13083,725213,3683,away,0,4-2-3-1,1,0,22,330336,Amanda Andradóttir,Substitute,0,1,293324,7,293324.0,4250.0,71',0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,11,331165,Natasha Anasi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,13,372757,Fanney Inga Birkisdóttir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-11 04:35:55
13083,725213,3683,away,0,4-2-3-1,1,0,17,255572,Agla María Albertsdóttir,Substitute,0,1,387853,15,387853.0,3411.0,57',0,0,-1,,,,2025-07-11 04:35:55
13083,725214,2792,home,0,5-4-1,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,2,380833,Elisabetta Oliviero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,17,255475,Lisa Boattin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,5,255462,Elena Linari,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,23,255471,Cecilia Salvai,Center Defender,5,0,0,-1,,,,1,347087,13,347087.0,4585.0,77',2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,19,270052,Martina Lenzini,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,7,317685,Sofia Cantore,Right Midfielder,7,0,0,-1,,,,1,375091,21,375091.0,5082.0,85',2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,6,255474,Manuela Giugliano,Center Right Midfielder,8,0,0,-1,,,,1,359232,8,359232.0,4552.0,76',2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,9,260456,Martina Piemonte,Forward,9,0,0,-1,,,,1,255464,10,255464.0,3470.0,58',2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,18,311197,Arianna Caruso,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,1,11,255454,Barbara Bonansea,Left Midfielder,11,0,0,-1,,,,1,283127,15,283127.0,4569.0,77',2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,3,317694,Lucia Di Guglielmo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,22,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,21,375091,Michela Cambiaghi,Substitute,0,1,317685,7,317685.0,5082.0,85',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,8,359232,Emma Severini,Substitute,0,1,255474,6,255474.0,4552.0,76',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,4,355108,Eva Schatzer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,13,347087,Julie Piga,Substitute,0,1,255471,23,255471.0,4585.0,77',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,12,330337,Rachele Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,20,320262,Giada Greggi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,15,283127,Annamaria Serturini,Substitute,0,1,255454,11,255454.0,4569.0,77',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,16,270053,Eleonora Goldoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,14,260452,Valentina Bergamaschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,2792,home,0,5-4-1,1,0,10,255464,Cristiana Girelli,Substitute,0,1,260456,9,260456.0,3470.0,58',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,23,335824,Adriana Nanclares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,3,305983,Jana Fernández,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,15,249105,Leila Ouahabi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,12,264734,Patri Guijarro,Center Midfielder,4,0,0,-1,,,,1,333471,22,333471.0,5197.0,87',2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,4,219998,Irene Paredes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,5,335785,María Méndez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,6,268537,Aitana Bonmatí,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,11,219995,Alexia Putellas,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,18,333582,Salma Paralluelo,Forward,9,0,0,-1,,,,1,259791,9,259791.0,4520.0,76',2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,10,320355,Athenea del Castillo,Right Forward,10,0,0,-1,,,,1,335806,19,335806.0,3448.0,58',2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,1,8,257473,Mariona Caldentey,Left Forward,11,0,0,-1,,,,1,295641,20,295641.0,4517.0,76',2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,19,335806,Vicky López,Substitute,0,1,320355,10,320355.0,3448.0,58',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,17,282854,Lucía García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,1,335829,Esther Sullastres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,21,283001,Alba Redondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,16,335777,Cristina Martín-Prieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,7,317946,Olga Carmona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,2,286327,Ona Batlle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,14,286338,Laia Aleixandri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,13,288445,Cata Coll,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,20,295641,Clàudia Pina,Substitute,0,1,257473,8,257473.0,4517.0,76',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,9,259791,Esther González,Substitute,0,1,333582,18,333582.0,4520.0,76',0,0,-1,,,,2025-07-12 04:34:18
13083,725214,17640,away,1,4-3-3,1,0,22,333471,Maite Zubieta,Substitute,0,1,264734,12,264734.0,5197.0,87',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,12,259773,Patrícia Morais,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,2,320146,Catarina Amado,Right Back,2,0,0,-1,,,,1,320144,3,320144.0,2700.0,45',2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,5,292410,Joana Marchão,Left Back,3,0,0,-1,,,,1,259774,14,259774.0,4719.0,79',2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,13,259778,Fátima Pinto,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,19,259954,Diana Gomes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,15,259770,Carole Costa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,8,259784,Andreia Norton,Right Midfielder,7,0,0,-1,,,,1,320143,6,320143.0,2700.0,45',2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,7,320145,Kika Nazareth,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,17,259779,Diana Silva,Center Left Forward,9,0,0,-1,,,,1,283000,23,283000.0,4197.0,70',2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,21,282997,Ana Capeta,Center Right Forward,10,0,0,-1,,,,1,259780,10,259780.0,3314.0,56',2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,1,11,259762,Tatiana Pinto,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,23,283000,Telma Encarnação,Substitute,0,1,259779,17,259779.0,4197.0,70',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,1,281687,Inês Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,20,380966,Beatriz Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,22,372766,Sierra Cota-Yarde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,18,328059,Carolina Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,4,328058,Ana Seiça,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,14,259774,Dolores Silva,Substitute,0,1,292410,5,292410.0,4719.0,79',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,3,320144,Lúcia Alves,Substitute,0,1,320146,2,320146.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,6,320143,Andreia Jacinto,Substitute,0,1,259784,8,259784.0,2700.0,45',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,16,296737,Andreia Faria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,9531,home,0,4-1-2-1-2,1,0,10,259780,Jéssica Silva,Substitute,0,1,282997,21,282997.0,3314.0,56',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,21,287379,Lisa Lichtfus,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,17,320133,Jill Janssens,Right Back,2,0,0,-1,,,,1,257564,2,257564.0,4710.0,79',2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,22,257556,Laura Deloose,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,11,257569,Janice Cayman,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,19,330334,Sari Kees,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,4,312251,Amber Tysiak,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,8,312248,Jarne Teulings,Center Right Midfielder,7,0,0,-1,,,,1,284945,13,284945.0,4702.0,79',2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,10,293328,Justine Vanhaevermaet,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,14,264717,Jassina Blom,Center Left Forward,9,0,0,-1,,,,1,320136,20,320136.0,2029.0,34',2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,9,257561,Tessa Wullaert,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,1,15,366681,Mariam Toloba,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,20,320136,Marie Detruyer,Substitute,0,1,264717,14,264717.0,2029.0,34',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,12,324777,Femke Bastiaen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,16,320134,Zenia Mertens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,18,312250,Isabelle Illiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,3,287380,Ella Van Kerkhoven,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,13,284945,Elena Dhont,Substitute,0,1,312248,8,312248.0,4702.0,79',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,1,257550,Nicky Evrard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,5,257592,Sarah Wijnants,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,6,257570,Tine De Caigny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,2,257564,Davina Philtjens,Substitute,0,1,320133,17,320133.0,4710.0,79',0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,23,257554,Kassandra Missipo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725215,18736,away,1,5-3-2,1,0,7,312249,Hannah Eurlings,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-12 04:34:18
13083,725216,19345,home,1,4-2-3-1,1,1,1,296372,Kinga Szemik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,6,282867,Sylwia Matysik,Right Back,2,0,0,-1,,,,1,398151,15,398151.0,3452.0,58',2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,3,317918,Wiktoria Zieniewicz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,11,349028,Tanja Pawollek,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,13,380825,Emilia Szymczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,5,278631,Oliwia Wos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,19,317916,Natalia Padilla-Bidas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,23,298854,Adriana Achcinska,Right Midfielder,8,0,0,-1,,,,1,317915,16,317915.0,3880.0,65',2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,9,282874,Ewa Pajor,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,8,282878,Ewelina Kamczyk,Attacking Midfielder,10,0,0,-1,,,,1,398146,17,398146.0,4859.0,81',2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,1,21,402762,Paulina Tomasiak,Attacking Midfielder Left,11,0,0,-1,,,,1,282869,2,282869.0,3445.0,58',2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,12,349038,Natalia Radkiewicz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,18,380828,Nadia Krezyman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,16,317915,Klaudia Jedlinska,Substitute,0,1,298854,23,298854.0,3880.0,65',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,17,398146,Klaudia Slowinska,Substitute,0,1,282878,8,282878.0,4859.0,81',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,10,287322,Weronika Zawistowska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,15,398151,Milena Kokosz,Substitute,0,1,282867,6,282867.0,3452.0,58',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,14,282877,Dominika Grabowska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,22,400592,Kinga Seweryn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,4,282870,Paulina Dudek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,2,282869,Martyna Wiankowska,Substitute,0,1,402762,21,402762.0,3445.0,58',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,20,210367,Kayla Adamek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,19345,home,1,4-2-3-1,1,0,7,282868,Malgorzata Mesjasz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,1,339703,Maja Bay Østergaard,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,15,258835,Frederikke Thøgersen,Right Midfielder,2,0,0,-1,,,,1,295658,21,295658.0,4900.0,82',2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,18,287392,Sara Holmgaard,Left Midfielder,3,0,0,-1,,,,1,140062,9,140062.0,3699.0,62',2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,11,140056,Katrine Veje,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,3,257586,Stine Ballisager Pedersen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,4,328086,Emma Faerge,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,13,314818,Josefine Hasbo,Center Right Midfielder,7,0,0,-1,,,,1,285191,6,285191.0,3700.0,62',2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,12,317573,Katherine Møller Kühl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,10,258830,Pernille Harder,Attacking Midfielder,9,0,0,-1,,,,1,339872,14,339872.0,1478.0,25',2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,20,264719,Signe Bruun,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,1,19,285177,Janni Thomsen,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,14,339872,Sofie Bredgaard,Substitute,0,1,258830,10,258830.0,1478.0,25',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,7,258837,Sanne Troelsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,17,285178,Rikke Marie Madsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,6,285191,Karen Holmgaard,Substitute,0,1,314818,13,314818.0,3700.0,62',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,16,288754,Kathrine Larsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,21,295658,Amalie Vangsgaard,Substitute,0,1,258835,15,258835.0,4900.0,82',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,2,314959,Sara Thrige,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,9,140062,Nadia Nadim,Substitute,0,1,287392,18,287392.0,3699.0,62',0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,5,328084,Isabella Bryld Obaze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,23,328099,Cornelia Kramer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725216,2896,away,0,3-4-1-2,1,0,22,328100,Alberte Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 04:31:51
13083,725217,2764,home,1,4-2-3-1,1,1,12,255177,Jennifer Falk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,22,392934,Smilla Holmberg,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,2,240275,Jonna Andersson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,20,298670,Hanna Bennison,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,14,255181,Nathalie Björn,Center Right Defender,5,0,0,-1,,,,1,158762,3,158762.0,2700.0,45',2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,6,240276,Magdalena Eriksson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,19,264735,Johanna Rytting Kaneryd,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,16,285225,Filippa Angeldahl,Right Midfielder,8,0,0,-1,,,,1,280997,15,280997.0,4873.0,82',2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,11,240274,Stina Blackstenius,Forward,9,0,0,-1,,,,1,392944,17,392944.0,4209.0,71',2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,9,140019,Kosovare Asllani,Attacking Midfielder,10,0,0,-1,,,,1,255416,8,255416.0,3359.0,56',2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,1,18,240277,Fridolina Rolfö,Attacking Midfielder Left,11,0,0,-1,,,,1,285224,7,285224.0,2700.0,45',2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,15,280997,Julia Zigiotti Olme,Substitute,0,1,285225,16,285225.0,4873.0,82',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,17,392944,Ellen Wangerheim,Substitute,0,1,240274,11,240274.0,4209.0,71',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,8,255416,Lina Hurtig,Substitute,0,1,140019,9,140019.0,3359.0,56',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,21,359227,Tove Enblom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,13,188004,Amanda Ilestedt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,10,158770,Sofia Jakobsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,3,158762,Linda Sembrant,Substitute,0,1,255181,14,255181.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,1,268104,Emma Holmgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,7,285224,Madelen Janogy,Substitute,0,1,240277,18,240277.0,2700.0,45',0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,23,296500,Rebecka Blomqvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,4,335586,Hanna Lundkvist,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2764,home,1,4-2-3-1,1,0,5,314494,Amanda Nildén,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
13083,725217,2756,away,0,4-2-3-1,1,1,1,312479,Ann-Katrin Berger,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-07-13 22:07:24
