seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13041,724233,20971,home,1,4-3-3,1,0,11,339417,Sopiko Narsia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,20,400560,Kesaria Metonidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,23,400554,Anano Tsiskaridze,Substitute,0,1,339413,7,339413.0,4500.0,75',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,14,400550,Elene Bolkvadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,13,400548,Ani Akobidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,18,396356,Lizi Kankia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,17,396180,Lizi Mtskerashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,5,339412,Tamar Kvelidze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,3,339403,Nino Pasikashvili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,1,343725,Eka Tabagari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,20971,home,1,4-3-3,1,0,8,339411,Irina Khaburdzania,Substitute,0,1,339410,2,339410.0,4020.0,67',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,23,400584,Alba Martin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,2,400591,Zoe Planagumà López,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,20,396297,Laia Sin,Left Back,3,0,0,-1,,,,1,400590,11,400590.0,2700.0,45',2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,17,400588,Chloe Izquierdo Tenorio,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,4,398231,Aitana Colobrans,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,5,400587,Lia Gil,Center Left Defender,6,0,0,-1,,,,1,396300,8,396300.0,5100.0,85',2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,14,396298,Laia Solé,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,13,396293,Èrica Canto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,10,396305,Maria Ruzafa,Center Left Forward,9,0,0,-1,,,,1,400589,19,400589.0,4200.0,70',2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,18,396310,Neus Rosas,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,1,6,333569,Teresa Morató,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,8,396300,Maria Da Cruz,Substitute,0,1,400587,5,400587.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,1,396304,Maria Osório,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,11,400590,Ariadna Pernia Roy,Substitute,0,1,396297,20,396297.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,19,400589,Carla Ber Martinez,Substitute,0,1,396305,10,396305.0,4200.0,70',0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,7,398232,Ariana Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,3,396302,Maria Moles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,16,396351,Clàudia Vendrell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,21,396335,Laura Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724233,21557,away,0,4-4-2,1,0,15,396311,Paula Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,1,339430,Dimitra Giannakouli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,10,312559,Veatriki Sarri,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,17,295614,Athanasia Moraitou,Left Midfielder,3,0,0,-1,,,,1,339728,3,339728.0,5220.0,87',2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,18,367952,Anastasia Gkatsou,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,5,339435,Maria Kapnisi,Center Defender,5,0,0,-1,,,,1,339442,19,339442.0,5220.0,87',2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,4,398208,Maria Papaioannou,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,9,339428,Eleni Markou,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,7,339433,Eleni Kakambouki,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,20,349160,Despoina Chatzinikolaou,Forward,9,0,0,-1,,,,1,398278,14,398278.0,2700.0,45',2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,21,339437,Sophia Koggouli,Center Right Forward,10,0,0,-1,,,,1,339427,23,339427.0,4140.0,69',2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,1,11,339441,Anastasia Spyridonidou,Center Left Forward,11,0,0,-1,,,,1,350003,16,350003.0,4140.0,69',2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,15,400677,Stamatia Ntarzanou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,8,212436,Thomai Vardali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,13,400553,Chrysoula Grigoriadou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,14,398278,Eleni Saich,Substitute,0,1,349160,20,349160.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,16,350003,Ioanna Papatheodorou,Substitute,0,1,339441,11,339441.0,4140.0,69',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,12,349159,Zoe Nassi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,3,339728,Maria Mitkou,Substitute,0,1,295614,17,295614.0,5220.0,87',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,2,339727,Styliani Kotsaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,19,339442,Maria Palama,Substitute,0,1,339435,5,339435.0,5220.0,87',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,22,339440,Maria Paterna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,6,339438,Tatiana Georgiou,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,2976,home,0,3-4-3,1,0,23,339427,Grigoria Pouliou,Substitute,0,1,339437,21,339437.0,4140.0,69',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,1,339654,Zala Mersnik,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,17,339656,Izabela Krizaj,Right Back,2,0,0,-1,,,,1,349136,7,349136.0,3900.0,65',2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,16,339651,Kaja Erzen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,15,339664,Sara Makovec,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,2,293952,Lana Golob,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,10,211326,Dominika Conc,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,11,339657,Lara Prasnikar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,6,339652,Kaja Korosec,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,14,339663,Spela Kolbl,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,23,398201,Maja Sternad,Center Right Forward,10,0,0,-1,,,,1,361915,9,361915.0,5280.0,88',2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,1,20,351749,Zara Kramzar,Left Midfielder,11,0,0,-1,,,,1,380798,21,380798.0,4620.0,77',2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,22,299508,Melania Pasar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,21,380798,Korina Janež,Substitute,0,1,351749,20,351749.0,4620.0,77',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,9,361915,Mirjam Kastelec,Substitute,0,1,398201,23,398201.0,5280.0,88',0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,18,279361,Sara Ketis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,5,339653,Lara Klopcic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724234,20921,away,1,4-4-2,1,0,7,349136,Nina Kajzba,Substitute,0,1,339656,17,339656.0,3900.0,65',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,1,259759,Laura Giuliani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,3,317694,Lucia Di Guglielmo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,2,380833,Elisabetta Oliviero,Left Back,3,0,0,-1,,,,1,283127,15,283127.0,5100.0,85',2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,4,311197,Arianna Caruso,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,19,270052,Martina Lenzini,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,5,255462,Elena Linari,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,11,255454,Barbara Bonansea,Attacking Midfielder Right,7,0,0,-1,,,,1,317688,13,317688.0,4680.0,78',2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,6,255474,Manuela Giugliano,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,10,255464,Cristiana Girelli,Forward,9,0,0,-1,,,,1,375091,21,375091.0,3780.0,63',2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,20,320262,Giada Greggi,Attacking Midfielder,10,0,0,-1,,,,1,361599,16,361599.0,3780.0,63',2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,1,7,317685,Sofia Cantore,Attacking Midfielder Left,11,0,0,-1,,,,1,260456,18,260456.0,4740.0,79',2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,21,375091,Michela Cambiaghi,Substitute,0,1,255464,10,255464.0,3780.0,63',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,16,361599,Giulia Dragoni,Substitute,0,1,320262,20,320262.0,3780.0,63',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,8,359232,Emma Severini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,23,347087,Julie Piga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,22,330337,Rachele Baldi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,14,328103,Chiara Beccari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,15,283127,Annamaria Serturini,Substitute,0,1,380833,2,380833.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,18,260456,Martina Piemonte,Substitute,0,1,317685,7,317685.0,4740.0,79',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,17,255475,Lisa Boattin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,9,255468,Valentina Giacinti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,12,255458,Francesca Durante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,2792,home,1,4-2-3-1,1,0,13,317688,Beatrice Merlo,Substitute,0,1,255454,11,255454.0,4680.0,78',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,12,288976,Olivia Clarke,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,5,259318,Rhiannon Roberts,Right Back,2,0,0,-1,,,,1,259626,6,259626.0,5100.0,85',2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,2,288977,Lily Woodham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,14,259315,Hayley Ladd,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,4,380968,Mayzee Davies,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,3,259312,Gemma Evans,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,7,264581,Ceri Holland,Attacking Midfielder Right,7,0,0,-1,,,,1,397508,18,397508.0,4140.0,69',2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,8,259307,Angharad James-Turner,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-03-11 04:49:22
13041,724235,12634,away,0,4-2-3-1,1,1,11,323496,Hannah Cain,Forward,9,0,0,-1,,,,1,264743,16,264743.0,5100.0,85',2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,10,259621,Jess Fishlock,Attacking Midfielder,10,0,0,-1,,,,1,278284,17,278284.0,4140.0,69',2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,1,20,313674,Carrie Jones,Attacking Midfielder Left,11,0,0,-1,,,,1,259308,23,259308.0,2700.0,45',2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,6,259626,Josie Green,Substitute,0,1,259318,5,259318.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,18,397508,Mared Griffiths,Substitute,0,1,264581,7,264581.0,4140.0,69',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,9,259304,Kayleigh Green,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,21,332051,Safia Middleton-Patel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,13,301445,Ellen Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,23,259308,Ffion Morgan,Substitute,0,1,313674,20,313674.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,19,285222,Ella Mae Florence Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-25 05:51:14
13041,724235,12634,away,0,4-2-3-1,1,0,17,278284,Lois Joel,Substitute,0,1,259621,10,259621.0,4140.0,69',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,22,265533,Alice Griffiths,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,15,265532,Elise Hughes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,16,264743,Charlie Estcourt,Substitute,0,1,323496,11,323496.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724235,12634,away,0,4-2-3-1,1,0,1,259313,Laura O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,1,320185,Lucie Schlimé,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,16,396285,Leila Schmit,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,22,320193,Kimberley Dos Santos Da Graça,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,10,320198,Laura Miller,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,4,396282,Andreia Machado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,5,320207,Emma Kremer,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,11,339755,Charlotte Schmit,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,8,320189,Edina Kocan,Right Midfielder,8,0,0,-1,,,,1,339753,17,339753.0,2700.0,45',2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,9,277818,Amy Thompson,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,6,320191,Marta Estevez Garcia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,1,7,320206,Joana Lourenço Magalhaes,Attacking Midfielder Left,11,0,0,-1,,,,1,398280,14,398280.0,4320.0,72',2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,20,296737,Andreia Faria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,2,400575,Vera Villegas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,3,400574,Rita Leite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,23,400573,Céline Töpler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,14,398280,Barbara Serra,Substitute,0,1,320206,7,320206.0,4320.0,72',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,15,398229,Leticia Mateus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,19,343464,Rachel Kirps,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,12,343463,Joy Jung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,17,339753,Caroline Magalhaes,Substitute,0,1,320189,8,320189.0,2700.0,45',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,18,320199,Catarina Lavinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,21,320195,Isabel Albert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,20967,home,0,4-2-3-1,1,0,13,396281,Ana Barbosa Abreu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,1,343785,Angelina Portnova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,5,315100,Mariya Demidova,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,11,343797,Kazyna Norbayeva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,9,339461,Bibigul Nurusheva,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,15,339470,Yuliya Myasnikova,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,17,315103,Karina Zhumabayevna,Center Right Defender,6,0,0,-1,,,,1,396244,19,396244.0,5100.0,85',2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,21,339464,Asselkhan Turlybekova,Center Right Midfielder,7,0,0,-1,,,,1,315105,2,315105.0,5400.0,90'+1',2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,6,396231,Anastasia Nizamutdinova,Center Midfielder,8,0,0,-1,,,,1,398258,14,398258.0,4620.0,77',2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,20,398221,Amina Bibossynova,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,8,396167,Aida Gaystenova,Center Right Forward,10,0,0,-1,,,,1,396347,3,396347.0,5100.0,85',2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,1,7,315095,Kamila Kulmagambetova,Center Left Midfielder,11,0,0,-1,,,,1,315106,18,315106.0,5400.0,90'+1',2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,12,339475,Nazym Ismailova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,10,339463,Assem Karazhanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,16,343787,Alina Lozukova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,18,315106,Alexandra Burova,Substitute,0,1,315095,7,315095.0,5400.0,90'+1',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,2,315105,Madina Zhanatayeva,Substitute,0,1,339464,21,339464.0,5400.0,90'+1',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,19,396244,Karina Berikova,Substitute,0,1,315103,17,315103.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,3,396347,Nazym Aldanazar,Substitute,0,1,396167,8,396167.0,5100.0,85',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,23,339469,Anastasia Vlasova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,13,398243,Valeria Popova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,14,398258,Zhanelya Yerzhanova,Substitute,0,1,396231,6,396231.0,4620.0,77',0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,22,400577,Asel Anuarbek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724236,21485,away,0,5-3-2,1,0,4,400578,Zhibek Zhaksybay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724237,7151,home,0,4-3-3,1,1,1,309903,Daphne van Domselaar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724237,7151,home,0,4-3-3,1,1,18,309904,Kerstin Casparij,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
13041,724237,7151,home,0,4-3-3,1,1,11,309952,Esmee Brugts,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
