seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
13701,759229,13397,home,0,4-4-2,1,1,10,291449,Tyler Mykyta,Center Right Forward,10,0,0,-1,,,,1,159215,12,159215.0,3600.0,60',2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,1,11,229000,Glenn Murison,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,19,275902,Luke Emmett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,14,228937,Paul Campbell,Substitute,0,1,142068,8,142068.0,4260.0,71',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,17,289946,Luke Strachan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,18,291445,Michael Dangana,Substitute,0,1,213310,6,213310.0,3600.0,60',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,12,159215,Julian Wade,Substitute,0,1,291449,10,291449.0,3600.0,60',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,16,126247,Scott Adams,Substitute,0,1,57727,9,57727.0,4680.0,78',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,15,324753,Finlay Murray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,20,388153,Aidan Mccormick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,13397,home,0,4-4-2,1,0,21,408055,Grant Corbett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,12,409745,Theo Simpson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,10,366521,Lyall Keir,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,22,194475,Harry Noble,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,16,277545,Ryan Fyffe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,3,176456,Darryl Mchardy,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,4,239328,Sam Morrison,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,7,40472,Kevin Fraser,Center Right Midfielder,7,0,0,-1,,,,1,291497,20,291497.0,4560.0,76',2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,23,409038,Aaron Cummings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,11,310699,Finn Allan,Center Left Forward,9,0,0,-1,,,,1,327828,5,327828.0,5280.0,88',2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,9,211932,Josh Peters,Center Right Forward,10,0,0,-1,,,,1,354021,8,354021.0,4980.0,83',2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,1,17,228842,Ross Paterson,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,18,410002,Bodhan Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,15,412319,Aaron Conway,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,19,104631,Hamish Munro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,6,228787,Fraser Robertson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,20,291497,Marcus Goodall,Substitute,0,1,40472,7,40472.0,4560.0,76',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,5,327828,Innes Mckay,Substitute,0,1,310699,11,310699.0,5280.0,88',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,14,327869,Ross Morrison,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,8,354021,Aaron Nicolson,Substitute,0,1,211932,9,211932.0,4980.0,83',0,0,-1,,,,2025-10-25 05:16:14
13701,759229,650,away,1,3-5-2,1,0,1,215246,Euan Storrier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-25 05:16:14
13701,759230,419,home,1,4-2-3-1,1,1,1,291452,Tom Ritchie,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,8,223428,Brian Cameron,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,19,388252,Dylan Ross,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,12,345411,Alasdair Spalding,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,4,271172,Miko Virtanen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,6,152253,Jack Murray,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,22,324746,Jack Maciver,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,10,7257,Mark Gallagher,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,9,223017,Kane Hester,Forward,9,0,0,-1,,,,1,362626,16,362626.0,3660.0,61',2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,7,239334,Russell Dingwall,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,1,24,291467,Josh Walker,Attacking Midfielder Left,11,0,0,-1,,,,1,266928,11,266928.0,3660.0,61',2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,11,266928,Ryan Sargent,Substitute,0,1,291467,24,291467.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,18,240716,Oliver Mcdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,14,324793,Josh O'Connor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,27,240707,Liam Macdonald,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,16,362626,Oliver Colloty,Substitute,0,1,223017,9,223017.0,3660.0,61',0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,26,231546,Owen Cairns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,25,409316,Abimbola Obasoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,2,93369,Matthew Cooper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,419,home,1,4-2-3-1,1,0,28,267286,Tom McHale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,1,77132,Sean Mcintosh,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,2,394828,Grant Moroney,Right Back,2,0,0,-1,,,,1,350154,18,350154.0,2700.0,45',2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,3,301562,Murray Esson,Left Back,3,0,0,-1,,,,1,350174,16,350174.0,4740.0,79',2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,10,42520,Garry Wood,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,4,350153,Jaydan Bradford,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,5,345207,Jamie Maclellan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,6,374944,Austin Sparkes,Right Midfielder,7,0,0,-1,,,,1,409991,12,409991.0,4200.0,70',2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,8,312362,Demilade Yunus,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,11,375288,Ryan Park,Forward,9,0,0,-1,,,,1,350169,15,350169.0,3840.0,64',2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,9,316701,Fergus Alberts,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,1,7,370275,Jack Mitchell,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,12,409991,Marcus Binnie,Substitute,0,1,374944,6,374944.0,4200.0,70',0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,21,400642,Ethan Hopkinson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,15,350169,Aleksander Dlugosz,Substitute,0,1,375288,11,375288.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,18,350154,Jayden Goldie,Substitute,0,1,394828,2,394828.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,14,326888,Lucas Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,17,312029,Max Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759230,661,away,0,4-3-3,1,0,16,350174,Cameron Angus,Substitute,0,1,301562,3,301562.0,4740.0,79',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,1,256428,Mark Weir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,6,277672,Edin Lynch,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,3,336766,Quinn Mitchell,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,21,312345,Bradley Barrett,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,17,352383,Lewis Mcarthur,Center Right Defender,5,0,0,-1,,,,1,407287,20,407287.0,4920.0,82',2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,4,350197,Jake Service,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,7,239268,James Stokes,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,10,260602,Jason Jarvis,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,5,154406,Jack Duncan,Forward,9,0,0,-1,,,,1,327831,11,327831.0,1080.0,18',2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,14,347066,M. Zaid,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,1,8,321900,Robert Mahon,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,0,12,401032,Enzo Marinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,0,18,407593,Lucas Quinn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,0,20,407287,Logan Myles,Substitute,0,1,352383,17,352383.0,4920.0,82',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,0,16,407285,Callum Brodie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,2832,home,1,4-2-3-1,1,0,11,327831,Innes Lawson,Substitute,0,1,154406,5,154406.0,1080.0,18',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,1,410039,Alex Sutherland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,11,322595,Alex Jeanes,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,8,400753,Euan Walker,Left Midfielder,3,0,0,-1,,,,1,388269,18,388269.0,5220.0,87',2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,4,346309,Carter Jenkins,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,3,410046,Lewis Blane,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,2,365388,Calan Ledingham,Center Right Defender,6,0,0,-1,,,,1,324856,14,324856.0,5220.0,87',2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,5,381651,Archie Gibson,Center Right Midfielder,7,0,0,-1,,,,1,77939,15,77939.0,4380.0,73',2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,7,344865,Jay Burns,Center Left Midfielder,8,0,0,-1,,,,1,345205,17,345205.0,3900.0,65',2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,10,370592,Thomas Vonk,Center Left Forward,9,0,0,-1,,,,1,366873,16,366873.0,4380.0,73',2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,9,376650,Finn Moffett,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,1,6,350136,Benjamin Heal,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,20,241255,Harry Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,19,410040,Eliott Champness,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,18,388269,Dylan Brown,Substitute,0,1,400753,8,400753.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,12,368074,Duncan Laird,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,16,366873,Nathan Tallen,Substitute,0,1,370592,10,370592.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,21,353081,Adam Buttigieg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,17,345205,Sam Martin,Substitute,0,1,344865,7,344865.0,3900.0,65',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,14,324856,Finn Regan,Substitute,0,1,365388,2,365388.0,5220.0,87',0,0,-1,,,,2025-10-26 05:20:30
13701,759231,18019,away,0,3-5-2,1,0,15,77939,Liam Trotter,Substitute,0,1,381651,5,381651.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,1,162856,William Muir,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,14,394832,Ross Clark,Right Back,2,0,0,-1,,,,1,308577,21,308577.0,3840.0,64',2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,3,394827,Scott Schoneville,Left Back,3,0,0,-1,,,,1,352401,2,352401.0,3840.0,64',2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,8,347303,Austin Sime,Center Right Midfielder,4,0,0,-1,,,,1,347419,18,347419.0,4800.0,80',2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,5,209568,Aiden Wilson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,24,394837,Kyle Mcavoy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,11,394829,Luke Gillies,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,23,282314,Neil Mcpherson,Center Left Midfielder,8,0,0,-1,,,,1,67800,4,67800.0,3840.0,64',2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,10,324847,Ewan Thomson,Center Left Forward,9,0,0,-1,,,,1,353054,7,353054.0,3840.0,64',2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,9,394835,Connor Boyd,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,1,15,223797,Ruaridh Langan,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,21,308577,Cameron Crooks,Substitute,0,1,394832,14,394832.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,4,67800,Andy Kerr,Substitute,0,1,282314,23,282314.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,19,375389,Lwendo Kazoka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,7,353054,Alex Nimmo,Substitute,0,1,324847,10,324847.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,2,352401,Keiran Wood,Substitute,0,1,394827,3,394827.0,3840.0,64',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,18,347419,Robbie Scullion,Substitute,0,1,347303,8,347303.0,4800.0,80',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,10603,home,1,4-4-2,1,0,20,388269,Dylan Brown,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,1,162898,Jim Atkinson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,3,6159,Stuart Douglas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,2,362470,Logan Sinclair,Left Back,3,0,0,-1,,,,1,345413,16,345413.0,4380.0,73',2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,6,365998,Andrew Oram,Center Right Midfielder,4,0,0,-1,,,,1,413621,18,413621.0,5280.0,88',2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,4,408064,Liam Lamonby,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,5,229709,Sam Atkinson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,11,239243,Lewis Bell,Right Midfielder,7,0,0,-1,,,,1,383917,15,383917.0,2700.0,45',2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,8,260615,Robbie Ivison,Center Left Midfielder,8,0,0,-1,,,,1,365493,14,365493.0,5040.0,84',2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,10,206494,Sean McKenzie,Center Left Forward,9,0,0,-1,,,,1,351343,12,351343.0,5280.0,88',2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,9,4943,Iain Anderson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,1,7,390921,Hayden Tait,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,21,410026,Harry Cross,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,18,413621,Leo Clark,Substitute,0,1,365998,6,365998.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,14,365493,Kayn Cranston,Substitute,0,1,260615,8,260615.0,5040.0,84',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,12,351343,Liam Short,Substitute,0,1,206494,10,206494.0,5280.0,88',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,17,329416,Luke Mcmurtrie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,16,345413,Kyan Gunn,Substitute,0,1,362470,2,362470.0,4380.0,73',0,0,-1,,,,2025-10-26 05:20:30
13701,759232,17580,away,0,4-4-2,1,0,15,383917,Aaron Weir,Substitute,0,1,239243,11,239243.0,2700.0,45',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,1,238860,Kelby Mason,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,18,169137,Scott Gray,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,16,312351,Euan Greig,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,3,188136,Robbie McIntyre,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,19,308696,Josh Grigor,Center Defender,5,0,0,-1,,,,1,163012,21,163012.0,5160.0,86',2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,2,229901,Sam Young,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,8,248958,Samuel Jones,Center Right Midfielder,7,0,0,-1,,,,1,379805,17,379805.0,5160.0,86',2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,23,297556,Conor Doan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,12,240685,Harry Girdwood,Center Left Forward,9,0,0,-1,,,,1,329310,7,329310.0,4620.0,77',2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,9,338846,Cameron Mckinlay,Center Right Forward,10,0,0,-1,,,,1,158068,10,158068.0,4620.0,77',2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,1,11,239234,Broque Watson,Attacking Midfielder,11,0,0,-1,,,,1,206482,24,206482.0,5160.0,86',2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,24,206482,Euan Bauld,Substitute,0,1,239234,11,239234.0,5160.0,86',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,17,379805,Reece Mullen,Substitute,0,1,248958,8,248958.0,5160.0,86',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,22,365556,Owen Hayward,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,7,329310,Guy Mcgarry,Substitute,0,1,240685,12,240685.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,10,158068,Daniel Handling,Substitute,0,1,338846,9,338846.0,4620.0,77',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,20845,home,1,3-5-2,1,0,21,163012,Ben Miller,Substitute,0,1,308696,19,308696.0,5160.0,86',0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,1,190265,Ross Matthews,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,2,239247,Liam Gibb,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,3,240714,Brian Rice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,7,38518,Bobby Linn,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,4,105090,Craig Donald,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,5,395216,Ross Jamieson,Center Left Defender,6,0,0,-1,,,,1,260274,20,260274.0,4680.0,78',2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,19,179121,Cameron Dow,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,14,93676,Brian Clark,Right Midfielder,8,0,0,-1,,,,1,191382,8,191382.0,3600.0,60',2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,11,228984,Frankie Devine,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-26 05:20:30
13701,759233,22367,away,0,4-2-3-1,1,1,10,197370,Michael Gardyne,Attacking Midfielder,10,0,0,-1,,,,1,308683,16,308683.0,5220.0,87',2025-10-26 05:20:30
