seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,735075,479,home,1,4-2-3-1,1,1,8,291550,Gustav Isaksen,Attacking Midfielder Right,7,0,0,-1,,,,1,250454,19,250454.0,5313.0,89',2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,1,15,178077,Christian Nørgaard,Right Midfielder,8,0,0,-1,,,,1,274911,21,274911.0,4788.0,80',2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,1,9,309273,Rasmus Højlund,Forward,9,0,0,-1,,,,1,308552,11,308552.0,3908.0,66',2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,1,10,144130,Christian Eriksen,Attacking Midfielder,10,0,0,-1,,,,1,261087,7,261087.0,4784.0,80',2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,1,14,308932,Mikkel Damsgaard,Attacking Midfielder Left,11,0,0,-1,,,,1,304073,20,304073.0,3890.0,65',2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,17,366781,Patrick Dorgu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,11,308552,Mika Biereth,Substitute,0,1,309273,9,309273.0,3908.0,66',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,6,373520,Victor Froholdt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,18,333312,Anton Gaaei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,21,274911,Morten Hjulmand,Substitute,0,1,178077,15,178077.0,4788.0,80',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,20,304073,Mathias Kvistgaarden,Substitute,0,1,308932,14,308932.0,3890.0,65',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,1,40200,Kasper Schmeichel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,3,155211,Jannik Vestergaard,Substitute,0,1,196081,2,196081.0,3900.0,65',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,12,219284,Kasper Dolberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,16,249668,Oliver Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,19,250454,Anders Dreyer,Substitute,0,1,291550,8,291550.0,5313.0,89',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,24,255313,Carlo Holse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,479,home,1,4-2-3-1,1,0,7,261087,Matt O'Riley,Substitute,0,1,144130,10,144130.0,4784.0,80',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,1,239241,Conor Hazard,Goalkeeper,1,0,0,-1,,,,1,352759,23,352759.0,2700.0,45',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,2,250183,Conor Bradley,Right Midfielder,2,0,0,-1,,,,1,341407,20,341407.0,4318.0,72',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,15,291468,Justin Devenny,Left Midfielder,3,0,0,-1,,,,1,346915,8,346915.0,4975.0,83',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,5,290207,Trai Hume,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,4,282645,Danny Ballard,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,3,328008,Ruairi Mcconville,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,16,240722,Alistair McCann,Center Right Midfielder,7,0,0,-1,,,,1,175323,6,175323.0,3655.0,61',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,19,324164,Shea Charles,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,9,192029,Dion Charles,Forward,9,0,0,-1,,,,1,231890,11,231890.0,4314.0,72',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,7,163274,Ethan Galbraith,Center Right Forward,10,0,0,-1,,,,1,347313,10,347313.0,3643.0,61',2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,1,14,317857,Isaac Price,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,22,338292,Terry Devlin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,20,341407,Brodie Spencer,Substitute,0,1,250183,2,250183.0,4318.0,72',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,8,346915,Callum Marshall,Substitute,0,1,291468,15,291468.0,4975.0,83',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,10,347313,Jamie Donley,Substitute,0,1,163274,7,163274.0,3643.0,61',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,23,352759,Pierce Charles,Substitute,0,1,239241,1,239241.0,2700.0,45',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,26,330627,Dale Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,18,291527,Caolan Boyd-Munce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,25,274726,Aaron Donnelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,21,274645,Ronan Hale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,12,243769,Luke Southwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,11,231890,Paul Smyth,Substitute,0,1,192029,9,192029.0,4314.0,72',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,13,217499,Brad Lyons,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,6,175323,George Saville,Substitute,0,1,240722,16,240722.0,3655.0,61',0,0,-1,,,,2025-06-08 05:13:01
12995,735075,586,away,0,3-4-2-1,1,0,24,313072,Lee Bonis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-08 05:13:01
12995,735076,479,home,1,4-2-3-1,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,13,234787,Rasmus Kristensen,Right Back,2,0,0,-1,,,,1,333312,18,333312.0,3568.0,60',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,17,366781,Patrick Dorgu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,21,274911,Morten Hjulmand,Left Midfielder,4,0,0,-1,,,,1,261087,7,261087.0,4276.0,72',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,2,196081,Joachim Andersen,Center Right Defender,5,0,0,-1,,,,1,359934,4,359934.0,2700.0,45',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,3,155211,Jannik Vestergaard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,19,250454,Anders Dreyer,Attacking Midfielder Right,7,0,0,-1,,,,1,255313,20,255313.0,4657.0,78',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,23,159543,Pierre-Emile Højbjerg,Right Midfielder,8,0,0,-1,,,,1,373520,6,373520.0,3557.0,60',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,11,308552,Mika Biereth,Forward,9,0,0,-1,,,,1,309273,9,309273.0,4283.0,72',2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,12,219284,Kasper Dolberg,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,1,10,144130,Christian Eriksen,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,6,373520,Victor Froholdt,Substitute,0,1,159543,23,159543.0,3557.0,60',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,15,178077,Christian Nørgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,5,238870,Joakim Maehle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,16,249668,Oliver Christensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,20,255313,Carlo Holse,Substitute,0,1,250454,19,250454.0,4657.0,78',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,7,261087,Matt O'Riley,Substitute,0,1,274911,21,274911.0,4276.0,72',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,8,291550,Gustav Isaksen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,22,304256,Filip Jørgensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,14,308932,Mikkel Damsgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,9,309273,Rasmus Højlund,Substitute,0,1,308552,11,308552.0,4283.0,72',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,18,333312,Anton Gaaei,Substitute,0,1,234787,13,234787.0,3568.0,60',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,479,home,1,4-2-3-1,1,0,4,359934,Lucas Høgsberg,Substitute,0,1,196081,2,196081.0,2700.0,45',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,1,219803,Edvinas Gertmonas,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,19,354885,Klaudijus Upstas,Right Back,2,0,0,-1,,,,1,259825,18,259825.0,4643.0,78',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,20,326496,Titas Milasius,Left Back,3,0,0,-1,,,,1,175217,4,175217.0,2143.0,36',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,2,324201,Artemijus Tutyskinas,Center Left Defender,4,0,0,-1,,,,1,363446,24,363446.0,3895.0,65',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,3,310407,Edgaras Utkus,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,5,307067,Kipras Kazukolovas,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,14,181777,Vykintas Slivka,Right Midfielder,7,0,0,-1,,,,1,237686,16,237686.0,5195.0,87',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,6,237603,Modestas Vorobjovas,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,9,305216,Gytis Paulaukas,Forward,9,0,0,-1,,,,1,249918,21,249918.0,3912.0,66',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,15,338266,Gvidas Gineitis,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,1,7,305215,Artur Dolznikov,Left Midfielder,11,0,0,-1,,,,1,238969,13,238969.0,3889.0,65',2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,4,175217,Edvinas Girdvainis,Substitute,0,1,326496,20,326496.0,2143.0,36',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,12,175221,Tomas Svedkauskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,10,180614,Fiodor Cernych,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,11,359824,Romualdas Jansonas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,8,193870,Gratas Sirgedas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,24,363446,Rokas Lekiatas,Substitute,0,1,324201,2,324201.0,3895.0,65',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,16,237686,Domantas Antanavicius,Substitute,0,1,181777,14,181777.0,5195.0,87',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,13,238969,Justas Lasickas,Substitute,0,1,305215,7,305215.0,3889.0,65',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,21,249918,Manfredas Ruzgis,Substitute,0,1,305216,9,305216.0,3912.0,66',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,18,259825,Deividas Sesplaukis,Substitute,0,1,354885,19,354885.0,4643.0,78',0,0,-1,,,,2025-06-12 04:48:15
12995,735076,460,away,0,5-4-1,1,0,23,228144,Dziugas Bartkus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-06-12 04:48:15
12995,735086,454,home,1,4-3-3,1,1,39,248699,Matvei Safonov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,30,322649,Ilya Vakhanla,Right Back,2,0,0,-1,,,,1,346152,25,346152.0,5336.0,89',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,24,304368,Aleksandr Silyanov,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,15,271574,Danil Glebov,Center Midfielder,4,0,0,-1,,,,1,286580,8,286580.0,4032.0,68',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,14,323835,Viktor Melekhin,Center Right Defender,5,0,0,-1,,,,1,270107,22,270107.0,5230.0,88',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,5,289354,Maksim Osipenko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,7,355113,Alexey Batrakov,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,11,202673,Anton Miranchuk,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,20,241161,Dmitry Vorobyev,Forward,9,0,0,-1,,,,1,273827,13,273827.0,4043.0,68',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,67,286579,Maksim Glushenkov,Right Forward,10,0,0,-1,,,,1,185897,59,185897.0,4023.0,68',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,1,17,227225,Zelimkhan Bakaev,Left Forward,11,0,0,-1,,,,1,283896,10,283896.0,4044.0,68',2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,25,346152,Matvey Lukin,Substitute,0,1,322649,30,322649.0,5336.0,89',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,23,311528,Yuri Gorshkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,18,359659,Matvey Kislyak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,12,304017,Stanislav Agkatsev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,8,286580,Nail Umiarov,Substitute,0,1,271574,15,271574.0,4032.0,68',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,13,273827,Ivan Sergeev,Substitute,0,1,241161,20,241161.0,4043.0,68',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,59,185897,Alexey Miranchuk,Substitute,0,1,286579,67,286579.0,4023.0,68',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,22,270107,Mingiyan Beveev,Substitute,0,1,323835,14,323835.0,5230.0,88',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,27,240578,Ivan Oblyakov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,19,228337,Konstantin Kuchaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,16,225598,Denis Adamov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,4,225585,Danil Krugovoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,1,225584,Aleksandr Maksimenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,6,195500,Dmitri Barinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,454,home,1,4-3-3,1,0,10,283896,Lechii Sadulaev,Substitute,0,1,227225,17,227225.0,4044.0,68',0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,23,218086,Ramin Rezaeian,Right Back,2,0,0,-1,,,,1,188055,7,188055.0,4165.0,70',2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,5,302404,Ali Nemati,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,6,194863,Saeid Ezatolahi,Center Midfielder,4,0,0,-1,,,,1,355158,16,355158.0,4638.0,78',2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,4,180674,Shoja Khalilzadeh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,3,412163,Hossein Abarghouei,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,14,235519,Saman Ghoddos,Right Midfielder,7,0,0,-1,,,,1,372045,27,372045.0,4625.0,78',2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,21,253378,Omid Norafkan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,9,219611,Mehdi Taremi,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,10,266729,Amirhossein Hosseinzadeh,Right Forward,10,0,0,-1,,,,1,234217,26,234217.0,4141.0,70',2025-10-11 02:08:36
12995,735086,469,away,0,4-3-3,1,1,8,302776,Mohammad Mohebi,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-10-11 02:08:36
