seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747510,9,45917854,69',Opa Sanganté (Dunkerque) Red Card at 69',2025-09-20 05:13:09
13553,747510,10,45917870,70',Iñigo Eguaras (Dunkerque) Yellow Card at 70',2025-09-20 05:13:09
13553,747510,11,45917892,71',Alexandre Lauray (Le Mans) Substitution at 71',2025-09-20 05:13:09
13553,747510,12,45917893,72',Geoffrey Kondo (Dunkerque) Substitution at 72',2025-09-20 05:13:09
13553,747510,13,45917914,73',Pape Diong (Dunkerque) Substitution at 73',2025-09-20 05:13:09
13553,747510,14,45917947,76',Baptiste Guillaume (Le Mans) Substitution at 76',2025-09-20 05:13:09
13553,747510,15,45917988,78',Erwan Colas (Le Mans) Goal at 78',2025-09-20 05:13:09
13553,747510,16,45918097,83',Anthony Ribelin (Le Mans) Yellow Card at 83',2025-09-20 05:13:09
13553,747510,17,45918129,86',Aboubakary Kanté (Dunkerque) Substitution at 86',2025-09-20 05:13:09
13553,747510,18,45918141,87',Alex Daho (Dunkerque) Substitution at 87',2025-09-20 05:13:09
13553,747511,0,45922573,10',Christopher Jullien (Montpellier) Goal at 10',2025-09-21 05:18:08
13553,747511,1,45922646,18',Alexandre Mendy (Montpellier) Goal at 18',2025-09-21 05:18:08
13553,747511,2,45922666,23',Issiaka Kazamoko (Bastia) Substitution at 23',2025-09-21 05:18:08
13553,747511,3,45922836,44',Issiaka Kazamoko (Bastia) Yellow Card at 44',2025-09-21 05:18:08
13553,747511,4,45923098,45',Felix Tomi (Bastia) Substitution at 45',2025-09-21 05:18:08
13553,747511,5,45923230,55',Tom Ducrocq (Bastia) Yellow Card at 55',2025-09-21 05:18:08
13553,747511,6,45923234,55',Becir Omeragic (Montpellier) Yellow Card at 55',2025-09-21 05:18:08
13553,747511,7,45923296,60',Jocelyn Janneh (Bastia) Substitution at 60',2025-09-21 05:18:08
13553,747511,8,45923297,60',Amine Boutrah (Bastia) Substitution at 60',2025-09-21 05:18:08
13553,747511,9,45923367,64',Simon Ngapandouentnbu (Montpellier) Yellow Card at 64',2025-09-21 05:18:08
13553,747511,10,45923399,68',Everson (Montpellier) Substitution at 68',2025-09-23 05:13:28
13553,747511,11,45923434,72',Nicolas Pays (Montpellier) Substitution at 72',2025-09-21 05:18:08
13553,747511,12,45923459,73',Juan Guevara (Bastia) Yellow Card at 73',2025-09-21 05:18:08
13553,747511,13,45923460,73',Maxime Blé (Bastia) Substitution at 73',2025-09-21 05:18:08
13553,747511,14,45923551,80',Junior Ndiaye (Montpellier) Substitution at 80',2025-09-21 05:18:08
13553,747511,15,45923561,81',Yael Mouanga (Montpellier) Substitution at 81',2025-09-21 05:18:08
13553,747511,16,45923562,81',Fayssal El Mahboub (Montpellier) Substitution at 81',2025-09-21 05:18:08
13553,747511,17,45923678,87',Everson (Montpellier) Yellow Card at 87',2025-09-23 05:13:28
13553,747512,0,45917154,17',Enzo Basilio (AS Nancy Lorraine) Red Card at 17',2025-09-20 05:13:09
13553,747512,1,45917161,19',Kenzo Noel (AS Nancy Lorraine) Substitution at 19',2025-09-20 05:13:09
13553,747512,2,45917189,26',Saif-Eddine Khaoui (Red Star FC 93) Yellow Card at 26',2025-09-20 05:13:09
13553,747512,3,45917463,45',Vignon Ouotro (AS Nancy Lorraine) Substitution at 45',2025-09-20 05:13:09
13553,747512,4,45917477,45',Oumar Sidibé (AS Nancy Lorraine) Substitution at 45',2025-09-20 05:13:09
13553,747512,5,45917605,54',Dembo Sylla (Red Star FC 93) Yellow Card at 54',2025-09-20 05:13:09
13553,747512,6,45917733,62',Joachim Eickmayer (Red Star FC 93) Substitution at 62',2025-09-20 05:13:09
13553,747512,7,45917734,62',Hacène Benali (Red Star FC 93) Substitution at 62',2025-09-20 05:13:09
13553,747512,8,45917850,71',Faitout Maouassa (AS Nancy Lorraine) Substitution at 71',2025-09-20 05:13:09
13553,747512,9,45917888,74',Teddy Bouriaud (AS Nancy Lorraine) Yellow Card at 74',2025-09-20 05:13:09
13553,747512,10,45917939,76',Cazim Suljic (AS Nancy Lorraine) Substitution at 76',2025-09-20 05:13:09
13553,747512,11,45917955,77',Cazim Suljic (AS Nancy Lorraine) Yellow Card at 77',2025-09-20 05:13:09
13553,747512,12,45917997,80',Jovany Ikanga (Red Star FC 93) Goal at 80',2025-09-20 05:13:09
13553,747512,13,45918091,86',Bradley Danger (Red Star FC 93) Substitution at 86',2025-09-20 05:13:09
13553,747512,14,45918224,90'+3',Joachim Sanda (Red Star FC 93) Substitution at 93',2025-09-20 05:13:09
13553,747512,15,45918259,90'+7',Gaetan Poussin (Red Star FC 93) Yellow Card at 97',2025-09-20 05:13:09
13553,747513,0,45917445,48',Yoann Salmier (Clermont Foot) Yellow Card at 48',2025-09-21 05:18:08
13553,747513,1,45917592,59',Adrien Hunou (Clermont Foot) Goal at 59',2025-09-20 05:13:09
13553,747513,2,45917658,64',Ilhan Fakili (Clermont Foot) Substitution at 64',2025-09-20 05:13:09
13553,747513,3,45917677,64',Johan Gastien (Clermont Foot) Substitution at 64',2025-09-20 05:13:09
13553,747513,4,45917678,65',Loïc Socka Bongué (Clermont Foot) Substitution at 65',2025-09-20 05:13:09
13553,747513,5,45917702,65',Kenny Nagera (Rodez Aveyron) Substitution at 65',2025-09-20 05:13:09
13553,747513,6,45917703,65',Mathis Saka (Rodez Aveyron) Substitution at 65',2025-09-20 05:13:09
13553,747513,7,45917757,70',Max Caufriez (Clermont Foot) Red Card at 70',2025-09-20 05:13:09
13553,747513,8,45917779,71',Taïryk Arconte (Rodez Aveyron) Yellow Card at 71',2025-09-20 05:13:09
13553,747513,9,45917827,75',Ryan Ponti (Rodez Aveyron) Substitution at 75',2025-09-20 05:13:09
13553,747513,10,45917828,75',Ivan M'Bahia (Clermont Foot) Substitution at 75',2025-09-20 05:13:09
13553,747513,11,45917829,75',Mehdi Baaloudj (Rodez Aveyron) Substitution at 75',2025-09-20 05:13:09
13553,747513,12,45917967,82',Mathys Tourraine (Rodez Aveyron) Substitution at 82',2025-09-20 05:13:09
13553,747513,13,45918130,90'+3',Ibrahim Coulibaly (Clermont Foot) Substitution at 93',2025-09-20 05:13:09
13553,747513,14,45918158,90'+4',Jordan Mendes (Rodez Aveyron) Yellow Card at 94',2025-09-20 05:13:09
13553,747514,0,45930738,20',Norman Bassette (Stade de Reims) Yellow Card at 20',2025-09-21 05:18:08
13553,747514,1,45930847,27',Lucas Stassin (Saint-Étienne) Goal at 27',2025-09-21 05:18:08
13553,747514,2,45931054,40',N'Tamon Elie Ahouonon (Stade de Reims) Yellow Card at 40',2025-09-21 05:18:08
13553,747514,3,45931077,43',Teddy Teuma (Stade de Reims) Penalty - Scored at 43',2025-09-21 05:18:08
13553,747514,4,45931110,45',Lucas Stassin (Saint-Étienne) Goal at 45',2025-09-21 05:18:08
13553,747514,5,45931428,49',Igor Miladinovic (Saint-Étienne) Goal at 49',2025-09-21 05:18:08
13553,747514,6,45931653,58',Zabi Gueu (Stade de Reims) Substitution at 58',2025-09-21 05:18:08
13553,747514,7,45931655,58',Keito Nakamura (Stade de Reims) Substitution at 58',2025-09-21 05:18:08
13553,747514,8,45931654,59',Hafiz Ibrahim (Stade de Reims) Substitution at 59',2025-09-21 05:18:08
13553,747514,9,45931887,67',Mahmoud Jaber (Saint-Étienne) Substitution at 67',2025-09-21 05:18:08
13553,747514,10,45931888,67',Zuriko Davitashvili (Saint-Étienne) Substitution at 67',2025-09-21 05:18:08
13553,747514,11,45931889,68',Adama Bojang (Stade de Reims) Substitution at 68',2025-09-21 05:18:08
13553,747514,12,45931921,69',Teddy Teuma (Stade de Reims) Goal at 69',2025-09-21 05:18:08
13553,747514,13,45932030,74',Ben Old (Saint-Étienne) Substitution at 74',2025-09-21 05:18:08
13553,747514,14,45932283,87',Joshua Duffus (Saint-Étienne) Substitution at 87',2025-09-21 05:18:08
13553,747514,15,45932308,87',Ange Tia (Stade de Reims) Substitution at 87',2025-09-21 05:18:08
13553,747514,16,45932468,90'+4',Sergio Akieme (Stade de Reims) Yellow Card at 94',2025-09-21 05:18:08
13553,747514,17,45932521,90'+7',Ange Tia (Stade de Reims) Yellow Card at 97',2025-09-21 05:18:08
13553,747515,0,45917100,2',Antonin Bobichon (Pau) Goal at 2',2025-09-20 05:13:09
13553,747515,1,45917110,5',Setigui Karamoko (Pau) Yellow Card at 5',2025-09-20 05:13:09
13553,747515,2,45917211,31',Ousmane Kanté (Pau) Substitution at 31',2025-09-20 05:13:09
13553,747515,3,45917232,34',Joffrey Bultel (Boulogne) Yellow Card at 34',2025-09-20 05:13:09
13553,747515,4,45917234,36',Antonin Bobichon (Pau) Goal at 36',2025-09-20 05:13:09
13553,747515,5,45917283,43',Giovani Versini (Pau) Goal at 43',2025-09-20 05:13:09
13553,747515,6,45917301,45'+1',Jonas Martin (Boulogne) Yellow Card at 46',2025-09-20 05:13:09
13553,747515,7,45917558,52',Lilian Raillot (Boulogne) Substitution at 52',2025-09-20 05:13:09
13553,747515,8,45917612,56',Emmanuel Kouassi (Boulogne) Yellow Card at 56',2025-09-20 05:13:09
13553,747515,9,45917648,58',Sonny Duflos (Boulogne) Substitution at 58',2025-09-20 05:13:09
13553,747515,10,45917663,58',Amine El Farissi (Boulogne) Substitution at 58',2025-09-20 05:13:09
13553,747515,11,45917750,65',Edhy Zuliani (Pau) Substitution at 65',2025-09-20 05:13:09
13553,747515,12,45917766,65',Kylian Gasnier (Pau) Substitution at 65',2025-09-21 05:18:08
13553,747515,13,45917765,66',Salif Lebouath (Pau) Substitution at 66',2025-09-21 05:18:08
13553,747515,14,45917904,74',Corentin Fatou (Boulogne) Substitution at 74',2025-09-20 05:13:09
13553,747515,15,45917887,75',Demba Thiam (Boulogne) Substitution at 75',2025-09-20 05:13:09
13553,747515,16,45918020,82',Omar Sadik (Pau) Substitution at 82',2025-09-20 05:13:09
13553,747515,17,45918107,87',Salif Lebouath (Pau) Yellow Card at 87',2025-09-20 05:13:09
13553,747516,0,45958306,31',Igor Miladinovic (Saint-Étienne) Yellow Card at 31',2025-09-24 05:13:55
13553,747516,1,45959135,45',Joseph N'Duquidi (SC Amiens) Substitution at 45',2025-09-24 05:13:55
13553,747516,2,45959397,55',Augustine Boakye (Saint-Étienne) Yellow Card at 55',2025-09-24 05:13:55
13553,747516,3,45959969,73',Ilyes Hamache (SC Amiens) Yellow Card at 73',2025-09-24 05:13:55
13553,747516,4,45959970,73',Aimen Moueffek (Saint-Étienne) Substitution at 73',2025-09-24 05:13:55
13553,747516,5,45960033,75',Kylian Kaïboué (SC Amiens) Substitution at 75',2025-09-24 05:13:55
13553,747516,6,45960034,76',Yvan Ikia Dimi (SC Amiens) Substitution at 76',2025-09-24 05:13:55
13553,747516,7,45960069,77',Kylian Kaïboué (SC Amiens) Yellow Card at 77',2025-09-24 05:13:55
13553,747516,8,45960106,78',Lucas Stassin (Saint-Étienne) Goal at 78',2025-09-24 05:13:55
13553,747516,9,45960473,87',Mathis Touho (SC Amiens) Substitution at 87',2025-09-24 05:13:55
13553,747516,10,45960474,87',Ange Chibozo (SC Amiens) Substitution at 87',2025-09-26 05:20:00
13553,747516,11,45960520,89',Ben Old (Saint-Étienne) Substitution at 89',2025-09-24 05:13:55
13553,747517,0,45958004,9',Thibault Rambaud (Annecy) Goal at 9',2025-09-24 05:13:55
13553,747517,1,45958036,14',Vignon Ouotro (AS Nancy Lorraine) Goal at 14',2025-09-24 05:13:55
13553,747517,2,45958223,25',Ahmed Kashi (Annecy) Yellow Card at 25',2025-09-24 05:13:55
13553,747517,3,45958767,44',Axel Drouhin (Annecy) Yellow Card at 44',2025-09-24 05:13:55
13553,747517,4,45959274,45',Matteo Veillon (Annecy) Substitution at 45',2025-09-24 05:13:55
13553,747517,5,45959314,49',Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 49',2025-09-24 05:13:55
13553,747517,6,45959553,59',Ben Touré (Annecy) Substitution at 59',2025-09-26 05:20:00
13553,747517,7,45959643,59',Triston Rowe (Annecy) Substitution at 59',2025-09-26 05:20:00
13553,747517,8,45959514,60',Josue Tiendrebeogo (Annecy) Substitution at 60',2025-09-26 05:20:00
13553,747517,9,45959577,61',Teddy Bouriaud (AS Nancy Lorraine) Substitution at 61',2025-09-24 05:13:55
13553,747517,10,45959852,69',Vincent Pajot (Annecy) Yellow Card at 69',2025-09-24 05:13:55
13553,747517,11,45959853,69',Walid Bouabdelli (AS Nancy Lorraine) Substitution at 69',2025-09-24 05:13:55
13553,747517,12,45959854,69',Brandon Bokangu (AS Nancy Lorraine) Substitution at 69',2025-09-24 05:13:55
13553,747517,13,45959972,72',Walid Bouabdelli (AS Nancy Lorraine) Yellow Card at 72',2025-09-24 05:13:55
13553,747517,14,45960102,77',Jimmy Evans (AS Nancy Lorraine) Substitution at 77',2025-09-24 05:13:55
13553,747517,15,45960140,77',Martin Expérience (AS Nancy Lorraine) Substitution at 77',2025-09-24 05:13:55
13553,747517,16,45960168,78',Jimmy Evans (AS Nancy Lorraine) Goal at 78',2025-09-24 05:13:55
13553,747517,17,45960303,81',Thibault Rambaud (Annecy) Yellow Card at 81',2025-09-24 05:13:55
13553,747517,18,45960329,82',Martin Expérience (AS Nancy Lorraine) Yellow Card at 82',2025-09-24 05:13:55
13553,747518,0,45958102,19',Mathis Magnin (Rodez Aveyron) Yellow Card at 19',2025-09-25 05:17:44
13553,747518,1,45958582,37',Amine Boutrah (Bastia) Goal at 37',2025-09-24 05:13:55
13553,747518,2,45959462,58',Tom Ducrocq (Bastia) Penalty - Scored at 58',2025-09-24 05:13:55
13553,747518,3,45959591,62',Yahya Bathily (Bastia) Substitution at 62',2025-09-24 05:13:55
13553,747518,4,45959668,64',Mohamed Achi (Rodez Aveyron) Substitution at 64',2025-09-24 05:13:55
13553,747518,5,45959707,65',Mathys Tourraine (Rodez Aveyron) Substitution at 65',2025-09-24 05:13:55
13553,747518,6,45959734,65',Ibrahima Baldé (Rodez Aveyron) Substitution at 65',2025-09-24 05:13:55
13553,747518,7,45960066,75',Issiaka Kazamoko (Bastia) Substitution at 75',2025-09-24 05:13:55
13553,747518,8,45960070,76',Mohamed Achi (Rodez Aveyron) Goal at 76',2025-09-24 05:13:55
13553,747518,9,45960244,80',Jean Lambert Evans (Rodez Aveyron) Substitution at 80',2025-09-24 05:13:55
13553,747518,10,45960260,80',Mathis Saka (Rodez Aveyron) Substitution at 80',2025-09-24 05:13:55
13553,747518,11,45960316,80',Tom Meynadier (Bastia) Substitution at 80',2025-09-24 05:13:55
13553,747518,12,45960317,82',Tom Meynadier (Bastia) Yellow Card at 82',2025-09-24 05:13:55
13553,747518,13,45960445,86',Mathis Magnin (Rodez Aveyron) Goal at 86',2025-09-24 05:13:55
13553,747518,14,45960602,90'+1',Ibrahima Baldé (Rodez Aveyron) Goal at 91',2025-09-24 05:13:55
13553,747518,15,45971735,90'+1',Ibrahima Baldé (Rodez Aveyron) Yellow Card at 91',2025-09-25 05:17:44
13553,747519,0,45958299,31',Julien Laporte (Montpellier) Red Card at 31',2025-09-24 05:13:55
13553,747519,1,45958628,40',Christopher Jullien (Montpellier) Substitution at 40',2025-09-24 05:13:55
13553,747519,2,45958704,43',Julien Boyer (Boulogne) Yellow Card at 43',2025-09-24 05:13:55
13553,747519,3,45958773,45',Christopher Jullien (Montpellier) Own Goal at 45',2025-09-24 05:13:55
13553,747519,4,45959256,45',Théo Chennahi (Montpellier) Substitution at 45',2025-09-24 05:13:55
13553,747519,5,45959600,57',Nolan Binet (Boulogne) Yellow Card at 57',2025-09-24 05:13:55
13553,747519,6,45959712,63',Lucas Mincarelli Davin (Montpellier) Substitution at 63',2025-09-24 05:13:55
13553,747519,7,45959792,63',Fayssal El Mahboub (Montpellier) Substitution at 63',2025-09-24 05:13:55
13553,747519,8,45959851,68',Luka Boiteau (Boulogne) Substitution at 68',2025-09-24 05:13:55
13553,747519,9,45959937,69',Amine El Farissi (Boulogne) Goal at 69',2025-09-24 05:13:55
13553,747519,10,45960290,78',Corentin Fatou (Boulogne) Substitution at 78',2025-09-24 05:13:55
13553,747519,11,45960291,79',Noah Fatar (Boulogne) Substitution at 79',2025-09-24 05:13:55
13553,747519,12,45960328,80',Corentin Fatou (Boulogne) Penalty - Scored at 80',2025-09-24 05:13:55
13553,747519,13,45960461,84',Hervé Touré (Boulogne) Substitution at 84',2025-09-24 05:13:55
13553,747519,14,45960492,84',Emmanuel Kouassi (Boulogne) Substitution at 84',2025-09-24 05:13:55
13553,747519,15,45963810,89',Adrien Pinot (Boulogne) Yellow Card at 89',2025-09-25 05:17:44
13553,747519,16,45960654,90'+1',Téji Savanier (Montpellier) Penalty - Scored at 91',2025-09-24 05:13:55
13553,747520,0,45958015,9',Harold Voyer (Le Mans) Yellow Card at 9',2025-09-24 05:13:55
13553,747520,1,45958083,17',Harold Voyer (Le Mans) Red Card at 17',2025-09-24 05:13:55
13553,747520,2,45958168,24',Isaac Cossier (Le Mans) Substitution at 24',2025-09-24 05:13:55
13553,747520,3,45958795,45'+3',Dame Guèye (Le Mans) Goal at 48',2025-09-24 05:13:55
13553,747520,4,45959342,52',Mattheo Xantippe (Grenoble) Substitution at 52',2025-09-24 05:13:55
13553,747520,5,45959601,62',Edwin Quarshie (Le Mans) Yellow Card at 62',2025-09-24 05:13:55
13553,747520,6,45959602,63',Evans Maurin (Grenoble) Substitution at 63',2025-09-24 05:13:55
13553,747520,7,45959603,63',Moussa Djitté (Grenoble) Substitution at 63',2025-09-24 05:13:55
13553,747520,8,45959662,63',Theo Valls (Grenoble) Substitution at 63',2025-09-24 05:13:55
13553,747520,9,45959718,65',Erwan Colas (Le Mans) Substitution at 65',2025-09-24 05:13:55
13553,747520,10,45959682,66',Alexandre Lauray (Le Mans) Substitution at 66',2025-09-24 05:13:55
13553,747520,11,45960139,77',Mattheo Xantippe (Grenoble) Yellow Card at 77',2025-09-24 05:13:55
13553,747520,12,45960264,82',Leroy Abanda (Le Mans) Substitution at 82',2025-09-24 05:13:55
13553,747520,13,45960265,82',Martin Rossignol (Le Mans) Substitution at 82',2025-09-24 05:13:55
13553,747520,14,45960424,85',Evans Maurin (Grenoble) Yellow Card at 85',2025-09-24 05:13:55
13553,747520,15,45960425,86',Nesta Zahui (Grenoble) Substitution at 86',2025-09-24 05:13:55
13553,747520,16,45960665,90'+4',Martin Rossignol (Le Mans) Yellow Card at 94',2025-09-24 05:13:55
13553,747521,0,45957968,4',Freddy Mbemba (Guingamp) Goal at 4',2025-09-24 05:13:55
13553,747521,1,45958049,16',Amine Hemia (Guingamp) Goal at 16',2025-09-24 05:13:55
13553,747521,2,45958687,43',Mathys Niflore (Dunkerque) Substitution at 43',2025-09-24 05:13:55
13553,747521,3,45958751,44',Enzo Bardeli (Dunkerque) Goal at 44',2025-09-24 05:13:55
13553,747521,4,45959254,45',Eddy Sylvestre (Dunkerque) Substitution at 45',2025-09-24 05:13:55
13553,747521,5,45959414,54',Iñigo Eguaras (Dunkerque) Yellow Card at 54',2025-09-24 05:13:55
13553,747521,6,45959582,59',Pape Diong (Dunkerque) Substitution at 59',2025-09-24 05:13:55
13553,747521,7,45959583,59',Alex Daho (Dunkerque) Substitution at 59',2025-09-24 05:13:55
13553,747521,8,45960004,73',Stanislas Kielt (Guingamp) Substitution at 73',2025-09-24 05:13:55
13553,747521,9,45960030,73',Tanguy Ahile (Guingamp) Substitution at 73',2025-09-24 05:13:55
13553,747521,10,45960032,73',Jérémy Hatchi (Guingamp) Substitution at 73',2025-09-24 05:13:55
13553,747521,11,45960137,76',Akim Abdallah (Guingamp) Substitution at 76',2025-09-24 05:13:55
13553,747521,12,45960174,76',Thomas Robinet (Dunkerque) Substitution at 76',2025-09-24 05:13:55
13553,747521,13,45960371,81',Amine Hemia (Guingamp) Yellow Card at 81',2025-09-24 05:13:55
13553,747521,14,45960572,87',Jérémy Hatchi (Guingamp) Yellow Card at 87',2025-09-24 05:13:55
13553,747521,15,45960573,87',Geoffrey Kondo (Dunkerque) Yellow Card at 87',2025-09-24 05:13:55
13553,747521,16,45960659,90'+1',Aristide Zossou (Dunkerque) Yellow Card at 91',2025-09-24 05:13:55
13553,747521,17,45960752,90'+4',Erwin Koffi (Guingamp) Substitution at 94',2025-09-24 05:13:55
13553,747522,0,45958182,25',William Bianda (Stade Laval) Yellow Card at 25',2025-09-24 05:13:55
13553,747522,1,45958270,29',Ousmane Kanté (Pau) Yellow Card at 29',2025-09-24 05:13:55
13553,747522,2,45958757,45',Edhy Zuliani (Pau) Yellow Card at 45',2025-09-24 05:13:55
13553,747522,3,45959299,53',Rayane Messi (Pau) Goal at 53',2025-09-24 05:13:55
13553,747522,4,45959493,61',Malik Sellouki (Stade Laval) Substitution at 61',2025-09-24 05:13:55
13553,747522,5,45959543,62',Daylam Meddah (Pau) Yellow Card at 62',2025-09-24 05:13:55
13553,747522,6,45959585,64',Omar Sadik (Pau) Substitution at 64',2025-09-24 05:13:55
13553,747522,7,45959586,65',Steeve Beusnard (Pau) Substitution at 65',2025-09-24 05:13:55
13553,747522,8,45959587,65',Omar Sissoko (Pau) Substitution at 65',2025-09-24 05:13:55
13553,747522,9,45959855,73',Titouan Thomas (Stade Laval) Substitution at 73',2025-09-24 05:13:55
13553,747522,10,45959901,74',Théo Pellenard (Stade Laval) Substitution at 74',2025-09-24 05:13:55
13553,747522,11,45959902,74',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 74',2025-09-24 05:13:55
13553,747522,12,45960193,82',Kylian Gasnier (Pau) Substitution at 82',2025-09-24 05:13:55
13553,747522,13,45960285,85',Setigui Karamoko (Pau) Substitution at 85',2025-09-24 05:13:55
