seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13505,743586,4,46183328,21',George Melkadze (Akhmat Grozny) Goal at 21',2025-10-20 05:22:45
13505,743586,5,46183575,36',Bitello (Dinamo Moscow) Yellow Card at 36',2025-10-20 05:22:45
13505,743586,6,46183598,38',Lechii Sadulaev (Akhmat Grozny) Penalty - Missed at 38',2025-10-20 05:22:45
13505,743586,7,46183656,44',Iaroslav Gladyshev (Dinamo Moscow) Substitution at 44',2025-10-20 05:22:45
13505,743586,8,46183849,45',Rubens (Dinamo Moscow) Substitution at 45',2025-10-24 05:14:39
13505,743586,9,46183946,62',Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 62',2025-10-25 05:18:56
13505,743586,10,46183947,63',Konstantin Tyukavin (Dinamo Moscow) Substitution at 63',2025-10-20 05:22:45
13505,743586,11,46183954,65',Brian Mansilla (Akhmat Grozny) Substitution at 65',2025-10-20 05:22:45
13505,743586,12,46184017,72',Iaroslav Gladyshev (Dinamo Moscow) Yellow Card at 72',2025-10-20 05:22:45
13505,743586,13,46184037,75',Rifat Zhemaletdinov (Akhmat Grozny) Substitution at 75',2025-10-20 05:22:45
13505,743586,14,46184045,76',Dmitri Skopintsev (Dinamo Moscow) Substitution at 76',2025-10-20 05:22:45
13505,743586,15,46184101,81',Mohamed Konaté (Akhmat Grozny) Substitution at 81',2025-10-20 05:22:45
13505,743586,16,46184157,88',Egas Cacintura (Akhmat Grozny) Goal at 88',2025-10-20 05:22:45
13505,743586,17,46184204,90'+3',Konstantin Tyukavin (Dinamo Moscow) Goal at 93',2025-10-20 05:22:45
13505,743587,0,46164291,24',Houssem Eddine Mrezigue (Dynamo Makhachkala) Yellow Card at 24',2025-10-19 05:22:21
13505,743587,1,46164488,33',Sergei Petrov (Krasnodar) Yellow Card at 33',2025-10-19 05:22:21
13505,743587,2,46164906,43',Eduard Spertsyan (Krasnodar) Goal at 43',2025-10-19 05:22:21
13505,743587,3,46165920,45',Mohammad Hosseinnezhad (Dynamo Makhachkala) Substitution at 45',2025-10-19 05:22:21
13505,743587,4,46166642,60',Diego Costa (Krasnodar) Yellow Card at 60',2025-10-23 05:18:01
13505,743587,5,46166643,61',Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 61',2025-10-19 05:22:21
13505,743587,6,46166766,63',Mohamed Azzi (Dynamo Makhachkala) Substitution at 63',2025-10-19 05:22:21
13505,743587,7,46166790,63',Gamid Agalarov (Dynamo Makhachkala) Substitution at 63',2025-10-19 05:22:21
13505,743587,8,46166967,70',Giovanni González (Krasnodar) Substitution at 70',2025-10-19 05:22:21
13505,743587,9,46166968,70',Nikita Krivtsov (Krasnodar) Substitution at 70',2025-10-19 05:22:21
13505,743587,10,46167001,74',Kevin Pina (Krasnodar) Substitution at 74',2025-10-19 05:22:21
13505,743587,11,46167053,80',Joao Victor (Krasnodar) Goal at 80',2025-10-23 05:18:01
13505,743587,12,46167073,81',Gustavo Furtado (Krasnodar) Substitution at 81',2025-10-19 05:22:21
13505,743587,13,46170721,81',Gamid Agalarov (Dynamo Makhachkala) Yellow Card at 81',2025-10-19 05:22:21
13505,743587,14,46167074,82',Hazem Mastouri (Dynamo Makhachkala) Substitution at 82',2025-10-19 05:22:21
13505,743587,15,46167108,84',Kevin Pina (Krasnodar) Yellow Card at 84',2025-10-19 05:22:21
13505,743588,0,46160455,39',Danila Vedernikov (Gazovik Orenburg) Goal at 39',2025-10-19 05:22:21
13505,743588,1,46160465,59',Maksim Savelyev (Gazovik Orenburg) Substitution at 59',2025-10-19 05:22:21
13505,743588,2,46160466,59',Pavel Gorelov (Gazovik Orenburg) Substitution at 59',2025-10-19 05:22:21
13505,743588,3,46160471,64',Roman Evgeniev (Krylia Sovetov) Substitution at 64',2025-10-19 05:22:21
13505,743588,4,46160474,64',Vladimir Ignatenko (Krylia Sovetov) Substitution at 64',2025-10-19 05:22:21
13505,743588,5,46160483,68',Dmitri Rybchinsky (Gazovik Orenburg) Yellow Card at 68',2025-10-19 05:22:21
13505,743588,6,46160516,71',Du Queiroz (Gazovik Orenburg) Substitution at 71',2025-10-19 05:22:21
13505,743588,7,46160517,71',Dmitriy Ivanisenya (Krylia Sovetov) Substitution at 71',2025-10-25 05:18:56
13505,743588,8,46160538,73',Bogdan Ovsyannikov (Gazovik Orenburg) Yellow Card at 73',2025-10-25 05:18:56
13505,743588,9,46160593,82',Vadim Rakov (Krylia Sovetov) Substitution at 82',2025-10-19 05:22:21
13505,743588,10,46160623,85',Vladimir Ignatenko (Krylia Sovetov) Goal at 85',2025-10-19 05:22:21
13505,743588,11,46160649,86',Vladan Bubanja (Gazovik Orenburg) Substitution at 86',2025-10-19 05:22:21
13505,743588,12,46160663,86',Emircan Gürlük (Gazovik Orenburg) Substitution at 86',2025-10-19 05:22:21
13505,743588,13,46160749,90'+8',Roman Evgeniev (Krylia Sovetov) Yellow Card at 98',2025-10-19 05:22:21
13505,743589,0,46167750,17',Alexey Batrakov (Lokomotiv Moscow) Goal at 17',2025-10-19 05:22:21
13505,743589,1,46168130,43',Aleksandr Rudenko (Lokomotiv Moscow) Yellow Card at 43',2025-10-19 05:22:21
13505,743589,2,46168193,45'+3',Dmitry Vorobyev (Lokomotiv Moscow) Goal at 48',2025-10-19 05:22:21
13505,743589,3,46168512,45',Rodrigo Villagra (CSKA Moscow) Substitution at 45',2025-10-19 05:22:21
13505,743589,4,46168824,67',Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 67',2025-10-19 05:22:21
13505,743589,5,46168825,67',Gleb Popolitov (CSKA Moscow) Substitution at 67',2025-10-19 05:22:21
13505,743589,6,46168907,70',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 70',2025-10-19 05:22:21
13505,743589,7,46168908,70',Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 70',2025-10-19 05:22:21
13505,743589,8,46168927,71',Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 71',2025-10-19 05:22:21
13505,743589,9,46169091,78',Matija Popovic (CSKA Moscow) Substitution at 78',2025-10-19 05:22:21
13505,743589,10,46169182,88',Nikolay Komlichenko (Lokomotiv Moscow) Goal at 88',2025-10-19 05:22:21
13505,743590,0,46160454,23',Andrey Ivlev (Nizhny Novgorod) Yellow Card at 23',2025-10-19 05:22:21
13505,743590,1,46160467,59',Benchimol (Akron Tolyatti) Substitution at 59',2025-10-24 05:14:39
13505,743590,2,46160468,62',Mamadou Maiga (Nizhny Novgorod) Substitution at 62',2025-10-19 05:22:21
13505,743590,3,46160470,62',Vyacheslav Grulev (Nizhny Novgorod) Substitution at 62',2025-10-19 05:22:21
13505,743590,4,46160478,68',Soltmurad Bakaev (Akron Tolyatti) Substitution at 68',2025-10-19 05:22:21
13505,743590,5,46160479,68',Stefan Loncar (Akron Tolyatti) Substitution at 68',2025-10-19 05:22:21
13505,743590,6,46160503,71',Stefan Loncar (Akron Tolyatti) Goal at 71',2025-10-19 05:22:21
13505,743590,7,46160520,73',Konstantin Maradishvili (Akron Tolyatti) Substitution at 73',2025-10-19 05:22:21
13505,743590,8,46160559,77',Valeri Tsarukyan (Nizhny Novgorod) Substitution at 77',2025-10-19 05:22:21
13505,743590,9,46160612,85',Nikolay Kalinskiy (Nizhny Novgorod) Substitution at 85',2025-10-19 05:22:21
13505,743590,10,46160648,88',Artem Dzyuba (Akron Tolyatti) Yellow Card at 88',2025-10-19 05:22:21
13505,743590,11,46160695,90'+2',Soltmurad Bakaev (Akron Tolyatti) Yellow Card at 92',2025-10-19 05:22:21
13505,743590,12,46160712,90'+6',Mamadou Maiga (Nizhny Novgorod) Yellow Card at 96',2025-10-19 05:22:21
13505,743591,0,46180843,7',Brayan Gil (FC Baltika Kaliningrad) Goal at 7',2025-10-20 05:22:45
13505,743591,1,46181021,19',Maksim Petrov (FC Baltika Kaliningrad) Goal at 19',2025-10-20 05:22:45
13505,743591,2,46181063,20',Sergey Varatynov (FC Baltika Kaliningrad) Yellow Card at 20',2025-10-20 05:22:45
13505,743591,3,46181652,45',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 45',2025-10-20 05:22:45
13505,743591,4,46181691,52',Mirlind Daku (Rubin Kazan) Penalty - Saved at 52',2025-10-20 05:22:45
13505,743591,5,46181751,58',Eldar Civic (FC Baltika Kaliningrad) Substitution at 58',2025-10-20 05:22:45
13505,743591,6,46181762,58',Nathan Gassama (FC Baltika Kaliningrad) Substitution at 58',2025-10-20 05:22:45
13505,743591,7,46181833,63',Vladislav Saus (FC Baltika Kaliningrad) Yellow Card at 63',2025-10-20 05:22:45
13505,743591,8,46181851,64',Uguchukwu Iwu (Rubin Kazan) Yellow Card at 64',2025-10-25 05:18:56
13505,743591,9,46181873,68',Kevin Andrade (FC Baltika Kaliningrad) Yellow Card at 68',2025-10-20 05:22:45
13505,743591,10,46181973,68',Maksim Petrov (FC Baltika Kaliningrad) Yellow Card at 68',2025-10-20 05:22:45
13505,743591,11,46181896,69',Jacques Siwe (Rubin Kazan) Substitution at 69',2025-10-20 05:22:45
13505,743591,12,46181897,69',Oleg Ivanov (Rubin Kazan) Substitution at 69',2025-10-20 05:22:45
13505,743591,13,46181934,71',Sergey Pryakhin (FC Baltika Kaliningrad) Substitution at 71',2025-10-20 05:22:45
13505,743591,14,46182082,80',Mingiyan Beveev (FC Baltika Kaliningrad) Goal at 80',2025-10-20 05:22:45
13505,743591,15,46182126,84',Ruslan Bezrukov (Rubin Kazan) Substitution at 84',2025-10-20 05:22:45
13505,743591,16,46182127,84',Konstantin Nizhegorodov (Rubin Kazan) Substitution at 84',2025-10-20 05:22:45
13505,743591,17,46182150,86',Irakli Manelov (FC Baltika Kaliningrad) Substitution at 86',2025-10-25 05:18:56
13505,743591,18,46182226,89',Egor Teslenko (Rubin Kazan) Yellow Card at 89',2025-10-20 05:22:45
13505,743592,0,46179232,12',Nuraly Alip (Zenit St Petersburg) Goal at 12',2025-10-20 05:22:45
13505,743592,1,46179328,29',Pedro Henrique (Zenit St Petersburg) Yellow Card at 29',2025-10-20 05:22:45
13505,743592,2,46179396,39',Luciano Gondou (Zenit St Petersburg) Substitution at 39',2025-10-20 05:22:45
13505,743592,3,46179426,45',François Kamano (Sochi) Yellow Card at 45',2025-10-20 05:22:45
13505,743592,4,46179667,45',Dmitrii Vasilev (Sochi) Substitution at 45',2025-10-20 05:22:45
13505,743592,5,46179735,54',Gustavo Mantuan (Zenit St Petersburg) Penalty - Scored at 54',2025-10-20 05:22:45
13505,743592,6,46179925,72',Andrei Mostovoy (Zenit St Petersburg) Substitution at 72',2025-10-23 05:18:01
13505,743592,7,46179942,72',Vanja Drkusic (Zenit St Petersburg) Substitution at 72',2025-10-23 05:18:01
13505,743592,8,46179943,73',Aleksandr Kovalenko (Sochi) Substitution at 73',2025-10-20 05:22:45
13505,743592,9,46179950,73',Kirill Zaika (Sochi) Substitution at 73',2025-10-20 05:22:45
13505,743592,10,46180123,85',Zakhar Fedorov (Sochi) Substitution at 85',2025-10-20 05:22:45
13505,743592,11,46180137,85',Artem Makarchuk (Sochi) Substitution at 85',2025-10-23 05:18:01
13505,743592,12,46180138,86',Andrei Mostovoy (Zenit St Petersburg) Penalty - Scored at 86',2025-10-20 05:22:45
13505,743592,13,46180155,87',Aleksandr Sobolev (Zenit St Petersburg) Substitution at 87',2025-10-20 05:22:45
13505,743592,14,46180172,87',Gerson (Zenit St Petersburg) Substitution at 87',2025-10-23 05:18:01
13505,743593,0,46160950,10',Christopher Wooh (Spartak Moscow) Substitution at 10',2025-10-19 05:22:21
13505,743593,1,46161118,26',Alexander Djiku (Spartak Moscow) Red Card at 26',2025-10-19 05:22:21
13505,743593,2,46161145,29',Konstantin Kuchaev (Rostov) Yellow Card at 29',2025-10-19 05:22:21
13505,743593,3,46161237,37',Kirill Shchetinin (Rostov) Yellow Card at 37',2025-10-23 05:18:01
13505,743593,4,46161314,43',Nail Umiarov (Spartak Moscow) Yellow Card at 43',2025-10-19 05:22:21
13505,743593,5,46161701,45',Ivan Komarov (Rostov) Substitution at 45',2025-10-19 05:22:21
13505,743593,6,46161702,45',Danila Prokhin (Rostov) Substitution at 45',2025-10-19 05:22:21
13505,743593,7,46161741,50',Dmitriy Chistyakov (Rostov) Yellow Card at 50',2025-10-19 05:22:21
13505,743593,8,46161799,54',Timur Suleymanov (Rostov) Goal at 54',2025-10-19 05:22:21
13505,743593,9,46161923,61',Manfred Ugalde (Spartak Moscow) Substitution at 61',2025-10-19 05:22:21
13505,743593,10,46161945,61',Igor Dmitriev (Spartak Moscow) Substitution at 61',2025-10-19 05:22:21
13505,743593,11,46162144,74',Roman Zobnin (Spartak Moscow) Substitution at 74',2025-10-19 05:22:21
13505,743593,12,46162154,74',Alexey Mironov (Rostov) Yellow Card at 74',2025-10-19 05:22:21
13505,743593,13,46162164,74',Mohammad Mohebbi (Rostov) Substitution at 74',2025-10-23 05:18:01
13505,743593,14,46162174,77',Mohammad Mohebbi (Rostov) Yellow Card at 77',2025-10-19 05:22:21
13505,743593,15,46162247,80',Ivan Komarov (Rostov) Yellow Card at 80',2025-10-19 05:22:21
13505,743593,16,46162340,85',Ezequiel Barco (Spartak Moscow) Goal at 85',2025-10-19 05:22:21
13505,743593,17,46162480,89',Daniel Shantaliy (Rostov) Substitution at 89',2025-10-19 05:22:21
13505,743593,18,46162661,90'+3',Igor Dmitriev (Spartak Moscow) Yellow Card at 93',2025-10-19 05:22:21
13505,743594,0,46253686,16',Ignacio Saavedra (Sochi) Goal at 16',2025-10-28 05:16:01
13505,743594,1,46253991,36',Mikhail Ignatov (Sochi) Goal at 36',2025-10-28 05:16:01
13505,743594,2,46253998,41',Ruslan Magal (Sochi) Yellow Card at 41',2025-10-28 05:16:01
13505,743594,3,46254205,45',Lechii Sadulaev (Akhmat Grozny) Substitution at 45',2025-10-28 05:16:01
13505,743594,4,46254206,45',Maksim Samorodov (Akhmat Grozny) Substitution at 45',2025-10-28 05:16:01
13505,743594,5,46254210,59',Maksim Samorodov (Akhmat Grozny) Goal at 59',2025-10-28 05:16:01
13505,743594,6,46254211,66',Mikhail Ignatov (Sochi) Goal at 66',2025-10-28 05:16:01
13505,743594,7,46254212,72',Anas El Mahraoui (Akhmat Grozny) Substitution at 72',2025-10-28 05:16:01
13505,743594,8,46254214,76',Maksim Sidorov (Akhmat Grozny) Yellow Card at 76',2025-10-28 05:16:01
13505,743594,9,46254215,76',Dmitrii Vasilev (Sochi) Goal at 76',2025-10-28 05:16:01
13505,743594,10,46254217,82',Aleksandr Kovalenko (Sochi) Substitution at 82',2025-10-28 05:16:01
13505,743594,11,46254218,83',François Kamano (Sochi) Substitution at 83',2025-10-28 05:16:01
13505,743594,12,46254219,83',Nemanja Stojic (Sochi) Substitution at 83',2025-10-28 05:16:01
13505,743594,13,46254224,90',George Melkadze (Akhmat Grozny) Yellow Card at 90',2025-10-28 05:16:01
13505,743594,14,46254229,90',Marcelo Alves (Sochi) Yellow Card at 90',2025-11-01 05:18:07
13505,743594,15,46254225,90'+1',Maksim Samorodov (Akhmat Grozny) Goal at 91',2025-10-28 05:16:01
13505,743594,16,46254228,90'+2',Artem Korneev (Sochi) Substitution at 92',2025-10-28 05:16:01
13505,743594,17,46254231,90'+5',Zakhar Fedorov (Sochi) Substitution at 95',2025-10-28 05:16:01
13505,743594,18,46254985,90'+14',Maksim Samorodov (Akhmat Grozny) Yellow Card at 104',2025-10-28 05:16:01
13505,743594,19,46254990,90'+14',Nemanja Stojic (Sochi) Yellow Card at 104',2025-10-28 05:16:01
13505,743595,0,46241352,42',Benchimol (Akron Tolyatti) Goal at 42',2025-11-01 05:18:07
13505,743595,1,46241354,45',Zelimkhan Bakaev (Lokomotiv Moscow) Substitution at 45',2025-10-27 05:19:29
13505,743595,2,46241355,45',Nikolay Komlichenko (Lokomotiv Moscow) Substitution at 45',2025-10-27 05:19:29
13505,743595,3,46241374,61',Maksim Nenakhov (Lokomotiv Moscow) Substitution at 61',2025-10-27 05:19:29
13505,743595,4,46241373,62',Maksim Boldyrev (Akron Tolyatti) Substitution at 62',2025-10-27 05:19:29
13505,743595,5,46241385,67',César Montes (Lokomotiv Moscow) Goal at 67',2025-10-27 05:19:29
13505,743595,6,46241398,70',Dmitri Pestryakov (Akron Tolyatti) Substitution at 70',2025-10-27 05:19:29
13505,743595,7,46241399,70',João Escoval (Akron Tolyatti) Substitution at 70',2025-10-27 05:19:29
13505,743595,8,46241406,72',Khetag Khosonov (Akron Tolyatti) Yellow Card at 72',2025-10-27 05:19:29
13505,743595,9,46241579,79',Edgar Sevikyan (Akron Tolyatti) Substitution at 79',2025-10-27 05:19:29
13505,743595,10,46241580,79',Ionut Nedelcearu (Akron Tolyatti) Yellow Card at 79',2025-10-27 05:19:29
13505,743595,11,46241581,79',Kristijan Bistrovic (Akron Tolyatti) Substitution at 79',2025-10-27 05:19:29
13505,743595,12,46241582,80',Vladislav Sarveli (Lokomotiv Moscow) Substitution at 80',2025-10-27 05:19:29
13505,743595,13,46241629,87',César Montes (Lokomotiv Moscow) Yellow Card at 87',2025-10-27 05:19:29
13505,743595,14,46241646,90'+1',Sergei Pinyaev (Lokomotiv Moscow) Substitution at 91',2025-10-27 05:19:29
13505,743596,0,46232323,2',Ilzat Akhmetov (Krylia Sovetov) Yellow Card at 2',2025-10-26 05:23:25
13505,743596,1,46232516,26',Amar Rahmanovic (Krylia Sovetov) Yellow Card at 26',2025-10-26 05:23:25
13505,743596,2,46233205,55',Nikolai Rasskazov (Krylia Sovetov) Yellow Card at 55',2025-10-26 05:23:25
13505,743596,3,46233229,55',Kirill Glebov (CSKA Moscow) Yellow Card at 55',2025-10-26 05:23:25
13505,743596,4,46233322,62',Henrique Carmo (CSKA Moscow) Substitution at 62',2025-10-26 05:23:25
13505,743596,5,46233323,63',Tamerlan Musaev (CSKA Moscow) Substitution at 63',2025-10-26 05:23:25
13505,743596,6,46233409,71',Sergey Babkin (Krylia Sovetov) Yellow Card at 71',2025-10-26 05:23:25
13505,743596,7,46233411,71',Matvey Lukin (CSKA Moscow) Goal at 71',2025-10-30 05:17:57
13505,743596,8,46233479,77',Vladimir Ignatenko (Krylia Sovetov) Substitution at 77',2025-10-26 05:23:25
13505,743596,9,46233497,77',Vadim Rakov (Krylia Sovetov) Substitution at 77',2025-10-26 05:23:25
13505,743596,10,46233580,81',Mihajlo Banjac (Krylia Sovetov) Substitution at 81',2025-10-26 05:23:25
13505,743596,11,46233602,81',Ivan Oleynikov (Krylia Sovetov) Substitution at 81',2025-10-26 05:23:25
13505,743596,12,46233603,81',Artem Shumanskiy (CSKA Moscow) Substitution at 81',2025-10-26 05:23:25
13505,743596,13,46233781,89',Alex Sutormin (Krylia Sovetov) Substitution at 89',2025-10-26 05:23:25
13505,743596,14,46233799,90',Ivan Oblyakov (CSKA Moscow) Yellow Card at 90',2025-10-26 05:23:25
13505,743596,15,46233782,90'+2',Roman Evgeniev (Krylia Sovetov) Yellow Card at 92',2025-10-26 05:23:25
13505,743597,0,46246351,13',Joao Victor (Krasnodar) Goal at 13',2025-11-01 05:18:07
13505,743597,1,46247634,66',Kevin Pina (Krasnodar) Substitution at 66',2025-10-27 05:19:29
13505,743597,2,46247712,71',Gaetan Perrin (Krasnodar) Substitution at 71',2025-10-27 05:19:29
13505,743597,3,46247725,71',Veldin Hodza (Rubin Kazan) Substitution at 71',2025-10-27 05:19:29
13505,743597,4,46247726,71',Valentin Paltsev (Krasnodar) Substitution at 71',2025-10-27 05:19:29
13505,743597,5,46247727,72',Nikita Krivtsov (Krasnodar) Substitution at 72',2025-10-27 05:19:29
13505,743597,6,46247827,80',Nikita Krivtsov (Krasnodar) Yellow Card at 80',2025-10-27 05:19:29
13505,743597,7,46247853,83',Giovanni González (Krasnodar) Substitution at 83',2025-10-27 05:19:29
13505,743597,8,46247898,88',Jacques Siwe (Rubin Kazan) Substitution at 88',2025-10-27 05:19:29
13505,743597,9,46247963,90'+5',Jacques Siwe (Rubin Kazan) Yellow Card at 95',2025-10-27 05:19:29
13505,743597,10,46248076,90'+5',Valentin Paltsev (Krasnodar) Yellow Card at 95',2025-10-27 05:19:29
13505,743598,0,46241978,6',Nikolay Titkov (FC Baltika Kaliningrad) Yellow Card at 6',2025-10-27 05:19:29
13505,743598,1,46242052,24',Ilya Petrov (FC Baltika Kaliningrad) Yellow Card at 24',2025-10-27 05:19:29
13505,743598,2,46242053,25',Ivan Belikov (FC Baltika Kaliningrad) Substitution at 25',2025-10-27 05:19:29
13505,743598,3,46242090,32',Nathan Gassama (FC Baltika Kaliningrad) Yellow Card at 32',2025-10-27 05:19:29
13505,743598,4,46242464,45',Viktor Aleksandrov (Nizhny Novgorod) Substitution at 45',2025-10-27 05:19:29
13505,743598,5,46242627,49',Viktor Aleksandrov (Nizhny Novgorod) Yellow Card at 49',2025-10-27 05:19:29
13505,743598,6,46242657,56',Chinonso Offor (FC Baltika Kaliningrad) Substitution at 56',2025-10-29 05:18:30
13505,743598,7,46242658,56',Irakli Manelov (FC Baltika Kaliningrad) Substitution at 56',2025-10-29 05:18:30
13505,743598,8,46242663,57',Vadim Pigas (Nizhny Novgorod) Substitution at 57',2025-10-27 05:19:29
13505,743598,9,46242717,70',Nikita Ermakov (Nizhny Novgorod) Substitution at 70',2025-10-27 05:19:29
13505,743598,10,46242729,70',Thiago Vecino (Nizhny Novgorod) Substitution at 70',2025-10-27 05:19:29
13505,743598,11,46242730,71',Kirill Stepanov (FC Baltika Kaliningrad) Substitution at 71',2025-10-27 05:19:29
13505,743598,12,46242741,72',Aymane Mourid (FC Baltika Kaliningrad) Substitution at 72',2025-10-27 05:19:29
13505,743598,13,46242771,79',Renaldo Cephas (Nizhny Novgorod) Substitution at 79',2025-10-27 05:19:29
13505,743598,14,46242853,88',Mingiyan Beveev (FC Baltika Kaliningrad) Yellow Card at 88',2025-10-27 05:19:29
13505,743598,15,46242875,90',Boselli (Nizhny Novgorod) Yellow Card at 90',2025-11-01 05:18:07
13505,743599,0,46227873,35',Ronald (Rostov) Goal at 35',2025-10-26 05:23:25
13505,743599,1,46228958,45',Gamid Agalarov (Dynamo Makhachkala) Substitution at 45',2025-10-26 05:23:25
13505,743599,2,46229276,52',Idar Shumakhov (Dynamo Makhachkala) Yellow Card at 52',2025-10-26 05:23:25
13505,743599,3,46229438,56',Khoren Bayramyan (Rostov) Substitution at 56',2025-10-26 05:23:25
13505,743599,4,46229825,69',Mutalip Alibekov (Dynamo Makhachkala) Yellow Card at 69',2025-10-26 05:23:25
