seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13515,744107,39,-1,37',Hand ball by Stefano Di Mario (Virtus Entella).,2025-08-18 04:55:14
13515,744107,40,-1,41',Foul by Matteo Prati (Cagliari).,2025-08-18 04:55:14
13515,744107,41,-1,41',Francesco Mezzoni (Virtus Entella) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744107,42,45671407,45',"Goal! Cagliari 1, Virtus Entella 0. Roberto Piccoli (Cagliari) right footed shot from the centre of the box to the bottom left corner. Assisted by Michel Adopo with a through ball.",2025-08-18 04:55:14
13515,744107,43,45671453,45'+1',Attempt missed. Tommaso Fumagalli (Virtus Entella) right footed shot from the right side of the box is high and wide to the right. Assisted by Luca Parodi.,2025-08-18 04:55:14
13515,744107,44,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-08-18 04:55:14
13515,744107,45,45671510,45'+3',"First Half ends, Cagliari 1, Virtus Entella 0.",2025-08-18 04:55:14
13515,744107,46,-1,45',"Second Half begins Cagliari 1, Virtus Entella 0.",2025-08-18 04:55:14
13515,744107,47,-1,46',Bernat Guiu (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,48,-1,46',Foul by Alessandro Deiola (Cagliari).,2025-08-18 04:55:14
13515,744107,49,-1,47',Foul by Nadir Zortea (Cagliari).,2025-08-18 04:55:14
13515,744107,50,-1,47',Stefano Di Mario (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,51,-1,47',Foul by Luca Parodi (Virtus Entella).,2025-08-18 04:55:14
13515,744107,52,-1,47',Michael Folorunsho (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,53,45672055,47',Luca Parodi (Virtus Entella) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13515,744107,54,-1,49',Alessandro Deiola (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,55,-1,49',Foul by Marco Dalla Vecchia (Virtus Entella).,2025-08-18 04:55:14
13515,744107,56,-1,50',"Offside, Virtus Entella. Marco Dalla Vecchia is caught offside.",2025-08-18 04:55:14
13515,744107,57,-1,53',Foul by Andrea Tiritiello (Virtus Entella).,2025-08-18 04:55:14
13515,744107,58,-1,53',Zito Luvumbo (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,59,-1,56',Adam Obert (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,60,-1,56',Foul by Bernat Guiu (Virtus Entella).,2025-08-18 04:55:14
13515,744107,61,-1,57',Bernat Guiu (Virtus Entella) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744107,62,-1,57',Foul by Matteo Prati (Cagliari).,2025-08-18 04:55:14
13515,744107,63,-1,60',Attempt blocked. Zito Luvumbo (Cagliari) left footed shot from outside the box is blocked. Assisted by Alessandro Deiola.,2025-08-18 04:55:14
13515,744107,64,45672360,61',"Substitution, Virtus Entella. Flavio Russo replaces Bernat Guiu.",2025-08-18 04:55:14
13515,744107,65,45672361,61',"Substitution, Virtus Entella. Nermin Karic replaces Marco Dalla Vecchia.",2025-08-18 04:55:14
13515,744107,66,-1,62',Foul by Alessandro Deiola (Cagliari).,2025-08-18 04:55:14
13515,744107,67,-1,62',Stefano Di Mario (Virtus Entella) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744107,68,-1,62',"Corner,Virtus Entella. Conceded by Adam Obert.",2025-08-18 04:55:14
13515,744107,69,45672443,64',"Substitution, Cagliari. Gabriele Zappa replaces Riyad Idrissi.",2025-08-18 04:55:14
13515,744107,70,45672463,64',"Substitution, Cagliari. Sebastiano Esposito replaces Zito Luvumbo.",2025-08-18 04:55:14
13515,744107,71,-1,67',Foul by Gabriele Zappa (Cagliari).,2025-08-18 04:55:14
13515,744107,72,-1,67',Stefano Di Mario (Virtus Entella) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,73,-1,68',Foul by Roberto Piccoli (Cagliari).,2025-08-18 04:55:14
13515,744107,74,-1,68',Stefano Di Mario (Virtus Entella) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,75,-1,69',Delay in match (Cagliari).,2025-08-18 04:55:14
13515,744107,76,-1,71',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744107,77,-1,72',Attempt saved. Roberto Piccoli (Cagliari) right footed shot from the centre of the box is saved in the centre of the goal by Federico Del Frate (Virtus Entella). Assisted by Sebastiano Esposito.,2025-08-18 04:55:14
13515,744107,78,-1,75',Foul by Ivan Marconi (Virtus Entella).,2025-08-18 04:55:14
13515,744107,79,-1,75',Sebastiano Esposito (Cagliari) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744107,80,45672739,75',Ivan Marconi (Virtus Entella) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13515,744107,81,45672740,76',"Substitution, Virtus Entella. Marco Nichetti replaces Ahmad Benali.",2025-08-18 04:55:14
13515,744107,82,45672741,76',"Substitution, Virtus Entella. Alessandro Debenedetti replaces Tommaso Fumagalli.",2025-08-18 04:55:14
13515,744107,83,45672781,76',"Attempt missed. Matteo Prati (Cagliari) left footed shot from outside the box is close, but misses to the left following a set piece situation.",2025-08-18 04:55:14
13515,744107,84,45672782,77',"Substitution, Cagliari. Luca Mazzitelli replaces Matteo Prati.",2025-08-18 04:55:14
13515,744107,85,45672804,77',"Substitution, Cagliari. Semih Kiliçsoy replaces Roberto Piccoli.",2025-08-18 04:55:14
13515,744107,86,-1,79',Attempt saved. Flavio Russo (Virtus Entella) right footed shot from the right side of the box is saved in the bottom left corner by Elia Caprile (Cagliari). Assisted by Nermin Karic.,2025-08-18 04:55:14
13515,744107,87,-1,79',"Corner,Virtus Entella. Conceded by Elia Caprile.",2025-08-18 04:55:14
13515,744107,88,45672888,80',Attempt missed. Marco Nichetti (Virtus Entella) right footed shot from the right side of the box misses to the right. Assisted by Nermin Karic with a cross following a corner.,2025-08-18 04:55:14
13515,744107,89,-1,80',Foul by Michael Folorunsho (Cagliari).,2025-08-18 04:55:14
13515,744107,90,-1,80',Luca Parodi (Virtus Entella) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744107,91,-1,82',Attempt blocked. Sebastiano Esposito (Cagliari) right footed shot from the centre of the box is blocked. Assisted by Michel Adopo.,2025-08-18 04:55:14
13515,744107,92,45672926,83',"Substitution, Virtus Entella. Davide Castelli replaces Andrea Franzoni.",2025-08-18 04:55:14
13515,744107,93,-1,83',Foul by Francesco Mezzoni (Virtus Entella).,2025-08-18 04:55:14
13515,744107,94,-1,83',Michael Folorunsho (Cagliari) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744107,95,45672960,84',Semih Kiliçsoy (Cagliari) hits the left post with a right footed shot from outside the box.,2025-08-18 04:55:14
13515,744107,96,-1,84',Penalty Cagliari. Sebastiano Esposito draws a foul in the penalty area.,2025-08-18 04:55:14
13515,744107,97,-1,84',Penalty conceded by Ivan Marconi (Virtus Entella) after a foul in the penalty area.,2025-08-18 04:55:14
13515,744107,98,45673004,86',Penalty missed. Yerry Mina (Cagliari) right footed shot is too high.,2025-08-18 04:55:14
13515,744107,99,45673023,86',"Own Goal by Alessandro Deiola, Cagliari. Cagliari 1, Virtus Entella 1.",2025-08-18 04:55:14
13515,744107,100,-1,88',Delay in match because of an injury Adam Obert (Cagliari).,2025-08-18 04:55:14
13515,744107,101,-1,88',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744107,102,45673050,89',"Substitution, Cagliari. Nicolò Cavuoti replaces Adam Obert because of an injury.",2025-08-18 04:55:14
13515,744107,103,-1,90',Foul by Nermin Karic (Virtus Entella).,2025-08-18 04:55:14
13515,744107,104,-1,90',Michael Folorunsho (Cagliari) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744107,105,45673108,90',Nermin Karic (Virtus Entella) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13515,744107,106,-1,90'+1',Fourth official has announced 6 minutes of added time.,2025-08-18 04:55:14
13515,744107,107,-1,90'+1',Foul by Francesco Mezzoni (Virtus Entella).,2025-08-18 04:55:14
13515,744107,108,-1,90'+1',Michael Folorunsho (Cagliari) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744107,109,-1,90'+2',Attempt saved. Michel Adopo (Cagliari) header from the centre of the box is saved in the top left corner by Federico Del Frate (Virtus Entella). Assisted by Nicolò Cavuoti.,2025-08-18 04:55:14
13515,744107,110,-1,90'+2',"Corner,Cagliari. Conceded by Federico Del Frate.",2025-08-18 04:55:14
13515,744107,111,45673152,90'+2',Attempt missed. Semih Kiliçsoy (Cagliari) header from the left side of the six yard box misses to the right.,2025-08-18 04:55:14
13515,744107,112,-1,90'+2',"Corner,Cagliari. Conceded by Andrea Tiritiello.",2025-08-18 04:55:14
13515,744107,113,-1,90'+4',Hand ball by Flavio Russo (Virtus Entella).,2025-08-18 04:55:14
13515,744107,114,-1,90'+6',"Corner,Cagliari. Conceded by Nermin Karic.",2025-08-18 04:55:14
13515,744107,115,-1,90'+7',Delay in match because of an injury Luca Parodi (Virtus Entella).,2025-08-18 04:55:14
13515,744107,116,-1,90'+8',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744107,117,45673358,90'+9',"Second Half ends, Cagliari 1, Virtus Entella 1.",2025-08-18 04:55:14
13515,744107,118,-1,90',"Penalty Shootout begins Cagliari 1, Virtus Entella 1.",2025-08-18 04:55:14
13515,744107,119,45673611,91',"Goal! Cagliari 1, Virtus Entella 1(1). Flavio Russo (Virtus Entella) converts the penalty with a right footed shot to the bottom left corner.",2025-08-18 04:55:14
13515,744107,120,45673624,91',"Goal! Cagliari 1(1), Virtus Entella 1(1). Yerry Mina (Cagliari) converts the penalty with a right footed shot to the high centre of the goal.",2025-08-18 04:55:14
13515,744107,121,45673645,92',"Goal! Cagliari 1(1), Virtus Entella 1(2). Davide Castelli (Virtus Entella) converts the penalty with a right footed shot to the bottom right corner.",2025-08-18 04:55:14
13515,744107,122,45673657,93',Penalty missed. Michel Adopo (Cagliari) right footed shot is just a bit too high.,2025-08-18 04:55:14
13515,744107,123,45673707,93',Penalty saved. Nermin Karic (Virtus Entella) right footed shot saved in the bottom left corner by Elia Caprile (Cagliari).,2025-08-18 04:55:14
13515,744107,124,45673703,94',"Goal! Cagliari 1(2), Virtus Entella 1(2). Semih Kiliçsoy (Cagliari) converts the penalty with a right footed shot to the top left corner.",2025-08-18 04:55:14
13515,744107,125,45673717,95',"Goal! Cagliari 1(2), Virtus Entella 1(3). Alessandro Debenedetti (Virtus Entella) converts the penalty with a right footed shot to the bottom left corner.",2025-08-18 04:55:14
13515,744107,126,45673731,96',"Goal! Cagliari 1(3), Virtus Entella 1(3). Michael Folorunsho (Cagliari) converts the penalty with a right footed shot to the centre of the goal.",2025-08-18 04:55:14
13515,744107,127,45673742,97',"Goal! Cagliari 1(3), Virtus Entella 1(4). Andrea Tiritiello (Virtus Entella) converts the penalty with a right footed shot to the centre of the goal.",2025-08-18 04:55:14
13515,744107,128,45673767,97',"Goal! Cagliari 1(4), Virtus Entella 1(4). Sebastiano Esposito (Cagliari) converts the penalty with a right footed shot to the bottom right corner.",2025-08-18 04:55:14
13515,744107,129,45673788,98',"Penalty missed! Still Cagliari 1(4), Virtus Entella 1(4). Ivan Marconi (Virtus Entella) hits the bar with a left footed shot.",2025-08-18 04:55:14
13515,744107,130,45673798,99',"Goal! Cagliari 1(5), Virtus Entella 1(4). Nicolò Cavuoti (Cagliari) converts the penalty with a left footed shot to the top right corner.",2025-08-18 04:55:14
13515,744107,131,45673826,99',"Penalty Shootout ends, Cagliari 1(5), Virtus Entella 1(4).",2025-08-18 04:55:14
13515,744107,132,-1,,"Match ends, Cagliari 1(5), Virtus Entella 1(4).",2025-08-18 04:55:14
13515,744108,0,-1,,Lineups are announced and players are warming up.,2025-08-18 04:55:14
13515,744108,1,45671045,,First Half begins.,2025-08-18 04:55:14
13515,744108,2,-1,2',Attempt blocked. Jérémy Le Douaron (Palermo) left footed shot from outside the box is blocked. Assisted by Filippo Ranocchia.,2025-08-18 04:55:14
13515,744108,3,-1,2',"Corner,Palermo. Conceded by Federico Baschirotto.",2025-08-18 04:55:14
13515,744108,4,-1,5',Foul by Jérémy Le Douaron (Palermo).,2025-08-18 04:55:14
13515,744108,5,-1,5',Matteo Bianchetti (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,6,-1,6',Federico Bonazzoli (Cremonese) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744108,7,-1,6',Foul by Filippo Ranocchia (Palermo).,2025-08-18 04:55:14
13515,744108,8,-1,10',Foul by Patryk Peda (Palermo).,2025-08-18 04:55:14
13515,744108,9,-1,10',Jari Vandeputte (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,10,-1,11',Filippo Terracciano (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,11,-1,11',Foul by Emmanuel Gyasi (Palermo).,2025-08-18 04:55:14
13515,744108,12,-1,14',Foul by Jérémy Le Douaron (Palermo).,2025-08-18 04:55:14
13515,744108,13,-1,14',Jari Vandeputte (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,14,-1,16',"Corner,Palermo. Conceded by Federico Baschirotto.",2025-08-18 04:55:14
13515,744108,15,-1,19',Foul by Mattia Bani (Palermo).,2025-08-18 04:55:14
13515,744108,16,-1,19',Manuel De Luca (Cremonese) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744108,17,-1,23',Delay in match (Cremonese).,2025-08-18 04:55:14
13515,744108,18,-1,24',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744108,19,-1,25',Emmanuel Gyasi (Palermo) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744108,20,-1,25',Foul by Filippo Terracciano (Cremonese).,2025-08-18 04:55:14
13515,744108,21,-1,28',Alberto Grassi (Cremonese) wins a free kick in the attacking half.,2025-08-18 04:55:14
13515,744108,22,-1,28',Foul by Jérémy Le Douaron (Palermo).,2025-08-18 04:55:14
13515,744108,23,-1,31',Foul by Manuel De Luca (Cremonese).,2025-08-18 04:55:14
13515,744108,24,-1,31',Mattia Bani (Palermo) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,25,-1,33',Attempt blocked. Federico Bonazzoli (Cremonese) left footed shot from outside the box is blocked. Assisted by Manuel De Luca.,2025-08-18 04:55:14
13515,744108,26,-1,33',Foul by Giuseppe Pezzella (Cremonese).,2025-08-18 04:55:14
13515,744108,27,-1,33',Niccolò Pierozzi (Palermo) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,28,-1,34',"Offside, Palermo. Jacopo Segre is caught offside.",2025-08-18 04:55:14
13515,744108,29,-1,34',"Offside, Cremonese. Alessio Zerbin is caught offside.",2025-08-18 04:55:14
13515,744108,30,-1,35',Filippo Terracciano (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
13515,744108,31,-1,35',Foul by Emmanuel Gyasi (Palermo).,2025-08-18 04:55:14
13515,744108,32,-1,36',Attempt blocked. Alberto Grassi (Cremonese) right footed shot from outside the box is blocked. Assisted by Federico Bonazzoli.,2025-08-18 04:55:14
13515,744108,33,45672078,37',Attempt missed. Jérémy Le Douaron (Palermo) right footed shot from outside the box is high and wide to the right.,2025-08-18 04:55:14
13515,744108,34,-1,39',Foul by Giuseppe Pezzella (Cremonese).,2025-08-18 04:55:14
13515,744108,35,-1,39',Patryk Peda (Palermo) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744108,36,-1,40',Delay in match because of an injury Patryk Peda (Palermo).,2025-08-18 04:55:14
13515,744108,37,-1,41',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744108,38,-1,43',Delay in match because of an injury Patryk Peda (Palermo).,2025-08-18 04:55:14
13515,744108,39,-1,43',Delay over. They are ready to continue.,2025-08-18 04:55:14
13515,744108,40,45672237,43',"Substitution, Palermo. Salim Diakité replaces Patryk Peda.",2025-08-18 04:55:14
13515,744108,41,-1,45',Foul by Federico Bonazzoli (Cremonese).,2025-08-18 04:55:14
13515,744108,42,-1,45',Salim Diakité (Palermo) wins a free kick on the right wing.,2025-08-18 04:55:14
13515,744108,43,-1,45'+1',Fourth official has announced 4 minutes of added time.,2025-08-18 04:55:14
13515,744108,44,-1,45'+1',Foul by Alberto Grassi (Cremonese).,2025-08-18 04:55:14
13515,744108,45,-1,45'+1',Jérémy Le Douaron (Palermo) wins a free kick on the left wing.,2025-08-18 04:55:14
13515,744108,46,-1,45'+3',Attempt saved. Emmanuel Gyasi (Palermo) right footed shot from the left side of the box is saved in the centre of the goal by Emil Audero (Cremonese). Assisted by Jacopo Segre.,2025-08-18 04:55:14
13515,744108,47,-1,45'+4',Foul by Niccolò Pierozzi (Palermo).,2025-08-18 04:55:14
13515,744108,48,-1,45'+4',Giuseppe Pezzella (Cremonese) wins a free kick in the defensive half.,2025-08-18 04:55:14
