seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698651,95,42824733,86',Liao Lei (Nantong Zhiyun) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,96,42824713,87',Foul by Yeljan Shinar (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,97,42824713,87',Nebojsa Kosovic (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,98,42824720,90',Attempt missed. Zheng Haoqian (Nantong Zhiyun) right footed shot from the centre of the box is high and wide to the right. Assisted by Ji Shengpan.,2024-04-14 10:09:55
12460,698651,99,-1,90'+1',Delay in match  because of an injury Yin Congyao (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,100,-1,90'+1',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698651,101,42824726,90'+2',Chen Jie (Meizhou Hakka) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698651,102,42824726,90'+2',Foul by Lu Yongtao (Nantong Zhiyun).,2024-04-14 10:09:55
12460,698651,103,42824729,90'+3',Hand ball by Ye Chugui (Meizhou Hakka).,2024-04-14 10:09:55
12460,698651,104,42824746,90'+9',Attempt missed. Yin Congyao (Meizhou Hakka) header from the centre of the box misses to the left. Assisted by Rao Weihui with a cross.,2024-04-14 10:09:55
12460,698651,105,42824749,90'+10',"Second Half ends, Nantong Zhiyun 1, Meizhou Hakka 0.",2024-04-14 10:09:55
12460,698651,106,-1,,"Match ends, Nantong Zhiyun 1, Meizhou Hakka 0.",2024-04-14 10:09:55
12460,698652,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12460,698652,1,-1,,First Half begins.,2024-04-14 10:09:55
12460,698652,2,42830403,1',Alex Grant (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,3,42830403,1',Foul by Felipe (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,4,42830407,2',Attempt missed. Andrigo (Chengdu Rongcheng) right footed shot from outside the box is too high. Assisted by Felipe.,2024-04-14 10:09:55
12460,698652,5,42830409,5',"Corner, Tianjin Jinmen Tiger. Conceded by Timo Letschert.",2024-04-14 10:09:55
12460,698652,6,42830427,6',Hand ball by Ming Tian (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,7,42830428,8',Foul by Guo Hao (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,8,42830428,8',Yahav Gurfinkel (Chengdu Rongcheng) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698652,9,42830429,8',Guo Hao (Tianjin Jinmen Tiger) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12460,698652,10,42830434,10',Attempt missed. Yan Dinghao (Chengdu Rongcheng) left footed shot from outside the box misses to the right.,2024-04-14 10:09:55
12460,698652,11,42830436,10',Attempt missed. Felipe (Chengdu Rongcheng) left footed shot from the left side of the box misses to the right. Assisted by Andrigo.,2024-04-14 10:09:55
12460,698652,12,42830437,10',Foul by Ivan Fiolic (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,13,42830437,10',Wei Shihao (Chengdu Rongcheng) wins a free kick in the attacking half.,2024-04-14 10:09:55
12460,698652,14,42830444,12',"Offside, Chengdu Rongcheng. Felipe is caught offside.",2024-04-14 10:09:55
12460,698652,15,-1,14',"Corner, Chengdu Rongcheng. Conceded by Ming Tian.",2024-04-14 10:09:55
12460,698652,16,42830567,16',Alex Grant (Tianjin Jinmen Tiger) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698652,17,42830567,16',Foul by Chow Tim (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,18,42830458,17',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) header from the centre of the box misses to the right. Assisted by Guo Hao following a set piece situation.,2024-04-14 10:09:55
12460,698652,19,42830460,18',Attempt missed. Wei Shihao (Chengdu Rongcheng) left footed shot from the left side of the box misses to the right. Assisted by Felipe.,2024-04-14 10:09:55
12460,698652,20,42830459,18',"Corner, Chengdu Rongcheng. Conceded by Alex Grant.",2024-04-14 10:09:55
12460,698652,21,42830471,20',"Corner, Chengdu Rongcheng. Conceded by Alex Grant.",2024-04-14 10:09:55
12460,698652,22,42830493,21',Attempt blocked. Chow Tim (Chengdu Rongcheng) left footed shot from the centre of the box is blocked. Assisted by Yang Shuai.,2024-04-14 10:09:55
12460,698652,23,42830473,21',"Goal!  Tianjin Jinmen Tiger 0, Chengdu Rongcheng 1. Felipe (Chengdu Rongcheng) header from the centre of the box to the centre of the goal. Assisted by Wei Shihao with a cross.",2024-04-14 10:09:55
12460,698652,24,42830476,23',Attempt saved. Andrigo (Chengdu Rongcheng) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Felipe.,2024-04-14 10:09:55
12460,698652,25,-1,26',Delay in match  because of an injury Andrea Compagno (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,26,-1,26',Delay in match  because of an injury Yan Dinghao (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,27,-1,28',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698652,28,-1,31',Delay in match  because of an injury Andrigo (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,29,-1,31',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698652,30,42830508,34',Attempt missed. Wei Shihao (Chengdu Rongcheng) left footed shot from the right side of the box is high and wide to the left. Assisted by Andrigo.,2024-04-14 10:09:55
12460,698652,31,42830525,37',Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) right footed shot from outside the box is just a bit too high. Assisted by Guo Hao.,2024-04-14 10:09:55
12460,698652,32,42830569,38',Ba Dun (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,33,42830569,38',Foul by Yan Dinghao (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,34,42830538,39',Attempt blocked. Albion Ademi (Tianjin Jinmen Tiger) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12460,698652,35,42847062,39',Attempt blocked. Andrea Compagno (Tianjin Jinmen Tiger) right footed shot from the centre of the box is blocked.,2024-04-14 10:09:55
12460,698652,36,42830541,40',Attempt blocked. Ivan Fiolic (Tianjin Jinmen Tiger) right footed shot from the centre of the box is blocked. Assisted by Ba Dun.,2024-04-14 10:09:55
12460,698652,37,42830549,43',Andrigo (Chengdu Rongcheng) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,38,42830549,43',Foul by Ming Tian (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,39,42830554,44',Foul by Yahav Gurfinkel (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,40,42830554,44',Ming Tian (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,41,42830560,45'+1',Attempt missed. Yahav Gurfinkel (Chengdu Rongcheng) right footed shot from the left side of the box is high and wide to the right. Assisted by Wei Shihao.,2024-04-14 10:09:55
12460,698652,42,42830562,45'+3',Foul by Andrea Compagno (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,43,42830562,45'+3',Yang Yiming (Chengdu Rongcheng) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,44,42830570,45'+4',Wei Shihao (Chengdu Rongcheng) is shown the yellow card.,2024-04-14 10:09:55
12460,698652,45,-1,45'+6',"First Half ends, Tianjin Jinmen Tiger 0, Chengdu Rongcheng 1.",2024-04-14 10:09:55
12460,698652,46,42830583,45',"Second Half begins Tianjin Jinmen Tiger 0, Chengdu Rongcheng 1.",2024-04-14 10:09:55
12460,698652,47,42830588,45',"Substitution, Chengdu Rongcheng. Tang Miao replaces Tang Xin.",2024-04-14 10:09:55
12460,698652,48,42830587,45',"Substitution, Chengdu Rongcheng. Wu Lei replaces Wei Shihao.",2024-04-14 10:09:55
12460,698652,49,42830585,46',"Offside, Chengdu Rongcheng. Yahav Gurfinkel is caught offside.",2024-04-14 10:09:55
12460,698652,50,42830591,47',"Attempt missed. Ivan Fiolic (Tianjin Jinmen Tiger) right footed shot from the left side of the box is close, but misses the top right corner. Assisted by Albion Ademi.",2024-04-14 10:09:55
12460,698652,51,-1,48',Delay in match  because of an injury Ivan Fiolic (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,52,-1,48',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698652,53,42830602,51',Dangerous play by Andrea Compagno (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,54,42830602,51',Yang Shuai (Chengdu Rongcheng) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698652,55,42830596,51',"Goal!  Tianjin Jinmen Tiger 0, Chengdu Rongcheng 2. Felipe (Chengdu Rongcheng) left footed shot from very close range to the bottom right corner    following a set piece situation.",2024-04-14 10:09:55
12460,698652,56,-1,54',"Corner, Chengdu Rongcheng. Conceded by Mile Skoric.",2024-04-14 10:09:55
12460,698652,57,42830604,55',"Attempt missed. Yang Shuai (Chengdu Rongcheng) header from a difficult angle on the right is close, but misses to the right following a corner.",2024-04-14 10:09:55
12460,698652,58,42830612,56',"Corner, Chengdu Rongcheng. Conceded by Su Yuanjie.",2024-04-14 10:09:55
12460,698652,59,42830613,56',"Substitution, Tianjin Jinmen Tiger. Xie Weijun replaces Guo Hao.",2024-04-14 10:09:55
12460,698652,60,42830615,57',Attempt missed. Timo Letschert (Chengdu Rongcheng) right footed shot from the left side of the box misses to the right. Assisted by Yan Dinghao following a corner.,2024-04-14 10:09:55
12460,698652,61,42830625,59',"Goal!  Tianjin Jinmen Tiger 0, Chengdu Rongcheng 3. Wu Lei (Chengdu Rongcheng) right footed shot from very close range to the high centre of the goal. Assisted by Yahav Gurfinkel.",2024-04-14 10:09:55
12460,698652,62,-1,62',Delay in match  because of an injury Zhang Yan (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,63,-1,62',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698652,64,42830636,63',"Offside, Chengdu Rongcheng. Yahav Gurfinkel is caught offside.",2024-04-14 10:09:55
12460,698652,65,42830652,68',Felipe (Chengdu Rongcheng) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,66,42830652,68',Foul by Wang Qiuming (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,67,42830663,70',"Corner, Chengdu Rongcheng. Conceded by Mile Skoric.",2024-04-14 10:09:55
12460,698652,68,42830669,70',"Substitution, Tianjin Jinmen Tiger. Huang Jiahui replaces Wang Qiuming.",2024-04-14 10:09:55
12460,698652,69,42830668,70',"Substitution, Tianjin Jinmen Tiger. Shi Yan replaces Ba Dun.",2024-04-14 10:09:55
12460,698652,70,42830711,71',Alex Grant (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,71,42830711,71',Foul by Felipe (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,72,42830670,71',"Substitution, Chengdu Rongcheng. Rômulo replaces Yan Dinghao.",2024-04-14 10:09:55
12460,698652,73,42830687,73',Felipe (Chengdu Rongcheng) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,74,42830687,73',Foul by Huang Jiahui (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,75,42830694,74',Alex Grant (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,76,42830694,74',Foul by Rômulo (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,77,42830696,74',Foul by Ivan Fiolic (Tianjin Jinmen Tiger).,2024-04-14 10:09:55
12460,698652,78,42830696,74',Tang Miao (Chengdu Rongcheng) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,79,42830698,75',Foul by Yahav Gurfinkel (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,80,42830698,75',Shi Yan (Tianjin Jinmen Tiger) wins a free kick on the right wing.,2024-04-14 10:09:55
12460,698652,81,42830712,75',Albion Ademi (Tianjin Jinmen Tiger) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698652,82,42830712,75',Foul by Tang Miao (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,83,42830713,75',Tang Miao (Chengdu Rongcheng) is shown the yellow card for a bad foul.,2024-04-14 10:09:55
12460,698652,84,-1,76',Delay in match  because of an injury Timo Letschert (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,85,-1,77',Delay over. They are ready to continue.,2024-04-14 10:09:55
12460,698652,86,42830714,77',"Substitution, Chengdu Rongcheng. Hu Ruibao replaces Timo Letschert because of an injury.",2024-04-14 10:09:55
12460,698652,87,42830717,77',Attempt missed. Wu Lei (Chengdu Rongcheng) left footed shot from the left side of the box is high and wide to the left. Assisted by Andrigo following a fast break.,2024-04-14 10:09:55
12460,698652,88,42830718,78',Alex Grant (Tianjin Jinmen Tiger) wins a free kick on the left wing.,2024-04-14 10:09:55
12460,698652,89,42830718,78',Foul by Felipe (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,90,42830721,79',"Substitution, Tianjin Jinmen Tiger. Gao Huaze replaces Albion Ademi.",2024-04-14 10:09:55
12460,698652,91,42830720,79',"Substitution, Tianjin Jinmen Tiger. Ding Haifeng replaces Ivan Fiolic.",2024-04-14 10:09:55
12460,698652,92,-1,80',Attempt saved. Xie Weijun (Tianjin Jinmen Tiger) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Shi Yan with a cross.,2024-04-14 10:09:55
12460,698652,93,42830739,81',"Substitution, Chengdu Rongcheng. Ai Kesen replaces Felipe.",2024-04-14 10:09:55
12460,698652,94,42830752,85',"Corner, Tianjin Jinmen Tiger. Conceded by Chow Tim.",2024-04-14 10:09:55
12460,698652,95,42830758,86',"Corner, Tianjin Jinmen Tiger. Conceded by Chow Tim.",2024-04-14 10:09:55
12460,698652,96,42830762,86',Attempt blocked. Andrea Compagno (Tianjin Jinmen Tiger) header from the centre of the box is blocked. Assisted by Ding Haifeng with a cross.,2024-04-14 10:09:55
12460,698652,97,42830764,86',"Corner, Tianjin Jinmen Tiger. Conceded by Yang Yiming.",2024-04-14 10:09:55
12460,698652,98,42830766,86',"Attempt missed. Mile Skoric (Tianjin Jinmen Tiger) header from the right side of the six yard box is close, but misses the top left corner. Assisted by Ding Haifeng with a cross following a corner.",2024-04-14 10:09:55
12460,698652,99,42830768,88',Foul by Wu Lei (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,100,42830768,88',Gao Huaze (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,101,42830786,90'+2',Attempt saved. Shi Yan (Tianjin Jinmen Tiger) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Ding Haifeng.,2024-04-14 10:09:55
12460,698652,102,42830787,90'+2',"Goal!  Tianjin Jinmen Tiger 1, Chengdu Rongcheng 3. Andrea Compagno (Tianjin Jinmen Tiger) right footed shot from very close range to the centre of the goal.",2024-04-14 10:09:55
12460,698652,103,42830791,90'+3',Attempt saved. Ai Kesen (Chengdu Rongcheng) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Yahav Gurfinkel.,2024-04-14 10:09:55
12460,698652,104,42830846,90'+3',"Offside, Chengdu Rongcheng. Wu Lei is caught offside.",2024-04-14 10:09:55
12460,698652,105,42830799,90'+4',Foul by Yang Shuai (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,106,42830799,90'+4',Xie Weijun (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,107,42830847,90'+5',Attempt saved. Wu Lei (Chengdu Rongcheng) right footed shot from a difficult angle on the left is saved in the bottom right corner.,2024-04-14 10:09:55
12460,698652,108,-1,90'+5',"Corner, Chengdu Rongcheng. Conceded by Fang Jingqi.",2024-04-14 10:09:55
12460,698652,109,42830842,90'+5',Attempt blocked. Ai Kesen (Chengdu Rongcheng) header from the right side of the six yard box is blocked. Assisted by Andrigo with a cross.,2024-04-14 10:09:55
12460,698652,110,42830848,90'+5',Ding Haifeng (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,111,42830848,90'+5',Foul by Ai Kesen (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,112,42830816,90'+7',"Goal!  Tianjin Jinmen Tiger 2, Chengdu Rongcheng 3. Andrea Compagno (Tianjin Jinmen Tiger) header from the centre of the box to the bottom left corner. Assisted by Ming Tian with a cross.",2024-04-14 10:09:55
12460,698652,113,42830817,90'+8',Foul by Ai Kesen (Chengdu Rongcheng).,2024-04-14 10:09:55
12460,698652,114,42830817,90'+8',Huang Jiahui (Tianjin Jinmen Tiger) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698652,115,42830821,90'+8',Rômulo (Chengdu Rongcheng) is shown the yellow card.,2024-04-14 10:09:55
12460,698652,116,42830827,90'+9',"Second Half ends, Tianjin Jinmen Tiger 2, Chengdu Rongcheng 3.",2024-04-14 10:09:55
12460,698652,117,-1,,"Match ends, Tianjin Jinmen Tiger 2, Chengdu Rongcheng 3.",2024-04-14 10:09:55
12460,698653,0,-1,,Lineups are announced and players are warming up.,2024-04-14 10:09:55
12460,698653,1,42831195,,First Half begins.,2024-04-14 10:09:55
12460,698653,2,42831222,3',Foul by Varazdat Haroyan (Qingdao West Coast).,2024-04-14 10:09:55
12460,698653,3,42831222,3',Leonardo (Zhejiang) wins a free kick in the defensive half.,2024-04-14 10:09:55
12460,698653,4,42831250,3',Attempt saved. Deabeas Owusu-Sekyere (Zhejiang) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Li Tixiang.,2024-04-14 10:09:55
12460,698653,5,42831251,4',"Corner, Qingdao West Coast. Conceded by Dong Yu.",2024-04-14 10:09:55
12460,698653,6,42843316,5',Attempt saved. Nelson da Luz (Qingdao West Coast) right footed shot from long range on the right is saved in the top centre of the goal. Assisted by Eduardo Henrique.,2024-04-14 10:09:55
12460,698653,7,42831263,5',"Corner, Qingdao West Coast. Conceded by Zhao Bo.",2024-04-14 10:09:55
12460,698653,8,42831264,6',Attempt missed. Nelson da Luz (Qingdao West Coast) right footed shot from the left side of the box is high and wide to the right. Assisted by Duan Liuyu following a corner.,2024-04-14 10:09:55
12460,698653,9,42831309,8',"Offside, Qingdao West Coast. Brayan Riascos is caught offside.",2024-04-14 10:09:55
12460,698653,10,42831331,9',"Attempt missed. Brayan Riascos (Qingdao West Coast) right footed shot from the centre of the box is close, but misses to the right. Assisted by Eduardo Henrique with a through ball following a fast break.",2024-04-14 10:09:55
