seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13564,748641,6,46227315,74',Paco Cortés (Cultural Leonesa) Substitution at 74',2025-10-26 05:23:25
13564,748641,7,46227420,82',Aboubacar Bassinga (Ceuta) Substitution at 82',2025-10-26 05:23:25
13564,748641,8,46227448,82',Daniel Paraschiv (Cultural Leonesa) Substitution at 82',2025-10-26 05:23:25
13564,748641,9,46227449,82',Juan Larios (Cultural Leonesa) Substitution at 82',2025-10-26 05:23:25
13564,748641,10,46227450,82',Yann Bodiger (Ceuta) Substitution at 82',2025-10-26 05:23:25
13564,748641,11,46227451,82',Salvi (Ceuta) Substitution at 82',2025-10-26 05:23:25
13564,748641,12,46227560,89',Capa (Ceuta) Substitution at 89',2025-10-26 05:23:25
13564,748641,13,46227624,90'+4',Matia Barzic (Cultural Leonesa) Yellow Card at 94',2025-10-26 05:23:25
13564,748641,14,46231242,90'+6',Rodrigo Suárez (Cultural Leonesa) Yellow Card at 96',2025-10-26 05:23:25
13564,748642,0,46232892,22',Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 22',2025-10-26 05:23:25
13564,748642,1,46233005,32',Florian Miguel (Burgos) Yellow Card at 32',2025-10-26 05:23:25
13564,748642,2,46233155,42',Ivan Ruiz Morante (Burgos) Yellow Card at 42',2025-10-26 05:23:25
13564,748642,3,46233655,57',Aitor Córdoba (Burgos) Yellow Card at 57',2025-10-27 05:19:29
13564,748642,4,46233713,60',Brais Martínez (Burgos) Substitution at 60',2025-10-27 05:19:29
13564,748642,5,46233734,60',Kevin Appin (Burgos) Substitution at 60',2025-10-27 05:19:29
13564,748642,6,46233810,65',Jon Garro (Real Sociedad II) Yellow Card at 65',2025-10-27 05:19:29
13564,748642,7,46233876,71',Gorka Gorosabel (Real Sociedad II) Substitution at 71',2025-10-27 05:19:29
13564,748642,8,46233877,71',Jon Eceizabarrena (Real Sociedad II) Substitution at 71',2025-10-27 05:19:29
13564,748642,9,46233899,71',Mateo Mejia (Burgos) Substitution at 71',2025-10-27 05:19:29
13564,748642,10,46233900,71',Sergio González (Burgos) Substitution at 71',2025-10-27 05:19:29
13564,748642,11,46233907,73',Gregorio Sierra (Burgos) Yellow Card at 73',2025-10-27 05:19:29
13564,748642,12,46233979,78',Alberto Dadie (Real Sociedad II) Substitution at 78',2025-10-27 05:19:29
13564,748642,13,46234102,84',David González (Burgos) Penalty - Scored at 84',2025-10-27 05:19:29
13564,748642,14,46234131,85',Sydney Osazuwa (Real Sociedad II) Substitution at 85',2025-10-27 05:19:29
13564,748642,15,46234163,85',Daniel Díaz (Real Sociedad II) Substitution at 85',2025-10-27 05:19:29
13564,748642,16,46234149,86',Mario González (Burgos) Substitution at 86',2025-10-27 05:19:29
13564,748643,0,46247602,36',Dion Lopy (Almería) Yellow Card at 36',2025-10-27 05:19:29
13564,748643,1,46247698,43',Cala (Castellón) Yellow Card at 43',2025-10-27 05:19:29
13564,748643,2,46247918,45',Kenneth Mamah (Castellón) Substitution at 45',2025-10-27 05:19:29
13564,748643,3,46248030,58',Adri Embarba (Almería) Substitution at 58',2025-10-27 05:19:29
13564,748643,4,46248039,58',Arnau Puigmal (Almería) Substitution at 58',2025-10-27 05:19:29
13564,748643,5,46248040,59',Daijiro Chirino (Almería) Goal at 59',2025-10-27 05:19:29
13564,748643,6,46248081,65',Israel Suero (Castellón) Substitution at 65',2025-10-27 05:19:29
13564,748643,7,46248118,71',Tommaso De Nipoti (Castellón) Substitution at 71',2025-10-27 05:19:29
13564,748643,8,46248119,71',Marc-Oliver Doué (Castellón) Substitution at 71',2025-10-27 05:19:29
13564,748643,9,46248120,71',Thalys (Almería) Substitution at 71',2025-10-27 05:19:29
13564,748643,10,46248260,80',Nicholas Markanich (Castellón) Substitution at 80',2025-10-27 05:19:29
13564,748643,11,46248258,81',Silvi Clua (Almería) Substitution at 81',2025-10-27 05:19:29
13564,748643,12,46248259,81',Guilherme Borges Guedes (Almería) Substitution at 81',2025-10-27 05:19:29
13564,748643,13,46248381,90',Fabrizio Brignani (Castellón) Yellow Card at 90',2025-10-27 05:19:29
13564,748644,0,46247392,25',Juan Otero (Sporting Gijón) Goal at 25',2025-10-27 05:19:29
13564,748644,1,46247603,36',Ignacio Martín (Sporting Gijón) Substitution at 36',2025-10-27 05:19:29
13564,748644,2,46247633,39',Yussif Saidu (Real Zaragoza) Substitution at 39',2025-10-27 05:19:29
13564,748644,3,46247785,45'+5',Pablo García (Sporting Gijón) Substitution at 50',2025-10-27 05:19:29
13564,748644,4,46247819,45'+8',Jonathan Dubasin (Sporting Gijón) Red Card at 53',2025-10-27 05:19:29
13564,748644,5,46247982,45',Amadou Coundoul (Sporting Gijón) Substitution at 45',2025-10-27 05:19:29
13564,748644,6,46248093,60',Dani Gómez (Real Zaragoza) Substitution at 60',2025-10-27 05:19:29
13564,748644,7,46248094,60',Pau Sans (Real Zaragoza) Substitution at 60',2025-10-28 05:16:01
13564,748644,8,46248101,61',Sebas Moyano (Real Zaragoza) Substitution at 61',2025-10-27 05:19:29
13564,748644,9,46248126,63',Martín Aguirregabiria (Real Zaragoza) Yellow Card at 63',2025-10-27 05:19:29
13564,748644,10,46248242,72',Àlex Corredera (Sporting Gijón) Yellow Card at 72',2025-10-27 05:19:29
13564,748644,11,46248295,75',Kenan Kodro (Real Zaragoza) Substitution at 75',2025-10-27 05:19:29
13564,748644,12,46248384,83',Mamadou Loum (Sporting Gijón) Substitution at 83',2025-10-27 05:19:29
13564,748644,13,46248396,84',Kevin Vázquez (Sporting Gijón) Substitution at 84',2025-10-27 05:19:29
13564,748645,0,46284063,23',Iñigo Vicente (Racing Santander) Yellow Card at 23',2025-11-01 05:18:07
13564,748645,1,46284075,27',Peio Canales (Racing Santander) Goal at 27',2025-11-01 05:18:07
13564,748645,2,46284695,54',Job Ochieng (Real Sociedad II) Substitution at 54',2025-11-01 05:18:07
13564,748645,3,46284728,57',Alvaro Mantilla (Racing Santander) Yellow Card at 57',2025-11-01 05:18:07
13564,748645,4,46284750,59',Maguette Gueye (Racing Santander) Yellow Card at 59',2025-11-01 05:18:07
13564,748645,5,46284752,60',Gustavo Puerta (Racing Santander) Yellow Card at 60',2025-11-01 05:18:07
13564,748645,6,46284832,66',Clement Michelin (Racing Santander) Substitution at 66',2025-11-01 05:18:07
13564,748645,7,46284869,67',Jon Eceizabarrena (Real Sociedad II) Substitution at 67',2025-11-01 05:18:07
13564,748645,8,46284887,67',Arkaitz Mariezkurrena (Real Sociedad II) Substitution at 67',2025-11-01 05:18:07
13564,748645,9,46284963,73',Arkaitz Mariezkurrena (Real Sociedad II) Yellow Card at 73',2025-11-01 05:18:07
13564,748645,10,46285016,77',Marco Sangalli (Racing Santander) Substitution at 77',2025-11-02 05:18:08
13564,748645,11,46285015,78',Íñigo Sainz (Racing Santander) Substitution at 78',2025-11-02 05:18:08
13564,748645,12,46285126,89',Sydney Osazuwa (Real Sociedad II) Substitution at 89',2025-11-01 05:18:07
13564,748645,13,46285135,90',Javier Castro (Racing Santander) Substitution at 90',2025-11-01 05:18:07
13564,748645,14,46285136,90',Asier Villalibre (Racing Santander) Substitution at 90',2025-11-01 05:18:07
13564,748645,15,46285157,90'+3',Íñigo Sainz (Racing Santander) Yellow Card at 93',2025-11-01 05:18:07
13564,748646,0,46295958,6',Álex Millán (Leganés) Goal at 6',2025-11-02 05:18:08
13564,748646,1,46296098,8',Fernando Niño (Burgos) Goal at 8',2025-11-02 05:18:08
13564,748646,2,46296702,33',Duk (Leganés) Yellow Card at 33',2025-11-03 06:17:05
13564,748646,3,46296731,34',Aitor Córdoba (Burgos) Yellow Card at 34',2025-11-02 05:18:08
13564,748646,4,46296798,39',Florian Miguel (Burgos) Yellow Card at 39',2025-11-02 05:18:08
13564,748646,5,46296949,45'+1',Miguel Atienza (Burgos) Goal at 46',2025-11-02 05:18:08
13564,748646,6,46297330,45',Miguel de la Fuente (Leganés) Substitution at 45',2025-11-02 05:18:08
13564,748646,7,46297346,45',Sergio González (Burgos) Substitution at 45',2025-11-02 05:18:08
13564,748646,8,46297591,61',Gonzalo Melero (Leganés) Substitution at 61',2025-11-02 05:18:08
13564,748646,9,46297624,62',Jorge (Leganés) Yellow Card at 62',2025-11-03 06:17:05
13564,748646,10,46297879,72',Benjamin Pauwels (Leganés) Substitution at 72',2025-11-02 05:18:08
13564,748646,11,46297880,72',Roberto López (Leganés) Substitution at 72',2025-11-02 05:18:08
13564,748646,12,46298125,80',Kevin Appin (Burgos) Substitution at 80',2025-11-02 05:18:08
13564,748646,13,46298126,80',Mario Cantero (Burgos) Substitution at 80',2025-11-02 05:18:08
13564,748646,14,46298124,81',Álex Lizancos (Burgos) Yellow Card at 81',2025-11-02 05:18:08
13564,748646,15,46298245,86',Diego García (Leganés) Substitution at 86',2025-11-02 05:18:08
13564,748646,16,46298281,86',Mateo Mejia (Burgos) Substitution at 86',2025-11-02 05:18:08
13564,748646,17,46298408,90',Victor Mollejo (Burgos) Substitution at 90',2025-11-02 05:18:08
13564,748646,18,46298437,90'+2',Miguel de la Fuente (Leganés) Yellow Card at 92',2025-11-02 05:18:08
13564,748647,0,46296647,28',Enol Rodríguez (Huesca) Goal at 28',2025-11-02 05:18:08
13564,748647,1,46296870,40',Sergi Enrich (Huesca) Substitution at 40',2025-11-02 05:18:08
13564,748647,2,46296871,40',Liberto Beltrán (Huesca) Substitution at 40',2025-11-02 05:18:08
13564,748647,3,46297298,45',Antonio Pacheco Ruiz (Albacete) Substitution at 45',2025-11-02 05:18:08
13564,748647,4,46297307,45',Manu Rico (Huesca) Substitution at 45',2025-11-02 05:18:08
13564,748647,5,46297404,51',Antonio Puertas (Albacete) Goal at 51',2025-11-02 05:18:08
13564,748647,6,46297470,54',Fran Gamez (Albacete) Yellow Card at 54',2025-11-02 05:18:08
13564,748647,7,46297480,57',Antonio Puertas (Albacete) Goal at 57',2025-11-02 05:18:08
13564,748647,8,46297584,61',Samuel Ntamack Ndimba (Huesca) Substitution at 61',2025-11-02 05:18:08
13564,748647,9,46297801,72',Javier Moreno (Albacete) Substitution at 72',2025-11-02 05:18:08
13564,748647,10,46297834,72',Lazo (Albacete) Substitution at 72',2025-11-03 06:17:05
13564,748647,11,46297968,77',Javi Villar (Albacete) Yellow Card at 77',2025-11-02 05:18:08
13564,748647,12,46298004,78',Daniel Luna (Huesca) Substitution at 78',2025-11-02 05:18:08
13564,748647,13,46298139,83',Capi (Albacete) Substitution at 83',2025-11-02 05:18:08
13564,748647,14,46298201,86',Jonathan Gomez (Albacete) Substitution at 86',2025-11-02 05:18:08
13564,748647,15,46298438,90'+3',Antonio Pacheco Ruiz (Albacete) Yellow Card at 93',2025-11-02 05:18:08
13564,748648,0,46299299,4',José Corpas (Eibar) Yellow Card at 4',2025-11-02 05:18:08
13564,748648,1,46299331,5',Sergio Arribas (Almería) Penalty - Scored at 5',2025-11-02 05:18:08
13564,748648,2,46299796,22',Álex Muñoz (Almería) Goal at 22',2025-11-02 05:18:08
13564,748648,3,46300067,33',Lander Olaetxea (Eibar) Yellow Card at 33',2025-11-02 05:18:08
13564,748648,4,46300392,45'+1',Adri Embarba (Almería) Goal at 46',2025-11-02 05:18:08
13564,748648,5,46300471,45'+4',Dion Lopy (Almería) Yellow Card at 49',2025-11-02 05:18:08
13564,748648,6,46301079,61',Guilherme Borges Guedes (Almería) Substitution at 61',2025-11-02 05:18:08
13564,748648,7,46301262,64',Anaitz Arbilla (Eibar) Yellow Card at 64',2025-11-02 05:18:08
13564,748648,8,46301269,65',Javier Martón (Eibar) Substitution at 65',2025-11-02 05:18:08
13564,748648,9,46301290,65',Toni Villa (Eibar) Substitution at 65',2025-11-02 05:18:08
13564,748648,10,46301291,65',Jon Magunacelaya (Eibar) Substitution at 65',2025-11-02 05:18:08
13564,748648,11,46301460,68',Thalys (Almería) Substitution at 68',2025-11-03 06:17:05
13564,748648,12,46301477,68',Arnau Puigmal (Almería) Substitution at 68',2025-11-02 05:18:08
13564,748648,13,46301487,70',Anaitz Arbilla (Eibar) Goal at 70',2025-11-02 05:18:08
13564,748648,14,46301533,72',Álex Muñoz (Almería) Yellow Card at 72',2025-11-02 05:18:08
13564,748648,15,46301543,74',Aritz Arambarri (Eibar) Substitution at 74',2025-11-02 05:18:08
13564,748648,16,46301733,76',Silvi Clua (Almería) Substitution at 76',2025-11-02 05:18:08
13564,748648,17,46301750,76',Marko Perovic (Almería) Substitution at 76',2025-11-02 05:18:08
13564,748648,18,46301915,84',Hugo García (Eibar) Substitution at 84',2025-11-02 05:18:08
13564,748649,0,46311511,23',Fabrizio Brignani (Castellón) Yellow Card at 23',2025-11-03 06:17:05
13564,748649,1,46311889,45'+1',Rafa Garrido (Málaga) Yellow Card at 46',2025-11-03 06:17:05
13564,748649,2,46312089,45',Marc-Oliver Doué (Castellón) Substitution at 45',2025-11-03 06:17:05
13564,748649,3,46312099,46',Jeremy Mellot (Castellón) Yellow Card at 46',2025-11-03 06:17:05
13564,748649,4,46312203,57',Eneko Jauregui (Málaga) Penalty - Scored at 57',2025-11-03 06:17:05
13564,748649,5,46312263,62',Salvador Ruiz (Castellón) Yellow Card at 62',2025-11-03 06:17:05
13564,748649,6,46312294,64',Israel Suero (Castellón) Substitution at 64',2025-11-03 06:17:05
13564,748649,7,46312310,64',Agustín Sienra (Castellón) Substitution at 64',2025-11-03 06:17:05
13564,748649,8,46312311,64',Kenneth Mamah (Castellón) Substitution at 64',2025-11-03 06:17:05
13564,748649,9,46312315,66',Francisco Montero (Málaga) Yellow Card at 66',2025-11-03 06:17:05
13564,748649,10,46312354,68',Joaquín Muñoz (Málaga) Substitution at 68',2025-11-03 06:17:05
13564,748649,11,46312364,69',Rafa Rodríguez (Málaga) Substitution at 69',2025-11-03 06:17:05
13564,748649,12,46312440,76',Daniel Lorenzo (Málaga) Yellow Card at 76',2025-11-03 06:17:05
13564,748649,13,46312441,76',Ousmane Camara (Castellón) Substitution at 76',2025-11-03 06:17:05
13564,748649,14,46312539,82',Josué Dorrio (Málaga) Substitution at 82',2025-11-03 06:17:05
13564,748649,15,46312540,82',Einar Galilea (Málaga) Substitution at 82',2025-11-03 06:17:05
13564,748649,16,46312631,87',Marc-Oliver Doué (Castellón) Yellow Card at 87',2025-11-03 06:17:05
13564,748649,17,46312659,88',Agustín Sienra (Castellón) Yellow Card at 88',2025-11-03 06:17:05
13564,748649,18,46312726,90'+2',Ousmane Camara (Castellón) Goal at 92',2025-11-03 06:17:05
13564,748649,19,46312865,90'+9',Marc-Oliver Doué (Castellón) Goal at 99',2025-11-03 06:17:05
13564,748649,20,46312902,90'+10',Marc-Oliver Doué (Castellón) Red Card at 100',2025-11-03 06:17:05
13564,748650,0,46291873,25',Luis Rodriguez (Cultural Leonesa) Goal at 25',2025-11-02 05:18:08
13564,748650,1,46292079,29',Carlos Fernández (Mirandés) Yellow Card at 29',2025-11-02 05:18:08
13564,748650,2,46292250,33',Rafael Bauza (Mirandés) Yellow Card at 33',2025-11-02 05:18:08
13564,748650,3,46292317,37',Carlos Fernández (Mirandés) Goal at 37',2025-11-02 05:18:08
13564,748650,4,46292367,39',Álex Cardero (Mirandés) Yellow Card at 39',2025-11-02 05:18:08
13564,748650,5,46293320,45',Toni Tamarit (Mirandés) Substitution at 45',2025-11-02 05:18:08
13564,748650,6,46294208,62',Pibe (Cultural Leonesa) Goal at 62',2025-11-02 05:18:08
13564,748650,7,46294423,65',Jordi Mboula (Cultural Leonesa) Substitution at 65',2025-11-02 05:18:08
13564,748650,8,46294640,69',Carlos Fernández (Mirandés) Goal at 69',2025-11-02 05:18:08
13564,748650,9,46294769,72',Aarón Martin Luis (Mirandés) Substitution at 72',2025-11-02 05:18:08
13564,748650,10,46295024,77',Ismael Barea (Mirandés) Substitution at 77',2025-11-02 05:18:08
13564,748650,11,46295025,77',Etienne Eto'O Pineda (Mirandés) Substitution at 77',2025-11-02 05:18:08
13564,748650,12,46295186,81',Lucas Ribeiro Costa (Cultural Leonesa) Substitution at 81',2025-11-02 05:18:08
13564,748650,13,46295229,82',Diego Collado (Cultural Leonesa) Substitution at 82',2025-11-02 05:18:08
13564,748650,14,46295483,88',Yayo (Cultural Leonesa) Substitution at 88',2025-11-02 05:18:08
13564,748650,15,46295485,89',Lucas Ribeiro Costa (Cultural Leonesa) Goal at 89',2025-11-02 05:18:08
13564,748650,16,46295522,90',Gonzalo Petit (Mirandés) Substitution at 90',2025-11-02 05:18:08
13564,748651,0,46308381,6',Dani Requena (Córdoba) Goal at 6',2025-11-03 06:17:05
13564,748651,1,46308722,22',Marcos Fernández (Ceuta) Yellow Card at 22',2025-11-03 06:17:05
13564,748651,2,46308724,23',Fuentes (Córdoba) Goal at 23',2025-11-03 06:17:05
13564,748651,3,46308989,27',Rubén González (Córdoba) Yellow Card at 27',2025-11-03 06:17:05
13564,748651,4,46309897,58',Yann Bodiger (Ceuta) Substitution at 58',2025-11-03 06:17:05
13564,748651,5,46309899,58',Samuel Obeng (Ceuta) Substitution at 58',2025-11-03 06:17:05
13564,748651,6,46309898,59',Aboubacar Bassinga (Ceuta) Substitution at 59',2025-11-03 06:17:05
13564,748651,7,46309969,62',Alberto Del Moral (Córdoba) Substitution at 62',2025-11-03 06:17:05
13564,748651,8,46310101,68',Salvi (Ceuta) Substitution at 68',2025-11-03 06:17:05
13564,748651,9,46310139,70',Theo Zidane (Córdoba) Substitution at 70',2025-11-03 06:17:05
13564,748651,10,46310243,75',Aboubacar Bassinga (Ceuta) Yellow Card at 75',2025-11-03 06:17:05
13564,748651,11,46310244,76',Kevin Villodres (Córdoba) Substitution at 76',2025-11-03 06:17:05
13564,748651,12,46310245,76',Diego Bri (Córdoba) Substitution at 76',2025-11-03 06:17:05
13564,748651,13,46310246,76',Sergi Guardiola (Córdoba) Substitution at 76',2025-11-03 06:17:05
13564,748651,14,46310337,79',Juanto (Ceuta) Substitution at 79',2025-11-03 06:17:05
13564,748651,15,46310424,84',Samuel Obeng (Ceuta) Yellow Card at 84',2025-11-03 06:17:05
13564,748651,16,46310499,88',Alberto Del Moral (Córdoba) Yellow Card at 88',2025-11-03 06:17:05
13564,748651,17,46310532,89',Yann Bodiger (Ceuta) Yellow Card at 89',2025-11-03 06:17:05
13564,748652,0,46306505,45'+1',Mario Climent (Cádiz) Yellow Card at 46',2025-11-03 06:17:05
13564,748652,1,46306900,45',José Antonio De La Rosa (Cádiz) Substitution at 45',2025-11-03 06:17:05
13564,748652,2,46306901,45',Javi Ontiveros (Cádiz) Substitution at 45',2025-11-03 06:17:05
13564,748652,3,46307235,63',Thomas Carrique (FC Andorra) Yellow Card at 63',2025-11-03 06:17:05
13564,748652,4,46307236,63',Jastin García (FC Andorra) Substitution at 63',2025-11-03 06:17:05
13564,748652,5,46307350,71',Dawda Camara (Cádiz) Substitution at 71',2025-11-03 06:17:05
13564,748652,6,46307393,71',Efe Ugiagbe (Cádiz) Substitution at 71',2025-11-03 06:17:05
13564,748652,7,46307422,74',Marc Domenech (FC Andorra) Substitution at 74',2025-11-04 06:16:15
13564,748652,8,46307456,74',Lautaro De León (FC Andorra) Substitution at 74',2025-11-03 06:17:05
13564,748652,9,46307583,81',Efe Ugiagbe (Cádiz) Yellow Card at 81',2025-11-03 06:17:05
13564,748652,10,46307644,84',Álex Fernández (Cádiz) Substitution at 84',2025-11-04 06:16:15
13564,748652,11,46307669,86',Josep Cerdà (FC Andorra) Substitution at 86',2025-11-03 06:17:05
13564,748652,12,46307787,90'+1',Imanol García de Albéniz (FC Andorra) Yellow Card at 91',2025-11-03 06:17:05
13564,748652,13,46307807,90'+3',Gael Alonso (FC Andorra) Yellow Card at 93',2025-11-03 06:17:05
13564,748653,0,46322167,26',Peter Federico (Real Valladolid) Yellow Card at 26',2025-11-04 06:16:15
13564,748653,1,46322177,28',Jorge Pascual Medina (Granada) Goal at 28',2025-11-04 06:16:15
13564,748653,2,46322208,30',Amath Ndiaye (Real Valladolid) Yellow Card at 30',2025-11-04 06:16:15
13564,748653,3,46322255,33',Julien Ponceau (Real Valladolid) Yellow Card at 33',2025-11-04 06:16:15
13564,748653,4,46322368,43',Sergio Ruiz (Granada) Yellow Card at 43',2025-11-04 06:16:15
13564,748653,5,46322603,45',Pablo Tomeo (Real Valladolid) Substitution at 45',2025-11-04 06:16:15
13564,748653,6,46322610,45',Jorge Delgado (Real Valladolid) Substitution at 45',2025-11-04 06:16:15
13564,748653,7,46322656,52',Pedro Alemañ (Granada) Yellow Card at 52',2025-11-04 06:16:15
