seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13450,738029,11,46089663,90'+2',Michael Gregoritsch (Brøndby IF) Goal at 92',2025-10-07 05:28:47
13450,738030,0,46054402,38',Bjorn Paulsen (Odense Boldklub) Goal at 38',2025-10-04 05:15:19
13450,738030,1,46054406,45'+1',Julius Berthel Askou (Odense Boldklub) Yellow Card at 46',2025-10-04 05:15:19
13450,738030,2,46054445,45',Jona Niemiec (Odense Boldklub) Substitution at 45',2025-10-04 05:15:19
13450,738030,3,46054446,45',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 45',2025-10-04 05:15:19
13450,738030,4,46054451,45',Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',2025-10-04 05:15:19
13450,738030,5,46054547,65',Matthew Hoppe (Sønderjyske Fodbold) Substitution at 65',2025-10-04 05:15:19
13450,738030,6,46054581,69',Matthew Hoppe (Sønderjyske Fodbold) Goal at 69',2025-10-04 05:15:19
13450,738030,7,46054679,82',Gustav Grubbe Madsen (Odense Boldklub) Substitution at 82',2025-10-04 05:15:19
13450,738030,8,46054689,84',Tobias Klysner (Sønderjyske Fodbold) Substitution at 84',2025-10-04 05:15:19
13450,738030,9,46054960,89',Elias Hansborg-Sørensen (Odense Boldklub) Substitution at 89',2025-10-04 05:15:19
13450,738030,10,46054974,90',Alexander Lyng (Sønderjyske Fodbold) Yellow Card at 90',2025-10-04 05:15:19
13450,738031,0,46081839,42',Peter Ankersen (FC Nordsjælland) Goal at 42',2025-10-07 05:28:47
13450,738031,1,46081888,45'+1',Ola Solbakken (FC Nordsjælland) Goal at 46',2025-10-07 05:28:47
13450,738031,2,46082124,45',Stephen Acquah (FC Nordsjælland) Substitution at 45',2025-10-07 05:28:47
13450,738031,3,46082133,45',Alexi Pitu (Vejle Boldklub) Substitution at 45',2025-10-07 05:28:47
13450,738031,4,46082473,59',Lasse Nielsen (Vejle Boldklub) Yellow Card at 59',2025-10-07 05:28:47
13450,738031,5,46082714,64',Mikkel Duelund (Vejle Boldklub) Substitution at 64',2025-10-07 05:28:47
13450,738031,6,46082715,64',Jonathan Amon (Vejle Boldklub) Substitution at 64',2025-10-07 05:28:47
13450,738031,7,46082753,68',Runar Norheim (FC Nordsjælland) Substitution at 68',2025-10-07 05:28:47
13450,738031,8,46082778,68',Villum Berthelsen (FC Nordsjælland) Substitution at 68',2025-10-07 05:28:47
13450,738031,9,46082972,78',Jelle Duin (Vejle Boldklub) Substitution at 78',2025-10-07 05:28:47
13450,738031,10,46082973,78',Mads Enggård (Vejle Boldklub) Substitution at 78',2025-10-07 05:28:47
13450,738031,11,46082995,80',Stefan Velkov (Vejle Boldklub) Yellow Card at 80',2025-10-07 05:28:47
13450,738031,12,46083010,81',Justin Janssen (FC Nordsjælland) Substitution at 81',2025-10-07 05:28:47
13450,738031,13,46083116,86',Alexander Lind (FC Nordsjælland) Goal at 86',2025-10-07 05:28:47
13450,738031,14,46083159,89',Levy Nene (FC Nordsjælland) Substitution at 89',2025-10-07 05:28:47
13450,738032,0,46156444,27',Callum McCowatt (Silkeborg IF) Goal at 27',2025-10-18 05:22:43
13450,738032,1,46156445,29',Younes Bakiz (Silkeborg IF) Goal at 29',2025-10-18 05:22:43
13450,738032,2,46156450,41',Jens Martin Gammelby (Silkeborg IF) Goal at 41',2025-10-18 05:22:43
13450,738032,3,46156465,45',William Clem (F.C. København) Substitution at 45',2025-10-18 05:22:43
13450,738032,4,46156466,45',Birger Meling (F.C. København) Substitution at 45',2025-10-18 05:22:43
13450,738032,5,46156467,45',Viktor Dadason (F.C. København) Substitution at 45',2025-10-18 05:22:43
13450,738032,6,46156493,55',Pantelis Hatzidiakos (F.C. København) Yellow Card at 55',2025-10-18 05:22:43
13450,738032,7,46156503,60',Viktor Claesson (F.C. København) Goal at 60',2025-10-18 05:22:43
13450,738032,8,46156505,61',Jordan Larsson (F.C. København) Substitution at 61',2025-10-18 05:22:43
13450,738032,9,46156536,76',Rami Al Hajj (Silkeborg IF) Substitution at 76',2025-10-18 05:22:43
13450,738032,10,46156557,80',Youssoufa Moukoko (F.C. København) Substitution at 80',2025-10-18 05:22:43
13450,738032,11,46156558,82',Leonel Montano (Silkeborg IF) Substitution at 82',2025-10-18 05:22:43
13450,738033,0,46179350,5',Jakob Nielsen (Viborg FF) Goal at 5',2025-10-20 05:22:45
13450,738033,1,46179398,10',Yahya Bojang (Odense Boldklub) Substitution at 10',2025-10-20 05:22:45
13450,738033,2,46180074,57',Noah Ganaus (Odense Boldklub) Goal at 57',2025-10-20 05:22:45
13450,738033,3,46180121,60',Jona Niemiec (Odense Boldklub) Goal at 60',2025-10-20 05:22:45
13450,738033,4,46180146,60',Dorian Hanza (Viborg FF) Substitution at 60',2025-10-20 05:22:45
13450,738033,5,46180150,60',Asker Bech (Viborg FF) Substitution at 60',2025-10-20 05:22:45
13450,738033,6,46180171,63',Jay-Roy Grot (Odense Boldklub) Substitution at 63',2025-10-20 05:22:45
13450,738033,7,46180208,65',Yonis Njoh (Viborg FF) Substitution at 65',2025-10-20 05:22:45
13450,738033,8,46180209,65',Sami Jalal (Viborg FF) Substitution at 65',2025-10-20 05:22:45
13450,738033,9,46180430,79',Noah Ganaus (Odense Boldklub) Yellow Card at 79',2025-10-20 05:22:45
13450,738033,10,46180452,81',Mads Søndergaard (Viborg FF) Substitution at 81',2025-10-20 05:22:45
13450,738033,11,46180552,87',Max Ejdum (Odense Boldklub) Substitution at 87',2025-10-20 05:22:45
13450,738033,12,46180553,87',Marcus Mccoy (Odense Boldklub) Substitution at 87',2025-10-20 05:22:45
13450,738034,0,46189578,9',Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 9',2025-10-21 05:17:09
13450,738034,1,46194720,89',Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 89',2025-10-21 05:17:09
13450,738035,0,46179638,34',Daniel Høegh (Randers FC) Yellow Card at 34',2025-10-20 05:22:45
13450,738035,1,46179651,35',Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 35',2025-10-20 05:22:45
13450,738035,2,46179728,45',Alexander Lind (FC Nordsjælland) Goal at 45',2025-10-20 05:22:45
13450,738035,3,46180010,51',Laurits Pedersen (Randers FC) Yellow Card at 51',2025-10-20 05:22:45
13450,738035,4,46180160,59',Villum Berthelsen (FC Nordsjælland) Substitution at 59',2025-10-20 05:22:45
13450,738035,5,46180173,59',Justin Janssen (FC Nordsjælland) Substitution at 59',2025-10-20 05:22:45
13450,738035,6,46180333,69',Norman Campbell (Randers FC) Substitution at 69',2025-10-20 05:22:45
13450,738035,7,46180334,69',Andre Romer (Randers FC) Substitution at 69',2025-10-20 05:22:45
13450,738035,8,46180385,74',Runar Norheim (FC Nordsjælland) Substitution at 74',2025-10-20 05:22:45
13450,738035,9,46180517,81',Amin Al Hamawi (Randers FC) Substitution at 81',2025-10-20 05:22:45
13450,738035,10,46180518,82',Musa Toure (Randers FC) Substitution at 82',2025-10-20 05:22:45
13450,738035,11,46180534,82',Tobias Salquist (FC Nordsjælland) Substitution at 82',2025-10-20 05:22:45
13450,738035,12,46180641,89',Tobias Salquist (FC Nordsjælland) Yellow Card at 89',2025-10-20 05:22:45
13450,738035,13,46180667,90'+2',Alexander Lind (FC Nordsjælland) Yellow Card at 92',2025-10-20 05:22:45
13450,738036,0,46182610,13',Valdemar Byskov (FC Midtjylland) Goal at 13',2025-10-20 05:22:45
13450,738036,1,46182697,22',Franculino Djú (FC Midtjylland) Goal at 22',2025-10-20 05:22:45
13450,738036,2,46182913,28',Paulo Victor  (FC Midtjylland) Goal at 28',2025-10-20 05:22:45
13450,738036,3,46182952,31',Valdemar Byskov (FC Midtjylland) Goal at 31',2025-10-20 05:22:45
13450,738036,4,46183485,45',Luka Hujber (Vejle Boldklub) Substitution at 45',2025-10-20 05:22:45
13450,738036,5,46183486,45',Mikkel Duelund (Vejle Boldklub) Substitution at 45',2025-10-20 05:22:45
13450,738036,6,46183617,55',Franculino Djú (FC Midtjylland) Goal at 55',2025-10-20 05:22:45
13450,738036,7,46183645,56',Max Jensen (Vejle Boldklub) Substitution at 56',2025-10-20 05:22:45
13450,738036,8,46183674,60',Ousmane Diao (FC Midtjylland) Substitution at 60',2025-10-20 05:22:45
13450,738036,9,46183675,60',Mikel Gogorza (FC Midtjylland) Substitution at 60',2025-10-20 05:22:45
13450,738036,10,46183676,60',Cho Gue-Sung (FC Midtjylland) Substitution at 60',2025-10-20 05:22:45
13450,738036,11,46183690,60',Denil Castillo (FC Midtjylland) Substitution at 60',2025-10-20 05:22:45
13450,738036,12,46183746,66',Luka Hujber (Vejle Boldklub) Yellow Card at 66',2025-10-20 05:22:45
13450,738036,13,46183790,71',Giorgi Tabatadze (Vejle Boldklub) Substitution at 71',2025-10-20 05:22:45
13450,738036,14,46183791,73',Mikkel Duelund (Vejle Boldklub) Goal at 73',2025-10-20 05:22:45
13450,738036,15,46183803,73',Daniel Silva (FC Midtjylland) Substitution at 73',2025-10-20 05:22:45
13450,738036,16,46183809,75',Mike Vestergård (Vejle Boldklub) Yellow Card at 75',2025-10-20 05:22:45
13450,738036,17,46183810,75',Tobias Lauritsen (Vejle Boldklub) Yellow Card at 75',2025-10-20 05:22:45
13450,738036,18,46183828,80',Alexi Pitu (Vejle Boldklub) Substitution at 80',2025-10-20 05:22:45
13450,738037,0,46181051,20',Jacob Ambæk (Brøndby IF) Goal at 20',2025-10-20 05:22:45
13450,738037,1,46181318,37',Mats Köhlert (Brøndby IF) Substitution at 37',2025-10-20 05:22:45
13450,738037,2,46181684,51',Noah Nartey (Brøndby IF) Goal at 51',2025-10-20 05:22:45
13450,738037,3,46181840,63',Frederik Emmery (AGF) Substitution at 63',2025-10-20 05:22:45
13450,738037,4,46181841,63',Kevin Yakob (AGF) Substitution at 63',2025-10-20 05:22:45
13450,738037,5,46181880,68',Kristian Malt Arnstad (AGF) Goal at 68',2025-10-20 05:22:45
13450,738037,6,46181907,69',Marko Divkovic (Brøndby IF) Goal at 69',2025-10-20 05:22:45
13450,738037,7,46181949,72',Michael Gregoritsch (Brøndby IF) Substitution at 72',2025-10-20 05:22:45
13450,738037,8,46182037,77',Youssouph Badji (AGF) Substitution at 77',2025-10-20 05:22:45
13450,738037,9,46182038,77',Sebastian Jorgensen (AGF) Substitution at 77',2025-10-20 05:22:45
13450,738037,10,46182065,79',Stijn Spierings (Brøndby IF) Substitution at 79',2025-10-20 05:22:45
13450,738037,11,46182066,79',Oliver Villadsen (Brøndby IF) Substitution at 79',2025-10-20 05:22:45
13450,738037,12,46182146,86',Tobias Bech (AGF) Goal at 86',2025-10-20 05:22:45
13450,738037,13,46182243,89',Eric Kahl (AGF) Yellow Card at 89',2025-10-20 05:22:45
13450,738037,14,46182285,90'+1',Stefen Tchamche (AGF) Substitution at 91',2025-10-20 05:22:45
13450,738037,15,46182291,90'+2',Stefen Tchamche (AGF) Goal at 92',2025-10-20 05:22:45
13450,738038,0,46242365,8',Christian Gammelgaard (Vejle Boldklub) Goal at 8',2025-10-27 05:19:29
13450,738038,1,46242443,19',Tonni Adamsen (Silkeborg IF) Goal at 19',2025-10-27 05:19:29
13450,738038,2,46242656,31',Pedro Ganchas (Silkeborg IF) Goal at 31',2025-10-27 05:19:29
13450,738038,3,46242686,40',Stefan Velkov (Vejle Boldklub) Yellow Card at 40',2025-10-27 05:19:29
13450,738038,4,46243048,55',Tobias Lauritsen (Vejle Boldklub) Substitution at 55',2025-10-27 05:19:29
13450,738038,5,46243211,66',Lasse Flö (Vejle Boldklub) Substitution at 66',2025-10-27 05:19:29
13450,738038,6,46243236,67',Alexi Pitu (Vejle Boldklub) Substitution at 67',2025-10-27 05:19:29
13450,738038,7,46243237,67',Anders Sønderskov (Vejle Boldklub) Substitution at 67',2025-10-27 05:19:29
13450,738038,8,46243373,75',Luka Hujber (Vejle Boldklub) Substitution at 75',2025-10-27 05:19:29
13450,738038,9,46243419,75',Sofus Berger Brix (Silkeborg IF) Substitution at 75',2025-10-27 05:19:29
13450,738038,10,46243927,85',Rami Al Hajj (Silkeborg IF) Substitution at 85',2025-10-27 05:19:29
13450,738038,11,46244059,90'+3',Leonel Montano (Silkeborg IF) Substitution at 93',2025-10-27 05:19:29
13450,738039,0,46242628,25',Emilio Simonsen (FC Fredericia) Yellow Card at 25',2025-10-27 05:19:29
13450,738039,1,46242636,29',Franculino Djú (FC Midtjylland) Goal at 29',2025-10-27 05:19:29
13450,738039,2,46242668,34',Cho Gue-Sung (FC Midtjylland) Goal at 34',2025-10-27 05:19:29
13450,738039,3,46242819,45',Agon Mucolii (FC Fredericia) Substitution at 45',2025-10-27 05:19:29
13450,738039,4,46242820,45',Júnior Brumado (FC Midtjylland) Substitution at 45',2025-10-27 05:19:29
13450,738039,5,46242821,45',Mikel Gogorza (FC Midtjylland) Substitution at 45',2025-10-27 05:19:29
13450,738039,6,46242932,50',Mikel Gogorza (FC Midtjylland) Goal at 50',2025-10-27 05:19:29
13450,738039,7,46242977,53',Júnior Brumado (FC Midtjylland) Goal at 53',2025-10-27 05:19:29
13450,738039,8,46243134,62',Pedro Bravo (FC Midtjylland) Substitution at 62',2025-10-27 05:19:29
13450,738039,9,46243135,62',Kevin Mbabu (FC Midtjylland) Substitution at 62',2025-10-27 05:19:29
13450,738039,10,46243143,62',Svenn Crone (FC Fredericia) Yellow Card at 62',2025-10-27 05:19:29
13450,738039,11,46243158,63',William Madsen (FC Fredericia) Substitution at 63',2025-10-27 05:19:29
13450,738039,12,46243159,63',Eskild Munk Dall (FC Fredericia) Substitution at 63',2025-10-27 05:19:29
13450,738039,13,46243375,74',Felix Winther (FC Fredericia) Substitution at 74',2025-10-27 05:19:29
13450,738039,14,46243376,74',Kristian Pedersen (FC Fredericia) Substitution at 74',2025-10-27 05:19:29
13450,738039,15,46243839,80',Daniel Silva (FC Midtjylland) Substitution at 80',2025-10-27 05:19:29
13450,738040,0,46245628,58',Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',2025-10-27 05:19:29
13450,738040,1,46245655,59',Mads Agger (Sønderjyske Fodbold) Yellow Card at 59',2025-10-27 05:19:29
13450,738040,2,46245656,59',Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 59',2025-10-27 05:19:29
13450,738040,3,46245668,60',Amin Al Hamawi (Randers FC) Substitution at 60',2025-10-27 05:19:29
13450,738040,4,46245669,61',Laurits Pedersen (Randers FC) Substitution at 61',2025-10-27 05:19:29
13450,738040,5,46245794,68',Olti Hyseni (Sønderjyske Fodbold) Substitution at 68',2025-10-27 05:19:29
13450,738040,6,46245795,69',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 69',2025-10-27 05:19:29
13450,738040,7,46245914,76',Norman Campbell (Randers FC) Substitution at 76',2025-10-27 05:19:29
13450,738040,8,46245915,76',Musa Toure (Randers FC) Substitution at 76',2025-10-27 05:19:29
13450,738040,9,46245946,77',Matthew Hoppe (Sønderjyske Fodbold) Yellow Card at 77',2025-10-27 05:19:29
13450,738040,10,46246087,86',Albert Rrahmani (Sønderjyske Fodbold) Substitution at 86',2025-10-28 05:16:01
13450,738040,11,46246100,87',Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Substitution at 87',2025-10-27 05:19:29
