seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13116,736256,64,45476124,57',"Substitution, Alianza Lima. Piero Cari replaces Fernando Gaibor.",2025-07-17 04:40:34
13116,736256,65,-1,58',Attempt saved. Piero Cari (Alianza Lima) left footed shot from the left side of the six yard box is saved in the bottom left corner by Tiago Volpi (Grêmio). Assisted by Eryc Castillo.,2025-07-18 04:42:58
13116,736256,66,-1,58',Attempt blocked. Paolo Guerrero (Alianza Lima) header from very close range is blocked.,2025-07-17 04:40:34
13116,736256,67,45476171,58',"Goal! Alianza Lima 1, Grêmio 0. Gaspar Gentile (Alianza Lima) left footed shot from very close range to the bottom left corner.",2025-07-17 04:40:34
13116,736256,68,-1,60',Dodi (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,69,-1,60',Foul by Piero Cari (Alianza Lima).,2025-07-17 04:40:34
13116,736256,70,45476207,61',"Goal! Alianza Lima 2, Grêmio 0. Eryc Castillo (Alianza Lima) right footed shot from the left side of the box to the bottom right corner. Assisted by Sergio Peña.",2025-07-17 04:40:34
13116,736256,71,45476217,62',Eryc Castillo (Alianza Lima) is shown the yellow card for excessive celebration.,2025-07-17 04:40:34
13116,736256,72,-1,64',"Corner,Grêmio. Conceded by Miguel Trauco.",2025-07-17 04:40:34
13116,736256,73,-1,66',Foul by Erick Noriega (Alianza Lima).,2025-07-17 04:40:34
13116,736256,74,-1,66',Marlon (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,75,45476298,66',"Substitution, Grêmio. Miguel Monsalve replaces Edenílson.",2025-07-17 04:40:34
13116,736256,76,45476299,66',"Substitution, Grêmio. Alex Santana replaces Mathías Villasanti.",2025-07-17 04:40:34
13116,736256,77,-1,67',Alexander Aravena (Grêmio) wins a free kick on the left wing.,2025-07-17 04:40:34
13116,736256,78,-1,67',Foul by Erick Noriega (Alianza Lima).,2025-07-17 04:40:34
13116,736256,79,-1,70',"Corner,Alianza Lima. Conceded by Dodi.",2025-07-17 04:40:34
13116,736256,80,45476362,70',Attempt missed. Erick Noriega (Alianza Lima) header from the centre of the box misses to the left. Assisted by Sergio Peña with a cross following a corner.,2025-07-17 04:40:34
13116,736256,81,45476424,70',"Attempt missed. Renzo Garcés (Alianza Lima) right footed shot from the left side of the six yard box is close, but misses the top left corner. Assisted by Erick Noriega following a corner.",2025-07-17 04:40:34
13116,736256,82,45476363,71',"Substitution, Grêmio. Cristian Pavón replaces Alexander Aravena.",2025-07-17 04:40:34
13116,736256,83,45476378,71',"Substitution, Grêmio. Francis Amuzu replaces André Henrique.",2025-07-17 04:40:34
13116,736256,84,-1,72',Attempt saved. Gaspar Gentile (Alianza Lima) left footed shot from the left side of the box is saved in the bottom left corner by Tiago Volpi (Grêmio). Assisted by Sergio Peña with a through ball.,2025-07-17 04:40:34
13116,736256,85,45480308,72',"Corner,Alianza Lima. Conceded by Tiago Volpi.",2025-07-18 04:42:58
13116,736256,86,-1,72',"Corner,Alianza Lima. Conceded by Miguel Monsalve.",2025-07-17 04:40:34
13116,736256,87,-1,74',Foul by Guillermo Enrique (Alianza Lima).,2025-07-17 04:40:34
13116,736256,88,-1,74',Francis Amuzu (Grêmio) wins a free kick in the defensive half.,2025-07-17 04:40:34
13116,736256,89,-1,75',Alysson Edward (Grêmio) wins a free kick on the right wing.,2025-07-17 04:40:34
13116,736256,90,-1,75',Foul by Miguel Trauco (Alianza Lima).,2025-07-17 04:40:34
13116,736256,91,45476443,76',"Substitution, Alianza Lima. Hernán Barcos replaces Paolo Guerrero.",2025-07-17 04:40:34
13116,736256,92,45476480,78',"Substitution, Grêmio. Ronald replaces Alysson Edward.",2025-07-17 04:40:34
13116,736256,93,-1,79',"Corner,Alianza Lima. Conceded by Wagner Leonardo.",2025-07-17 04:40:34
13116,736256,94,45480311,79',"Corner,Alianza Lima. Conceded by Walter Kannemann.",2025-07-18 04:42:58
13116,736256,95,45476503,80',Attempt missed. Eryc Castillo (Alianza Lima) left footed shot from outside the box is high and wide to the left. Assisted by Miguel Trauco with a cross following a corner.,2025-07-17 04:40:34
13116,736256,96,-1,82',Foul by Walter Kannemann (Grêmio).,2025-07-18 04:42:58
13116,736256,97,-1,82',Piero Cari (Alianza Lima) wins a free kick in the attacking half.,2025-07-18 04:42:58
13116,736256,98,45476543,83',Attempt missed. Miguel Trauco (Alianza Lima) left footed shot from outside the box is high and wide to the left from a direct free kick.,2025-07-17 04:40:34
13116,736256,99,45476583,85',Attempt missed. Alex Santana (Grêmio) right footed shot from outside the box misses to the left. Assisted by Ronald.,2025-07-17 04:40:34
13116,736256,100,-1,86',"Offside, Grêmio. Francis Amuzu is caught offside.",2025-07-17 04:40:34
13116,736256,101,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-07-17 04:40:34
13116,736256,102,-1,90'+1',Attempt blocked. Cristian Pavón (Grêmio) left footed shot from outside the box is blocked. Assisted by Miguel Monsalve.,2025-07-18 04:42:58
13116,736256,103,-1,90'+3',Foul by Alex Santana (Grêmio).,2025-07-18 04:42:58
13116,736256,104,-1,90'+3',Piero Cari (Alianza Lima) wins a free kick in the defensive half.,2025-07-18 04:42:58
13116,736256,105,-1,90'+3',"Second Half ends, Alianza Lima 2, Grêmio 0.",2025-07-17 04:40:34
13116,736256,106,-1,,"Match ends, Alianza Lima 2, Grêmio 0.",2025-07-17 04:40:34
13116,736257,0,-1,,Lineups are announced and players are warming up.,2025-07-18 04:42:58
13116,736257,1,-1,,First Half begins.,2025-07-18 04:42:58
13116,736257,2,45481823,1',Attempt saved. Luciano Pons (Atlético Bucaramanga) right footed shot from outside the box is saved in the bottom left corner by Everson (Atlético Mineiro). Assisted by Bayron Duarte with a cross.,2025-07-19 04:39:42
13116,736257,3,45481827,5',Dudu (Atlético Mineiro) wins a free kick on the left wing.,2025-07-19 04:39:42
13116,736257,4,45481827,5',Foul by Fabry Castro (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,5,45481158,6',"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left following a set piece situation.",2025-07-19 04:39:42
13116,736257,6,45481161,7',Attempt missed. Fabián Sambueza (Atlético Bucaramanga) right footed shot from outside the box is too high. Assisted by Aldair Zárate.,2025-07-18 04:42:58
13116,736257,7,-1,8',Attempt saved. Freddy Hinestroza (Atlético Bucaramanga) left footed shot from the left side of the box is saved in the top left corner by Everson (Atlético Mineiro). Assisted by Aldair Zárate.,2025-07-19 04:39:42
13116,736257,8,45481832,9',Faber Gil (Atlético Bucaramanga) wins a free kick in the attacking half.,2025-07-19 04:39:42
13116,736257,9,45481832,9',Foul by Gustavo Scarpa (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,10,45481175,11',"Attempt missed. Carlos Henao (Atlético Bucaramanga) left footed shot from outside the box is close, but misses to the right from a direct free kick.",2025-07-18 04:42:58
13116,736257,11,45481834,12',Attempt saved. Kevin Londoño (Atlético Bucaramanga) right footed shot from outside the box is saved in the bottom left corner by Everson (Atlético Mineiro). Assisted by Luciano Pons.,2025-07-19 04:39:42
13116,736257,12,45481838,12',Aldair Zárate (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,13,45481838,12',Foul by Gustavo Scarpa (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,14,45481844,18',Foul by Lyanco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,15,45481844,18',Luciano Pons (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,16,45481848,19',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the attacking half.,2025-07-19 04:39:42
13116,736257,17,45481848,19',Foul by Alan Franco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,18,45481850,20',Foul by Bayron Duarte (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,19,45481850,20',Gabriel Menino (Atlético Mineiro) wins a free kick on the left wing.,2025-07-19 04:39:42
13116,736257,20,45481210,21',Attempt missed. Aldair Zárate (Atlético Bucaramanga) right footed shot from outside the box is high and wide to the left. Assisted by Luciano Pons.,2025-07-19 04:39:42
13116,736257,21,45481854,22',Attempt saved. Luciano Pons (Atlético Bucaramanga) right footed shot from outside the box is saved in the top centre of the goal by Everson (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,22,45481858,23',Attempt saved. Bayron Duarte (Atlético Bucaramanga) right footed shot from outside the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Fabián Sambueza.,2025-07-19 04:39:42
13116,736257,23,45481861,24',Foul by Kevin Londoño (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,24,45481861,24',Hulk (Atlético Mineiro) wins a free kick on the right wing.,2025-07-19 04:39:42
13116,736257,25,45481865,27',"Offside, Atlético Bucaramanga. Luciano Pons is caught offside.",2025-07-19 04:39:42
13116,736257,26,45481868,29',Foul by Alan Franco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,27,45481868,29',Kevin Londoño (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,28,45481267,31',Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box misses to the left.,2025-07-18 04:42:58
13116,736257,29,45481872,31',Attempt blocked. Dudu (Atlético Mineiro) right footed shot from the left side of the box is blocked. Assisted by Gabriel Menino.,2025-07-19 04:39:42
13116,736257,30,45481875,31',Faber Gil (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,31,45481875,31',Foul by Gustavo Scarpa (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,32,45481264,31',Gustavo Scarpa (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736257,33,45481878,32',Attempt blocked. Fabián Sambueza (Atlético Bucaramanga) left footed shot from the centre of the box is blocked.,2025-07-19 04:39:42
13116,736257,34,45481274,32',"Attempt missed. Fabián Sambueza (Atlético Bucaramanga) right footed shot from the centre of the box is close, but misses to the right.",2025-07-18 04:42:58
13116,736257,35,-1,33',Delay in match because of an injury Everson (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,36,-1,33',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736257,37,45481880,34',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,38,45481880,34',Foul by Alan Franco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,39,45481279,34',"Attempt missed. Gabriel Menino (Atlético Mineiro) left footed shot from the centre of the box is close, but misses to the right. Assisted by Dudu.",2025-07-18 04:42:58
13116,736257,40,-1,35',Delay in match because of an injury Gustavo Scarpa (Atlético Mineiro).,2025-07-18 04:42:58
13116,736257,41,-1,36',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736257,42,45481883,37',Attempt saved. Luciano Pons (Atlético Bucaramanga) right footed shot from the centre of the box is saved in the top centre of the goal by Everson (Atlético Mineiro). Assisted by Faber Gil.,2025-07-19 04:39:42
13116,736257,43,45481885,37',"Corner,Atlético Bucaramanga. Conceded by Everson.",2025-07-19 04:39:42
13116,736257,44,45481887,38',Attempt saved. Luciano Pons (Atlético Bucaramanga) right footed shot from outside the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Kevin Londoño.,2025-07-19 04:39:42
13116,736257,45,-1,40',Delay in match because of an injury Luciano Pons (Atlético Bucaramanga).,2025-07-18 04:42:58
13116,736257,46,-1,40',Delay over. They are ready to continue.,2025-07-18 04:42:58
13116,736257,47,45481889,40',Foul by Fabry Castro (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,48,45481889,40',Gabriel Menino (Atlético Mineiro) wins a free kick on the left wing.,2025-07-19 04:39:42
13116,736257,49,45481892,42',Dudu (Atlético Mineiro) wins a free kick in the attacking half.,2025-07-19 04:39:42
13116,736257,50,45481892,42',Foul by Luciano Pons (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,51,45481894,44',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,52,45481894,44',Foul by Alan Franco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,53,45481311,44',Alan Franco (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736257,54,45481896,45',Dudu (Atlético Mineiro) wins a free kick in the attacking half.,2025-07-19 04:39:42
13116,736257,55,45481896,45',Foul by Bayron Duarte (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,56,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-07-18 04:42:58
13116,736257,57,45481897,45'+1',Attempt blocked. Hulk (Atlético Mineiro) left footed shot from more than 35 yards is blocked.,2025-07-19 04:39:42
13116,736257,58,45481328,45'+3',"Attempt missed. Kevin Londoño (Atlético Bucaramanga) header from the centre of the box is close, but misses to the right. Assisted by Faber Gil with a cross.",2025-07-18 04:42:58
13116,736257,59,-1,45'+4',"First Half ends, Atlético Bucaramanga 0, Atlético Mineiro 0.",2025-07-18 04:42:58
13116,736257,60,45481358,45',"Second Half begins Atlético Bucaramanga 0, Atlético Mineiro 0.",2025-07-18 04:42:58
13116,736257,61,45481359,45',"Substitution, Atlético Mineiro. Iván Román replaces Gabriel Menino.",2025-07-18 04:42:58
13116,736257,62,-1,47',"Corner,Atlético Bucaramanga. Conceded by Guilherme Arana.",2025-07-18 04:42:58
13116,736257,63,45481366,47',Attempt missed. Carlos Henao (Atlético Bucaramanga) header from the centre of the box is high and wide to the left. Assisted by Fabián Sambueza with a cross following a corner.,2025-07-19 04:39:42
13116,736257,64,-1,48',Foul by Carlos Henao (Atlético Bucaramanga).,2025-07-18 04:42:58
13116,736257,65,-1,48',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-07-18 04:42:58
13116,736257,66,45481368,48',Carlos Henao (Atlético Bucaramanga) is shown the yellow card for a bad foul.,2025-07-18 04:42:58
13116,736257,67,45481908,49',Attempt saved. Rony (Atlético Mineiro) right footed shot from a difficult angle on the right is saved in the centre of the goal by Aldair Quintana (Atlético Bucaramanga). Assisted by Natanael with a headed pass.,2025-07-19 04:39:42
13116,736257,68,-1,50',"Corner,Atlético Bucaramanga. Conceded by Natanael.",2025-07-18 04:42:58
13116,736257,69,45481914,52',Fabián Sambueza (Atlético Bucaramanga) wins a free kick on the right wing.,2025-07-19 04:39:42
13116,736257,70,45481914,52',Foul by Alan Franco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,71,45481383,52',Second yellow card to Alan Franco (Atlético Mineiro) for a bad foul.,2025-07-18 04:42:58
13116,736257,72,45481916,55',Fabián Sambueza (Atlético Bucaramanga) wins a free kick in the defensive half.,2025-07-19 04:39:42
13116,736257,73,45481916,55',Foul by Lyanco (Atlético Mineiro).,2025-07-19 04:39:42
13116,736257,74,45481400,56',Attempt missed. Bayron Duarte (Atlético Bucaramanga) left footed shot from outside the box is high and wide to the right. Assisted by Aldair Zárate.,2025-07-19 04:39:42
13116,736257,75,45481404,57',"Substitution, Atlético Bucaramanga. Jhon Vásquez replaces Kevin Londoño.",2025-07-18 04:42:58
13116,736257,76,45481409,60',Attempt missed. Aldair Zárate (Atlético Bucaramanga) right footed shot from outside the box misses to the left. Assisted by Fabry Castro.,2025-07-19 04:39:42
13116,736257,77,45481922,61',Foul by Freddy Hinestroza (Atlético Bucaramanga).,2025-07-19 04:39:42
13116,736257,78,45481922,61',Hulk (Atlético Mineiro) wins a free kick on the right wing.,2025-07-19 04:39:42
13116,736257,79,45481420,63',"Substitution, Atlético Mineiro. Igor Gomes replaces Dudu.",2025-07-18 04:42:58
