seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703426,2,43881609,30',Renato Júnior  (Viborg FF) Yellow Card at 30',2024-09-30 05:42:44
12625,703426,3,43881667,39',Aral Simsir (FC Midtjylland) Goal at 39',2024-09-30 05:42:44
12625,703426,4,43881682,43',Nicolas Bürgy (Viborg FF) Yellow Card at 43',2024-09-30 05:42:44
12625,703426,5,43881936,50',Jeppe Gronning (Viborg FF) Yellow Card at 50',2024-09-30 05:42:44
12625,703426,6,43882142,61',Mads Søndergaard (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,7,43882143,61',Anosike Ementa (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,8,43882144,61',Justin Lonwijk (Viborg FF) Substitution at 61',2024-09-30 05:42:44
12625,703426,9,43882145,62',Edward Chilufya (FC Midtjylland) Substitution at 62',2024-09-30 05:42:44
12625,703426,10,43882146,62',Joel Andersson (FC Midtjylland) Substitution at 62',2024-09-30 05:42:44
12625,703426,11,43882231,68',Denil Castillo (FC Midtjylland) Substitution at 68',2024-09-30 05:42:44
12625,703426,12,43882232,71',Joel Andersson (FC Midtjylland) Goal at 71',2024-09-30 05:42:44
12625,703426,13,43882248,73',Franculino Djú (FC Midtjylland) Goal at 73',2024-09-30 05:42:44
12625,703426,14,43882384,80',Charly Horneman (Viborg FF) Substitution at 80',2024-09-30 05:42:44
12625,703426,15,43882479,86',Adam Gabriel (FC Midtjylland) Substitution at 86',2024-09-30 05:42:44
12625,703426,16,43882480,86',Pedro Bravo (FC Midtjylland) Substitution at 86',2024-09-30 05:42:44
12625,703426,17,43882481,86',Jakob Nielsen (Viborg FF) Substitution at 86',2024-09-30 05:42:44
12625,703426,18,43882648,90'+6',Denil Castillo (FC Midtjylland) Yellow Card at 96',2024-09-30 05:42:44
12625,703426,19,43882649,90'+6',Magnus Westergaard (Viborg FF) Yellow Card at 96',2024-09-30 05:42:44
12625,703427,0,43893170,13',Yuito Suzuki (Brøndby IF) Goal at 13',2024-10-01 05:45:06
12625,703427,1,43893190,18',Marcus Ingvartsen (FC Nordsjælland) Goal at 18',2024-10-01 05:45:06
12625,703427,2,43893197,21',Sindre Walle Egeli (FC Nordsjælland) Goal at 21',2024-10-01 05:45:06
12625,703427,3,43893218,25',Benjamin Nygren (FC Nordsjælland) Goal at 25',2024-10-01 05:45:06
12625,703427,4,43893249,28',Mathias Kvistgaarden (Brøndby IF) Yellow Card at 28',2024-10-01 05:45:06
12625,703427,5,43893515,34',Mario Dorgeles (FC Nordsjælland) Goal at 34',2024-10-01 05:45:06
12625,703427,6,43893679,45',Mileta Rajovic (Brøndby IF) Substitution at 45',2024-10-01 05:45:06
12625,703427,7,43893680,45',Noah Nartey (Brøndby IF) Substitution at 45',2024-10-01 05:45:06
12625,703427,8,43893950,57',Frederik Alves (Brøndby IF) Yellow Card at 57',2024-10-01 05:45:06
12625,703427,9,43894204,61',Jordi Vanlerberghe (Brøndby IF) Substitution at 61',2024-10-01 05:45:06
12625,703427,10,43894209,66',Mario Dorgeles (FC Nordsjælland) Yellow Card at 66',2024-10-01 05:45:06
12625,703427,11,43894234,71',Clement Bischoff (Brøndby IF) Substitution at 71',2024-10-01 05:45:06
12625,703427,12,43894235,72',Milan Iloski (FC Nordsjælland) Substitution at 72',2024-10-01 05:45:06
12625,703427,13,43894236,72',Zidan Sertdemir (FC Nordsjælland) Substitution at 72',2024-10-01 05:45:06
12625,703427,14,43894243,73',Daniel Svensson (FC Nordsjælland) Yellow Card at 73',2024-10-01 05:45:06
12625,703427,15,43894247,75',Filip Bundgaard (Brøndby IF) Substitution at 75',2024-10-01 05:45:06
12625,703427,16,43894253,76',Jordi Vanlerberghe (Brøndby IF) Yellow Card at 76',2024-10-01 05:45:06
12625,703427,17,43894265,78',Filip Bundgaard (Brøndby IF) Yellow Card at 78',2024-10-01 05:45:06
12625,703427,18,43894276,82',Peter Ankersen (FC Nordsjælland) Yellow Card at 82',2024-10-01 05:45:06
12625,703427,19,43894308,89',Levy Nene (FC Nordsjælland) Substitution at 89',2024-10-01 05:45:06
12625,703427,20,43894309,90',Mads Kristian Hansen (FC Nordsjælland) Substitution at 90',2024-10-01 05:45:06
12625,703427,21,43894338,90'+3',Justin Janssen (FC Nordsjælland) Substitution at 93',2024-10-01 05:45:06
12625,703428,0,43883302,28',Younes Bakiz (Silkeborg IF) Goal at 28',2024-09-30 05:42:44
12625,703428,1,43884074,45',Baptiste Rolland (Lyngby Boldklub) Substitution at 45',2024-09-30 05:42:44
12625,703428,2,43884075,45',Magnus Warming (Lyngby Boldklub) Substitution at 45',2024-09-30 05:42:44
12625,703428,3,43884272,58',Younes Bakiz (Silkeborg IF) Yellow Card at 58',2024-09-30 05:42:44
12625,703428,4,43884273,59',Casper Winther (Lyngby Boldklub) Goal at 59',2024-09-30 05:42:44
12625,703428,5,43884318,61',Andreas Poulsen (Silkeborg IF) Yellow Card at 61',2024-09-30 05:42:44
12625,703428,6,43884691,78',Michael Opoku (Lyngby Boldklub) Substitution at 78',2024-09-30 05:42:44
12625,703428,7,43884692,78',Frederik Carlsen (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,8,43884693,78',Robin Ostrom (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,9,43884694,78',Oskar Boesen (Silkeborg IF) Substitution at 78',2024-09-30 05:42:44
12625,703428,10,43884716,84',Magnus Warming (Lyngby Boldklub) Yellow Card at 84',2024-09-30 05:42:44
12625,703428,11,43884717,84',Frederik Carlsen (Silkeborg IF) Goal at 84',2024-09-30 05:42:44
12625,703428,12,43884839,88',Mathias Rasmussen (Lyngby Boldklub) Substitution at 88',2024-09-30 05:42:44
12625,703428,13,43884840,89',Malik Abubakari (Lyngby Boldklub) Substitution at 89',2024-09-30 05:42:44
12625,703428,14,43884841,89',Alexander Busch (Silkeborg IF) Substitution at 89',2024-09-30 05:42:44
12625,703428,15,43884929,90'+4',Jens Martin Gammelby (Silkeborg IF) Substitution at 94',2024-09-30 05:42:44
12625,703428,16,43884930,90'+4',Michael Opoku (Lyngby Boldklub) Goal at 94',2024-09-30 05:42:44
12625,703429,0,43886058,46',Kristian Kirkegaard (Vejle Boldklub) Goal at 46',2024-09-30 05:42:44
12625,703429,1,43886155,54',Lundrim Hetemi (Vejle Boldklub) Yellow Card at 54',2024-09-30 05:42:44
12625,703429,2,43886156,54',Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 54',2024-09-30 05:42:44
12625,703429,3,43886189,56',Marcos López (F.C. København) Substitution at 56',2024-09-30 05:42:44
12625,703429,4,43886190,56',Andreas Cornelius (F.C. København) Substitution at 56',2024-09-30 05:42:44
12625,703429,5,43886211,60',Emmanuel Damoah Yeboah (Vejle Boldklub) Yellow Card at 60',2024-09-30 05:42:44
12625,703429,6,43886243,60',Elias Achouri (F.C. København) Yellow Card at 60',2024-09-30 05:42:44
12625,703429,7,43886244,62',Kevin Diks (F.C. København) Penalty - Scored at 62',2024-09-30 05:42:44
12625,703429,8,43886327,66',Masaki Murata (Vejle Boldklub) Substitution at 66',2024-09-30 05:42:44
12625,703429,9,43886328,67',Marius Elvius (Vejle Boldklub) Yellow Card at 67',2024-09-30 05:42:44
12625,703429,10,43886389,72',Viktor Claesson (F.C. København) Substitution at 72',2024-09-30 05:42:44
12625,703429,11,43886390,73',Anders Jacobsen (Vejle Boldklub) Substitution at 73',2024-09-30 05:42:44
12625,703429,12,43886508,79',Masaki Murata (Vejle Boldklub) Yellow Card at 79',2024-09-30 05:42:44
12625,703429,13,43886509,81',Damian Van Bruggen (Vejle Boldklub) Substitution at 81',2024-09-30 05:42:44
12625,703429,14,43886510,81',Christian Gammelgaard (Vejle Boldklub) Substitution at 81',2024-09-30 05:42:44
12625,703429,15,43886511,85',Andreas Cornelius (F.C. København) Goal at 85',2024-09-30 05:42:44
12625,703429,16,43886545,87',Victor Froholdt (F.C. København) Substitution at 87',2024-09-30 05:42:44
12625,703429,17,43886558,88',Victor Froholdt (F.C. København) Yellow Card at 88',2024-09-30 05:42:44
12625,703429,18,43886646,90'+6',Musa Juwara (Vejle Boldklub) Yellow Card at 96',2024-09-30 05:42:44
12625,703430,0,43946253,9',Mileta Rajovic (Brøndby IF) Goal at 9',2024-10-07 05:35:45
12625,703430,1,43946505,21',Viktor Bak (FC Midtjylland) Substitution at 21',2024-10-07 05:35:45
12625,703430,2,43947127,45',Jan Kuchta (FC Midtjylland) Substitution at 45',2024-10-07 05:35:45
12625,703430,3,43947128,46',Ousmane Diao (FC Midtjylland) Yellow Card at 46',2024-10-07 05:35:45
12625,703430,4,43947276,68',Mileta Rajovic (Brøndby IF) Goal at 68',2024-10-07 05:35:45
12625,703430,5,43947339,72',Pedro Bravo (FC Midtjylland) Substitution at 72',2024-10-07 05:35:45
12625,703430,6,43947340,72',Christian Sørensen (FC Midtjylland) Substitution at 72',2024-10-07 05:35:45
12625,703430,7,43947341,73',Mathias Kvistgaarden (Brøndby IF) Substitution at 73',2024-10-07 05:35:45
12625,703430,8,43947342,73',Marko Divkovic (Brøndby IF) Substitution at 73',2024-10-07 05:35:45
12625,703430,9,43947384,78',Daniel Wass (Brøndby IF) Substitution at 78',2024-10-07 05:35:45
12625,703430,10,43947404,81',Juninho (FC Midtjylland) Substitution at 81',2024-10-08 05:38:27
12625,703430,11,43947510,90'+3',Ousmane Diao (FC Midtjylland) Red Card at 93',2024-10-07 05:35:45
12625,703430,12,43947511,90'+3',Nicolai Vallys (Brøndby IF) Yellow Card at 93',2024-10-07 05:35:45
12625,703430,13,43947515,90'+4',Franculino Djú (FC Midtjylland) Yellow Card at 94',2024-10-07 05:35:45
12625,703430,14,43947512,90'+5',Noah Nartey (Brøndby IF) Substitution at 95',2024-10-07 05:35:45
12625,703431,0,43942546,29',Leon Klassen (Lyngby Boldklub) Yellow Card at 29',2024-10-07 05:35:45
12625,703431,1,43942612,40',Oliver Olsen (Randers FC) Goal at 40',2024-10-07 05:35:45
12625,703431,2,43943087,60',Magnus Warming (Lyngby Boldklub) Substitution at 60',2024-10-07 05:35:45
12625,703431,3,43943142,66',Sævar Magnússon (Lyngby Boldklub) Goal at 66',2024-10-07 05:35:45
12625,703431,4,43943270,70',Tammer Bany (Randers FC) Substitution at 70',2024-10-07 05:35:45
12625,703431,5,43943271,70',Mohamed Toure (Randers FC) Substitution at 70',2024-10-07 05:35:45
12625,703431,6,43943411,78',Pascal Gregor (Lyngby Boldklub) Substitution at 78',2024-10-07 05:35:45
12625,703431,7,43943412,78',Michael Opoku (Lyngby Boldklub) Substitution at 78',2024-10-07 05:35:45
12625,703431,8,43943493,82',Noah Shamoun (Randers FC) Substitution at 82',2024-10-07 05:35:45
12625,703431,9,43943561,87',Marcel Romer (Lyngby Boldklub) Substitution at 87',2024-10-07 05:35:45
12625,703431,10,43943562,87',Mathias Rasmussen (Lyngby Boldklub) Substitution at 87',2024-10-07 05:35:45
12625,703431,11,43943598,88',Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 88',2024-10-07 05:35:45
12625,703432,0,43947578,6',Younes Bakiz (Silkeborg IF) Goal at 6',2024-10-07 05:35:45
12625,703432,1,43947736,28',Jeppe Andersen (Silkeborg IF) Goal at 28',2024-10-07 05:35:45
12625,703432,2,43947809,37',Magnus Mattsson (F.C. København) Yellow Card at 37',2024-10-07 05:35:45
12625,703432,3,43947921,45'+3',Thomas Delaney (F.C. København) Yellow Card at 48',2024-10-07 05:35:45
12625,703432,4,43948074,45',Elias Achouri (F.C. København) Substitution at 45',2024-10-07 05:35:45
12625,703432,5,43948075,45',Giorgi Gocholeishvili (F.C. København) Substitution at 45',2024-10-07 05:35:45
12625,703432,6,43948277,59',Andreas Cornelius (F.C. København) Yellow Card at 59',2024-10-07 05:35:45
12625,703432,7,43948290,61',Mads Freundlich (Silkeborg IF) Yellow Card at 61',2024-10-07 05:35:45
12625,703432,8,43948439,68',Frederik Carlsen (Silkeborg IF) Substitution at 68',2024-10-07 05:35:45
12625,703432,9,43948440,68',Viktor Claesson (F.C. København) Substitution at 68',2024-10-07 05:35:45
12625,703432,10,43948441,70',Younes Bakiz (Silkeborg IF) Yellow Card at 70',2024-10-07 05:35:45
12625,703432,11,43948442,71',Viktor Claesson (F.C. København) Goal at 71',2024-10-07 05:35:45
12625,703432,12,43948564,80',Oskar Boesen (Silkeborg IF) Substitution at 80',2024-10-07 05:35:45
12625,703432,13,43948565,80',Julius Nielsen (Silkeborg IF) Substitution at 80',2024-10-07 05:35:45
12625,703432,14,43948645,84',German Onugkha (F.C. København) Substitution at 84',2024-10-07 05:35:45
12625,703432,15,43948646,85',Gabriel Pereira (F.C. København) Goal at 85',2024-10-07 05:35:45
12625,703432,16,43948710,89',Kevin Diks (F.C. København) Yellow Card at 89',2024-10-07 05:35:45
12625,703432,17,43948711,89',Oliver Sonne (Silkeborg IF) Yellow Card at 89',2024-10-07 05:35:45
12625,703432,18,43948712,89',William Clem (F.C. København) Substitution at 89',2024-10-07 05:35:45
12625,703433,0,43942451,11',Jose Gallegos (Sønderjyske Fodbold) Goal at 11',2024-10-07 05:35:45
12625,703433,1,43942509,24',Marcus Ingvartsen (FC Nordsjælland) Goal at 24',2024-10-07 05:35:45
12625,703433,2,43942586,36',Marcus Ingvartsen (FC Nordsjælland) Penalty - Scored at 36',2024-10-07 05:35:45
12625,703433,3,43942897,54',Lucas Hey (FC Nordsjælland) Yellow Card at 54',2024-10-07 05:35:45
12625,703433,4,43942918,56',Ivan Djantou (Sønderjyske Fodbold) Substitution at 56',2024-10-07 05:35:45
12625,703433,5,43942919,56',Lukas Björklund (Sønderjyske Fodbold) Substitution at 56',2024-10-07 05:35:45
12625,703433,6,43943198,72',Olti Hyseni (Sønderjyske Fodbold) Substitution at 72',2024-10-07 05:35:45
12625,703433,7,43943384,81',Milan Iloski (FC Nordsjælland) Substitution at 81',2024-10-07 05:35:45
12625,703433,8,43943385,81',Zidan Sertdemir (FC Nordsjælland) Substitution at 81',2024-10-07 05:35:45
12625,703433,9,43943431,85',Benjamin Nygren (FC Nordsjælland) Goal at 85',2024-10-07 05:35:45
12625,703433,10,43943533,88',Daniel Svensson (FC Nordsjælland) Yellow Card at 88',2024-10-07 05:35:45
12625,703433,11,43943534,88',Tobias Sommer (Sønderjyske Fodbold) Substitution at 88',2024-10-08 05:38:27
12625,703433,12,43943535,89',Alexander Lyng (Sønderjyske Fodbold) Substitution at 89',2024-10-07 05:35:45
12625,703433,13,43943582,90'+1',Caleb Yirenkyi (FC Nordsjælland) Substitution at 91',2024-10-07 05:35:45
12625,703433,14,43943583,90'+1',Levy Nene (FC Nordsjælland) Substitution at 91',2024-10-07 05:35:45
12625,703433,15,43943584,90'+3',Milan Iloski (FC Nordsjælland) Goal at 93',2024-10-07 05:35:45
12625,703434,0,43918339,24',Richard Jensen (Vejle Boldklub) Goal at 24',2024-10-05 05:40:46
12625,703434,1,43918448,45',Nicklas Helenius (AaB) Substitution at 45',2024-10-05 05:40:46
12625,703434,2,43918449,45',Mads Bomholt (AaB) Substitution at 45',2024-10-05 05:40:46
12625,703434,3,43918465,50',Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 50',2024-10-05 05:40:46
12625,703434,4,43918487,55',Oliver Ross (AaB) Goal at 55',2024-10-05 05:40:46
12625,703434,5,43918578,69',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 69',2024-10-05 05:40:46
12625,703434,6,43918579,70',Thomas Gunderland (Vejle Boldklub) Substitution at 70',2024-10-05 05:40:46
12625,703434,7,43918598,73',David Colina (Vejle Boldklub) Substitution at 73',2024-10-05 05:40:46
12625,703434,8,43918599,73',Miiko Albornoz (Vejle Boldklub) Substitution at 73',2024-10-05 05:40:46
12625,703434,9,43918628,80',John Iredale (AaB) Substitution at 80',2024-10-05 05:40:46
12625,703434,10,43918629,81',Damian Van Bruggen (Vejle Boldklub) Substitution at 81',2024-10-05 05:40:46
12625,703434,11,43918630,83',Mads Bomholt (AaB) Goal at 83',2024-10-05 05:40:46
12625,703434,12,43918662,86',Thomas Gunderland (Vejle Boldklub) Yellow Card at 86',2024-10-05 05:40:46
12625,703434,13,43918720,90'+3',Bjarne Pudel (AaB) Yellow Card at 93',2024-10-05 05:40:46
12625,703435,0,43944147,26',Magnus Westergaard (Viborg FF) Goal at 26',2024-10-07 05:35:45
12625,703435,1,43945115,45',Jonas Jensen-Abbew (AGF) Substitution at 45',2024-10-07 05:35:45
12625,703435,2,43945116,45',Gift Links (AGF) Substitution at 45',2024-10-07 05:35:45
12625,703435,3,43945225,54',Patrick Mortensen (AGF) Yellow Card at 54',2024-10-07 05:35:45
12625,703435,4,43945344,60',Anosike Ementa (Viborg FF) Substitution at 60',2024-10-07 05:35:45
12625,703435,5,43945345,60',Jakob Nielsen (Viborg FF) Substitution at 60',2024-10-07 05:35:45
12625,703435,6,43945399,61',Mikkel Anderson (AGF) Yellow Card at 61',2024-10-08 05:38:27
12625,703435,7,43945461,68',Tobias Bech (AGF) Goal at 68',2024-10-07 05:35:45
12625,703435,8,43945524,71',Justin Lonwijk (Viborg FF) Substitution at 71',2024-10-07 05:35:45
12625,703435,9,43945597,74',Justin Lonwijk (Viborg FF) Yellow Card at 74',2024-10-07 05:35:45
12625,703435,10,43945747,79',Oliver Kristensen (Viborg FF) Substitution at 79',2024-10-07 05:35:45
12625,703435,11,43945900,85',Jonas Jensen-Abbew (AGF) Red Card at 85',2024-10-07 05:35:45
12625,703435,12,43945795,86',Jeppe Gronning (Viborg FF) Penalty - Missed at 86',2025-04-05 08:47:55
12625,703435,13,43945901,86',Youssouph Badji (AGF) Substitution at 86',2024-10-07 05:35:45
12625,703435,14,43945902,86',Max Power (AGF) Substitution at 86',2024-10-07 05:35:45
12625,703435,15,43945982,90'+2',Nicolai Poulsen (AGF) Yellow Card at 92',2024-10-07 05:35:45
12625,703435,16,43945983,90'+3',Frederik Brandhof (AGF) Substitution at 93',2024-10-07 05:35:45
12625,703436,0,44030567,30',Clement Bischoff (Brøndby IF) Yellow Card at 30',2024-10-22 23:22:46
12625,703436,1,44030572,32',Patrick Mortensen (AGF) Penalty - Scored at 32',2024-10-22 23:22:46
12625,703436,2,44030643,39',Stijn Spierings (Brøndby IF) Yellow Card at 39',2024-10-22 23:22:46
12625,703436,3,44030768,45',Noah Nartey (Brøndby IF) Substitution at 45',2024-10-22 23:22:46
12625,703436,4,44030846,57',Marko Divkovic (Brøndby IF) Substitution at 57',2024-10-22 23:22:46
12625,703436,5,44030875,69',Nicolai Poulsen (AGF) Yellow Card at 69',2024-10-22 23:22:46
12625,703436,6,44030891,71',Kristian Malt Arnstad (AGF) Substitution at 71',2024-10-22 23:22:46
12625,703436,7,44030897,73',Daniel Wass (Brøndby IF) Substitution at 73',2024-10-22 23:22:46
12625,703436,8,44030896,74',Mathias Kvistgaarden (Brøndby IF) Substitution at 74',2024-10-22 23:22:46
12625,703436,9,44030909,77',Henrik Dalsgaard (AGF) Substitution at 77',2024-10-22 23:22:46
12625,703436,10,44030908,78',Max Power (AGF) Substitution at 78',2024-10-22 23:22:46
12625,703436,11,44030922,82',Filip Bundgaard (Brøndby IF) Substitution at 82',2024-10-22 23:22:46
12625,703436,12,44030948,88',Felix Beijmo (AGF) Yellow Card at 88',2024-10-22 23:22:46
12625,703436,13,44030957,90'+1',Tobias Bach (AGF) Substitution at 91',2024-10-22 23:22:46
12625,703436,14,44030986,90'+5',Mathias Kvistgaarden (Brøndby IF) Yellow Card at 95',2024-10-22 23:22:46
12625,703436,15,44033116,90'+7',Felix Beijmo (AGF) Red Card at 97',2024-10-24 01:17:06
12625,703437,0,44020743,32',Kasper Davidsen (AaB) Yellow Card at 32',2024-10-21 05:15:20
12625,703437,1,44020793,40',Andre Romer (Randers FC) Yellow Card at 40',2024-10-21 05:15:20
12625,703437,2,44020985,45',Mylian Jimenez (AaB) Substitution at 45',2024-10-21 05:15:20
12625,703437,3,44020986,45',Mohamed Toure (Randers FC) Substitution at 45',2024-10-21 05:15:20
12625,703437,4,44023577,64',Mylian Jimenez (AaB) Yellow Card at 64',2024-10-22 23:22:46
12625,703437,5,44021338,65',Tammer Bany (Randers FC) Substitution at 65',2024-10-21 05:15:20
12625,703437,6,44021339,65',Simen Bolkan Nordli (Randers FC) Penalty - Scored at 65',2024-10-21 05:15:20
12625,703437,7,44021415,69',John Iredale (AaB) Substitution at 69',2024-10-21 05:15:20
12625,703437,8,44021429,71',Stephen Odey (Randers FC) Substitution at 71',2024-10-21 05:15:20
12625,703437,9,44021556,79',Andres Jasson (AaB) Substitution at 79',2024-10-21 05:15:20
12625,703437,10,44021686,89',Mathias Jörgensen (AaB) Penalty - Missed at 89',2025-04-05 08:47:55
12625,703437,11,44021717,90',Marc Nielsen (AaB) Substitution at 90',2024-10-21 05:15:20
12625,703437,12,44021718,90',Diego Caballo (AaB) Substitution at 90',2024-10-21 05:15:20
12625,703437,13,44021719,90',Kasper Jørgensen (AaB) Yellow Card at 90',2024-10-22 23:22:46
12625,703437,14,44023601,90',Paul Izzo (Randers FC) Yellow Card at 90',2024-10-22 23:22:46
12625,703437,15,44021720,90'+1',Hugo Andersson (Randers FC) Substitution at 91',2024-10-21 05:15:20
12625,703437,16,44021721,90'+1',Bjorn Kopplin (Randers FC) Substitution at 91',2024-10-21 05:15:20
12625,703437,17,44021746,90'+2',Mohamed Toure (Randers FC) Yellow Card at 92',2024-10-21 05:15:20
