seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,758988,6,46149974,8',Attempt missed. Lily Yohannes (OL Lyonnes Féminines) right footed shot from outside the box is too high. Assisted by Damaris Egurrola.,2025-10-16 05:16:58
13753,758988,7,46149983,10',"Attempt missed. Sofie Svava (OL Lyonnes Féminines) header from the left side of the box is close, but misses to the left. Assisted by Damaris Egurrola.",2025-10-16 05:16:58
13753,758988,8,-1,12',"Corner, OL Lyonnes Féminines. Conceded by Sarah Gutmann.",2025-10-16 05:16:58
13753,758988,9,46150019,14',Attempt saved. Vicki Bècho (OL Lyonnes Féminines) header from the right side of the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Elma Junttila-Nelhage.,2025-10-16 05:16:58
13753,758988,10,46149994,16',Attempt saved. Ada Hegerberg (OL Lyonnes Féminines) left footed shot from the left side of the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Jule Brand.,2025-10-16 05:16:58
13753,758988,11,46149997,16',"Corner, OL Lyonnes Féminines. Conceded by Carina Schlüter.",2025-10-16 05:16:58
13753,758988,12,46150000,18',Attempt missed. Damaris Egurrola (OL Lyonnes Féminines) header from the centre of the box is too high. Assisted by Sofie Svava with a cross.,2025-10-16 05:16:58
13753,758988,13,46150001,18',Carina Schlüter (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,14,46150001,18',Foul by Ada Hegerberg (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,15,46150005,19',Attempt missed. Ada Hegerberg (OL Lyonnes Féminines) left footed shot from the centre of the box is high and wide to the left. Assisted by Sofie Svava with a cross.,2025-10-16 05:16:58
13753,758988,16,46150022,20',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,17,46150174,21',"Corner, OL Lyonnes Féminines. Conceded by Victoria Laino.",2025-10-16 05:16:58
13753,758988,18,46150037,22',Attempt saved. Lily Yohannes (OL Lyonnes Féminines) right footed shot from outside the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Elma Junttila-Nelhage.,2025-10-16 05:16:58
13753,758988,19,-1,23',"Corner, OL Lyonnes Féminines. Conceded by Fanni Nagy.",2025-10-16 05:16:58
13753,758988,20,46150043,24',Attempt blocked. Jule Brand (OL Lyonnes Féminines) right footed shot from the centre of the box is blocked. Assisted by Vicki Bècho.,2025-10-16 05:16:58
13753,758988,21,46150044,24',"Attempt missed. Inès Benyahia (OL Lyonnes Féminines) left footed shot from the left side of the box is close, but misses to the left.",2025-10-16 05:16:58
13753,758988,22,46150047,24',Attempt saved. Inès Benyahia (OL Lyonnes Féminines) right footed shot from outside the box is saved in the bottom left corner by Carina Schlüter (St. Pölten Women). Assisted by Jule Brand.,2025-10-16 05:16:58
13753,758988,23,46150052,25',Attempt missed. Inès Benyahia (OL Lyonnes Féminines) right footed shot from the centre of the box misses to the left. Assisted by Jule Brand.,2025-10-17 05:17:02
13753,758988,24,-1,26',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,25,46150072,27',Attempt blocked. Damaris Egurrola (OL Lyonnes Féminines) right footed shot from outside the box is blocked. Assisted by Sofie Svava.,2025-10-16 05:16:58
13753,758988,26,46150060,27',Attempt saved. Inès Benyahia (OL Lyonnes Féminines) with an attempt from very close range is saved in the centre of the goal by Carina Schlüter (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,27,46150062,27',Attempt saved. Carina Brunold (St. Pölten Women) right footed shot from outside the box is saved in the centre of the goal by Teagan Micah (OL Lyonnes Féminines). Assisted by Kess Elmore.,2025-10-16 05:16:58
13753,758988,28,46150065,28',"Goal! OL Lyonnes Féminines 1, St. Pölten Women 0. Jule Brand (OL Lyonnes Féminines) left footed shot from very close range to the high centre of the goal. Assisted by Vicki Bècho.",2025-10-16 05:16:58
13753,758988,29,46150068,30',Carina Brunold (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,30,46150068,30',Foul by Jule Brand (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,31,46150075,31',Damaris Egurrola (OL Lyonnes Féminines) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,32,46150075,31',Foul by Carina Brunold (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,33,46150078,32',"Corner, St. Pölten Women. Conceded by Sofie Svava.",2025-10-16 05:16:58
13753,758988,34,46150084,33',Attempt missed. Ada Hegerberg (OL Lyonnes Féminines) right footed shot from outside the box is just a bit too high. Assisted by Jule Brand with a headed pass.,2025-10-16 05:16:58
13753,758988,35,46150095,34',Attempt saved. Inès Benyahia (OL Lyonnes Féminines) right footed shot from outside the box is saved in the top left corner by Carina Schlüter (St. Pölten Women). Assisted by Vicki Bècho.,2025-10-16 05:16:58
13753,758988,36,46150097,34',"Corner, OL Lyonnes Féminines. Conceded by Carina Schlüter.",2025-10-16 05:16:58
13753,758988,37,46150101,34',Carina Schlüter (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,38,46150101,34',Foul by Ada Hegerberg (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,39,46150175,35',Foul by Jule Brand (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,40,46150175,35',Sarah Gutmann (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,41,46150106,37',Attempt blocked. Inès Benyahia (OL Lyonnes Féminines) left footed shot from the centre of the box is blocked. Assisted by Sofie Svava with a cross.,2025-10-16 05:16:58
13753,758988,42,46150107,38',Carina Brunold (St. Pölten Women) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758988,43,46150107,38',Foul by Elma Junttila-Nelhage (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,44,46150109,38',Attempt missed. Carina Brunold (St. Pölten Women) right footed shot from the centre of the box is too high. Assisted by Sarah Gutmann.,2025-10-16 05:16:58
13753,758988,45,46150111,39',Foul by Carina Brunold (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,46,46150111,39',Lily Yohannes (OL Lyonnes Féminines) wins a free kick in the attacking half.,2025-10-16 05:16:58
13753,758988,47,46150113,39',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,48,46150130,40',Attempt saved. Carina Brunold (St. Pölten Women) right footed shot from the centre of the box is saved in the top left corner by Teagan Micah (OL Lyonnes Féminines). Assisted by Leïla Peneau.,2025-10-16 05:16:58
13753,758988,49,46150116,40',"Corner, St. Pölten Women. Conceded by Teagan Micah.",2025-10-16 05:16:58
13753,758988,50,46150132,41',Foul by Victoria Laino (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,51,46150132,41',Vicki Bècho (OL Lyonnes Féminines) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,52,46150152,42',Attempt blocked. Ashley Lawrence (OL Lyonnes Féminines) left footed shot from outside the box is blocked.,2025-10-16 05:16:58
13753,758988,53,-1,42',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,54,46150156,45',Foul by Kess Elmore (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,55,46150156,45',Jule Brand (OL Lyonnes Féminines) wins a free kick on the left wing.,2025-10-16 05:16:58
13753,758988,56,46150169,45',Attempt blocked. Inès Benyahia (OL Lyonnes Féminines) header from the centre of the box is blocked. Assisted by Lily Yohannes with a cross.,2025-10-16 05:16:58
13753,758988,57,46150170,45',Attempt blocked. Vicki Bècho (OL Lyonnes Féminines) right footed shot from outside the box is blocked.,2025-10-16 05:16:58
13753,758988,58,46150163,45',"Goal! OL Lyonnes Féminines 2, St. Pölten Women 0. Ada Hegerberg (OL Lyonnes Féminines) header from the centre of the box to the bottom left corner. Assisted by Elma Junttila-Nelhage with a cross following a set piece situation.",2025-10-16 05:16:58
13753,758988,59,-1,45',Fourth official has announced 0 minutes of added time.,2025-10-16 05:16:58
13753,758988,60,46150173,45'+1',"First Half ends, OL Lyonnes Féminines 2, St. Pölten Women 0.",2025-10-16 05:16:58
13753,758988,61,-1,45',"Second Half begins OL Lyonnes Féminines 2, St. Pölten Women 0.",2025-10-16 05:16:58
13753,758988,62,46150351,47',Attempt saved. Carina Brunold (St. Pölten Women) left footed shot from outside the box is saved in the bottom right corner by Teagan Micah (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,63,-1,49',Attempt saved. Lily Yohannes (OL Lyonnes Féminines) right footed shot from the centre of the box is saved in the top centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Ada Hegerberg with a headed pass.,2025-10-16 05:16:58
13753,758988,64,46150360,50',"Corner, OL Lyonnes Féminines. Conceded by Victoria Laino.",2025-10-16 05:16:58
13753,758988,65,46150362,50',Attempt saved. Alice Sombath (OL Lyonnes Féminines) right footed shot from outside the box is saved in the top centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Damaris Egurrola.,2025-10-16 05:16:58
13753,758988,66,46150365,50',"Corner, OL Lyonnes Féminines. Conceded by Carina Schlüter.",2025-10-16 05:16:58
13753,758988,67,46150369,51',"Goal! OL Lyonnes Féminines 3, St. Pölten Women 0. Lily Yohannes (OL Lyonnes Féminines) right footed shot from more than 35 yards to the high centre of the goal. Assisted by Jule Brand.",2025-10-16 05:16:58
13753,758988,68,46150377,53',Attempt blocked. Ada Hegerberg (OL Lyonnes Féminines) left footed shot from the centre of the box is blocked. Assisted by Jule Brand.,2025-10-16 05:16:58
13753,758988,69,46150381,54',"Corner, OL Lyonnes Féminines. Conceded by Fanni Nagy.",2025-10-16 05:16:58
13753,758988,70,46150386,54',Attempt missed. Ada Hegerberg (OL Lyonnes Féminines) header from the centre of the box is high and wide to the right. Assisted by Lily Yohannes with a cross following a corner.,2025-10-16 05:16:58
13753,758988,71,-1,56',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,72,46150395,57',Attempt blocked. Alice Sombath (OL Lyonnes Féminines) left footed shot from outside the box is blocked. Assisted by Lily Yohannes.,2025-10-16 05:16:58
13753,758988,73,46150398,57',"Corner, OL Lyonnes Féminines. Conceded by Lisa Ebert.",2025-10-16 05:16:58
13753,758988,74,46150405,57',Foul by Vicki Bècho (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,75,46150405,57',Leïla Peneau (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,76,46150411,61',"Corner, OL Lyonnes Féminines. Conceded by Sarah Gutmann.",2025-10-16 05:16:58
13753,758988,77,46150422,62',Attempt missed. Lily Yohannes (OL Lyonnes Féminines) left footed shot from the centre of the box is high and wide to the left.,2025-10-16 05:16:58
13753,758988,78,46150429,64',"Substitution, OL Lyonnes Féminines. Kadidiatou Diani replaces Ashley Lawrence.",2025-10-16 05:16:58
13753,758988,79,46150430,64',"Substitution, OL Lyonnes Féminines. Wendie Renard replaces Alice Sombath.",2025-10-16 05:16:58
13753,758988,80,46150443,65',Attempt blocked. Carina Brunold (St. Pölten Women) right footed shot from outside the box is blocked. Assisted by Lisa Ebert.,2025-10-16 05:16:58
13753,758988,81,46150435,65',"Corner, St. Pölten Women. Conceded by Wendie Renard.",2025-10-16 05:16:58
13753,758988,82,46150441,67',"Substitution, St. Pölten Women. Tea Vracevic replaces Kess Elmore.",2025-10-16 05:16:58
13753,758988,83,46150453,69',Attempt saved. Jule Brand (OL Lyonnes Féminines) header from the centre of the box is saved in the centre of the goal by Carina Schlüter (St. Pölten Women). Assisted by Vicki Bècho with a cross.,2025-10-16 05:16:58
13753,758988,84,46150459,70',Attempt missed. Jule Brand (OL Lyonnes Féminines) right footed shot from outside the box is too high.,2025-10-16 05:16:58
13753,758988,85,-1,71',"Corner, OL Lyonnes Féminines. Conceded by Ludmila Matavková.",2025-10-16 05:16:58
13753,758988,86,46150464,72',Attempt missed. Ada Hegerberg (OL Lyonnes Féminines) header from the centre of the box misses to the left. Assisted by Lily Yohannes with a cross following a corner.,2025-10-17 05:17:02
13753,758988,87,46150460,72',Foul by Jule Brand (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,88,46150460,72',Leïla Peneau (St. Pölten Women) wins a free kick in the defensive half.,2025-10-16 05:16:58
13753,758988,89,46150462,73',"Attempt missed. Lily Yohannes (OL Lyonnes Féminines) header from the centre of the box is close, but misses to the left. Assisted by Vicki Bècho with a cross.",2025-10-16 05:16:58
13753,758988,90,46150467,73',"Corner, OL Lyonnes Féminines. Conceded by Lisa Ebert.",2025-10-16 05:16:58
13753,758988,91,46150468,74',"Substitution, OL Lyonnes Féminines. Lindsey Heaps replaces Damaris Egurrola.",2025-10-16 05:16:58
13753,758988,92,46150469,74',"Substitution, OL Lyonnes Féminines. Melchie Dumornay replaces Lily Yohannes.",2025-10-16 05:16:58
13753,758988,93,-1,74',"Corner, OL Lyonnes Féminines. Conceded by Jennifer Klein.",2025-10-16 05:16:58
13753,758988,94,46150478,76',"Corner, OL Lyonnes Féminines. Conceded by Izabela Krizaj.",2025-10-16 05:16:58
13753,758988,95,46150480,77',"Substitution, St. Pölten Women. Elli Seiro replaces Sarah Gutmann.",2025-10-16 05:16:58
13753,758988,96,46150506,78',Attempt blocked. Wendie Renard (OL Lyonnes Féminines) header from the centre of the box is blocked. Assisted by Sofie Svava with a cross.,2025-10-16 05:16:58
13753,758988,97,46150521,78',Attempt blocked. Inès Benyahia (OL Lyonnes Féminines) header from the centre of the box is blocked.,2025-10-16 05:16:58
13753,758988,98,46150507,78',Attempt saved. Inès Benyahia (OL Lyonnes Féminines) left footed shot from the centre of the box is saved in the top centre of the goal by Carina Schlüter (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,99,46150541,80',Attempt blocked. Ada Hegerberg (OL Lyonnes Féminines) left footed shot from outside the box is blocked. Assisted by Inès Benyahia.,2025-10-16 05:16:58
13753,758988,100,46150498,81',Attempt missed. Elma Junttila-Nelhage (OL Lyonnes Féminines) left footed shot from outside the box is too high. Assisted by Melchie Dumornay.,2025-10-16 05:16:58
13753,758988,101,46150523,84',Attempt blocked. Lindsey Heaps (OL Lyonnes Féminines) right footed shot from the centre of the box is blocked. Assisted by Inès Benyahia.,2025-10-16 05:16:58
13753,758988,102,46150526,84',Attempt missed. Vicki Bècho (OL Lyonnes Féminines) right footed shot from outside the box is high and wide to the right. Assisted by Melchie Dumornay.,2025-10-16 05:16:58
13753,758988,103,46150527,84',"Substitution, OL Lyonnes Féminines. Sofia Bekhaled replaces Jule Brand.",2025-10-16 05:16:58
13753,758988,104,46150531,85',"Substitution, St. Pölten Women. Magdalena Rukavina replaces Leïla Peneau.",2025-10-16 05:16:58
13753,758988,105,46150533,86',Attempt missed. Kadidiatou Diani (OL Lyonnes Féminines) header from the centre of the box misses to the right. Assisted by Sofia Bekhaled with a cross.,2025-10-16 05:16:58
13753,758988,106,46150544,87',Ada Hegerberg (OL Lyonnes Féminines) wins a free kick on the left wing.,2025-10-16 05:16:58
13753,758988,107,46150544,87',Foul by Tea Vracevic (St. Pölten Women).,2025-10-16 05:16:58
13753,758988,108,46150546,89',Attempt missed. Sofia Bekhaled (OL Lyonnes Féminines) right footed shot from outside the box is too high. Assisted by Wendie Renard.,2025-10-16 05:16:58
13753,758988,109,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-16 05:16:58
13753,758988,110,46150559,90'+1',"Offside, St. Pölten Women. Elli Seiro is caught offside.",2025-10-16 05:16:58
13753,758988,111,46150566,90'+2',Attempt blocked. Sofia Bekhaled (OL Lyonnes Féminines) right footed shot from a difficult angle on the left is blocked. Assisted by Lindsey Heaps.,2025-10-17 05:17:02
13753,758988,112,46150569,90'+2',Attempt missed. Kadidiatou Diani (OL Lyonnes Féminines) right footed shot from outside the box misses to the left. Assisted by Vicki Bècho.,2025-10-16 05:16:58
13753,758988,113,46150571,90'+3',Attempt saved. Elli Seiro (St. Pölten Women) right footed shot from outside the box is saved in the centre of the goal by Teagan Micah (OL Lyonnes Féminines).,2025-10-16 05:16:58
13753,758988,114,46150575,90'+4',Attempt blocked. Sofia Bekhaled (OL Lyonnes Féminines) right footed shot from outside the box is blocked. Assisted by Sofie Svava.,2025-10-16 05:16:58
13753,758988,115,-1,90'+5',"Second Half ends, OL Lyonnes Féminines 3, St. Pölten Women 0.",2025-10-16 05:16:58
13753,758988,116,-1,,"Match ends, OL Lyonnes Féminines 3, St. Pölten Women 0.",2025-10-16 05:16:58
13753,758989,0,-1,,Lineups are announced and players are warming up.,2025-10-16 05:16:58
13753,758989,1,46150739,,First Half begins.,2025-10-16 05:16:58
