seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716387,78,44170762,45'+1',Sanne Koopman (Feyenoord Rotterdam) Assists Shot at 46',2024-11-09 06:18:45
12827,716387,79,44170763,45'+1',Romeé Van De Lavoir (Feyenoord Rotterdam) Shot Off Target at 46',2024-11-09 06:18:45
12827,716387,80,44170459,45',Evi Maatman (Heerenveen) Substitution at 45',2024-11-09 06:18:45
12827,716387,81,44170766,47',Justine Brandau (Feyenoord Rotterdam) Throw In at 47',2024-11-09 06:18:45
12827,716387,82,44170767,47',Justine Brandau (Feyenoord Rotterdam) Throw In at 47',2024-11-09 06:18:45
12827,716387,83,44170768,48',Celainy Obispo (Feyenoord Rotterdam) Offside at 48',2024-11-09 06:18:45
12827,716387,84,44170769,48',Jasmijn Resink (Heerenveen) Free Kick at 48',2024-11-09 06:18:45
12827,716387,85,44170770,49',Fenna Meijer (Heerenveen) Save at 49',2024-11-09 06:18:45
12827,716387,86,44170771,49',Esmee De Graaf (Feyenoord Rotterdam) Assists Shot at 49',2024-11-09 06:18:45
12827,716387,87,44170772,49',Jarne Teulings (Feyenoord Rotterdam) Shot Blocked at 49',2024-11-09 06:18:45
12827,716387,88,44170773,50',Eef Smits (Heerenveen) Throw In at 50',2024-11-09 06:18:45
12827,716387,89,44170774,50',Jet Van Beijeren (Heerenveen) Shot Off Target at 50',2024-11-09 06:18:45
12827,716387,90,44170775,51',Jet Van Beijeren (Heerenveen) Foul at 51',2024-11-09 06:18:45
12827,716387,91,44170776,51',Tess Van Bentem (Feyenoord Rotterdam) Free Kick at 51',2024-11-09 06:18:45
12827,716387,92,44170777,52',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 52',2024-11-09 06:18:45
12827,716387,93,44170778,52',Jet Van Beijeren (Heerenveen) Assists Shot at 52',2024-11-09 06:18:45
12827,716387,94,44170779,52',Chantal Schouwstra (Heerenveen) Shot Blocked at 52',2024-11-09 06:18:45
12827,716387,95,44170780,52',Celainy Obispo (Feyenoord Rotterdam) Save at 52',2024-11-09 06:18:45
12827,716387,96,44170781,55',Jasmijn Resink (Heerenveen) Save at 55',2024-11-09 06:18:45
12827,716387,97,44170782,55',Romeé Van De Lavoir (Feyenoord Rotterdam) Assists Shot at 55',2024-11-09 06:18:45
12827,716387,98,44170783,55',Toko Koga (Feyenoord Rotterdam) Shot On Target at 55',2024-11-09 06:18:45
12827,716387,99,44170784,56',Eef Smits (Heerenveen) Throw In at 56',2024-11-09 06:18:45
12827,716387,100,44170785,56',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 56',2024-11-09 06:18:45
12827,716387,101,44170786,56',Tess Van Bentem (Feyenoord Rotterdam) Foul at 56',2024-11-09 06:18:45
12827,716387,102,44170787,56',Eef Smits (Heerenveen) Free Kick at 56',2024-11-09 06:18:45
12827,716387,103,44170788,58',Elize Van Vilsteren (Heerenveen) Throw In at 58',2024-11-09 06:18:45
12827,716387,104,44170789,58',Elize Van Vilsteren (Heerenveen) Throw In at 58',2024-11-09 06:18:45
12827,716387,105,44170790,59',Ella Van Kerkhoven (Feyenoord Rotterdam) Assists Shot at 59',2024-11-09 06:18:45
12827,716387,106,44170791,59',Sanne Koopman (Feyenoord Rotterdam) Shot Blocked at 59',2024-11-09 06:18:45
12827,716387,107,44170792,59',Eef Smits (Heerenveen) Save at 59',2024-11-09 06:18:45
12827,716387,108,44170793,59',Sanne Koopman (Feyenoord Rotterdam) Corner Kick at 59',2024-11-09 06:18:45
12827,716387,109,44170794,60',Justine Brandau (Feyenoord Rotterdam) Throw In at 60',2024-11-09 06:18:45
12827,716387,110,44170795,60',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 60',2024-11-09 06:18:45
12827,716387,111,44170460,61',Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 61',2024-11-09 06:18:45
12827,716387,112,44170461,61',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 61',2024-11-09 06:18:45
12827,716387,113,44170796,61',Eef Smits (Heerenveen) Throw In at 61',2024-11-09 06:18:45
12827,716387,114,44170797,61',Eef Smits (Heerenveen) Throw In at 61',2024-11-09 06:18:45
12827,716387,115,44170798,62',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 62',2024-11-09 06:18:45
12827,716387,116,44170799,62',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 62',2024-11-09 06:18:45
12827,716387,117,44170800,62',Jada Conijnenberg (Feyenoord Rotterdam) Assists Shot at 62',2024-11-09 06:18:45
12827,716387,118,44170801,62',Romeé Van De Lavoir (Feyenoord Rotterdam) Shot Off Target at 62',2024-11-09 06:18:45
12827,716387,119,44170802,63',Eef Smits (Heerenveen) Throw In at 63',2024-11-09 06:18:45
12827,716387,120,44170803,63',Elfi Maass (Heerenveen) Offside at 63',2024-11-09 06:18:45
12827,716387,121,44170804,63',Toko Koga (Feyenoord Rotterdam) Free Kick at 63',2024-11-09 06:18:45
12827,716387,122,44170805,64',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 64',2024-11-09 06:18:45
12827,716387,123,44170806,64',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 64',2024-11-09 06:18:45
12827,716387,124,44170807,64',Eef Smits (Heerenveen) Throw In at 64',2024-11-09 06:18:45
12827,716387,125,44170808,65',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 65',2024-11-09 06:18:45
12827,716387,126,44170462,67',Jada Conijnenberg (Feyenoord Rotterdam) Goal at 67',2024-11-09 06:18:45
12827,716387,127,44170809,67',Sanne Koopman (Feyenoord Rotterdam) Assist at 67',2024-11-09 06:18:45
12827,716387,128,44170810,68',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 68',2024-11-09 06:18:45
12827,716387,129,44170811,68',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 68',2024-11-09 06:18:45
12827,716387,130,44170463,70',Hester Algra (Heerenveen) Substitution at 70',2024-11-09 06:18:45
12827,716387,131,44170464,70',Britt Udink (Heerenveen) Substitution at 70',2024-11-09 06:18:45
12827,716387,132,44170812,70',Jet Van Beijeren (Heerenveen) Throw In at 70',2024-11-09 06:18:45
12827,716387,133,44170813,72',Esmee De Graaf (Feyenoord Rotterdam) Assists Shot at 72',2024-11-09 06:18:45
12827,716387,134,44170814,72',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Shot On Target at 72',2024-11-09 06:18:45
12827,716387,135,44170815,72',Jasmijn Resink (Heerenveen) Save at 72',2024-11-09 06:18:45
12827,716387,136,44170816,72',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Foul at 72',2024-11-09 06:18:45
12827,716387,137,44170465,72',Amber Verspaget (Feyenoord Rotterdam) Substitution at 72',2024-11-09 06:18:45
12827,716387,138,44170466,73',Esther Buabadi (Feyenoord Rotterdam) Substitution at 73',2024-11-09 06:18:45
12827,716387,139,44170817,73',Jasmijn Resink (Heerenveen) Free Kick at 73',2024-11-09 06:18:45
12827,716387,140,44170818,74',Evi Maatman (Heerenveen) Blocked Pass at 74',2024-11-09 06:18:45
12827,716387,141,44170819,74',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 74',2024-11-09 06:18:45
12827,716387,142,44170820,75',Elize Van Vilsteren (Heerenveen) Foul at 75',2024-11-09 06:18:45
12827,716387,143,44170821,76',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 76',2024-11-09 06:18:45
12827,716387,144,44170822,76',Chantal Schouwstra (Heerenveen) Blocked Pass at 76',2024-11-09 06:18:45
12827,716387,145,44170823,76',Elfi Maass (Heerenveen) Assists Shot at 76',2024-11-09 06:18:45
12827,716387,146,44170824,76',Hester Algra (Heerenveen) Shot Off Target at 76',2024-11-09 06:18:45
12827,716387,147,44170825,77',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Corner Kick at 77',2024-11-09 06:18:45
12827,716387,148,44170467,79',Dechamaily Lont (Feyenoord Rotterdam) Substitution at 79',2024-11-09 06:18:45
12827,716387,149,44170826,79',Chantal Schouwstra (Heerenveen) Foul at 79',2024-11-09 06:18:45
12827,716387,150,44170827,79',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 79',2024-11-09 06:18:45
12827,716387,151,44170828,80',Toko Koga (Feyenoord Rotterdam) Assists Shot at 80',2024-11-09 06:18:45
12827,716387,152,44170829,80',Dechamaily Lont (Feyenoord Rotterdam) Shot Off Target at 80',2024-11-09 06:18:45
12827,716387,153,44170468,80',Toko Koga (Feyenoord Rotterdam) Goal at 80',2024-11-09 06:18:45
12827,716387,154,44170830,80',Maruschka Waldus (Feyenoord Rotterdam) Assist at 80',2024-11-09 06:18:45
12827,716387,155,44170831,82',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 82',2024-11-09 06:18:45
12827,716387,156,44170832,83',Chantal Schouwstra (Heerenveen) Throw In at 83',2024-11-09 06:18:45
12827,716387,157,44170833,83',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 83',2024-11-09 06:18:45
12827,716387,158,44170834,85',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Throw In at 85',2024-11-09 06:18:45
12827,716387,159,44170835,85',Britt Udink (Heerenveen) Foul at 85',2024-11-09 06:18:45
12827,716387,160,44170836,85',Celainy Obispo (Feyenoord Rotterdam) Free Kick at 85',2024-11-09 06:18:45
12827,716387,161,44170469,87',Iris Teijema (Heerenveen) Substitution at 87',2024-11-09 06:18:45
12827,716387,162,44170470,87',Ana Nassette (Heerenveen) Substitution at 87',2024-11-09 06:18:45
12827,716387,163,44170837,87',Ana Nassette (Heerenveen) Throw In at 87',2024-11-09 06:18:45
12827,716387,164,44170838,87',Jarne Teulings (Feyenoord Rotterdam) Foul at 87',2024-11-09 06:18:45
12827,716387,165,44170839,88',Eef Smits (Heerenveen) Free Kick at 88',2024-11-09 06:18:45
12827,716387,166,44170840,89',Tess Van Bentem (Feyenoord Rotterdam) Throw In at 89',2024-11-09 06:18:45
12827,716387,167,44170841,89',Jarne Teulings (Feyenoord Rotterdam) Offside at 89',2024-11-09 06:18:45
12827,716387,168,44170842,89',Fenna Meijer (Heerenveen) Free Kick at 89',2024-11-09 06:18:45
12827,716387,169,44170843,90',Toko Koga (Feyenoord Rotterdam) Assists Shot at 90',2024-11-09 06:18:45
12827,716387,170,44170844,90',Jarne Teulings (Feyenoord Rotterdam) Shot Off Target at 90',2024-11-09 06:18:45
12827,716387,171,44170845,90'+1',Toko Koga (Feyenoord Rotterdam) Offside at 91',2024-11-09 06:18:45
12827,716387,172,44170846,90'+1',Jasmijn Resink (Heerenveen) Free Kick at 91',2024-11-09 06:18:45
12827,716387,173,44170847,90'+1',Eef Smits (Heerenveen) Foul at 91',2024-11-09 06:18:45
12827,716387,174,44170471,90'+1',Eef Smits (Heerenveen) Yellow Card at 91',2024-11-09 06:18:45
12827,716387,175,44170848,90'+2',Toko Koga (Feyenoord Rotterdam) Free Kick at 92',2024-11-09 06:18:45
12827,716387,176,44170849,90'+2',Noëlle Van Der Sluijs (Feyenoord Rotterdam) Blocked Pass at 92',2024-11-09 06:18:45
12827,716387,177,44170850,90'+3',Fenna Meijer (Heerenveen) Handball at 93',2024-11-09 06:18:45
12827,716387,178,44170852,90'+3',Jarne Teulings (Feyenoord Rotterdam) Free Kick at 93',2024-11-09 06:18:45
12827,716388,0,44153711,1',Louise Van Oosten (ADO Den Haag) Throw In at 1',2024-11-07 06:22:41
12827,716388,1,44153712,2',Daliyah De Klonia (Ajax Amsterdam) Throw In at 2',2024-11-07 06:22:41
12827,716388,2,44153713,2',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 2',2024-11-07 06:22:41
12827,716388,3,44153714,2',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 2',2024-11-07 06:22:41
12827,716388,4,44153715,3',Bo Vonk (ADO Den Haag) Blocked Pass at 3',2024-11-07 06:22:41
12827,716388,5,44153716,3',Tiny Hoekstra (Ajax Amsterdam) Shot Blocked at 3',2024-11-07 06:22:41
12827,716388,6,44153717,3',Danielle Noordermeer (ADO Den Haag) Save at 3',2024-11-07 06:22:41
12827,716388,7,44153718,4',Danique Noordman (Ajax Amsterdam) Assists Shot at 4',2024-11-07 06:22:41
12827,716388,8,44153719,4',Danique Tolhoek (Ajax Amsterdam) Shot Off Target at 4',2024-11-07 06:22:41
12827,716388,9,44153720,5',Louise Van Oosten (ADO Den Haag) Blocked Pass at 5',2024-11-07 06:22:41
12827,716388,10,44153721,5',Jonna Van De Velde (Ajax Amsterdam) Throw In at 5',2024-11-07 06:22:41
12827,716388,11,44153722,7',Tiny Hoekstra (Ajax Amsterdam) Blocked Pass at 7',2024-11-07 06:22:41
12827,716388,12,44153723,7',Bo Vonk (ADO Den Haag) Throw In at 7',2024-11-07 06:22:41
12827,716388,13,44153724,8',Manon van Raay (ADO Den Haag) Shot On Target at 8',2024-11-07 06:22:41
12827,716388,14,44153725,8',Regina Van Eijk (Ajax Amsterdam) Save at 8',2024-11-07 06:22:41
12827,716388,15,44153726,8',Louise Van Oosten (ADO Den Haag) Shot On Target at 8',2024-11-07 06:22:41
12827,716388,16,44153727,8',Regina Van Eijk (Ajax Amsterdam) Save at 8',2024-11-07 06:22:41
12827,716388,17,44153728,8',Regina Van Eijk (Ajax Amsterdam) Corner Kick at 8',2024-11-07 06:22:41
12827,716388,18,44153729,9',Daliyah De Klonia (Ajax Amsterdam) Throw In at 9',2024-11-07 06:22:41
12827,716388,19,44153730,11',Daliyah De Klonia (Ajax Amsterdam) Throw In at 11',2024-11-07 06:22:41
12827,716388,20,44153731,11',Cheyenne Van Den Goorbergh (ADO Den Haag) Foul at 11',2024-11-07 06:22:41
12827,716388,21,44153732,11',Isa Kardinaal (Ajax Amsterdam) Free Kick at 11',2024-11-07 06:22:41
12827,716388,22,44153733,12',Pleun Raajimakers (ADO Den Haag) Save at 12',2024-11-07 06:22:41
12827,716388,23,44153734,12',Nadine Noordam (Ajax Amsterdam) Assists Shot at 12',2024-11-07 06:22:41
12827,716388,24,44153735,12',Danique Tolhoek (Ajax Amsterdam) Shot Blocked at 12',2024-11-07 06:22:41
12827,716388,25,44153736,12',Lily Yohannes (Ajax Amsterdam) Corner Kick at 12',2024-11-07 06:22:41
12827,716388,26,44153737,13',Barbera Lorsheijd (ADO Den Haag) Save at 13',2024-11-07 06:22:41
12827,716388,27,44153738,13',Nadine Noordam (Ajax Amsterdam) Assists Shot at 13',2024-11-07 06:22:41
12827,716388,28,44153739,13',Danique Tolhoek (Ajax Amsterdam) Shot On Target at 13',2024-11-07 06:22:41
12827,716388,29,44153740,14',Pleun Raajimakers (ADO Den Haag) Save at 14',2024-11-07 06:22:41
12827,716388,30,44153741,14',Lily Yohannes (Ajax Amsterdam) Shot Blocked at 14',2024-11-07 06:22:41
12827,716388,31,44153742,14',Lily Yohannes (Ajax Amsterdam) Corner Kick at 14',2024-11-07 06:22:41
12827,716388,32,44153743,16',Louise Van Oosten (ADO Den Haag) Throw In at 16',2024-11-07 06:22:41
12827,716388,33,44153744,18',Daliyah De Klonia (Ajax Amsterdam) Throw In at 18',2024-11-07 06:22:41
12827,716388,34,44153745,18',Daliyah De Klonia (Ajax Amsterdam) Throw In at 18',2024-11-07 06:22:41
12827,716388,35,44153746,19',Jonna Van De Velde (Ajax Amsterdam) Throw In at 19',2024-11-07 06:22:41
12827,716388,36,44153747,19',Daliyah De Klonia (Ajax Amsterdam) Blocked Pass at 19',2024-11-07 06:22:41
12827,716388,37,44153748,19',Kayra Nelemans (ADO Den Haag) Throw In at 19',2024-11-07 06:22:41
12827,716388,38,44153749,19',Isa Kardinaal (Ajax Amsterdam) Throw In at 19',2024-11-07 06:22:41
12827,716388,39,44153750,20',Daliyah De Klonia (Ajax Amsterdam) Throw In at 20',2024-11-07 06:22:41
12827,716388,40,44153751,21',Bo Vonk (ADO Den Haag) Throw In at 21',2024-11-07 06:22:41
12827,716388,41,44153752,21',Jonna Van De Velde (Ajax Amsterdam) Blocked Pass at 21',2024-11-07 06:22:41
12827,716388,42,44153753,21',Louise Van Oosten (ADO Den Haag) Throw In at 21',2024-11-07 06:22:41
12827,716388,43,44153754,21',Louise Van Oosten (ADO Den Haag) Throw In at 21',2024-11-07 06:22:41
12827,716388,44,44153755,21',Jonna Van De Velde (Ajax Amsterdam) Blocked Pass at 21',2024-11-07 06:22:41
12827,716388,45,44153756,21',Bo Vonk (ADO Den Haag) Throw In at 21',2024-11-07 06:22:41
12827,716388,46,44153757,21',Bo Vonk (ADO Den Haag) Blocked Pass at 21',2024-11-07 06:22:41
12827,716388,47,44153758,22',Nadine Noordam (Ajax Amsterdam) Blocked Pass at 22',2024-11-07 06:22:41
12827,716388,48,44153759,22',Bo Vonk (ADO Den Haag) Foul at 22',2024-11-07 06:22:41
12827,716388,49,44153760,22',Nadine Noordam (Ajax Amsterdam) Free Kick at 22',2024-11-07 06:22:41
12827,716388,50,44153761,23',Nadine Noordam (Ajax Amsterdam) Corner Kick at 23',2024-11-07 06:22:41
12827,716388,51,44153762,23',Cheyenne Van Den Goorbergh (ADO Den Haag) Blocked Pass at 23',2024-11-07 06:22:41
12827,716388,52,44153763,23',Bo Vonk (ADO Den Haag) Save at 23',2024-11-07 06:22:41
12827,716388,53,44153764,23',Lily Yohannes (Ajax Amsterdam) Assists Shot at 23',2024-11-07 06:22:41
12827,716388,54,44153765,23',Rosa van Gool (Ajax Amsterdam) Shot Blocked at 23',2024-11-07 06:22:41
12827,716388,55,44153766,24',Daliyah De Klonia (Ajax Amsterdam) Throw In at 24',2024-11-07 06:22:41
12827,716388,56,44153767,24',Annouk Boshuizen (ADO Den Haag) Blocked Pass at 24',2024-11-07 06:22:41
12827,716388,57,44153768,25',Jonna Van De Velde (Ajax Amsterdam) Blocked Pass at 25',2024-11-07 06:22:41
12827,716388,58,44153769,25',Jonna Van De Velde (Ajax Amsterdam) Throw In at 25',2024-11-07 06:22:41
12827,716388,59,44153770,27',Lauren Glotzbach (ADO Den Haag) Foul at 27',2024-11-07 06:22:41
12827,716388,60,44153771,27',Rosa van Gool (Ajax Amsterdam) Free Kick at 27',2024-11-07 06:22:41
12827,716388,61,44153772,27',Kayra Nelemans (ADO Den Haag) Throw In at 27',2024-11-07 06:22:41
12827,716388,62,44153773,28',Kayra Nelemans (ADO Den Haag) Throw In at 28',2024-11-07 06:22:41
12827,716388,63,44153774,28',Kayra Nelemans (ADO Den Haag) Throw In at 28',2024-11-07 06:22:41
12827,716388,64,44153775,29',Lily Yohannes (Ajax Amsterdam) Foul at 29',2024-11-07 06:22:41
12827,716388,65,44153776,29',Danielle Noordermeer (ADO Den Haag) Free Kick at 29',2024-11-07 06:22:41
12827,716388,66,44153777,29',Pleun Raajimakers (ADO Den Haag) Foul at 29',2024-11-07 06:22:41
12827,716388,67,44153778,30',Sherida Spitse (Ajax Amsterdam) Free Kick at 30',2024-11-07 06:22:41
12827,716388,68,44153779,30',Cheyenne Van Den Goorbergh (ADO Den Haag) Foul at 30',2024-11-07 06:22:41
12827,716388,69,44153780,31',Sherida Spitse (Ajax Amsterdam) Free Kick at 31',2024-11-07 06:22:41
12827,716388,70,44153781,31',Bo Vonk (ADO Den Haag) Throw In at 31',2024-11-07 06:22:41
12827,716388,71,44153782,32',Louise Van Oosten (ADO Den Haag) Throw In at 32',2024-11-07 06:22:41
12827,716388,72,44153783,32',Iris Remmers (ADO Den Haag) Assists Shot at 32',2024-11-07 06:22:41
12827,716388,73,44153784,32',Cheyenne Van Den Goorbergh (ADO Den Haag) Shot Blocked at 32',2024-11-07 06:22:41
12827,716388,74,44153785,32',Sherida Spitse (Ajax Amsterdam) Save at 32',2024-11-07 06:22:41
12827,716388,75,44153786,32',Jonna Van De Velde (Ajax Amsterdam) Throw In at 32',2024-11-07 06:22:41
12827,716388,76,44153787,32',Bo Vonk (ADO Den Haag) Foul at 32',2024-11-07 06:22:41
12827,716388,77,44153788,33',Nadine Noordam (Ajax Amsterdam) Free Kick at 33',2024-11-07 06:22:41
12827,716388,78,44153789,33',Barbera Lorsheijd (ADO Den Haag) Save at 33',2024-11-07 06:22:41
12827,716388,79,44153790,33',Rosa van Gool (Ajax Amsterdam) Assists Shot at 33',2024-11-07 06:22:41
12827,716388,80,44153791,33',Tiny Hoekstra (Ajax Amsterdam) Shot On Target at 33',2024-11-07 06:22:41
12827,716388,81,44153792,33',Tiny Hoekstra (Ajax Amsterdam) Corner Kick at 33',2024-11-07 06:22:41
12827,716388,82,44153698,34',Danique Tolhoek (Ajax Amsterdam) Goal at 34',2024-11-07 06:22:41
12827,716388,83,44153793,34',Sherida Spitse (Ajax Amsterdam) Assist at 34',2024-11-07 06:22:41
12827,716388,84,44153794,36',Daliyah De Klonia (Ajax Amsterdam) Throw In at 36',2024-11-07 06:22:41
12827,716388,85,44153795,38',Rosa van Gool (Ajax Amsterdam) Blocked Pass at 38',2024-11-07 06:22:41
12827,716388,86,44153796,38',Iris Remmers (ADO Den Haag) Blocked Pass at 38',2024-11-07 06:22:41
12827,716388,87,44153797,38',Sherida Spitse (Ajax Amsterdam) Throw In at 38',2024-11-07 06:22:41
12827,716388,88,44153798,40',Bo Vonk (ADO Den Haag) Throw In at 40',2024-11-07 06:22:41
12827,716388,89,44153799,40',Daliyah De Klonia (Ajax Amsterdam) Throw In at 40',2024-11-07 06:22:41
12827,716388,90,44153800,41',Jonna Van De Velde (Ajax Amsterdam) Corner Kick at 41',2024-11-07 06:22:41
12827,716388,91,44153801,43',Jonna Van De Velde (Ajax Amsterdam) Throw In at 43',2024-11-07 06:22:41
12827,716388,92,44153802,43',Jonna Van De Velde (Ajax Amsterdam) Throw In at 43',2024-11-07 06:22:41
12827,716388,93,44153803,44',Louise Van Oosten (ADO Den Haag) Throw In at 44',2024-11-07 06:22:41
12827,716388,94,44153804,44',Louise Van Oosten (ADO Den Haag) Blocked Pass at 44',2024-11-07 06:22:41
12827,716388,95,44153805,44',Tiny Hoekstra (Ajax Amsterdam) Throw In at 44',2024-11-07 06:22:41
12827,716388,96,44153806,45',Jonna Van De Velde (Ajax Amsterdam) Throw In at 45',2024-11-07 06:22:41
12827,716388,97,44153807,45',Annouk Boshuizen (ADO Den Haag) Foul at 45',2024-11-07 06:22:41
12827,716388,98,44153808,45',Sherida Spitse (Ajax Amsterdam) Free Kick at 45',2024-11-07 06:22:41
12827,716388,99,44153811,46',Annouk Boshuizen (ADO Den Haag) Assists Shot at 46',2024-11-07 06:22:41
12827,716388,100,44153812,46',Iris Remmers (ADO Den Haag) Shot Off Target at 46',2024-11-07 06:22:41
12827,716388,101,44153813,47',Kayra Nelemans (ADO Den Haag) Throw In at 47',2024-11-07 06:22:41
12827,716388,102,44153814,47',Kayra Nelemans (ADO Den Haag) Throw In at 47',2024-11-07 06:22:41
12827,716388,103,44153815,48',Danielle Noordermeer (ADO Den Haag) Save at 48',2024-11-07 06:22:41
12827,716388,104,44153816,48',Danique Tolhoek (Ajax Amsterdam) Corner Kick at 48',2024-11-07 06:22:41
12827,716388,105,44153817,48',Danique Noordman (Ajax Amsterdam) Assists Shot at 48',2024-11-07 06:22:41
