seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13277,733000,69,45562851,54',Attempt missed. César Araújo (Orlando City SC) left footed shot from the centre of the box is high and wide to the left. Assisted by Martín Ojeda.,2025-08-05 04:49:26
13277,733000,70,45562858,54',"Substitution, Orlando City SC. Marco Pasalic replaces Nicolás Rodríguez.",2025-08-03 04:42:14
13277,733000,71,45562866,54',"Substitution, Orlando City SC. Alexander Freeman replaces Dagur Thórhallsson.",2025-08-03 04:42:14
13277,733000,72,45562868,55',Attempt missed. Diego González (Atlas) left footed shot from outside the box is high and wide to the left. Assisted by Matías Cóccaro with a headed pass.,2025-08-03 04:42:14
13277,733000,73,45562882,57',"Goal! Orlando City SC 2, Atlas 1. Martín Ojeda (Orlando City SC) left footed shot from the centre of the box to the high centre of the goal. Assisted by Alexander Freeman following a fast break.",2025-08-05 04:49:26
13277,733000,74,45562895,58',Attempt missed. Alonso Ramírez (Atlas) right footed shot from outside the box is high and wide to the right.,2025-08-03 04:42:14
13277,733000,75,45573640,60',Foul by Adrián Mora (Atlas).,2025-08-05 04:49:26
13277,733000,76,45573640,60',Ramiro Enrique (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,77,45573643,61',Attempt saved. Ramiro Enrique (Orlando City SC) right footed shot from the right side of the box is saved in the bottom left corner by Antonio Sánchez (Atlas). Assisted by Marco Pasalic with a through ball.,2025-08-05 04:49:26
13277,733000,78,45573645,63',"Offside, Orlando City SC. Ramiro Enrique is caught offside.",2025-08-05 04:49:26
13277,733000,79,45573646,67',VAR Decision: No Penalty Orlando City SC.,2025-08-05 04:49:26
13277,733000,80,45562993,68',"Substitution, Atlas. Sergio Hernandez replaces Diego González.",2025-08-03 04:42:14
13277,733000,81,45573650,69',Attempt saved. Marco Pasalic (Orlando City SC) left footed shot from the centre of the box is saved in the centre of the goal by Antonio Sánchez (Atlas).,2025-08-05 04:49:26
13277,733000,82,45573652,70',Hand ball by Marco Pasalic (Orlando City SC).,2025-08-05 04:49:26
13277,733000,83,45573656,71',Foul by Rodrigo Schlegel (Orlando City SC).,2025-08-05 04:49:26
13277,733000,84,45573656,71',Matías Cóccaro (Atlas) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,85,-1,72',Delay in match (Atlas).,2025-08-03 04:42:14
13277,733000,86,-1,74',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,733000,87,45573659,75',César Araújo (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,88,45573659,75',Foul by Sergio Hernandez (Atlas).,2025-08-05 04:49:26
13277,733000,89,45573662,77',Attempt blocked. César Araújo (Orlando City SC) right footed shot from the right side of the box is blocked. Assisted by Marco Pasalic.,2025-08-05 04:49:26
13277,733000,90,-1,77',"Corner,Orlando City SC. Conceded by Jorge San Martín.",2025-08-03 04:42:14
13277,733000,91,45573664,78',Hand ball by Rivaldo Lozano (Atlas).,2025-08-05 04:49:26
13277,733000,92,45563100,78',"Substitution, Atlas. Uros Djurdjevic replaces Carlos Robles.",2025-08-03 04:42:14
13277,733000,93,45563101,78',"Substitution, Atlas. Aldo Rocha replaces Alonso Ramírez.",2025-08-03 04:42:14
13277,733000,94,45563110,78',"Substitution, Atlas. Gustavo Ferrareis replaces Carlos Orrantía.",2025-08-03 04:42:14
13277,733000,95,45563102,79',"Substitution, Orlando City SC. Luis Muriel replaces Ramiro Enrique because of an injury.",2025-08-03 04:42:14
13277,733000,96,45573666,79',Alexander Freeman (Orlando City SC) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,97,45573666,79',Foul by Gustavo del Prete (Atlas).,2025-08-05 04:49:26
13277,733000,98,45573669,81',Foul by David Brekalo (Orlando City SC).,2025-08-05 04:49:26
13277,733000,99,45573669,81',Gustavo del Prete (Atlas) wins a free kick in the attacking half.,2025-08-05 04:49:26
13277,733000,100,45573671,81',Attempt saved. Marco Pasalic (Orlando City SC) left footed shot from outside the box is saved in the centre of the goal by Antonio Sánchez (Atlas).,2025-08-05 04:49:26
13277,733000,101,45563204,82',Attempt missed. Uros Djurdjevic (Atlas) header from the right side of the six yard box misses to the right. Assisted by Gustavo Ferrareis.,2025-08-05 04:49:26
13277,733000,102,45573676,84',Alexander Freeman (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,103,45573676,84',Foul by Rivaldo Lozano (Atlas).,2025-08-05 04:49:26
13277,733000,104,45563152,84',"Substitution, Atlas. Eduardo Aguirre replaces Mateo García.",2025-08-03 04:42:14
13277,733000,105,45573678,85',Hand ball by Aldo Rocha (Atlas).,2025-08-05 04:49:26
13277,733000,106,45573679,86',Attempt blocked. Luis Muriel (Orlando City SC) right footed shot from outside the box is blocked.,2025-08-05 04:49:26
13277,733000,107,45573682,86',Attempt saved. Marco Pasalic (Orlando City SC) left footed shot from outside the box is saved in the bottom right corner by Antonio Sánchez (Atlas). Assisted by Luis Muriel.,2025-08-05 04:49:26
13277,733000,108,45573684,86',"Offside, Orlando City SC. César Araújo is caught offside.",2025-08-05 04:49:26
13277,733000,109,-1,88',"Corner,Atlas. Conceded by Rodrigo Schlegel.",2025-08-03 04:42:14
13277,733000,110,45563207,89',Attempt missed. Adrián Mora (Atlas) header from the centre of the box misses to the left. Assisted by Aldo Rocha with a cross.,2025-08-03 04:42:14
13277,733000,111,45573690,90',Attempt saved. Martín Ojeda (Orlando City SC) left footed shot from the centre of the box is saved in the centre of the goal by Antonio Sánchez (Atlas). Assisted by Luis Muriel.,2025-08-05 04:49:26
13277,733000,112,-1,90'+1',Fourth official has announced 10 minutes of added time.,2025-08-03 04:42:14
13277,733000,113,45564035,90'+2',"Corner,Atlas. Conceded by Robin Jansson.",2025-08-03 04:42:14
13277,733000,114,45573695,90'+3',David Brekalo (Orlando City SC) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,115,45573695,90'+3',Foul by Matías Cóccaro (Atlas).,2025-08-05 04:49:26
13277,733000,116,45563279,90'+7',Robin Jansson (Orlando City SC) is shown the yellow card.,2025-08-03 04:42:14
13277,733000,117,45563284,90'+7',Matías Cóccaro (Atlas) is shown the red card for violent conduct.,2025-08-03 04:42:14
13277,733000,118,45563300,90'+7',Martín Ojeda (Orlando City SC) is shown the yellow card.,2025-08-03 04:42:14
13277,733000,119,45573698,90'+10',Attempt blocked. Marco Pasalic (Orlando City SC) left footed shot from outside the box is blocked. Assisted by Luis Muriel.,2025-08-05 04:49:26
13277,733000,120,45573703,90'+11',Attempt blocked. Iván Angulo (Orlando City SC) right footed shot from the left side of the box is blocked. Assisted by Luis Muriel.,2025-08-05 04:49:26
13277,733000,121,-1,90'+11',"Corner,Orlando City SC. Conceded by Gustavo Ferrareis.",2025-08-03 04:42:14
13277,733000,122,-1,90'+12',Attempt blocked. Martín Ojeda (Orlando City SC) right footed shot from the centre of the box is blocked. Assisted by César Araújo.,2025-08-03 04:42:14
13277,733000,123,45563338,90'+13',"Goal! Orlando City SC 3, Atlas 1. Marco Pasalic (Orlando City SC) left footed shot from the left side of the box to the top right corner. Assisted by Martín Ojeda.",2025-08-03 04:42:14
13277,733000,124,45573707,90'+15',Eduardo Aguirre (Atlas) wins a free kick in the defensive half.,2025-08-05 04:49:26
13277,733000,125,45573707,90'+15',Foul by Kyle Smith (Orlando City SC).,2025-08-05 04:49:26
13277,733000,126,45563363,90'+16',"Substitution, Orlando City SC. Zakaria Taifi replaces Martín Ojeda.",2025-08-03 04:42:14
13277,733000,127,45573710,90'+16',Foul by Sergio Hernandez (Atlas).,2025-08-05 04:49:26
13277,733000,128,45573710,90'+16',Iván Angulo (Orlando City SC) wins a free kick on the left wing.,2025-08-05 04:49:26
13277,733000,129,-1,90'+17',"Second Half ends, Orlando City SC 3, Atlas 1.",2025-08-03 04:42:14
13277,733000,130,-1,,"Match ends, Orlando City SC 3, Atlas 1.",2025-08-03 04:42:14
13277,733001,0,-1,,Lineups are announced and players are warming up.,2025-08-03 04:42:14
13277,733001,1,45564401,,First Half begins.,2025-08-03 04:42:14
13277,733001,2,-1,1',Foul by Braian Ojeda (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,3,-1,1',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,733001,4,45564429,2',Attempt missed. João Pedro (Atlético San Luis) right footed shot from the centre of the box misses to the right. Assisted by Mateo Klimowicz.,2025-08-03 04:42:14
13277,733001,5,-1,4',Foul by Eduardo Águila (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,6,-1,4',Zavier Gozo (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,7,-1,5',Diogo Gonçalves (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,8,-1,5',Foul by Rodrigo Dourado (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,9,-1,7',Attempt saved. Óscar Macías (Atlético San Luis) right footed shot from outside the box is saved in the centre of the goal by Rafael Cabral (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,10,-1,9',"Corner,Real Salt Lake. Conceded by José Suárez.",2025-08-03 04:42:14
13277,733001,11,45564498,9',"Goal! Real Salt Lake 1, Atlético San Luis 0. Braian Ojeda (Real Salt Lake) right footed shot from very close range to the bottom left corner. Assisted by Pablo Ruiz with a cross following a corner.",2025-08-03 04:42:14
13277,733001,12,45564591,15',"Attempt missed. Mateo Klimowicz (Atlético San Luis) right footed shot from the centre of the box is close, but misses to the right.",2025-08-03 04:42:14
13277,733001,13,-1,15',Attempt saved. João Pedro (Atlético San Luis) right footed shot from the right side of the six yard box is saved in the centre of the goal by Rafael Cabral (Real Salt Lake). Assisted by Mateo Klimowicz.,2025-08-03 04:42:14
13277,733001,14,45564573,15',Attempt missed. Zavier Gozo (Real Salt Lake) left footed shot from the right side of the box is too high. Assisted by Diogo Gonçalves following a fast break.,2025-08-03 04:42:14
13277,733001,15,-1,16',"Offside, Real Salt Lake. Zavier Gozo is caught offside.",2025-08-03 04:42:14
13277,733001,16,-1,18',Foul by João Pedro (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,17,-1,18',Justen Glad (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,18,-1,18',Foul by José Suárez (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,19,-1,18',William Agada (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,20,-1,20',Attempt blocked. Diogo Gonçalves (Real Salt Lake) right footed shot from outside the box is blocked. Assisted by Dominik Marczuk.,2025-08-03 04:42:14
13277,733001,21,-1,20',Attempt blocked. Zavier Gozo (Real Salt Lake) right footed shot from the right side of the box is blocked. Assisted by Dominik Marczuk.,2025-08-03 04:42:14
13277,733001,22,-1,20',"Corner,Real Salt Lake. Conceded by Eduardo Águila.",2025-08-03 04:42:14
13277,733001,23,45565572,21',"Corner,Real Salt Lake. Conceded by João Pedro.",2025-08-03 04:42:14
13277,733001,24,45564646,24',"Goal! Real Salt Lake 1, Atlético San Luis 1. João Pedro (Atlético San Luis) header from the centre of the box to the bottom right corner. Assisted by José Suárez with a cross.",2025-08-03 04:42:14
13277,733001,25,-1,25',"Corner,Real Salt Lake. Conceded by José Suárez.",2025-08-03 04:42:14
13277,733001,26,-1,27',Foul by William Agada (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,27,-1,27',Rodrigo Dourado (Atlético San Luis) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,28,-1,27',Delay in match (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,29,-1,27',Delay over. They are ready to continue.,2025-08-03 04:42:14
13277,733001,30,-1,30',Foul by Rodrigo Dourado (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,31,-1,30',William Agada (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,32,-1,31',Attempt saved. Mateo Klimowicz (Atlético San Luis) right footed shot from the centre of the box is saved in the bottom right corner by Rafael Cabral (Real Salt Lake). Assisted by Juan Manuel Sanabria with a cross.,2025-08-03 04:42:14
13277,733001,33,-1,31',Dominik Marczuk (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,34,-1,31',Foul by Juan Manuel Sanabria (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,35,-1,32',Foul by Justen Glad (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,36,-1,32',João Pedro (Atlético San Luis) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,37,-1,33',Diogo Gonçalves (Real Salt Lake) wins a free kick in the attacking half.,2025-08-03 04:42:14
13277,733001,38,-1,33',Foul by Óscar Macías (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,39,-1,34',"Offside, Real Salt Lake. William Agada is caught offside.",2025-08-03 04:42:14
13277,733001,40,-1,36',Foul by Braian Ojeda (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,41,-1,36',Sébastien Salles-Lamonge (Atlético San Luis) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,42,45565574,38',"Corner,Atlético San Luis. Conceded by Justen Glad.",2025-08-03 04:42:14
13277,733001,43,45564757,38',Attempt missed. Eduardo Águila (Atlético San Luis) header from the centre of the box is high and wide to the right. Assisted by Sébastien Salles-Lamonge with a cross following a corner.,2025-08-03 04:42:14
13277,733001,44,-1,42',Foul by Justen Glad (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,45,-1,42',João Pedro (Atlético San Luis) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,46,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-03 04:42:14
13277,733001,47,-1,45'+2',Foul by Mateo Klimowicz (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,48,-1,45'+2',Pablo Ruiz (Real Salt Lake) wins a free kick in the defensive half.,2025-08-03 04:42:14
13277,733001,49,-1,45'+2',Braian Ojeda (Real Salt Lake) wins a free kick in the attacking half.,2025-08-03 04:42:14
13277,733001,50,-1,45'+2',Foul by Yan Phillipe (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,51,-1,45'+3',Attempt blocked. William Agada (Real Salt Lake) header from the centre of the box is blocked. Assisted by Pablo Ruiz.,2025-08-03 04:42:14
13277,733001,52,-1,45'+3',Foul by Alexandros Katranis (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,53,-1,45'+3',Yan Phillipe (Atlético San Luis) wins a free kick on the right wing.,2025-08-03 04:42:14
13277,733001,54,-1,45'+4',Attempt saved. João Pedro (Atlético San Luis) header from the centre of the box is saved in the bottom right corner by Rafael Cabral (Real Salt Lake). Assisted by José Suárez with a cross.,2025-08-03 04:42:14
13277,733001,55,45564851,45'+6',"First Half ends, Real Salt Lake 1, Atlético San Luis 1.",2025-08-03 04:42:14
13277,733001,56,45564990,45',"Second Half begins Real Salt Lake 1, Atlético San Luis 1.",2025-08-03 04:42:14
13277,733001,57,45564987,45',"Substitution, Atlético San Luis. Miguel García replaces Yan Phillipe.",2025-08-03 04:42:14
13277,733001,58,-1,46',Alexandros Katranis (Real Salt Lake) wins a free kick on the left wing.,2025-08-03 04:42:14
13277,733001,59,-1,46',Foul by João Pedro (Atlético San Luis).,2025-08-03 04:42:14
13277,733001,60,-1,51',Foul by Alexandros Katranis (Real Salt Lake).,2025-08-03 04:42:14
13277,733001,61,-1,51',Óscar Macías (Atlético San Luis) wins a free kick in the defensive half.,2025-08-03 04:42:14
