seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13313,735338,68,45415962,61',Foul by Joel Latibeaudiere (Jamaica).,2025-06-25 04:39:03
13313,735338,69,45415962,61',Ismael Díaz (Panama) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735338,70,45415963,62',Joel Latibeaudiere (Jamaica) is shown the yellow card for a bad foul.,2025-06-29 04:28:18
13313,735338,71,45415984,64',"Substitution, Jamaica. Bobby De Cordova-Reid replaces Jon Russell.",2025-06-29 04:28:18
13313,735338,72,45415983,64',"Substitution, Jamaica. Kaheim Dixon replaces Demarai Gray.",2025-06-29 04:28:18
13313,735338,73,45415994,66',"Substitution, Panama. César Yanis replaces Ismael Díaz.",2025-06-29 04:28:18
13313,735338,74,45415996,66',Foul by Greg Leigh (Jamaica).,2025-06-25 04:39:03
13313,735338,75,45415996,66',José Luis Rodríguez (Panama) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,76,45415998,67',"Offside, Panama. Carlos Harvey is caught offside.",2025-06-25 04:39:03
13313,735338,77,45416011,68',Attempt missed. Leon Bailey (Jamaica) right footed shot from the centre of the box misses to the right. Assisted by Greg Leigh with a cross.,2025-06-29 04:28:18
13313,735338,78,45416017,69',José Córdoba (Panama) is shown the yellow card.,2025-06-29 04:28:18
13313,735338,79,45416028,70',Attempt saved. Renaldo Cephas (Jamaica) right footed shot from outside the box is saved in the centre of the goal by Orlando Mosquera (Panama).,2025-06-29 04:28:18
13313,735338,80,45416040,71',"Corner,Jamaica. Conceded by José Córdoba.",2025-06-25 04:39:03
13313,735338,81,45416041,72',"Substitution, Jamaica. Michail Antonio replaces Leon Bailey.",2025-06-29 04:28:18
13313,735338,82,45416042,72',"Substitution, Panama. Edgardo Fariña replaces Aníbal Godoy.",2025-06-29 04:28:18
13313,735338,83,45416048,73',Amari'i Bell (Jamaica) wins a free kick on the left wing.,2025-06-25 04:39:03
13313,735338,84,45416048,73',Foul by Víctor Griffith (Panama).,2025-06-25 04:39:03
13313,735338,85,45416060,75',Kaheim Dixon (Jamaica) hits the right post with a right footed shot from the right side of the box. Assisted by Kasey Palmer.,2025-06-25 04:39:03
13313,735338,86,45416061,75',Attempt blocked. Renaldo Cephas (Jamaica) right footed shot from the left side of the box is blocked.,2025-06-29 04:28:18
13313,735338,87,-1,75',"Corner,Jamaica. Conceded by Edgardo Fariña.",2025-06-25 04:39:03
13313,735338,88,45416070,77',"Corner,Panama. Conceded by Ethan Pinnock.",2025-06-25 04:39:03
13313,735338,89,45416078,78',Attempt blocked. César Yanis (Panama) left footed shot from outside the box is blocked. Assisted by José Córdoba.,2025-06-25 04:39:03
13313,735338,90,45416080,79',Bobby De Cordova-Reid (Jamaica) is shown the yellow card for a bad foul.,2025-06-25 04:39:03
13313,735338,91,-1,79',Delay in match because of an injury José Córdoba (Panama).,2025-06-25 04:39:03
13313,735338,92,-1,79',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735338,93,45416112,81',"Attempt missed. Tomás Rodríguez (Panama) left footed shot from the centre of the box is close, but misses to the left. Assisted by César Yanis with a through ball.",2025-06-29 04:28:18
13313,735338,94,45416102,83',Foul by Michail Antonio (Jamaica).,2025-06-25 04:39:03
13313,735338,95,45416102,83',José Córdoba (Panama) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,96,45416113,84',"Substitution, Panama. Edward Cedeño replaces Víctor Griffith.",2025-06-25 04:39:03
13313,735338,97,45416115,85',Dexter Lembikisa (Jamaica) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735338,98,45416115,85',Foul by Jorge Gutiérrez (Panama).,2025-06-25 04:39:03
13313,735338,99,45416125,85',César Yanis (Panama) is shown the yellow card.,2025-06-29 04:28:18
13313,735338,100,45416129,86',Dexter Lembikisa (Jamaica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13313,735338,101,45416129,86',Foul by Carlos Harvey (Panama).,2025-06-29 04:28:18
13313,735338,102,45416136,88',Foul by Carlos Harvey (Panama).,2025-06-25 04:39:03
13313,735338,103,45416186,88',Kasey Palmer (Jamaica) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735338,104,45416152,89',"Goal! Panama 4, Jamaica 1. Tomás Rodríguez (Panama) right footed shot from the centre of the box to the centre of the goal following a fast break.",2025-06-25 04:39:03
13313,735338,105,-1,90',Fourth official has announced 4 minutes of added time.,2025-06-29 04:28:18
13313,735338,106,45416163,90'+1',Foul by Edward Cedeño (Panama).,2025-06-29 04:28:18
13313,735338,107,45416163,90'+1',Renaldo Cephas (Jamaica) wins a free kick in the attacking half.,2025-06-29 04:28:18
13313,735338,108,45416166,90'+2',Attempt missed. Bobby De Cordova-Reid (Jamaica) header from very close range is too high. Assisted by Kasey Palmer with a cross following a set piece situation.,2025-06-25 04:39:03
13313,735338,109,45416180,90'+5',"Second Half ends, Panama 4, Jamaica 1.",2025-06-25 04:39:03
13313,735338,110,-1,,"Match ends, Panama 4, Jamaica 1.",2025-06-25 04:39:03
13313,735339,0,-1,,Lineups are announced and players are warming up.,2025-06-25 04:39:03
13313,735339,1,-1,,First Half begins.,2025-06-25 04:39:03
13313,735339,2,45415707,1',Foul by Taïryk Arconte (Guadeloupe).,2025-06-25 04:39:03
13313,735339,3,45415707,1',Olger Escobar (Guatemala) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735339,4,45415712,2',"Corner,Guadeloupe. Conceded by Nicolás Samayoa.",2025-06-25 04:39:03
13313,735339,5,45415716,3',Ange-Freddy Plumain (Guadeloupe) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735339,6,45415716,3',Foul by Rudy Muñoz (Guatemala).,2025-06-25 04:39:03
13313,735339,7,45415718,3',Attempt blocked. Nathanaël Saintini (Guadeloupe) right footed shot from outside the box is blocked.,2025-06-25 04:39:03
13313,735339,8,45415723,4',"Corner,Guatemala. Conceded by Yvann Maçon.",2025-06-25 04:39:03
13313,735339,9,45415728,5',Attempt missed. José Ardón (Guatemala) left footed shot from the left side of the box is too high. Assisted by Olger Escobar following a corner.,2025-06-25 04:39:03
13313,735339,10,45415733,6',Anthony Baron (Guadeloupe) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735339,11,45415733,6',Foul by José Rosales (Guatemala).,2025-06-25 04:39:03
13313,735339,12,45415748,9',Penalty Guatemala. Óscar Castellanos draws a foul in the penalty area.,2025-06-25 04:39:03
13313,735339,13,45415748,9',Penalty conceded by Anthony Baron (Guadeloupe) after a foul in the penalty area.,2025-06-25 04:39:03
13313,735339,14,-1,10',Delay in match because of an injury Óscar Castellanos (Guatemala).,2025-06-25 04:39:03
13313,735339,15,-1,11',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735339,16,45415741,11',VAR Decision: Penalty Guatemala.,2025-06-25 04:39:03
13313,735339,17,45415749,12',Anthony Baron (Guadeloupe) is shown the yellow card for a bad foul.,2025-06-25 04:39:03
13313,735339,18,45415752,13',"Goal! Guadeloupe 0, Guatemala 1. José Pinto (Guatemala) converts the penalty with a right footed shot to the centre of the goal.",2025-06-29 04:28:18
13313,735339,19,45415760,15',Attempt saved. Alexandre Arénate (Guadeloupe) left footed shot from the right side of the box is saved in the centre of the goal by Nicholas Hagen (Guatemala). Assisted by Yvann Maçon.,2025-06-25 04:39:03
13313,735339,20,45415762,15',"Corner,Guadeloupe. Conceded by Aarón Herrera.",2025-06-25 04:39:03
13313,735339,21,45415764,16',Attempt missed. Alexandre Arénate (Guadeloupe) header from the centre of the box misses to the right. Assisted by Ange-Freddy Plumain with a cross following a corner.,2025-06-29 04:28:18
13313,735339,22,45415778,21',Foul by José Ardón (Guatemala).,2025-06-25 04:39:03
13313,735339,23,45415778,21',Yvann Maçon (Guadeloupe) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735339,24,45415780,21',Foul by Kilian Bevis (Guadeloupe).,2025-06-25 04:39:03
13313,735339,25,45415780,21',Olger Escobar (Guatemala) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735339,26,45415786,24',Foul by José Ardón (Guatemala).,2025-06-25 04:39:03
13313,735339,27,45415786,24',Kenny Mixtur (Guadeloupe) wins a free kick on the right wing.,2025-06-25 04:39:03
13313,735339,28,45415790,26',"Corner,Guadeloupe. Conceded by Nicolás Samayoa.",2025-06-25 04:39:03
13313,735339,29,45415795,27',Attempt missed. Kilian Bevis (Guadeloupe) right footed shot from outside the box misses to the left. Assisted by Anthony Baron.,2025-06-25 04:39:03
13313,735339,30,45415802,29',"Goal! Guadeloupe 0, Guatemala 2. Olger Escobar (Guatemala) right footed shot from the centre of the box to the bottom left corner. Assisted by Rubio Rubín.",2025-06-29 04:28:18
13313,735339,31,45415808,30',Foul by Kenny Mixtur (Guadeloupe).,2025-06-25 04:39:03
13313,735339,32,45415808,30',Rudy Muñoz (Guatemala) wins a free kick in the defensive half.,2025-06-25 04:39:03
13313,735339,33,45415813,33',VAR Decision: No Red Card Alexandre Arénate (Guadeloupe).,2025-06-25 04:39:03
13313,735339,34,45415818,35',Erick Lémus (Guatemala) wins a free kick on the left wing.,2025-06-25 04:39:03
13313,735339,35,45415818,35',Foul by Kenny Mixtur (Guadeloupe).,2025-06-25 04:39:03
13313,735339,36,45415819,35',"Substitution, Guatemala. Stheven Robles replaces Óscar Castellanos because of an injury.",2025-06-25 04:39:03
13313,735339,37,45415825,36',"Offside, Guatemala. Rubio Rubín is caught offside.",2025-06-25 04:39:03
13313,735339,38,45415821,36',GOAL OVERTURNED BY VAR: Olger Escobar (Guatemala) scores but the goal is ruled out after a VAR review.,2025-06-25 04:39:03
13313,735339,39,45415824,38',VAR Decision: No Goal Guadeloupe 0-2 Guatemala.,2025-06-25 04:39:03
13313,735339,40,45415828,38',"Corner,Guadeloupe. Conceded by José Pinto.",2025-06-25 04:39:03
13313,735339,41,45415831,41',Ange-Freddy Plumain (Guadeloupe) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735339,42,45415831,41',Foul by Rudy Muñoz (Guatemala).,2025-06-25 04:39:03
13313,735339,43,45415832,41',Rudy Muñoz (Guatemala) is shown the yellow card for a bad foul.,2025-06-25 04:39:03
13313,735339,44,-1,44',Delay in match because of an injury Olger Escobar (Guatemala).,2025-06-25 04:39:03
13313,735339,45,-1,45',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735339,46,-1,45',Fourth official has announced 5 minutes of added time.,2025-06-29 04:28:18
13313,735339,47,-1,45'+1',Delay in match (Guatemala).,2025-06-25 04:39:03
13313,735339,48,-1,45'+1',Delay over. They are ready to continue.,2025-06-25 04:39:03
13313,735339,49,45415841,45'+2',Hand ball by Rubio Rubín (Guatemala).,2025-06-25 04:39:03
13313,735339,50,45415848,45'+4',Foul by Ange-Freddy Plumain (Guadeloupe).,2025-06-25 04:39:03
13313,735339,51,45415848,45'+4',José Rosales (Guatemala) wins a free kick in the attacking half.,2025-06-25 04:39:03
13313,735339,52,45415851,45'+5',Ange-Freddy Plumain (Guadeloupe) is shown the yellow card for a bad foul.,2025-06-25 04:39:03
13313,735339,53,45415856,45'+6',"First Half ends, Guadeloupe 0, Guatemala 2.",2025-06-25 04:39:03
13313,735339,54,45415874,45',"Second Half begins Guadeloupe 0, Guatemala 2.",2025-06-25 04:39:03
13313,735339,55,45415878,46',Penalty Guadeloupe. Taïryk Arconte draws a foul in the penalty area.,2025-06-29 04:28:18
13313,735339,56,45415878,46',Penalty conceded by José Rosales (Guatemala) after a foul in the penalty area.,2025-06-29 04:28:18
13313,735339,57,-1,47',Delay in match because of an injury Taïryk Arconte (Guadeloupe).,2025-06-29 04:28:18
13313,735339,58,-1,48',Delay over. They are ready to continue.,2025-06-29 04:28:18
13313,735339,59,45415877,48',VAR Decision: Penalty Guadeloupe.,2025-06-29 04:28:18
13313,735339,60,45415879,50',"Goal! Guadeloupe 1, Guatemala 2. Ange-Freddy Plumain (Guadeloupe) converts the penalty with a right footed shot to the bottom left corner.",2025-06-29 04:28:18
13313,735339,61,-1,52',"Corner,Guatemala. Conceded by Méddy Lina.",2025-06-29 04:28:18
13313,735339,62,45415883,53',Attempt blocked. Kenny Mixtur (Guadeloupe) right footed shot from the right side of the box is blocked. Assisted by Taïryk Arconte.,2025-06-29 04:28:18
13313,735339,63,45415885,54',"Offside, Guadeloupe. Ange-Freddy Plumain is caught offside.",2025-06-29 04:28:18
13313,735339,64,45415888,55',Foul by Stheven Robles (Guatemala).,2025-06-29 04:28:18
13313,735339,65,45415888,55',Junior Senneville (Guadeloupe) wins a free kick on the left wing.,2025-06-29 04:28:18
13313,735339,66,-1,58',"Corner,Guadeloupe. Conceded by Nicholas Hagen.",2025-06-29 04:28:18
13313,735339,67,45415898,58',"Substitution, Guadeloupe. Thierry Ambrose replaces Kenny Mixtur.",2025-06-29 04:28:18
13313,735339,68,45415905,59',"Substitution, Guadeloupe. Matthias Phaëton replaces Kilian Bevis.",2025-06-29 04:28:18
13313,735339,69,45415907,59',"Corner,Guadeloupe. Conceded by Nicolás Samayoa.",2025-06-29 04:28:18
13313,735339,70,-1,60',Delay in match because of an injury Alexandre Arénate (Guadeloupe).,2025-06-29 04:28:18
13313,735339,71,-1,61',Delay over. They are ready to continue.,2025-06-29 04:28:18
13313,735339,72,45415912,62',"Substitution, Guatemala. Óscar Santis replaces Erick Lémus.",2025-06-29 04:28:18
13313,735339,73,45415913,62',"Substitution, Guatemala. José Morales replaces José Ardón.",2025-06-29 04:28:18
13313,735339,74,45415919,63',Foul by Alexandre Arénate (Guadeloupe).,2025-06-29 04:28:18
13313,735339,75,45415919,63',Rudy Muñoz (Guatemala) wins a free kick in the defensive half.,2025-06-29 04:28:18
13313,735339,76,45415923,64',Attempt missed. Thierry Ambrose (Guadeloupe) right footed shot from the centre of the box misses to the left. Assisted by Anthony Baron.,2025-06-29 04:28:18
13313,735339,77,45415937,65',Attempt saved. Rudy Muñoz (Guatemala) left footed shot from outside the box is saved in the bottom left corner by Rubens Adélaide (Guadeloupe). Assisted by Aarón Herrera.,2025-06-29 04:28:18
13313,735339,78,45415933,65',"Corner,Guatemala. Conceded by Rubens Adélaide.",2025-06-29 04:28:18
13313,735339,79,45415948,67',"Offside, Guatemala. José Morales is caught offside.",2025-06-29 04:28:18
13313,735339,80,45415949,68',"Substitution, Guadeloupe. Jordan Leborgne replaces Anthony Baron.",2025-06-29 04:28:18
13313,735339,81,45415955,69',Attempt blocked. Rubio Rubín (Guatemala) right footed shot from the right side of the box is blocked. Assisted by Olger Escobar.,2025-06-29 04:28:18
13313,735339,82,45415956,70',"Goal! Guadeloupe 1, Guatemala 3. Rubio Rubín (Guatemala) with an attempt from very close range to the high centre of the goal. Assisted by Rudy Muñoz with a cross.",2025-06-29 04:28:18
13313,735339,83,45415958,71',"Substitution, Guadeloupe. Zoran Moco replaces Ange-Freddy Plumain.",2025-06-29 04:28:18
13313,735339,84,45415961,71',"Substitution, Guadeloupe. Vikash Tillé replaces Yvann Maçon.",2025-06-29 04:28:18
13313,735339,85,45415976,73',"Substitution, Guatemala. Arquímides Ordóñez replaces Olger Escobar.",2025-06-29 04:28:18
13313,735339,86,45415977,74',"Substitution, Guatemala. Rodrigo Saravia replaces José Rosales because of an injury.",2025-06-29 04:28:18
13313,735339,87,45415981,74',Foul by Nicolás Samayoa (Guatemala).,2025-06-29 04:28:18
13313,735339,88,45415981,74',Vikash Tillé (Guadeloupe) wins a free kick on the right wing.,2025-06-29 04:28:18
13313,735339,89,45415991,76',"Corner,Guatemala. Conceded by Nathanaël Saintini.",2025-06-29 04:28:18
13313,735339,90,45416001,77',Attempt missed. Nicolás Samayoa (Guatemala) header from the centre of the box misses to the left. Assisted by Óscar Santis with a cross following a corner.,2025-06-29 04:28:18
13313,735339,91,45416002,77',Attempt saved. Arquímides Ordóñez (Guatemala) left footed shot from very close range is saved in the centre of the goal by Rubens Adélaide (Guadeloupe). Assisted by Nicolás Samayoa.,2025-06-29 04:28:18
13313,735339,92,45416008,78',"Goal! Guadeloupe 2, Guatemala 3. Matthias Phaëton (Guadeloupe) right footed shot from the left side of the box to the top right corner. Assisted by Thierry Ambrose.",2025-06-29 04:28:18
13313,735339,93,45416015,79',Aarón Herrera (Guatemala) wins a free kick on the right wing.,2025-06-29 04:28:18
13313,735339,94,45416015,79',Foul by Matthias Phaëton (Guadeloupe).,2025-06-29 04:28:18
13313,735339,95,45416019,80',Foul by Alexandre Arénate (Guadeloupe).,2025-06-29 04:28:18
13313,735339,96,45416019,80',Rudy Muñoz (Guatemala) wins a free kick on the left wing.,2025-06-29 04:28:18
13313,735339,97,45416022,80',Attempt blocked. Óscar Santis (Guatemala) right footed shot from the centre of the box is blocked. Assisted by Aarón Herrera.,2025-06-29 04:28:18
