seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13546,746473,42,46056083,46',Thibault De Smet (Paris FC) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,43,46056091,47',Abdoulaye Faye (Lorient) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,44,46056091,47',Foul by Adama Camara (Paris FC).,2025-10-04 05:15:19
13546,746473,45,46056138,48',Arthur Avom (Lorient) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,46,46056138,48',Foul by Maxime Lopez (Paris FC).,2025-10-04 05:15:19
13546,746473,47,46056140,49',"Offside, Lorient. Mohamed Bamba is caught offside.",2025-10-04 05:15:19
13546,746473,48,46056162,51',Abdoulaye Faye (Lorient) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,49,46056162,51',Foul by Ilan Kebbal (Paris FC).,2025-10-04 05:15:19
13546,746473,50,46056189,52',"Attempt missed. Jean-Philippe Krasso (Paris FC) left footed shot from the centre of the box is close, but misses to the right. Assisted by Maxime Lopez.",2025-10-04 05:15:19
13546,746473,51,46056214,52',Abdoulaye Faye (Lorient) is shown the yellow card for a bad foul.,2025-10-04 05:15:19
13546,746473,52,46056215,53',Foul by Bamo Meïté (Lorient).,2025-10-04 05:15:19
13546,746473,53,46056215,53',Otávio (Paris FC) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,54,46056218,54',"Corner, Lorient. Conceded by Hamari Traoré.",2025-10-04 05:15:19
13546,746473,55,46056242,55',Adama Camara (Paris FC) wins a free kick on the left wing.,2025-10-04 05:15:19
13546,746473,56,46056242,55',Foul by Jean-Victor Makengo (Lorient).,2025-10-04 05:15:19
13546,746473,57,46056255,56',Foul by Moustapha Mbow (Paris FC).,2025-10-04 05:15:19
13546,746473,58,46056255,56',Jean-Victor Makengo (Lorient) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,59,46056342,60',"Substitution, Lorient. Aiyegun Tosin replaces Pablo Pagis.",2025-10-04 05:15:19
13546,746473,60,46056350,60',"Substitution, Lorient. Sambou Soumano replaces Mohamed Bamba.",2025-10-04 05:15:19
13546,746473,61,46056462,65',Foul by Maxime Lopez (Paris FC).,2025-10-04 05:15:19
13546,746473,62,46056462,65',Laurent Abergel (Lorient) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,63,46056482,67',Attempt missed. Jean-Philippe Krasso (Paris FC) left footed shot from the left side of the box is high and wide to the left.,2025-10-04 05:15:19
13546,746473,64,46056513,68',"Substitution, Paris FC. Samir Chergui replaces Hamari Traoré.",2025-10-04 05:15:19
13546,746473,65,46056514,68',"Substitution, Paris FC. Jonathan Ikoné replaces Jean-Philippe Krasso.",2025-10-04 05:15:19
13546,746473,66,46056515,68',"Substitution, Paris FC. Willem Geubbels replaces Adama Camara.",2025-10-04 05:15:19
13546,746473,67,46056544,70',"Corner, Lorient. Conceded by Samir Chergui.",2025-10-04 05:15:19
13546,746473,68,46056568,72',Foul by Sambou Soumano (Lorient).,2025-10-04 05:15:19
13546,746473,69,46056568,72',Pierre Lees-Melou (Paris FC) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,70,46056598,73',Arthur Avom (Lorient) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,71,46056598,73',Foul by Pierre Lees-Melou (Paris FC).,2025-10-04 05:15:19
13546,746473,72,46056604,74',Foul by Abdoulaye Faye (Lorient).,2025-10-04 05:15:19
13546,746473,73,46056604,74',Jonathan Ikoné (Paris FC) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,74,46056690,76',Foul by Maxime Lopez (Paris FC).,2025-10-04 05:15:19
13546,746473,75,46056690,76',Jean-Victor Makengo (Lorient) wins a free kick on the left wing.,2025-10-04 05:15:19
13546,746473,76,46056691,77',"Substitution, Lorient. Joel Mvuka replaces Jean-Victor Makengo.",2025-10-04 05:15:19
13546,746473,77,46056692,77',"Substitution, Lorient. Darlin Yongwa replaces Arsène Kouassi.",2025-10-04 05:15:19
13546,746473,78,46056729,77',Attempt missed. Montassar Talbi (Lorient) left footed shot from the right side of the box misses to the left. Assisted by Théo Le Bris with a headed pass following a set piece situation.,2025-10-04 05:15:19
13546,746473,79,46056711,78',Attempt missed. Willem Geubbels (Paris FC) right footed shot from the right side of the box misses to the left. Assisted by Moses Simon with a through ball following a fast break.,2025-10-04 05:15:19
13546,746473,80,46056731,79',"Substitution, Lorient. Bamba Dieng replaces Abdoulaye Faye.",2025-10-04 05:15:19
13546,746473,81,46056757,81',Attempt missed. Aiyegun Tosin (Lorient) right footed shot from outside the box misses to the right. Assisted by Arthur Avom.,2025-10-04 05:15:19
13546,746473,82,46056767,81',Bamo Meïté (Lorient) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,83,46056767,81',Foul by Willem Geubbels (Paris FC).,2025-10-04 05:15:19
13546,746473,84,46056769,82',Foul by Thibault De Smet (Paris FC).,2025-10-04 05:15:19
13546,746473,85,46056769,82',Joel Mvuka (Lorient) wins a free kick on the right wing.,2025-10-04 05:15:19
13546,746473,86,46056823,83',Attempt blocked. Joel Mvuka (Lorient) left footed shot from outside the box is blocked. Assisted by Aiyegun Tosin.,2025-10-04 05:15:19
13546,746473,87,46056826,83',"Corner, Lorient. Conceded by Moustapha Mbow.",2025-10-04 05:15:19
13546,746473,88,46056828,84',Attempt saved. Bamba Dieng (Lorient) header from the centre of the box is saved in the top centre of the goal by Obed Nkambadio (Paris FC). Assisted by Arthur Avom with a cross.,2025-10-04 05:15:19
13546,746473,89,46056830,84',Foul by Bamba Dieng (Lorient).,2025-10-04 05:15:19
13546,746473,90,46056830,84',Pierre Lees-Melou (Paris FC) wins a free kick in the attacking half.,2025-10-04 05:15:19
13546,746473,91,46056853,85',"Substitution, Paris FC. Nhoa Sangui replaces Moses Simon.",2025-10-04 05:15:19
13546,746473,92,46056872,86',Handball by Willem Geubbels (Paris FC).,2025-10-04 05:15:19
13546,746473,93,46056882,87',Attempt missed. Nhoa Sangui (Paris FC) left footed shot from the centre of the box misses to the right. Assisted by Jonathan Ikoné.,2025-10-04 05:15:19
13546,746473,94,46056928,89',Foul by Bamba Dieng (Lorient).,2025-10-04 05:15:19
13546,746473,95,46056928,89',Otávio (Paris FC) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,96,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-04 05:15:19
13546,746473,97,46056934,90'+1',Foul by Thibault De Smet (Paris FC).,2025-10-04 05:15:19
13546,746473,98,46056934,90'+1',Joel Mvuka (Lorient) wins a free kick on the right wing.,2025-10-04 05:15:19
13546,746473,99,46057137,90'+2',"Substitution, Paris FC. Julien Lopez replaces Ilan Kebbal.",2025-10-04 05:15:19
13546,746473,100,46057138,90'+2',Foul by Bamba Dieng (Lorient).,2025-10-04 05:15:19
13546,746473,101,46057138,90'+2',Otávio (Paris FC) wins a free kick in the defensive half.,2025-10-04 05:15:19
13546,746473,102,46084350,90'+3',Bamba Dieng (Lorient) is shown the yellow card.,2025-10-06 11:03:28
13546,746473,103,46057160,90'+4',Darlin Yongwa (Lorient) wins a free kick in the attacking half.,2025-10-06 11:03:28
13546,746473,104,46057160,90'+4',Foul by Samir Chergui (Paris FC).,2025-10-06 11:03:28
13546,746473,105,46057161,90'+5',Attempt saved. Bamba Dieng (Lorient) right footed shot from outside the box is saved in the top centre of the goal by Obed Nkambadio (Paris FC).,2025-10-06 11:03:28
13546,746473,106,46057168,90'+5',"Corner, Lorient. Conceded by Obed Nkambadio.",2025-10-06 11:03:28
13546,746473,107,46057186,90'+5',"Second Half ends, Paris FC 2, Lorient 0.",2025-10-06 11:03:28
13546,746473,108,-1,,"Match ends, Paris FC 2, Lorient 0.",2025-10-06 11:03:28
13546,746474,0,-1,,Lineups are announced and players are warming up.,2025-10-06 11:03:28
13546,746474,1,-1,,First Half begins.,2025-10-06 11:03:28
13546,746474,2,46084603,2',Foul by Abdoul Ouattara (Strasbourg).,2025-10-06 11:03:28
13546,746474,3,46084603,2',Jordan Lefort (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,4,46084617,2',Foul by Justin Kalumba (Angers).,2025-10-06 11:03:28
13546,746474,5,46084617,2',Guéla Doué (Strasbourg) wins a free kick on the right wing.,2025-10-06 11:03:28
13546,746474,6,46084654,5',"Corner, Angers. Conceded by Diego Moreira.",2025-10-06 11:03:28
13546,746474,7,46084688,6',Attempt missed. Prosper Peter (Angers) header from the centre of the box misses to the right. Assisted by Jordan Lefort with a cross following a corner.,2025-10-06 11:03:28
13546,746474,8,46084667,6',Foul by Haris Belkebla (Angers).,2025-10-06 11:03:28
13546,746474,9,46084667,6',Martial Godo (Strasbourg) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,10,46084668,6',Haris Belkebla (Angers) is shown the yellow card for a bad foul.,2025-10-06 11:03:28
13546,746474,11,46084719,9',Foul by Samir El Mourabet (Strasbourg).,2025-10-06 11:03:28
13546,746474,12,46084719,9',Lilian Raolisoa (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,13,46084765,13',"Offside, Angers. Prosper Peter is caught offside.",2025-10-06 11:03:28
13546,746474,14,46084784,14',Foul by Lilian Raolisoa (Angers).,2025-10-06 11:03:28
13546,746474,15,46084784,14',Valentín Barco (Strasbourg) wins a free kick in the attacking half.,2025-10-06 11:03:28
13546,746474,16,46084809,15',Handball by Abdoul Ouattara (Strasbourg).,2025-10-06 11:03:28
13546,746474,17,46085002,26',Attempt saved. Joaquín Panichelli (Strasbourg) left footed shot from the centre of the box is saved in the centre of the goal by Hervé Koffi (Angers). Assisted by Valentín Barco with a through ball.,2025-10-06 11:03:28
13546,746474,18,46085083,26',Foul by Valentín Barco (Strasbourg).,2025-10-06 11:03:28
13546,746474,19,46085083,26',Jacques Ekomié (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,20,46085022,26',Valentín Barco (Strasbourg) is shown the yellow card for a bad foul.,2025-10-06 11:03:28
13546,746474,21,46085049,27',Attempt saved. Joaquín Panichelli (Strasbourg) right footed shot from the centre of the box is saved in the centre of the goal by Hervé Koffi (Angers). Assisted by Samir El Mourabet.,2025-10-06 11:03:28
13546,746474,22,46085052,27',Attempt saved. Abdoul Ouattara (Strasbourg) right footed shot from the right side of the box is saved in the centre of the goal by Hervé Koffi (Angers).,2025-10-06 11:03:28
13546,746474,23,46085053,27',Attempt blocked. Samir El Mourabet (Strasbourg) left footed shot from the centre of the box is blocked.,2025-10-06 11:03:28
13546,746474,24,46085054,27',Foul by Joaquín Panichelli (Strasbourg).,2025-10-06 11:03:28
13546,746474,25,46085054,27',Yassin Belkhdim (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,26,46085056,28',Attempt blocked. Lilian Raolisoa (Angers) right footed shot from the right side of the box is blocked. Assisted by Yassin Belkhdim.,2025-10-06 11:03:28
13546,746474,27,46085059,28',"Corner, Angers. Conceded by Samir El Mourabet.",2025-10-06 11:03:28
13546,746474,28,46085090,30',Emmanuel Biumla (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,29,46085090,30',Foul by Guéla Doué (Strasbourg).,2025-10-06 11:03:28
13546,746474,30,-1,30',Delay in match because of an injury Emmanuel Biumla (Angers).,2025-10-06 11:03:28
13546,746474,31,-1,31',Delay over. They are ready to continue.,2025-10-06 11:03:28
13546,746474,32,46085155,33',Foul by Himad Abdelli (Angers).,2025-10-06 11:03:28
13546,746474,33,46085155,33',Valentín Barco (Strasbourg) wins a free kick in the attacking half.,2025-10-06 11:03:28
13546,746474,34,46085156,34',Attempt missed. Valentín Barco (Strasbourg) left footed shot from more than 35 yards is too high from a direct free kick.,2025-10-06 11:03:28
13546,746474,35,46085172,34',Foul by Abdoul Ouattara (Strasbourg).,2025-10-06 11:03:28
13546,746474,36,46085172,34',Lilian Raolisoa (Angers) wins a free kick on the left wing.,2025-10-06 11:03:28
13546,746474,37,46085209,36',"Goal! Strasbourg 1, Angers 0. Joaquín Panichelli (Strasbourg) right footed shot from the centre of the box to the centre of the goal. Assisted by Valentín Barco with a through ball.",2025-10-06 11:03:28
13546,746474,38,46085232,38',"Offside, Angers. Prosper Peter is caught offside.",2025-10-06 11:03:28
13546,746474,39,46085279,41',Foul by Abdoul Ouattara (Strasbourg).,2025-10-06 11:03:28
13546,746474,40,46085279,41',Himad Abdelli (Angers) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,41,46085309,42',Foul by Yassin Belkhdim (Angers).,2025-10-06 11:03:28
13546,746474,42,46085309,42',Ismaël Doukouré (Strasbourg) wins a free kick on the left wing.,2025-10-06 11:03:28
13546,746474,43,46085312,43',Attempt missed. Joaquín Panichelli (Strasbourg) header from the centre of the box is too high. Assisted by Valentín Barco with a cross following a set piece situation.,2025-10-06 11:03:28
13546,746474,44,46085345,44',Attempt saved. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box is saved in the bottom right corner by Hervé Koffi (Angers). Assisted by Joaquín Panichelli.,2025-10-06 11:03:28
13546,746474,45,46085322,44',Attempt saved. Martial Godo (Strasbourg) left footed shot from the centre of the box is saved in the top centre of the goal by Hervé Koffi (Angers).,2025-10-06 11:03:28
13546,746474,46,46085348,45',Attempt saved. Prosper Peter (Angers) header from the centre of the box is saved in the bottom right corner by Mike Penders (Strasbourg). Assisted by Justin Kalumba with a cross.,2025-10-06 11:03:28
13546,746474,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-10-06 11:03:28
13546,746474,48,46085809,45'+3',"First Half ends, Strasbourg 1, Angers 0.",2025-10-06 11:03:28
13546,746474,49,-1,45',"Second Half begins Strasbourg 1, Angers 0.",2025-10-06 11:03:28
13546,746474,50,46086023,48',Handball by Prosper Peter (Angers).,2025-10-06 11:03:28
13546,746474,51,46086091,51',"Goal! Strasbourg 2, Angers 0. Joaquín Panichelli (Strasbourg) right footed shot from the centre of the box to the centre of the goal. Assisted by Félix Lemaréchal with a cross.",2025-10-06 11:03:28
13546,746474,52,46086152,54',"Corner, Angers. Conceded by Samir El Mourabet.",2025-10-06 11:03:28
13546,746474,53,46086372,54',Attempt blocked. Yassin Belkhdim (Angers) right footed shot from the right side of the six yard box is blocked. Assisted by Justin Kalumba with a cross.,2025-10-06 11:03:28
13546,746474,54,-1,54',"Corner, Angers. Conceded by Guéla Doué.",2025-10-06 11:03:28
13546,746474,55,46086193,55',"Corner, Angers. Conceded by Guéla Doué.",2025-10-06 11:03:28
13546,746474,56,46086220,56',Foul by Carlens Arcus (Angers).,2025-10-06 11:03:28
13546,746474,57,46086220,56',Guéla Doué (Strasbourg) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,58,46086260,58',Foul by Diego Moreira (Strasbourg).,2025-10-06 11:03:28
13546,746474,59,46086260,58',Himad Abdelli (Angers) wins a free kick on the right wing.,2025-10-06 11:03:28
13546,746474,60,46086270,59',Diego Moreira (Strasbourg) is shown the yellow card for a bad foul.,2025-10-06 11:03:28
13546,746474,61,46086276,60',"Corner, Strasbourg. Conceded by Hervé Koffi.",2025-10-06 11:03:28
13546,746474,62,-1,60',Attempt blocked. Lucas Høgsberg (Strasbourg) right footed shot from the centre of the box is blocked. Assisted by Valentín Barco with a cross.,2025-10-06 11:03:28
13546,746474,63,46086304,61',"Goal! Strasbourg 3, Angers 0. Abdoul Ouattara (Strasbourg) right footed shot from very close range to the bottom right corner. Assisted by Guéla Doué following a corner.",2025-10-06 11:03:28
13546,746474,64,46086344,63',"Substitution, Angers. Sidiki Cherif replaces Justin Kalumba.",2025-10-06 11:03:28
13546,746474,65,46086345,63',"Substitution, Angers. Florent Hanin replaces Lilian Raolisoa.",2025-10-06 11:03:28
13546,746474,66,46086374,64',Foul by Florent Hanin (Angers).,2025-10-06 11:03:28
13546,746474,67,46086374,64',Valentín Barco (Strasbourg) wins a free kick in the defensive half.,2025-10-06 11:03:28
13546,746474,68,46086496,66',Attempt missed. Félix Lemaréchal (Strasbourg) right footed shot from the centre of the box misses to the right. Assisted by Diego Moreira.,2025-10-06 11:03:28
13546,746474,69,46086449,66',"Goal! Strasbourg 4, Angers 0. Martial Godo (Strasbourg) right footed shot from very close range to the bottom right corner. Assisted by Félix Lemaréchal.",2025-10-06 11:03:28
13546,746474,70,46086539,70',Attempt saved. Joaquín Panichelli (Strasbourg) right footed shot from outside the box is saved in the top centre of the goal by Hervé Koffi (Angers).,2025-10-06 11:03:28
13546,746474,71,46086530,70',"Goal! Strasbourg 5, Angers 0. Martial Godo (Strasbourg) right footed shot from the centre of the box to the high centre of the goal.",2025-10-06 11:03:28
13546,746474,72,46086557,71',"Substitution, Angers. Ousmane Camara replaces Emmanuel Biumla.",2025-10-06 11:03:28
