seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731859,1,45566567,53',Jinxian Wang (Wuhan Three Towns) Substitution at 53',2025-08-04 04:47:36
13243,731859,2,45566621,64',Xuan Zhijian (Changchun Yatai) Substitution at 64',2025-08-04 04:47:36
13243,731859,3,45566691,76',Will Donkin (Wuhan Three Towns) Substitution at 76',2025-08-04 04:47:36
13243,731859,4,45566706,78',Tian Yuda (Changchun Yatai) Substitution at 78',2025-08-04 04:47:36
13243,731859,5,45566707,78',Wylan Cyprien (Changchun Yatai) Substitution at 78',2025-08-04 04:47:36
13243,731859,6,45566735,81',Hang Ren (Wuhan Three Towns) Substitution at 81',2025-08-04 04:47:36
13243,731859,7,45566736,81',Denny Wang Yi (Wuhan Three Towns) Substitution at 81',2025-08-04 04:47:36
13243,731859,8,45566759,86',Sun Qinhan (Changchun Yatai) Substitution at 86',2025-08-04 04:47:36
13243,731859,9,45566760,86',Zhang Huachen (Changchun Yatai) Substitution at 86',2025-08-04 04:47:36
13243,731859,10,45566762,87',Juan Camilo Salazar (Changchun Yatai) Yellow Card at 87',2025-08-04 04:47:36
13243,731859,11,45566798,90'+4',Wylan Cyprien (Changchun Yatai) Yellow Card at 94',2025-08-04 04:47:36
13243,731859,12,45566807,90'+6',Xuan Zhijian (Changchun Yatai) Yellow Card at 96',2025-08-04 04:47:36
13243,731859,13,45566828,90'+11',Lazar Rosic (Changchun Yatai) Yellow Card at 101',2025-08-04 04:47:36
13243,731860,0,45566242,21',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 21',2025-08-04 04:47:36
13243,731860,1,45566264,30',Guo Hao (Tianjin Jinmen Tiger) Substitution at 30',2025-08-04 04:47:36
13243,731860,2,45566330,43',Dawhan  (Beijing Guoan) Goal at 43',2025-08-04 04:47:36
13243,731860,3,45566491,45',Wang Qiuming (Tianjin Jinmen Tiger) Substitution at 45',2025-08-04 04:47:36
13243,731860,4,45566556,52',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 52',2025-08-04 04:47:36
13243,731860,5,45566573,55',Yang Zihao (Tianjin Jinmen Tiger) Substitution at 55',2025-08-04 04:47:36
13243,731860,6,45566647,69',Nebijan Muhmet (Beijing Guoan) Substitution at 69',2025-08-04 04:47:36
13243,731860,7,45566648,69',Cao Yongjing (Beijing Guoan) Substitution at 69',2025-08-04 04:47:36
13243,731860,8,45566653,70',Fábio Abreu (Beijing Guoan) Goal at 70',2025-08-04 04:47:36
13243,731860,9,45566660,71',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 71',2025-08-04 04:47:36
13243,731860,10,45566669,71',Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 71',2025-08-04 04:47:36
13243,731860,11,45566670,73',Chi Zhongguo (Beijing Guoan) Yellow Card at 73',2025-08-04 04:47:36
13243,731860,12,45566687,75',Guga  (Beijing Guoan) Substitution at 75',2025-08-04 04:47:36
13243,731860,13,45566694,76',Bai Yang (Beijing Guoan) Substitution at 76',2025-08-04 04:47:36
13243,731860,14,45566752,86',Hao Fang (Beijing Guoan) Substitution at 86',2025-08-04 04:47:36
13243,731860,15,45566757,86',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 86',2025-08-04 04:47:36
13243,731860,16,45566758,86',Yang Liyu (Beijing Guoan) Substitution at 86',2025-08-04 04:47:36
13243,731860,17,45566812,90'+8',Yan Bingliang (Tianjin Jinmen Tiger) Yellow Card at 98',2025-08-04 04:47:36
13243,731861,0,45566285,9',Wang Qiao (Shenzhen Xinpengcheng) Yellow Card at 9',2025-08-04 04:47:36
13243,731861,1,45566340,17',Liao Lisheng (Shenzhen Xinpengcheng) Yellow Card at 17',2025-08-04 04:47:36
13243,731861,2,45566390,29',Yu Rui (Shenzhen Xinpengcheng) Yellow Card at 29',2025-08-04 04:47:36
13243,731861,3,45566448,39',Franko Andrijasevic (Zhejiang Professional FC) Goal at 39',2025-08-04 04:47:36
13243,731861,4,45566615,45',Tong Lei (Zhejiang Professional FC) Substitution at 45',2025-08-04 04:47:36
13243,731861,5,45566627,45',Yan Yiming (Shenzhen Xinpengcheng) Substitution at 45',2025-08-04 04:47:36
13243,731861,6,45566651,51',Wesley  (Shenzhen Xinpengcheng) Goal at 51',2025-08-04 04:47:36
13243,731861,7,45566699,58',Alexandru Mitrita (Zhejiang Professional FC) Yellow Card at 58',2025-08-04 04:47:36
13243,731861,8,45566740,64',Nok-Hang Leung (Zhejiang Professional FC) Substitution at 64',2025-08-04 04:47:36
13243,731861,9,45566743,64',Jin Cheng (Zhejiang Professional FC) Substitution at 64',2025-08-04 04:47:36
13243,731861,10,45566744,65',Yan Yiming (Shenzhen Xinpengcheng) Goal at 65',2025-08-04 04:47:36
13243,731861,11,45566765,69',Zhang Xiaobin (Shenzhen Xinpengcheng) Substitution at 69',2025-08-04 04:47:36
13243,731861,12,45566766,69',Li Ning (Shenzhen Xinpengcheng) Substitution at 69',2025-08-04 04:47:36
13243,731861,13,45566800,76',Yago Cajú (Zhejiang Professional FC) Substitution at 76',2025-08-04 04:47:36
13243,731861,14,45566834,85',Matthew Orr (Shenzhen Xinpengcheng) Substitution at 85',2025-08-04 04:47:36
13243,731861,15,45566845,86',Nok-Hang Leung (Zhejiang Professional FC) Yellow Card at 86',2025-08-04 04:47:36
13243,731861,16,45566852,88',Deabeas Owusu (Zhejiang Professional FC) Substitution at 88',2025-08-04 04:47:36
13243,731861,17,45566853,89',Yago Cajú (Zhejiang Professional FC) Goal at 89',2025-08-04 04:47:36
13243,731861,18,45566867,90'+2',Deabeas Owusu (Zhejiang Professional FC) Yellow Card at 92',2025-08-04 04:47:36
13243,731861,19,45566899,90'+7',Nan Song (Shenzhen Xinpengcheng) Substitution at 97',2025-08-04 04:47:36
13243,731861,20,45566902,90'+8',Yago Cajú (Zhejiang Professional FC) Goal at 98',2025-08-04 04:47:36
13243,731861,21,45566914,90'+17',Alexandru Mitrita (Zhejiang Professional FC) Goal at 107',2025-08-04 04:47:36
13243,731862,0,45590555,39',Lü Zhuoyi (Dalian Yingbo) Yellow Card at 39',2025-08-09 04:50:10
13243,731862,1,45590556,41',Dinghao Yan (Chengdu Rongcheng) Yellow Card at 41',2025-08-09 04:50:10
13243,731862,2,45590561,45',Ming-Yang Yang (Chengdu Rongcheng) Substitution at 45',2025-08-09 04:50:10
13243,731862,3,45590562,48',Jintao Liao (Dalian Yingbo) Yellow Card at 48',2025-08-09 04:50:10
13243,731862,4,45590563,58',Yuan Mincheng (Chengdu Rongcheng) Yellow Card at 58',2025-08-09 04:50:10
13243,731862,5,45590564,59',Gan Chao (Chengdu Rongcheng) Substitution at 59',2025-08-09 04:50:10
13243,731862,6,45590565,59',Li Yang (Chengdu Rongcheng) Substitution at 59',2025-08-09 04:50:10
13243,731862,7,45590566,63',Ming-Yang Yang (Chengdu Rongcheng) Yellow Card at 63',2025-08-09 04:50:10
13243,731862,8,45590567,67',Cui Qi (Dalian Yingbo) Substitution at 67',2025-08-09 04:50:10
13243,731862,9,45590568,68',Gan Chao (Chengdu Rongcheng) Yellow Card at 68',2025-08-09 04:50:10
13243,731862,10,45590569,71',Rômulo  (Chengdu Rongcheng) Substitution at 71',2025-08-09 04:50:10
13243,731862,11,45590578,77',Felipe Sousa (Chengdu Rongcheng) Goal at 77',2025-08-09 04:50:10
13243,731862,12,45590579,81',Yue Song (Dalian Yingbo) Yellow Card at 81',2025-08-09 04:50:10
13243,731862,13,45590581,81',Zhu Pengyu (Dalian Yingbo) Substitution at 81',2025-08-09 04:50:10
13243,731862,14,45590582,81',Lu Peng (Dalian Yingbo) Substitution at 81',2025-08-09 04:50:10
13243,731862,15,45590583,85',Yahav Gurfinkel (Chengdu Rongcheng) Yellow Card at 85',2025-08-09 04:50:10
13243,731862,16,45590584,86',Yang Mingrui (Dalian Yingbo) Substitution at 86',2025-08-09 04:50:10
13243,731862,17,45590585,86',Mao Weijie (Dalian Yingbo) Substitution at 86',2025-08-09 04:50:10
13243,731862,18,45590588,90'+4',Yuan Mincheng (Chengdu Rongcheng) Red Card at 94',2025-08-09 04:50:10
13243,731862,19,45590590,90'+5',Yangfeng Dong (Chengdu Rongcheng) Substitution at 95',2025-08-09 04:50:10
13243,731862,20,45590593,90'+8',Gan Chao (Chengdu Rongcheng) Goal at 98',2025-08-09 04:50:10
13243,731863,0,45590557,17',Li Zhi (Shenzhen Xinpengcheng) Yellow Card at 17',2025-08-09 04:50:10
13243,731863,1,45590558,37',Yu Rui (Shenzhen Xinpengcheng) Yellow Card at 37',2025-08-09 04:50:10
13243,731863,2,45590559,40',Eden Karzev (Shenzhen Xinpengcheng) Yellow Card at 40',2025-08-09 04:50:10
13243,731863,3,45590560,41',Yihao Zhong (Henan Songshan Longmen) Goal at 41',2025-08-09 04:50:10
13243,731863,4,45590580,55',Edu García (Shenzhen Xinpengcheng) Substitution at 55',2025-08-09 04:50:10
13243,731863,5,45590586,64',Huang Ruifeng (Henan Songshan Longmen) Substitution at 64',2025-08-09 04:50:10
13243,731863,6,45590587,64',Yang Yilin (Henan Songshan Longmen) Substitution at 64',2025-08-09 04:50:10
13243,731863,7,45590589,67',Frank Acheampong (Henan Songshan Longmen) Goal at 67',2025-08-09 04:50:10
13243,731863,8,45590591,69',Zhang Xiaobin (Shenzhen Xinpengcheng) Substitution at 69',2025-08-09 04:50:10
13243,731863,9,45590592,69',Matthew Orr (Shenzhen Xinpengcheng) Substitution at 69',2025-08-09 04:50:10
13243,731863,10,45590594,76',Li Ning (Shenzhen Xinpengcheng) Substitution at 76',2025-08-09 04:50:10
13243,731863,11,45590595,76',Behram Abduweli (Shenzhen Xinpengcheng) Substitution at 76',2025-08-09 04:50:10
13243,731863,12,45590596,77',Frank Acheampong (Henan Songshan Longmen) Goal at 77',2025-08-09 04:50:10
13243,731863,13,45590597,83',Zichang Huang (Henan Songshan Longmen) Substitution at 83',2025-08-09 04:50:10
13243,731863,14,45590598,83',Zheng Dalun (Henan Songshan Longmen) Substitution at 83',2025-08-09 04:50:10
13243,731863,15,45590599,86',Yang Yilin (Henan Songshan Longmen) Goal at 86',2025-08-09 04:50:10
13243,731863,16,45590600,88',Liu Bin (Henan Songshan Longmen) Substitution at 88',2025-08-10 04:46:51
13243,731863,17,45590601,90'+1',Wesley  (Shenzhen Xinpengcheng) Goal at 91',2025-08-09 04:50:10
13243,731864,0,45596432,22',Shenyuan Li (Changchun Yatai) Yellow Card at 22',2025-08-10 04:46:51
13243,731864,1,45596445,32',Juan Camilo Salazar (Changchun Yatai) Yellow Card at 32',2025-08-10 04:46:51
13243,731864,2,45596488,39',Valeri Qazaishvili (Shandong Taishan) Goal at 39',2025-08-10 04:46:51
13243,731864,3,45596694,45',Chen Pu (Shandong Taishan) Substitution at 45',2025-08-10 04:46:51
13243,731864,4,45596763,52',Huang Zhengyu (Shandong Taishan) Yellow Card at 52',2025-08-10 04:46:51
13243,731864,5,45596767,53',Chen Pu (Shandong Taishan) Goal at 53',2025-08-10 04:46:51
13243,731864,6,45596815,60',Xuan Zhijian (Changchun Yatai) Substitution at 60',2025-08-10 04:46:51
13243,731864,7,45596821,60',Wylan Cyprien (Changchun Yatai) Substitution at 60',2025-08-10 04:46:51
13243,731864,8,45596835,69',Juan Camilo Salazar (Changchun Yatai) Goal at 69',2025-08-10 04:46:51
13243,731864,9,45596840,70',Zheng Zheng (Shandong Taishan) Substitution at 70',2025-08-10 04:46:51
13243,731864,10,45596841,71',Crysan  (Shandong Taishan) Yellow Card at 71',2025-08-10 04:46:51
13243,731864,11,45596879,73',Piao Taoyu (Changchun Yatai) Substitution at 73',2025-08-10 04:46:51
13243,731864,12,45596920,79',Chen Pu (Shandong Taishan) Yellow Card at 79',2025-08-10 04:46:51
13243,731864,13,45596928,81',Tian Yuda (Changchun Yatai) Substitution at 81',2025-08-10 04:46:51
13243,731864,14,45596959,85',Wang Tong (Shandong Taishan) Substitution at 85',2025-08-10 04:46:51
13243,731864,15,45596960,85',Liu Binbin (Shandong Taishan) Substitution at 85',2025-08-10 04:46:51
13243,731864,16,45597005,88',Gao Zhunyi (Shandong Taishan) Red Card at 88',2025-08-10 04:46:51
13243,731864,17,45597031,90',He Yiran (Changchun Yatai) Yellow Card at 90',2025-08-10 04:46:51
13243,731864,18,45597041,90'+2',Shi Ke (Shandong Taishan) Substitution at 92',2025-08-10 04:46:51
13243,731865,0,45596525,9',Umidjan Yusup (Shanghai Port) Yellow Card at 9',2025-08-10 04:46:51
13243,731865,1,45596662,27',Gabrielzinho  (Shanghai Port) Goal at 27',2025-08-10 04:46:51
13243,731865,2,45596772,41',Ibrahim Amadou (Shanghai Shenhua) Yellow Card at 41',2025-08-10 04:46:51
13243,731865,3,45596945,46',Leonardo (Shanghai Port) Goal at 46',2025-08-10 04:46:51
13243,731865,4,45596976,49',Gao Tianyi (Shanghai Shenhua) Yellow Card at 49',2025-08-10 04:46:51
13243,731865,5,45597006,52',Jiang Shenglong (Shanghai Shenhua) Yellow Card at 52',2025-08-10 04:46:51
13243,731865,6,45597036,55',Shinichi Chan (Shanghai Shenhua) Goal at 55',2025-08-10 04:46:51
13243,731865,7,45597089,61',Yang Shiyuan (Shanghai Port) Substitution at 61',2025-08-10 04:46:51
13243,731865,8,45597103,61',Wei Zhen (Shanghai Port) Substitution at 61',2025-08-10 04:46:51
13243,731865,9,45597185,69',João Carlos Teixeira (Shanghai Shenhua) Substitution at 69',2025-08-10 04:46:51
13243,731865,10,45597186,69',Yang Haoyu (Shanghai Shenhua) Substitution at 69',2025-08-10 04:46:51
13243,731865,11,45597187,69',Yu Hanchao (Shanghai Shenhua) Substitution at 69',2025-08-10 04:46:51
13243,731865,12,45597233,74',Jojo Alexander (Shanghai Port) Substitution at 74',2025-08-10 04:46:51
13243,731865,13,45597277,80',Huan Fu (Shanghai Port) Substitution at 80',2025-08-10 04:46:51
13243,731865,14,45597291,80',Xu Xin (Shanghai Port) Substitution at 80',2025-08-10 04:46:51
13243,731865,15,45597328,85',João Carlos Teixeira (Shanghai Shenhua) Yellow Card at 85',2025-08-10 04:46:51
13243,731865,16,45597372,87',Huan Fu (Shanghai Port) Yellow Card at 87',2025-08-10 04:46:51
13243,731865,17,45597373,88',Shenglong Li (Shanghai Port) Yellow Card at 88',2025-08-10 04:46:51
13243,731865,18,45597389,90'+1',Yan Junling (Shanghai Port) Yellow Card at 91',2025-08-10 04:46:51
13243,731865,19,45601115,90'+12',Matheus Jussa (Shanghai Port) Yellow Card at 102',2025-08-10 04:46:51
13243,731865,20,45597423,90'+13',Jiang Guangtai (Shanghai Port) Yellow Card at 103',2025-08-10 04:46:51
13243,731866,0,45596708,8',Nené (Yunnan Yukun) Yellow Card at 8',2025-08-11 04:43:25
13243,731866,1,45596709,9',Liu Junshuai (Qingdao Hainiu) Goal at 9',2025-08-10 04:46:51
13243,731866,2,45596723,12',Wellington Silva (Qingdao Hainiu) Goal at 12',2025-08-10 04:46:51
13243,731866,3,45596777,18',Oscar Taty Maritu (Yunnan Yukun) Goal at 18',2025-08-10 04:46:51
13243,731866,4,45596883,37',Li Songyi (Yunnan Yukun) Yellow Card at 37',2025-08-10 04:46:51
13243,731866,5,45596919,42',Oscar Taty Maritu (Yunnan Yukun) Red Card at 42',2025-08-10 04:46:51
13243,731866,6,45596984,45'+4',Yangyang Jin (Qingdao Hainiu) Yellow Card at 49',2025-08-10 04:46:51
13243,731866,7,45597244,53',Xiao Kun (Qingdao Hainiu) Substitution at 53',2025-08-10 04:46:51
13243,731866,8,45597257,53',Jin Yonghao (Qingdao Hainiu) Substitution at 53',2025-08-10 04:46:51
13243,731866,9,45597297,56',Che Shiwei (Qingdao Hainiu) Substitution at 56',2025-08-10 04:46:51
13243,731866,10,45597310,58',Xiao Kun (Qingdao Hainiu) Yellow Card at 58',2025-08-10 04:46:51
13243,731866,11,45597311,59',Zhang Chenliang (Yunnan Yukun) Substitution at 59',2025-08-10 04:46:51
13243,731866,12,45597325,59',Han Zilong (Yunnan Yukun) Substitution at 59',2025-08-10 04:46:51
13243,731866,13,45597397,71',Che Shiwei (Qingdao Hainiu) Goal at 71',2025-08-10 04:46:51
13243,731866,14,45597400,73',Didier Lamkel Ze (Qingdao Hainiu) Goal at 73',2025-08-10 04:46:51
13243,731866,15,45597420,79',Duan Dezhi (Yunnan Yukun) Substitution at 79',2025-08-10 04:46:51
13243,731866,16,45597421,79',Chugui Ye (Yunnan Yukun) Substitution at 79',2025-08-10 04:46:51
13243,731866,17,45597436,86',Yufeng Zhang (Yunnan Yukun) Substitution at 86',2025-08-10 04:46:51
13243,731866,18,45597446,87',Li Hailong (Qingdao Hainiu) Substitution at 87',2025-08-11 04:43:25
13243,731866,19,45597447,87',Zheng Long (Qingdao Hainiu) Substitution at 87',2025-08-11 04:43:25
13243,731866,20,45597458,90'+4',Didier Lamkel Ze (Qingdao Hainiu) Goal at 94',2025-08-10 04:46:51
13243,731867,0,45610193,29',Sun Ming-Him (Tianjin Jinmen Tiger) Substitution at 29',2025-08-11 04:43:25
13243,731867,1,45610194,30',Liuyu Duan (Qingdao West Coast) Yellow Card at 30',2025-08-11 04:43:25
13243,731867,2,45610383,57',Song Haoyu (Qingdao West Coast) Substitution at 57',2025-08-11 04:43:25
13243,731867,3,45610390,59',Xie Weijun (Tianjin Jinmen Tiger) Substitution at 59',2025-08-11 04:43:25
13243,731867,4,45610391,59',Wang Qiuming (Tianjin Jinmen Tiger) Substitution at 59',2025-08-11 04:43:25
13243,731867,5,45610412,69',Mutellip Iminqari (Qingdao West Coast) Substitution at 69',2025-08-11 04:43:25
13243,731867,6,45610495,84',Po-Liang Chen (Qingdao West Coast) Substitution at 84',2025-08-11 04:43:25
13243,731867,7,45610496,84',Liu Xiaolong (Qingdao West Coast) Substitution at 84',2025-08-11 04:43:25
13243,731867,8,45610503,85',Song Haoyu (Qingdao West Coast) Yellow Card at 85',2025-08-11 04:43:25
13243,731867,9,45610521,89',Huang Jiahui (Tianjin Jinmen Tiger) Substitution at 89',2025-08-11 04:43:25
13243,731867,10,45610522,89',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 89',2025-08-11 04:43:25
13243,731867,11,45610556,90'+2',Cristian  (Tianjin Jinmen Tiger) Yellow Card at 92',2025-08-11 04:43:25
13243,731868,0,45610309,21',Lucas Possignolo (Zhejiang Professional FC) Goal at 21',2025-08-11 04:43:25
13243,731868,1,45610319,24',Guga  (Beijing Guoan) Goal at 24',2025-08-11 04:43:25
13243,731868,2,45610388,45'+3',Alexandru Mitrita (Zhejiang Professional FC) Goal at 48',2025-08-11 04:43:25
13243,731868,3,45610467,45',Cao Yongjing (Beijing Guoan) Substitution at 45',2025-08-11 04:43:25
13243,731868,4,45610468,45',Jin Cheng (Zhejiang Professional FC) Substitution at 45',2025-08-11 04:43:25
13243,731868,5,45610475,46',Wang Yudong (Zhejiang Professional FC) Goal at 46',2025-08-11 04:43:25
13243,731868,6,45610484,49',Wang Gang (Beijing Guoan) Yellow Card at 49',2025-08-11 04:43:25
13243,731868,7,45610511,54',Cao Yongjing (Beijing Guoan) Goal at 54',2025-08-11 04:43:25
13243,731868,8,45610574,62',Jin Cheng (Zhejiang Professional FC) Red Card at 62',2025-08-11 04:43:25
13243,731868,9,45610588,63',Nebijan Muhmet (Beijing Guoan) Substitution at 63',2025-08-11 04:43:25
13243,731868,10,45610595,65',Fábio Abreu (Beijing Guoan) Goal at 65',2025-08-11 04:43:25
13243,731868,11,45610611,65',Wang Shiqin (Zhejiang Professional FC) Substitution at 65',2025-08-12 04:48:54
13243,731868,12,45610667,72',Yao Junsheng (Zhejiang Professional FC) Substitution at 72',2025-08-11 04:43:25
13243,731868,13,45610668,72',Yang Liyu (Beijing Guoan) Substitution at 72',2025-08-11 04:43:25
13243,731868,14,45610669,72',Wang Ziming (Beijing Guoan) Substitution at 72',2025-08-11 04:43:25
13243,731868,15,45610685,76',Wang Ziming (Beijing Guoan) Goal at 76',2025-08-11 04:43:25
13243,731868,16,45610721,79',He Yupeng (Beijing Guoan) Substitution at 79',2025-08-11 04:43:25
13243,731868,17,45610741,81',Nok-Hang Leung (Zhejiang Professional FC) Substitution at 81',2025-08-11 04:43:25
13243,731868,18,45610742,81',Deabeas Owusu (Zhejiang Professional FC) Substitution at 81',2025-08-11 04:43:25
13243,731868,19,45610825,90'+10',Nebijan Muhmet (Beijing Guoan) Yellow Card at 100',2025-08-12 04:48:54
13243,731869,0,45610380,19',Elías Már Ómarsson (Meizhou Hakka) Goal at 19',2025-08-12 04:48:54
13243,731869,1,45610629,45',Yang Chaosheng (Meizhou Hakka) Substitution at 45',2025-08-12 04:48:54
13243,731869,2,45610639,45',Zheng Haoqian (Wuhan Three Towns) Substitution at 45',2025-08-12 04:48:54
13243,731869,3,45610684,51',Gustavo Sauer (Wuhan Three Towns) Goal at 51',2025-08-12 04:48:54
13243,731869,4,45610752,59',Yang Yihu (Meizhou Hakka) Substitution at 59',2025-08-12 04:48:54
13243,731869,5,45610762,64',Liao Chengjian (Wuhan Three Towns) Substitution at 64',2025-08-12 04:48:54
13243,731869,6,45610764,65',Jerome Ngom Mbekeli (Meizhou Hakka) Goal at 65',2025-08-12 04:48:54
13243,731869,7,45610769,68',Jianxiang Sun (Meizhou Hakka) Yellow Card at 68',2025-08-12 04:48:54
13243,731869,8,45610785,72',Will Donkin (Wuhan Three Towns) Substitution at 72',2025-08-12 04:48:54
13243,731869,9,45610826,78',Jinxian Wang (Wuhan Three Towns) Substitution at 78',2025-08-12 04:48:54
13243,731869,10,45610831,78',Hang Ren (Wuhan Three Towns) Substitution at 78',2025-08-12 04:48:54
13243,731869,11,45610842,80',Yang Yihu (Meizhou Hakka) Yellow Card at 80',2025-08-12 04:48:54
13243,731869,12,45610863,84',Chen Xuhuang (Meizhou Hakka) Substitution at 84',2025-08-12 04:48:54
13243,731869,13,45610865,84',Ziyi Tian (Meizhou Hakka) Substitution at 84',2025-08-12 04:48:54
13243,731869,14,45610887,88',Wei Xiangxin (Meizhou Hakka) Substitution at 88',2025-08-12 04:48:54
13243,731869,15,45611061,90'+11',Chen Xuhuang (Meizhou Hakka) Yellow Card at 101',2025-08-12 04:48:54
13243,731869,16,45611074,90'+12',Gustavo Sauer (Wuhan Three Towns) Yellow Card at 102',2025-08-12 04:48:54
13243,731870,0,45650455,21',Wang Shenchao (Shanghai Port) Goal at 21',2025-08-16 04:54:23
