seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13484,741039,72,46068512,57',Thom van Bergen (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,73,46055497,58',"Substitution, NAC Breda. Charles-Andreas Brym replaces Fredrik Oldrup Jensen.",2025-10-04 05:15:19
13484,741039,74,46055498,58',"Substitution, NAC Breda. Raul Paula replaces Juho Talvitie.",2025-10-04 05:15:19
13484,741039,75,46055499,58',"Substitution, NAC Breda. Clint Leemans replaces Lewis Holtby.",2025-10-04 05:15:19
13484,741039,76,-1,59',Attempt saved. Stije Resink (FC Groningen) right footed shot from the centre of the box is saved in the bottom right corner by Daniel Bielica (NAC Breda). Assisted by David van der Werff with a cross.,2025-10-05 05:22:57
13484,741039,77,-1,62',"Corner, FC Groningen. Conceded by Leo Greiml.",2025-10-04 05:15:19
13484,741039,78,46068517,64',Foul by Raul Paula (NAC Breda).,2025-10-05 05:22:57
13484,741039,79,46068517,64',Jorg Schreuders (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,80,46068520,64',Attempt saved. David van der Werff (FC Groningen) right footed shot from a difficult angle on the left is saved in the top left corner by Daniel Bielica (NAC Breda). Assisted by Marvin Peersman with a through ball.,2025-10-05 05:22:57
13484,741039,81,46068522,65',Foul by Leo Greiml (NAC Breda).,2025-10-05 05:22:57
13484,741039,82,46068522,65',Jorg Schreuders (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,83,46055635,65',Leo Greiml (NAC Breda) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13484,741039,84,46068523,66',Attempt saved. David van der Werff (FC Groningen) right footed shot from outside the box is saved in the centre of the goal by Daniel Bielica (NAC Breda).,2025-10-05 05:22:57
13484,741039,85,-1,66',Delay in match because of an injury Stije Resink (FC Groningen).,2025-10-05 05:22:57
13484,741039,86,-1,67',Delay over. They are ready to continue.,2025-10-04 05:15:19
13484,741039,87,-1,68',"Corner, NAC Breda. Conceded by Dies Janse.",2025-10-04 05:15:19
13484,741039,88,46055687,68',"Attempt missed. Leo Greiml (NAC Breda) right footed shot from the centre of the box is close, but misses to the right. Assisted by Clint Leemans with a cross following a corner.",2025-10-04 05:15:19
13484,741039,89,46068526,69',Charles-Andreas Brym (NAC Breda) wins a free kick on the left wing.,2025-10-05 05:22:57
13484,741039,90,46068526,69',Foul by Tyrique Mercera (FC Groningen).,2025-10-05 05:22:57
13484,741039,91,46055719,70',Attempt missed. Sydney van Hooijdonk (NAC Breda) header from the centre of the box misses to the left. Assisted by Cherrion Valerius with a cross.,2025-10-04 05:15:19
13484,741039,92,46068529,71',Foul by Kamal Sowah (NAC Breda).,2025-10-05 05:22:57
13484,741039,93,46068529,71',Thom van Bergen (FC Groningen) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,94,46055754,71',Kamal Sowah (NAC Breda) is shown the yellow card for a bad foul.,2025-10-04 05:15:19
13484,741039,95,-1,72',Delay in match because of an injury Tyrique Mercera (FC Groningen).,2025-10-04 05:15:19
13484,741039,96,-1,72',Delay over. They are ready to continue.,2025-10-04 05:15:19
13484,741039,97,46055780,73',"Substitution, FC Groningen. Wouter Prins replaces Tyrique Mercera because of an injury.",2025-10-04 05:15:19
13484,741039,98,46055781,73',"Substitution, FC Groningen. Brynjólfur Willumsson replaces David van der Werff.",2025-10-04 05:15:19
13484,741039,99,46055818,75',"Substitution, NAC Breda. Pepijn Reulen replaces Sydney van Hooijdonk.",2025-10-04 05:15:19
13484,741039,100,-1,76',Delay in match because of an injury Thom van Bergen (FC Groningen).,2025-10-04 05:15:19
13484,741039,101,-1,78',Delay over. They are ready to continue.,2025-10-04 05:15:19
13484,741039,102,46068536,79',Attempt saved. Boy Kemper (NAC Breda) header from the centre of the box is saved in the bottom left corner by Etienne Vaessen (FC Groningen). Assisted by Charles-Andreas Brym with a cross.,2025-10-05 05:22:57
13484,741039,103,46068537,80',Foul by Brynjólfur Willumsson (FC Groningen).,2025-10-05 05:22:57
13484,741039,104,46068537,80',Rio Hillen (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,105,46068540,82',Foul by Brynjólfur Willumsson (FC Groningen).,2025-10-05 05:22:57
13484,741039,106,46068540,82',Leo Greiml (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,107,46068544,83',Attempt blocked. Kamal Sowah (NAC Breda) left footed shot from outside the box is blocked. Assisted by Cherrion Valerius.,2025-10-05 05:22:57
13484,741039,108,46068545,83',"Offside, NAC Breda. Mohamed Nassoh is caught offside.",2025-10-05 05:22:57
13484,741039,109,46068546,83',Handball by Leo Greiml (NAC Breda).,2025-10-05 05:22:57
13484,741039,110,46055993,84',"Substitution, FC Groningen. Mats Seuntjens replaces Thom van Bergen.",2025-10-05 05:22:57
13484,741039,111,46068548,84',Foul by Wouter Prins (FC Groningen).,2025-10-05 05:22:57
13484,741039,112,46068548,84',Raul Paula (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,113,-1,87',Delay in match because of an injury Younes Taha (FC Groningen).,2025-10-04 05:15:19
13484,741039,114,-1,88',Delay over. They are ready to continue.,2025-10-04 05:15:19
13484,741039,115,46056093,90',"Substitution, FC Groningen. Noam Emeran replaces Younes Taha.",2025-10-04 05:15:19
13484,741039,116,-1,90',Fourth official has announced 9 minutes of added time.,2025-10-05 05:22:57
13484,741039,117,46068553,90'+1',Attempt blocked. Mohamed Nassoh (NAC Breda) left footed shot from the centre of the box is blocked. Assisted by Raul Paula.,2025-10-05 05:22:57
13484,741039,118,-1,90'+1',"Corner, NAC Breda. Conceded by Thijmen Blokzijl.",2025-10-05 05:22:57
13484,741039,119,46056329,90'+1',"Corner, NAC Breda. Conceded by Dies Janse.",2025-10-04 05:15:19
13484,741039,120,46068556,90'+2',Attempt saved. Leo Greiml (NAC Breda) header from the left side of the six yard box is saved in the centre of the goal by Etienne Vaessen (FC Groningen). Assisted by Clint Leemans with a cross.,2025-10-05 05:22:57
13484,741039,121,46056330,90'+2',"Corner, NAC Breda. Conceded by Marvin Peersman.",2025-10-04 05:15:19
13484,741039,122,46068560,90'+4',Attempt blocked. Raul Paula (NAC Breda) right footed shot from outside the box is blocked. Assisted by Mohamed Nassoh.,2025-10-05 05:22:57
13484,741039,123,-1,90'+4',"Corner, NAC Breda. Conceded by Wouter Prins.",2025-10-04 05:15:19
13484,741039,124,46056193,90'+4',"Goal! NAC Breda 1, FC Groningen 2. Mohamed Nassoh (NAC Breda) right footed shot from the centre of the box to the top right corner. Assisted by Charles-Andreas Brym with a cross.",2025-10-04 05:15:19
13484,741039,125,46068562,90'+5',Foul by Boy Kemper (NAC Breda).,2025-10-05 05:22:57
13484,741039,126,46068562,90'+5',Jorg Schreuders (FC Groningen) wins a free kick in the attacking half.,2025-10-05 05:22:57
13484,741039,127,46068563,90'+6',Attempt blocked. Noam Emeran (FC Groningen) left footed shot from outside the box is blocked.,2025-10-05 05:22:57
13484,741039,128,46056236,90'+8',Cherrion Valerius (NAC Breda) hits the bar with a left footed shot from outside the box.,2025-10-04 05:15:19
13484,741039,129,46068567,90'+8',Foul by Brynjólfur Willumsson (FC Groningen).,2025-10-05 05:22:57
13484,741039,130,46068567,90'+8',Leo Greiml (NAC Breda) wins a free kick in the defensive half.,2025-10-05 05:22:57
13484,741039,131,46056444,90'+9',Attempt blocked. Leo Greiml (NAC Breda) header from the centre of the box is blocked. Assisted by Raul Paula with a cross.,2025-10-04 05:15:19
13484,741039,132,-1,90'+10',"Second Half ends, NAC Breda 1, FC Groningen 2.",2025-10-04 05:15:19
13484,741039,133,-1,,"Match ends, NAC Breda 1, FC Groningen 2.",2025-10-04 05:15:19
13484,741040,0,-1,,Lineups are announced and players are warming up.,2025-10-05 05:22:57
13484,741040,1,46063945,,First Half begins.,2025-10-05 05:22:57
13484,741040,2,-1,1',"Corner, Sparta Rotterdam. Conceded by Josip Sutalo.",2025-10-05 05:22:57
13484,741040,3,46081360,2',Attempt blocked. Mitchell van Bergen (Sparta Rotterdam) right footed shot from outside the box is blocked.,2025-10-06 11:03:28
13484,741040,4,46081362,2',Handball by Kenneth Taylor (Ajax).,2025-10-06 11:03:28
13484,741040,5,46071167,3',"Corner, Ajax. Conceded by Bruno Martins Indi.",2025-10-05 05:22:57
13484,741040,6,46064066,4',Attempt missed. Davy Klaassen (Ajax) header from the centre of the box misses to the left. Assisted by Raúl Moro with a cross.,2025-10-06 11:03:28
13484,741040,7,46071168,7',"Corner, Ajax. Conceded by Bruno Martins Indi.",2025-10-05 05:22:57
13484,741040,8,46081372,9',Attempt blocked. Lucas Rosa (Ajax) left footed shot from outside the box is blocked. Assisted by Mika Godts.,2025-10-06 11:03:28
13484,741040,9,46081375,10',Attempt saved. Kenneth Taylor (Ajax) left footed shot from the left side of the box is saved in the bottom left corner by Joël Drommel (Sparta Rotterdam). Assisted by Mika Godts.,2025-10-06 11:03:28
13484,741040,10,46081376,10',Foul by Raúl Moro (Ajax).,2025-10-06 11:03:28
13484,741040,11,46081376,10',Teo Quintero (Sparta Rotterdam) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,12,46081378,12',Foul by Joshua Kitolano (Sparta Rotterdam).,2025-10-06 11:03:28
13484,741040,13,46081378,12',Youri Baas (Ajax) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,14,46081386,18',Attempt blocked. Mitchell van Bergen (Sparta Rotterdam) left footed shot from outside the box is blocked. Assisted by Julian Baas.,2025-10-06 11:03:28
13484,741040,15,46064845,19',Attempt missed. Mitchell van Bergen (Sparta Rotterdam) right footed shot from the right side of the box misses to the left. Assisted by Shurandy Sambo.,2025-10-05 05:22:57
13484,741040,16,46081391,23',Foul by Raúl Moro (Ajax).,2025-10-06 11:03:28
13484,741040,17,46081391,23',Teo Quintero (Sparta Rotterdam) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,18,-1,25',"Corner, Sparta Rotterdam. Conceded by Jorthy Mokio.",2025-10-05 05:22:57
13484,741040,19,46065004,26',Attempt missed. Teo Quintero (Sparta Rotterdam) header from the centre of the box misses to the right. Assisted by Julian Baas with a cross following a corner.,2025-10-05 05:22:57
13484,741040,20,46081398,28',"Offside, Sparta Rotterdam. Mitchell van Bergen is caught offside.",2025-10-06 11:03:28
13484,741040,21,46081404,31',"Offside, Ajax. Raúl Moro is caught offside.",2025-10-06 11:03:28
13484,741040,22,46081408,32',Attempt blocked. Mika Godts (Ajax) right footed shot from outside the box is blocked. Assisted by Raúl Moro.,2025-10-06 11:03:28
13484,741040,23,-1,39',"Corner, Sparta Rotterdam. Conceded by Mika Godts.",2025-10-05 05:22:57
13484,741040,24,46081416,39',Foul by Marvin Young (Sparta Rotterdam).,2025-10-06 11:03:28
13484,741040,25,46081416,39',Vítezslav Jaros (Ajax) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,26,46081420,41',Attempt blocked. Kenneth Taylor (Ajax) left footed shot from the centre of the box is blocked. Assisted by Raúl Moro.,2025-10-06 11:03:28
13484,741040,27,46065510,42',"Goal! Sparta Rotterdam 0, Ajax 1. Wout Weghorst (Ajax) right footed shot from very close range to the centre of the goal. Assisted by Mika Godts.",2025-10-05 05:22:57
13484,741040,28,-1,45',Penalty conceded by Youri Baas (Ajax) with a handball in the penalty area.,2025-10-06 11:03:28
13484,741040,29,46065621,45',Julian Baas (Sparta Rotterdam) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13484,741040,30,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-05 05:22:57
13484,741040,31,46081424,45'+1',VAR Decision: Penalty Sparta Rotterdam.,2025-10-06 11:03:28
13484,741040,32,46065734,45'+3',"Goal! Sparta Rotterdam 1, Ajax 1. Tobias Lauritsen (Sparta Rotterdam) converts the penalty with a right footed shot to the centre of the goal.",2025-10-06 11:03:28
13484,741040,33,46081426,45'+5',Foul by Kian Fitz-Jim (Ajax).,2025-10-06 11:03:28
13484,741040,34,46081426,45'+5',Joshua Kitolano (Sparta Rotterdam) wins a free kick in the attacking half.,2025-10-06 11:03:28
13484,741040,35,46065865,45'+5',Kian Fitz-Jim (Ajax) is shown the yellow card.,2025-10-05 05:22:57
13484,741040,36,46065882,45'+6',"First Half ends, Sparta Rotterdam 1, Ajax 1.",2025-10-05 05:22:57
13484,741040,37,-1,45',"Second Half begins Sparta Rotterdam 1, Ajax 1.",2025-10-05 05:22:57
13484,741040,38,46066527,45',"Substitution, Ajax. Anton Gaaei replaces Lucas Rosa because of an injury.",2025-10-05 05:22:57
13484,741040,39,46081428,46',Foul by Bruno Martins Indi (Sparta Rotterdam).,2025-10-06 11:03:28
13484,741040,40,46081428,46',Wout Weghorst (Ajax) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,41,46081431,47',Attempt blocked. Jorthy Mokio (Ajax) left footed shot from outside the box is blocked.,2025-10-06 11:03:28
13484,741040,42,-1,47',"Corner, Ajax. Conceded by Julian Baas.",2025-10-05 05:22:57
13484,741040,43,46066635,47',Attempt missed. Kian Fitz-Jim (Ajax) right footed shot from outside the box is high and wide to the right following a corner.,2025-10-06 11:03:28
13484,741040,44,46081433,49',Attempt blocked. Mitchell van Bergen (Sparta Rotterdam) right footed shot from the left side of the box is blocked. Assisted by Tobias Lauritsen.,2025-10-06 11:03:28
13484,741040,45,46066763,51',Attempt missed. Joshua Kitolano (Sparta Rotterdam) right footed shot from the centre of the box is too high.,2025-10-05 05:22:57
13484,741040,46,46066832,52',"Goal! Sparta Rotterdam 2, Ajax 1. Mitchell van Bergen (Sparta Rotterdam) right footed shot from the centre of the box to the top left corner.",2025-10-06 11:03:28
13484,741040,47,46066942,55',"Goal! Sparta Rotterdam 3, Ajax 1. Joshua Kitolano (Sparta Rotterdam) right footed shot from outside the box to the bottom right corner.",2025-10-05 05:22:57
13484,741040,48,46067139,60',Attempt missed. Anton Gaaei (Ajax) right footed shot from outside the box is high and wide to the left.,2025-10-05 05:22:57
13484,741040,49,46067151,60',"Substitution, Ajax. Oscar Gloukh replaces Davy Klaassen.",2025-10-06 11:03:28
13484,741040,50,46067166,60',"Substitution, Ajax. Steven Berghuis replaces Raúl Moro.",2025-10-06 11:03:28
13484,741040,51,46081444,62',Foul by Pelle Clement (Sparta Rotterdam).,2025-10-06 11:03:28
13484,741040,52,46081444,62',Oscar Gloukh (Ajax) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,53,-1,63',"Corner, Ajax. Conceded by Shurandy Sambo.",2025-10-05 05:22:57
13484,741040,54,-1,63',Attempt blocked. Kian Fitz-Jim (Ajax) right footed shot from the centre of the box is blocked.,2025-10-06 11:03:28
13484,741040,55,46067253,63',Kian Fitz-Jim (Ajax) hits the right post with a left footed shot from the centre of the box following a corner.,2025-10-05 05:22:57
13484,741040,56,46067233,64',"Attempt missed. Ayoub Oufkir (Sparta Rotterdam) left footed shot from outside the box is close, but misses to the right. Assisted by Mitchell van Bergen following a fast break.",2025-10-05 05:22:57
13484,741040,57,46067268,66',"Substitution, Sparta Rotterdam. Lance Duijvestijn replaces Ayoub Oufkir.",2025-10-05 05:22:57
13484,741040,58,46071173,66',"Corner, Sparta Rotterdam. Conceded by Youri Baas.",2025-10-05 05:22:57
13484,741040,59,-1,68',Delay in match because of an injury Pelle Clement (Sparta Rotterdam).,2025-10-05 05:22:57
13484,741040,60,-1,69',Delay over. They are ready to continue.,2025-10-05 05:22:57
13484,741040,61,46081452,71',Attempt blocked. Kian Fitz-Jim (Ajax) left footed shot from the left side of the box is blocked. Assisted by Kenneth Taylor.,2025-10-06 11:03:28
13484,741040,62,46067383,73',"Goal! Sparta Rotterdam 3, Ajax 2. Wout Weghorst (Ajax) right footed shot from the left side of the box to the bottom right corner. Assisted by Oscar Gloukh.",2025-10-05 05:22:57
13484,741040,63,46067440,74',Mika Godts (Ajax) is shown the yellow card for a bad foul.,2025-10-05 05:22:57
13484,741040,64,46081455,74',Foul by Youri Baas (Ajax).,2025-10-06 11:03:28
13484,741040,65,46081455,74',Julian Baas (Sparta Rotterdam) wins a free kick on the right wing.,2025-10-06 11:03:28
13484,741040,66,46067420,75',"Substitution, Sparta Rotterdam. Jens Toornstra replaces Joshua Kitolano.",2025-10-05 05:22:57
13484,741040,67,-1,76',"Corner, Sparta Rotterdam. Conceded by Wout Weghorst.",2025-10-05 05:22:57
13484,741040,68,46081458,77',Attempt blocked. Jens Toornstra (Sparta Rotterdam) left footed shot from outside the box is blocked. Assisted by Mitchell van Bergen.,2025-10-06 11:03:28
13484,741040,69,46067458,77',"Substitution, Ajax. James McConnell replaces Kian Fitz-Jim.",2025-10-05 05:22:57
13484,741040,70,46081463,82',Foul by Josip Sutalo (Ajax).,2025-10-06 11:03:28
13484,741040,71,46081463,82',Tobias Lauritsen (Sparta Rotterdam) wins a free kick in the defensive half.,2025-10-06 11:03:28
13484,741040,72,-1,82',Delay in match because of an injury Shurandy Sambo (Sparta Rotterdam).,2025-10-05 05:22:57
13484,741040,73,-1,83',Delay over. They are ready to continue.,2025-10-05 05:22:57
13484,741040,74,46067584,84',"Substitution, Sparta Rotterdam. Saïd Bakari replaces Shurandy Sambo.",2025-10-05 05:22:57
