seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724838,26,46115703,25',Foul by Bojan Miovski (North Macedonia).,2025-10-11 02:11:20
13079,724838,27,46115703,25',Nicolas Raskin (Belgium) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,28,-1,26',"Corner, Belgium. Conceded by Stefan Ashkovski.",2025-10-11 02:11:20
13079,724838,29,46115725,26',Attempt blocked. Leandro Trossard (Belgium) right footed shot from the centre of the box is blocked. Assisted by Jérémy Doku.,2025-10-11 02:11:20
13079,724838,30,46115728,26',Attempt blocked. Alexis Saelemaekers (Belgium) right footed shot from the centre of the box is blocked.,2025-10-11 02:11:20
13079,724838,31,46115730,27',Attempt blocked. Jérémy Doku (Belgium) right footed shot from the centre of the box is blocked. Assisted by Hans Vanaken.,2025-10-11 02:11:20
13079,724838,32,46115731,27',Bojan Miovski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,33,46115731,27',Foul by Maxim De Cuyper (Belgium).,2025-10-11 02:11:20
13079,724838,34,46115745,28',Bojan Miovski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,35,46115745,28',Foul by Zeno Debast (Belgium).,2025-10-11 02:11:20
13079,724838,36,46115794,30',Foul by Stefan Ashkovski (North Macedonia).,2025-10-11 02:11:20
13079,724838,37,46115794,30',Kevin De Bruyne (Belgium) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724838,38,46115795,30',Stefan Ashkovski (North Macedonia) is shown the yellow card for a bad foul.,2025-10-11 02:11:20
13079,724838,39,46115797,31',Attempt missed. Leandro Trossard (Belgium) header from the centre of the box is too high. Assisted by Maxim De Cuyper with a cross following a set piece situation.,2025-10-11 02:11:20
13079,724838,40,46115833,32',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,41,46115833,32',Foul by Leandro Trossard (Belgium).,2025-10-11 02:11:20
13079,724838,42,46115835,33',Attempt blocked. Alexis Saelemaekers (Belgium) left footed shot from outside the box is blocked. Assisted by Jérémy Doku.,2025-10-11 02:11:20
13079,724838,43,46116005,34',Attempt blocked. Alexis Saelemaekers (Belgium) right footed shot from the left side of the box is blocked. Assisted by Maxim De Cuyper.,2025-10-11 02:11:20
13079,724838,44,-1,38',"Corner, Belgium. Conceded by Stefan Ashkovski.",2025-10-11 02:11:20
13079,724838,45,46116095,40',Attempt missed. Timothy Castagne (Belgium) header from the centre of the box misses to the right. Assisted by Kevin De Bruyne.,2025-10-11 02:11:20
13079,724838,46,46116128,42',Alexis Saelemaekers (Belgium) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724838,47,46116128,42',Foul by Jani Atanasov (North Macedonia).,2025-10-11 02:11:20
13079,724838,48,-1,43',"Corner, Belgium. Conceded by Tihomir Kostadinov.",2025-10-11 02:11:20
13079,724838,49,46116157,43',Foul by Kevin De Bruyne (Belgium).,2025-10-11 02:11:20
13079,724838,50,46116157,43',Stefan Ashkovski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,51,46116169,45',Attempt missed. Kevin De Bruyne (Belgium) left footed shot from the centre of the box is too high. Assisted by Jérémy Doku.,2025-10-11 02:11:20
13079,724838,52,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-11 02:11:20
13079,724838,53,46116186,45'+1',"First Half ends, Belgium 0, North Macedonia 0.",2025-10-11 02:11:20
13079,724838,54,-1,45',"Second Half begins Belgium 0, North Macedonia 0.",2025-10-11 02:11:20
13079,724838,55,46116249,45',"Substitution, North Macedonia. Darko Churlinov replaces Stefan Ashkovski.",2025-10-11 02:11:20
13079,724838,56,46116275,46',Alexis Saelemaekers (Belgium) wins a free kick on the right wing.,2025-10-11 02:11:20
13079,724838,57,46116275,46',Foul by Ezgjan Alioski (North Macedonia).,2025-10-11 02:11:20
13079,724838,58,46116279,47',Attempt saved. Jérémy Doku (Belgium) right footed shot from the centre of the box is saved in the centre of the goal by Stole Dimitrievski (North Macedonia). Assisted by Alexis Saelemaekers.,2025-10-11 02:11:20
13079,724838,59,46116412,52',"Corner, Belgium. Conceded by Darko Churlinov.",2025-10-11 02:11:20
13079,724838,60,46116413,52',Foul by Hans Vanaken (Belgium).,2025-10-11 02:11:20
13079,724838,61,46116413,52',Gjoko Zajkov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,62,46116424,54',Attempt saved. Kevin De Bruyne (Belgium) left footed shot from outside the box is saved in the bottom left corner by Stole Dimitrievski (North Macedonia). Assisted by Leandro Trossard.,2025-10-11 02:11:20
13079,724838,63,46116457,54',"Corner, Belgium. Conceded by Stole Dimitrievski.",2025-10-11 02:11:20
13079,724838,64,46116459,55',Attempt missed. Hans Vanaken (Belgium) header from the centre of the box is just a bit too high. Assisted by Maxim De Cuyper with a cross following a corner.,2025-10-11 02:11:20
13079,724838,65,46116464,56',Attempt missed. Leandro Trossard (Belgium) right footed shot from a difficult angle on the left misses to the right. Assisted by Jérémy Doku with a cross.,2025-10-11 02:11:20
13079,724838,66,46116483,57',"Substitution, North Macedonia. Milan Ristovski replaces Bojan Miovski.",2025-10-11 02:11:20
13079,724838,67,46116506,58',Attempt blocked. Jérémy Doku (Belgium) right footed shot from the left side of the box is blocked. Assisted by Kevin De Bruyne.,2025-10-11 02:11:20
13079,724838,68,-1,58',"Corner, Belgium. Conceded by Gjoko Zajkov.",2025-10-11 02:11:20
13079,724838,69,46116508,59',"Substitution, Belgium. Loïs Openda replaces Alexis Saelemaekers.",2025-10-11 02:11:20
13079,724838,70,46116564,61',Attempt saved. Jérémy Doku (Belgium) left footed shot from the centre of the box is saved in the bottom left corner by Stole Dimitrievski (North Macedonia). Assisted by Kevin De Bruyne.,2025-10-11 02:11:20
13079,724838,71,-1,61',"Corner, Belgium. Conceded by Visar Musliu.",2025-10-11 02:11:20
13079,724838,72,46116576,62',Attempt saved. Loïs Openda (Belgium) right footed shot from the centre of the box is saved in the centre of the goal by Stole Dimitrievski (North Macedonia). Assisted by Hans Vanaken with a through ball.,2025-10-11 02:11:20
13079,724838,73,-1,62',Delay in match because of an injury Stole Dimitrievski (North Macedonia).,2025-10-12 02:06:50
13079,724838,74,-1,64',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724838,75,46116665,66',Attempt blocked. Leandro Trossard (Belgium) right footed shot from outside the box is blocked.,2025-10-11 02:11:20
13079,724838,76,46116666,66',"Corner, Belgium. Conceded by Jani Atanasov.",2025-10-11 02:11:20
13079,724838,77,46116692,68',Foul by Arthur Theate (Belgium).,2025-10-11 02:11:20
13079,724838,78,46116692,68',Milan Ristovski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,79,46116693,68',Arthur Theate (Belgium) is shown the yellow card for a bad foul.,2025-10-11 02:11:20
13079,724838,80,46116695,68',Foul by Eljif Elmas (North Macedonia).,2025-10-11 02:11:20
13079,724838,81,46116695,68',Nicolas Raskin (Belgium) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,82,46116733,71',"Corner, Belgium. Conceded by Ezgjan Alioski.",2025-10-11 02:11:20
13079,724838,83,46116751,71',Attempt blocked. Hans Vanaken (Belgium) header from the centre of the box is blocked. Assisted by Kevin De Bruyne with a cross.,2025-10-11 02:11:20
13079,724838,84,46116812,73',Attempt blocked. Jérémy Doku (Belgium) right footed shot from the centre of the box is blocked. Assisted by Kevin De Bruyne.,2025-10-11 02:11:20
13079,724838,85,46116813,74',Foul by Hans Vanaken (Belgium).,2025-10-11 02:11:20
13079,724838,86,46116813,74',Tihomir Kostadinov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,87,46116834,74',"Substitution, North Macedonia. Isnik Alimi replaces Jani Atanasov.",2025-10-11 02:11:20
13079,724838,88,46116814,74',"Substitution, Belgium. Malick Fofana replaces Leandro Trossard.",2025-10-11 02:11:20
13079,724838,89,46116835,74',"Substitution, Belgium. Amadou Onana replaces Hans Vanaken.",2025-10-11 02:11:20
13079,724838,90,46116836,75',"Substitution, North Macedonia. Stefan Despotovski replaces Andrej Stojchevski.",2025-10-11 02:11:20
13079,724838,91,-1,76',"Corner, Belgium. Conceded by Stefan Despotovski.",2025-10-11 02:11:20
13079,724838,92,46116867,76',Attempt missed. Timothy Castagne (Belgium) right footed shot from very close range is just a bit too high.,2025-10-11 02:11:20
13079,724838,93,46116904,79',Darko Churlinov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,94,46116904,79',Foul by Kevin De Bruyne (Belgium).,2025-10-11 02:11:20
13079,724838,95,46116905,79',Kevin De Bruyne (Belgium) is shown the yellow card for a bad foul.,2025-10-11 02:11:20
13079,724838,96,46116989,82',Attempt missed. Malick Fofana (Belgium) right footed shot from the centre of the box misses to the left. Assisted by Jérémy Doku with a cross.,2025-10-11 02:11:20
13079,724838,97,46116969,83',"Corner, Belgium. Conceded by Visar Musliu.",2025-10-11 02:11:20
13079,724838,98,-1,83',Delay in match because of an injury Visar Musliu (North Macedonia).,2025-10-11 02:11:20
13079,724838,99,-1,84',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724838,100,46116990,84',"Substitution, North Macedonia. Darko Velkovski replaces Visar Musliu because of an injury.",2025-10-11 02:11:20
13079,724838,101,46117026,86',Attempt blocked. Milan Ristovski (North Macedonia) right footed shot from outside the box is blocked. Assisted by Eljif Elmas.,2025-10-11 02:11:20
13079,724838,102,46117027,87',"Corner, North Macedonia. Conceded by Timothy Castagne.",2025-10-11 02:11:20
13079,724838,103,46117035,87',Tihomir Kostadinov (North Macedonia) is shown the yellow card.,2025-10-11 02:11:20
13079,724838,104,46117052,88',Attempt saved. Malick Fofana (Belgium) left footed shot from outside the box is saved in the centre of the goal by Stole Dimitrievski (North Macedonia).,2025-10-11 02:11:20
13079,724838,105,46117053,88',Darko Churlinov (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,106,46117053,88',Foul by Amadou Onana (Belgium).,2025-10-11 02:11:20
13079,724838,107,46117077,89',"Substitution, Belgium. Thomas Meunier replaces Timothy Castagne.",2025-10-12 02:06:50
13079,724838,108,46117078,89',"Substitution, Belgium. Joaquin Seys replaces Maxim De Cuyper.",2025-10-12 02:06:50
13079,724838,109,-1,90',Fourth official has announced 6 minutes of added time.,2025-10-11 02:11:20
13079,724838,110,46117113,90'+2',Ezgjan Alioski (North Macedonia) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724838,111,46117113,90'+2',Foul by Thomas Meunier (Belgium).,2025-10-11 02:11:20
13079,724838,112,46117135,90'+3',Attempt blocked. Jérémy Doku (Belgium) right footed shot from the left side of the box is blocked. Assisted by Kevin De Bruyne.,2025-10-11 02:11:20
13079,724838,113,46117164,90'+4',Foul by Tihomir Kostadinov (North Macedonia).,2025-10-11 02:11:20
13079,724838,114,46117164,90'+4',Kevin De Bruyne (Belgium) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724838,115,46117206,90'+7',"Second Half ends, Belgium 0, North Macedonia 0.",2025-10-11 02:11:20
13079,724838,116,-1,,"Match ends, Belgium 0, North Macedonia 0.",2025-10-11 02:11:20
13079,724839,0,-1,,Lineups are announced and players are warming up.,2025-10-11 02:11:20
13079,724839,1,46115045,,First Half begins.,2025-10-11 02:11:20
13079,724839,2,46115103,3',Attempt saved. Joshua Kimmich (Germany) right footed shot from outside the box is saved in the centre of the goal by Anthony Morris (Luxembourg). Assisted by Leon Goretzka.,2025-10-11 02:11:20
13079,724839,3,46115111,4',"Attempt missed. Serge Gnabry (Germany) right footed shot from the left side of the box is close, but misses to the right. Assisted by Florian Wirtz.",2025-10-11 02:11:20
13079,724839,4,46115112,4',GOAL OVERTURNED BY VAR: Nick Woltemade (Germany) scores but the goal is ruled out after a VAR review.,2025-10-11 02:11:20
13079,724839,5,46115183,4',Handball by Nick Woltemade (Germany).,2025-10-11 02:11:20
13079,724839,6,46115145,5',VAR Decision: No Goal Germany 0-0 Luxembourg.,2025-10-11 02:11:20
13079,724839,7,46115193,8',"Corner, Germany. Conceded by Enes Mahmutovic.",2025-10-11 02:11:20
13079,724839,8,46115211,8',Attempt missed. Leon Goretzka (Germany) header from the centre of the box misses to the right. Assisted by David Raum with a cross following a corner.,2025-10-11 02:11:20
13079,724839,9,46115456,11',Foul by Christopher Martins (Luxembourg).,2025-10-11 02:11:20
13079,724839,10,46115456,11',Serge Gnabry (Germany) wins a free kick in the attacking half.,2025-10-11 02:11:20
13079,724839,11,46115472,12',"Goal! Germany 1, Luxembourg 0. David Raum (Germany) from a free kick with a left footed shot to the bottom right corner.",2025-10-11 02:11:20
13079,724839,12,46115504,14',Attempt saved. Aiman Dardari (Luxembourg) left footed shot from the left side of the box is saved in the bottom left corner by Oliver Baumann (Germany). Assisted by Christopher Martins.,2025-10-11 02:11:20
13079,724839,13,46115513,14',Dirk Carlson (Luxembourg) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724839,14,46115513,14',Foul by Leon Goretzka (Germany).,2025-10-11 02:11:20
13079,724839,15,-1,18',Penalty conceded by Dirk Carlson (Luxembourg) with a handball in the penalty area.,2025-10-11 02:11:20
13079,724839,16,46115621,19',VAR Decision: Penalty Germany.,2025-10-11 02:11:20
13079,724839,17,46115632,20',Dirk Carlson (Luxembourg) is shown the red card.,2025-10-11 02:11:20
13079,724839,18,46115633,21',"Goal! Germany 2, Luxembourg 0. Joshua Kimmich (Germany) converts the penalty with a right footed shot to the bottom right corner.",2025-10-11 02:11:20
13079,724839,19,46115680,24',"Attempt missed. Serge Gnabry (Germany) left footed shot from outside the box is close, but misses to the left. Assisted by Leon Goretzka.",2025-10-11 02:11:20
13079,724839,20,46116002,27',"Attempt missed. Karim Adeyemi (Germany) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Aleksandar Pavlovic.",2025-10-11 02:11:20
13079,724839,21,46115765,29',"Offside, Germany. Leon Goretzka is caught offside.",2025-10-11 02:11:20
13079,724839,22,46115785,31',Attempt saved. Leon Goretzka (Germany) right footed shot from the right side of the box is saved in the bottom left corner by Anthony Morris (Luxembourg). Assisted by Karim Adeyemi.,2025-10-11 02:11:20
13079,724839,23,46115818,33',"Attempt missed. David Raum (Germany) left footed shot from the left side of the six yard box is close, but misses to the left. Assisted by Nick Woltemade following a fast break.",2025-10-11 02:11:20
13079,724839,24,-1,33',Delay in match because of an injury Florian Wirtz (Germany).,2025-10-11 02:11:20
13079,724839,25,-1,34',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724839,26,46116039,36',Attempt missed. Aleksandar Pavlovic (Germany) right footed shot from outside the box is high and wide to the right. Assisted by Florian Wirtz.,2025-10-11 02:11:20
13079,724839,27,46116166,38',Attempt blocked. Florian Wirtz (Germany) right footed shot from the right side of the six yard box is blocked.,2025-10-11 02:11:20
13079,724839,28,46116079,38',"Corner, Germany. Conceded by Enes Mahmutovic.",2025-10-11 02:11:20
13079,724839,29,46116081,39',Attempt blocked. Jonathan Tah (Germany) header from the centre of the box is blocked. Assisted by David Raum with a cross.,2025-10-11 02:11:20
13079,724839,30,46116098,39',Attempt missed. Karim Adeyemi (Germany) left footed shot from outside the box misses to the right following a corner.,2025-10-11 02:11:20
13079,724839,31,-1,39',Delay in match because of an injury Florian Bohnert (Luxembourg).,2025-10-11 02:11:20
13079,724839,32,-1,40',Delay over. They are ready to continue.,2025-10-11 02:11:20
13079,724839,33,46116115,41',Christopher Martins (Luxembourg) wins a free kick in the defensive half.,2025-10-11 02:11:20
13079,724839,34,46116115,41',Foul by Karim Adeyemi (Germany).,2025-10-11 02:11:20
13079,724839,35,46116167,45',Handball by Florian Wirtz (Germany).,2025-10-11 02:11:20
13079,724839,36,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-11 02:11:20
13079,724839,37,46116208,45'+2',Attempt saved. Joshua Kimmich (Germany) right footed shot from the right side of the six yard box is saved in the bottom right corner by Anthony Morris (Luxembourg). Assisted by Florian Wirtz with a cross.,2025-10-11 02:11:20
13079,724839,38,46116191,45'+2',Attempt missed. Nick Woltemade (Germany) header from the centre of the box misses to the right. Assisted by Aleksandar Pavlovic with a cross.,2025-10-11 02:11:20
13079,724839,39,-1,45'+5',"First Half ends, Germany 2, Luxembourg 0.",2025-10-11 02:11:20
13079,724839,40,-1,45',"Second Half begins Germany 2, Luxembourg 0.",2025-10-11 02:11:20
13079,724839,41,46116282,45',"Substitution, Germany. Waldemar Anton replaces Nico Schlotterbeck.",2025-10-11 02:11:20
