seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718611,10,44787542,73',Evidence Makgopa (Orlando Pirates) Substitution at 73',2025-03-02 05:53:38
12860,718611,11,44787554,74',Thalente Mbatha (Orlando Pirates) Own Goal at 74',2025-03-02 05:53:38
12860,718611,12,44787593,79',Daniel Msendami (Marumo Gallants) Yellow Card at 79',2025-03-06 12:58:28
12860,718611,13,44787673,84',Siyabonga Ndlozi (Orlando Pirates) Substitution at 84',2025-03-02 05:53:38
12860,718611,14,44787674,84',Ndabayithethwa Ndlondlo (Orlando Pirates) Substitution at 84',2025-03-02 05:53:38
12860,718611,15,44787804,90'+3',Kagiso Mlambo (Marumo Gallants) Yellow Card at 93',2025-03-06 12:58:28
12860,718612,0,44282285,3',Sibusiso Magaqa (Royal AM) Goal at 3',2024-11-27 06:06:31
12860,718612,1,44282590,41',Nqobeko Siphelele Dlamini (Golden Arrows) Yellow Card at 41',2024-11-27 06:06:31
12860,718612,2,44282938,45',Jeffrey Mzwandile Dlamini (Royal AM) Substitution at 45',2024-11-27 06:06:31
12860,718612,3,44282939,45',Menzi Masuku (Golden Arrows) Substitution at 45',2024-11-27 06:06:31
12860,718612,4,44283326,58',Olwethu Ncube (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,5,44283327,58',Blessing Andile Mchunu (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,6,44283328,58',Ryan Moon (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,7,44283329,59',Philani Sithebe (Royal AM) Substitution at 59',2024-11-27 06:06:31
12860,718612,8,44283671,71',Sera Motebang (Royal AM) Red Card at 71',2024-11-27 06:06:31
12860,718612,9,44283706,72',Ryan Moon (Golden Arrows) Penalty - Scored at 72',2024-11-27 06:06:31
12860,718612,10,44283750,74',Ryan Moon (Golden Arrows) Goal at 74',2024-11-27 06:06:31
12860,718612,11,44283775,75',Blessing Andile Mchunu (Golden Arrows) Yellow Card at 75',2024-11-27 06:06:31
12860,718612,12,44283902,84',Gladwin Shitolo (Golden Arrows) Yellow Card at 84',2024-11-27 06:06:31
12860,718612,13,44283914,85',Thabo Matlaba (Royal AM) Penalty - Scored at 85',2024-11-27 06:06:31
12860,718612,14,44283977,86',Xolani Ngcobo (Royal AM) Own Goal at 86',2024-11-28 06:10:04
12860,718612,15,44284044,90',Sbonelo Cele (Golden Arrows) Substitution at 90',2024-11-27 06:06:31
12860,718612,16,44284113,90'+4',Sedwyn George (Royal AM) Substitution at 94',2024-11-27 06:06:31
12860,718613,0,44281777,23',Trésor Yamba (Sekhukhune United) Own Goal at 23',2024-11-27 06:06:31
12860,718613,1,44281860,32',Victor Letsoalo (TS Galaxy) Goal at 32',2024-11-27 06:06:31
12860,718613,2,44282143,45',Lesedi Alton Kapinga (Sekhukhune United) Substitution at 45',2024-11-27 06:06:31
12860,718613,3,44282144,45',Tshepo Mokoane (Sekhukhune United) Substitution at 45',2024-11-27 06:06:31
12860,718613,4,44282207,61',Thabang Monare (Sekhukhune United) Yellow Card at 61',2024-11-27 06:06:31
12860,718613,5,44282220,65',Dzenan Zajmovic (TS Galaxy) Goal at 65',2024-11-27 06:06:31
12860,718613,6,44282236,69',Keagan Dolly (TS Galaxy) Substitution at 69',2024-11-27 06:06:31
12860,718613,7,44282277,76',Nkosikhona Radebe (TS Galaxy) Substitution at 76',2024-11-27 06:06:31
12860,718613,8,44282287,78',Samkele Sihlali (Sekhukhune United) Substitution at 78',2024-11-27 06:06:31
12860,718613,9,44282288,78',Relebogile Mokhuoane (Sekhukhune United) Substitution at 78',2024-11-27 06:06:31
12860,718613,10,44282363,88',Kamogelo Sebelebele (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,11,44282364,88',Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,12,44282365,88',Mpho Mvelase (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,13,44282366,89',Nkosikhona Radebe (TS Galaxy) Yellow Card at 89',2024-11-27 06:06:31
12860,718613,14,44282373,90',Lesedi Alton Kapinga (Sekhukhune United) Goal at 90',2024-11-27 06:06:31
12860,718614,0,44459088,28',Taariq Fielies (Amazulu) Yellow Card at 28',2024-12-25 05:49:45
12860,718614,1,44459094,45',Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',2024-12-25 05:49:45
12860,718614,2,44459095,45',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 45',2024-12-25 05:49:45
12860,718614,3,44459096,45',Abbubaker Mobara (Amazulu) Substitution at 45',2024-12-25 05:49:45
12860,718614,4,44459097,47',Divine Lunga (Mamelodi Sundowns) Yellow Card at 47',2024-12-25 05:49:45
12860,718614,5,44459102,58',Ronwen Williams (Mamelodi Sundowns) Red Card at 58',2024-12-25 05:49:45
12860,718614,6,44459103,63',Denis Onyango (Mamelodi Sundowns) Substitution at 63',2024-12-25 05:49:45
12860,718614,7,44459104,65',Rowan Human (Amazulu) Yellow Card at 65',2024-12-25 05:49:45
12860,718614,8,44459105,72',Ethan Duncan Brooks (Amazulu) Substitution at 72',2024-12-25 05:49:45
12860,718614,9,44459106,73',Ben Motshwari (Amazulu) Yellow Card at 73',2024-12-25 05:49:45
12860,718614,10,44459110,81',Richard Ofori (Amazulu) Yellow Card at 81',2024-12-25 05:49:45
12860,718614,11,44459112,85',Khuliso Mudau (Mamelodi Sundowns) Yellow Card at 85',2024-12-25 05:49:45
12860,718614,12,44459113,86',Peter Shalulile (Mamelodi Sundowns) Substitution at 86',2024-12-25 05:49:45
12860,718614,13,44459114,86',Thapelo Morena (Mamelodi Sundowns) Substitution at 86',2024-12-25 05:49:45
12860,718614,14,44459115,86',Boniface Haba (Amazulu) Substitution at 86',2024-12-25 05:49:45
12860,718614,15,44459116,90',Iqraam Rayners (Mamelodi Sundowns) Goal at 90',2024-12-25 05:49:45
12860,718614,16,44459126,90'+7',Iqraam Rayners (Mamelodi Sundowns) Yellow Card at 97',2024-12-25 05:49:45
12860,718615,0,44288034,15',Oswin Appollis (Polokwane City) Yellow Card at 15',2024-11-28 06:10:04
12860,718615,1,44288138,40',Bulelani Nikani (Polokwane City) Yellow Card at 40',2024-11-28 06:10:04
12860,718615,2,44288217,45',Raymond Daniels (Polokwane City) Substitution at 45',2024-11-28 06:10:04
12860,718615,3,44288218,45',Cole Alexander (Polokwane City) Substitution at 45',2024-11-28 06:10:04
12860,718615,4,44288232,56',Thamsanqa Mkhize (Cape Town City) Goal at 56',2024-11-28 06:10:04
12860,718615,5,44288233,57',Lorenzo Gordinho (Cape Town City) Substitution at 57',2024-11-28 06:10:04
12860,718615,6,44288240,63',Lorenzo Gordinho (Cape Town City) Yellow Card at 63',2024-11-28 06:10:04
12860,718615,7,44288285,70',Ndamulelo Maphangule (Polokwane City) Yellow Card at 70',2024-11-28 06:10:04
12860,718615,8,44288286,70',Sammy Maphoko Seabi (Polokwane City) Substitution at 70',2024-11-28 06:10:04
12860,718615,9,44288287,70',Tshabalala Sibusiso (Polokwane City) Substitution at 70',2024-11-28 06:10:04
12860,718615,10,44288313,76',Kayden Francis (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,11,44288314,76',Amadou Soukouna (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,12,44288315,76',Thabo Nodada (Cape Town City) Substitution at 76',2024-11-28 06:10:04
12860,718615,13,44288378,85',Thabo Nodada (Cape Town City) Yellow Card at 85',2024-11-28 06:10:04
12860,718615,14,44288379,85',Stevens Goovadia (Polokwane City) Substitution at 85',2024-11-28 06:10:04
12860,718615,15,44288398,90',Luyolo Slatsha (Cape Town City) Substitution at 90',2024-11-28 06:10:04
12860,718616,0,44288005,2',Reeve Frosler (Kaizer Chiefs) Yellow Card at 2',2024-11-28 06:10:04
12860,718616,1,44288055,21',Wandile Duba (Kaizer Chiefs) Goal at 21',2024-11-28 06:10:04
12860,718616,2,44288224,48',Reeve Frosler (Kaizer Chiefs) Red Card at 48',2024-11-28 06:10:04
12860,718616,3,44288226,51',Dillon Solomons (Kaizer Chiefs) Substitution at 51',2024-11-28 06:10:04
12860,718616,4,44288228,53',Yamela Mbuthuma (Richards Bay) Yellow Card at 53',2024-11-28 06:10:04
12860,718616,5,44288229,54',Thulani Gumede (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,6,44288230,54',Siyethemba Sithebe Mnguni (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,7,44288231,54',Justice Figuareido (Richards Bay) Substitution at 54',2024-11-28 06:10:04
12860,718616,8,44288257,65',Justice Figuareido (Richards Bay) Yellow Card at 65',2024-11-28 06:10:04
12860,718616,9,44288273,68',Ashley Du Preez (Kaizer Chiefs) Goal at 68',2024-11-28 06:10:04
12860,718616,10,44288293,71',Mangethe (Kaizer Chiefs) Substitution at 71',2024-11-28 06:10:04
12860,718616,11,44288294,71',Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 71',2024-11-28 06:10:04
12860,718616,12,44288354,81',Christian Basomboli (Kaizer Chiefs) Substitution at 81',2024-11-28 06:10:04
12860,718616,13,44288355,81',Njabulo Blom (Kaizer Chiefs) Substitution at 81',2024-11-28 06:10:04
12860,718616,14,44288395,90'+1',Yamela Mbuthuma (Richards Bay) Goal at 91',2024-11-28 06:10:04
12860,718616,15,44288401,90'+1',Brandon Peterson (Kaizer Chiefs) Yellow Card at 91',2024-11-28 06:10:04
12860,718616,16,44288402,90'+1',Somila Ntsundwana (Richards Bay) Yellow Card at 91',2024-11-28 06:10:04
12860,718617,0,44945520,41',Sanele Barns (Stellenbosch) Yellow Card at 41',2025-03-30 04:56:45
12860,718617,1,44946426,45',Mcedi Vandala (Magesi FC) Substitution at 45',2025-03-30 04:56:45
12860,718617,2,44946427,45',Thabang Sibanyoni (Magesi FC) Substitution at 45',2025-03-30 04:56:45
12860,718617,3,44946695,58',Devon Titus (Stellenbosch) Yellow Card at 58',2025-03-30 04:56:45
12860,718617,4,44946787,66',Ashley Cupido (Stellenbosch) Substitution at 66',2025-03-30 04:56:45
12860,718617,5,44946835,70',Thabang Sibanyoni (Magesi FC) Goal at 70',2025-03-30 04:56:45
12860,718617,6,44946984,78',Thato Khiba (Stellenbosch) Yellow Card at 78',2025-03-30 04:56:45
12860,718617,7,44946985,79',Kazie Godswill (Stellenbosch) Substitution at 79',2025-03-30 04:56:45
12860,718617,8,44946986,79',Chumani Butsaka (Stellenbosch) Substitution at 79',2025-03-30 04:56:45
12860,718617,9,44946987,79',Khomotjo Lekoloane (Stellenbosch) Substitution at 79',2025-03-30 04:56:45
12860,718617,10,44947094,86',Ibraheem Jabaar (Stellenbosch) Substitution at 86',2025-03-30 04:56:45
12860,718618,0,44348675,2',Tashreeq Morris (SuperSport United) Yellow Card at 2',2024-12-07 06:09:19
12860,718618,1,44348735,27',Terrence Dzvukamanja (SuperSport United) Yellow Card at 27',2024-12-07 06:09:19
12860,718618,2,44348753,36',Nkosikhona Ndaba (Richards Bay) Penalty - Saved at 36',2024-12-07 06:09:19
12860,718618,3,44348785,42',Langelihle Mhlongo (Richards Bay) Yellow Card at 42',2024-12-07 06:09:19
12860,718618,4,44348899,61',Lwandile Mabuya (Richards Bay) Substitution at 61',2024-12-07 06:09:19
12860,718618,5,44348900,61',Ghamphani Lungu (SuperSport United) Substitution at 61',2024-12-07 06:09:19
12860,718618,6,44348950,74',Bradley Grobler (SuperSport United) Substitution at 74',2024-12-07 06:09:19
12860,718618,7,44348951,74',Pogiso Sanoka (SuperSport United) Yellow Card at 74',2024-12-07 06:09:19
12860,718618,8,44348952,75',Brooklyn Poggenpoel (SuperSport United) Substitution at 75',2024-12-07 06:09:19
12860,718618,9,44348973,77',Moses Mthembu (Richards Bay) Substitution at 77',2024-12-07 06:09:19
12860,718618,10,44348974,77',Siboniso Conco (Richards Bay) Substitution at 77',2024-12-07 06:09:19
12860,718618,11,44349022,86',Keanin Ayer Boya (SuperSport United) Substitution at 86',2024-12-07 06:09:19
12860,718618,12,44349040,89',Bradley Grobler (SuperSport United) Goal at 89',2024-12-07 06:09:19
12860,718618,13,44349067,90'+2',Ntlonelo Bomelo (Richards Bay) Substitution at 92',2024-12-07 06:09:19
12860,718618,14,44349068,90'+2',Ghamphani Lungu (SuperSport United) Yellow Card at 92',2024-12-07 06:09:19
12860,718620,0,45253798,9',Simphiwe Selepe (Orlando Pirates) Yellow Card at 9',2025-05-14 04:53:08
12860,718620,1,45253812,16',Tshegofatso Mabasa (Orlando Pirates) Goal at 16',2025-05-14 04:53:08
12860,718620,2,45254843,55',Keenan Phillips (Golden Arrows) Substitution at 55',2025-05-14 04:53:08
12860,718620,3,45254873,61',Bandile Shandu (Orlando Pirates) Goal at 61',2025-05-14 04:53:08
12860,718620,4,45254883,64',Shadrack Kobedi (Golden Arrows) Yellow Card at 64',2025-05-14 04:53:08
12860,718620,5,45254892,66',Kabelo Dlamini (Orlando Pirates) Goal at 66',2025-05-14 04:53:08
12860,718620,6,45254897,67',Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 67',2025-05-14 04:53:08
12860,718620,7,45254898,67',Menzi Masuku (Golden Arrows) Substitution at 67',2025-05-14 04:53:08
12860,718620,8,45254899,68',Kagiso Joseph Malinga (Golden Arrows) Substitution at 68',2025-05-14 04:53:08
12860,718620,9,45254900,68',Boitumelo Radiopane (Orlando Pirates) Substitution at 68',2025-05-14 04:53:08
12860,718620,10,45254901,68',Nduduzo Mhlongo (Golden Arrows) Substitution at 68',2025-05-14 04:53:08
12860,718620,11,45254903,69',Edward Maova (Golden Arrows) Substitution at 69',2025-05-14 04:53:08
12860,718620,12,45254924,76',Yanga Madiba (Orlando Pirates) Substitution at 76',2025-05-14 04:53:08
12860,718620,13,45254925,76',Cemran Dansin (Orlando Pirates) Substitution at 76',2025-05-14 04:53:08
12860,718620,14,45254943,82',Thalente Mbatha (Orlando Pirates) Substitution at 82',2025-05-14 04:53:08
12860,718621,0,44354351,10',Kayden Rademeyer (Magesi FC) Yellow Card at 10',2024-12-10 05:58:50
12860,718621,1,44354722,25',Samuel Darpoh (Magesi FC) Yellow Card at 25',2024-12-10 05:58:50
12860,718621,2,44355082,34',Daniel Msendami (Marumo Gallants) Yellow Card at 34',2024-12-10 05:58:50
12860,718621,3,44355113,36',Siyabulela Mbali Shai (Marumo Gallants) Yellow Card at 36',2024-12-10 05:58:50
12860,718621,4,44355256,39',Tshepo Kakora (Magesi FC) Goal at 39',2024-12-10 05:58:50
12860,718621,5,44355298,40',Frank Mhango (Marumo Gallants) Substitution at 40',2024-12-10 05:58:50
12860,718621,6,44355332,40',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 40',2024-12-10 05:58:50
12860,718621,7,44355433,43',Edson Khumalo (Marumo Gallants) Yellow Card at 43',2024-12-10 05:58:50
12860,718621,8,44356371,52',Xola Mlambo (Marumo Gallants) Goal at 52',2024-12-10 05:58:50
12860,718621,9,44356445,55',Monde Mpambaniso (Marumo Gallants) Substitution at 55',2024-12-10 05:58:50
12860,718621,10,44356522,62',Jacob Everso (Magesi FC) Substitution at 62',2024-12-10 05:58:50
12860,718621,11,44356523,62',Tlou Tholang Masegela (Magesi FC) Substitution at 62',2024-12-10 05:58:50
12860,718621,12,44356631,68',Phathutshedzo Nange (Marumo Gallants) Goal at 68',2024-12-10 05:58:50
12860,718621,13,44356731,76',Bafedile Baloyi (Magesi FC) Substitution at 76',2024-12-10 05:58:50
12860,718621,14,44356763,78',Masindi Nemtajela (Marumo Gallants) Substitution at 78',2024-12-10 05:58:50
12860,718621,15,44356764,78',Siyabonga Nhlapo (Marumo Gallants) Substitution at 78',2024-12-10 05:58:50
12860,718621,16,44356896,85',Mokhele Maloisane (Magesi FC) Substitution at 85',2024-12-10 05:58:50
12860,718621,17,44356933,90'+3',Kamohelo Mahlatsi (Marumo Gallants) Goal at 93',2024-12-10 05:58:50
12860,718622,0,44357613,24',Trésor Yamba (Sekhukhune United) Yellow Card at 24',2024-12-10 05:58:50
12860,718622,1,44357849,41',Tshepo Mokoane (Sekhukhune United) Substitution at 41',2024-12-10 05:58:50
12860,718622,2,44358363,60',Matlala Keletso Makgalwa (Sekhukhune United) Penalty - Scored at 60',2024-12-10 05:58:50
12860,718622,3,44358390,61',Thamsanqa Mkhize (Cape Town City) Substitution at 61',2024-12-10 05:58:50
12860,718622,4,44358548,70',Lefa Aphane (Cape Town City) Substitution at 70',2024-12-10 05:58:50
12860,718622,5,44358549,70',Ahshene Jody Lee (Cape Town City) Substitution at 70',2024-12-10 05:58:50
12860,718622,6,44358601,73',Onassis Mntambo (Sekhukhune United) Substitution at 73',2024-12-10 05:58:50
12860,718622,7,44358602,73',Chibuike Ohizu (Sekhukhune United) Substitution at 73',2024-12-10 05:58:50
12860,718622,8,44358680,79',Relebogile Mokhuoane (Sekhukhune United) Substitution at 79',2024-12-10 05:58:50
12860,718622,9,44358715,83',Shakeel April (Cape Town City) Substitution at 83',2024-12-10 05:58:50
12860,718622,10,44358716,83',Thabo Nodada (Cape Town City) Substitution at 83',2024-12-10 05:58:50
12860,718622,11,44358808,90'+2',Relebogile Mokhuoane (Sekhukhune United) Yellow Card at 92',2024-12-10 05:58:50
12860,718622,12,44359727,90'+3',Lloyd Kazapua (Sekhukhune United) Yellow Card at 93',2024-12-10 05:58:50
12860,718622,13,44358841,90'+4',Chibuike Ohizu (Sekhukhune United) Yellow Card at 94',2024-12-10 05:58:50
12860,718623,0,44351961,19',Thato Khiba (TS Galaxy) Yellow Card at 19',2024-12-10 05:58:50
12860,718623,1,44352389,45',Kamogelo Sebelebele (TS Galaxy) Substitution at 45',2024-12-10 05:58:50
12860,718623,2,44352539,55',Celimpilo Ngema (Amazulu) Substitution at 55',2024-12-10 05:58:50
12860,718623,3,44352622,61',Boniface Haba (Amazulu) Substitution at 61',2024-12-10 05:58:50
12860,718623,4,44352667,62',Marks Munyai (TS Galaxy) Yellow Card at 62',2024-12-10 05:58:50
12860,718623,5,44352788,73',Puso Dithejane (TS Galaxy) Substitution at 73',2024-12-10 05:58:50
12860,718623,6,44352789,73',Nkosikhona Radebe (TS Galaxy) Substitution at 73',2024-12-10 05:58:50
12860,718623,7,44352811,75',Puso Dithejane (TS Galaxy) Goal at 75',2024-12-10 05:58:50
12860,718623,8,44352978,82',Mondli Mbanjwa (Amazulu) Substitution at 82',2024-12-10 05:58:50
12860,718623,9,44353093,82',Sifiso Ngobeni (Amazulu) Substitution at 82',2024-12-10 05:58:50
12860,718623,10,44353094,85',Lebone Seema (TS Galaxy) Substitution at 85',2024-12-10 05:58:50
12860,718623,11,44353265,90'+3',Keagan Dolly (TS Galaxy) Substitution at 93',2024-12-10 05:58:50
12860,718624,0,45214363,29',Iqraam Rayners (Mamelodi Sundowns) Goal at 29',2025-05-09 04:56:32
12860,718624,1,45214368,39',Marcelo Allende (Mamelodi Sundowns) Yellow Card at 39',2025-05-09 04:56:32
12860,718624,2,45214369,40',Jayden Adams (Mamelodi Sundowns) Goal at 40',2025-05-09 04:56:32
12860,718624,3,45214379,45',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 45',2025-05-09 04:56:32
12860,718624,4,45214380,45',Giovanni Philander (Chippa United) Substitution at 45',2025-05-09 04:56:32
12860,718624,5,45214382,45',Azola Matrose (Chippa United) Substitution at 45',2025-05-09 04:56:32
12860,718624,6,45214383,58',Mosa Lebusa (Mamelodi Sundowns) Yellow Card at 58',2025-05-09 04:56:32
12860,718624,7,45214384,64',Thapelo Maseko (Mamelodi Sundowns) Substitution at 64',2025-05-10 04:57:41
12860,718624,8,45214385,64',Lucas Ribeiro Costa (Mamelodi Sundowns) Substitution at 64',2025-05-09 04:56:32
12860,718624,9,45214389,71',Craig Martin (Chippa United) Yellow Card at 71',2025-05-09 04:56:32
12860,718624,10,45214396,72',Aphelele Teto (Chippa United) Substitution at 72',2025-05-10 04:57:41
12860,718624,11,45214390,73',Ronaldo Maarman (Chippa United) Substitution at 73',2025-05-10 04:57:41
12860,718624,12,45214416,81',Thapelo Maseko (Mamelodi Sundowns) Goal at 81',2025-05-09 04:56:32
12860,718624,13,45214419,82',Themba Zwane (Mamelodi Sundowns) Substitution at 82',2025-05-09 04:56:32
12860,718624,14,45214425,85',Thapelo Morena (Mamelodi Sundowns) Substitution at 85',2025-05-09 04:56:32
12860,718624,15,45214426,85',Kerwin Peters (Chippa United) Substitution at 85',2025-05-09 04:56:32
12860,718625,0,44362140,17',Oswin Appollis (Polokwane City) Goal at 17',2024-12-09 12:54:59
12860,718625,1,44362176,23',Manuel Kambala (Polokwane City) Yellow Card at 23',2024-12-09 12:54:59
12860,718625,2,44362741,45',Hlayisi Chauke (Polokwane City) Substitution at 45',2024-12-09 12:54:59
12860,718625,3,44362742,45',Thatayaone Ditlhokwe (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,4,44362743,45',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,5,44362770,45',Tebogo Potsane (Kaizer Chiefs) Substitution at 45',2024-12-09 12:54:59
12860,718625,6,44362797,48',Njabulo Blom (Kaizer Chiefs) Yellow Card at 48',2024-12-09 12:54:59
12860,718625,7,44362869,51',Ndamulelo Maphangule (Polokwane City) Yellow Card at 51',2024-12-09 12:54:59
12860,718625,8,44363021,59',Tholo Matuludi (Polokwane City) Yellow Card at 59',2024-12-09 12:54:59
