seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731188,0,45499393,22',Bryan Rabello (O'Higgins) Goal at 22',2025-07-22 04:40:14
13231,731188,1,45499413,31',Antonio Castillo (Huachipato) Yellow Card at 31',2025-07-22 04:40:14
13231,731188,2,45499435,40',Renzo Malanca (Huachipato) Substitution at 40',2025-07-22 04:40:14
13231,731188,3,45499474,51',Lionel Altamirano (Huachipato) Penalty - Scored at 51',2025-07-22 04:40:14
13231,731188,4,45499477,55',Nicolas Vargas (Huachipato) Substitution at 55',2025-07-22 04:40:14
13231,731188,5,45499536,72',Esteban Calderón (O'Higgins) Substitution at 72',2025-07-22 04:40:14
13231,731188,6,45499537,72',Cristián Morales (O'Higgins) Substitution at 72',2025-07-22 04:40:14
13231,731188,7,45499538,73',Mario Briceño (Huachipato) Substitution at 73',2025-07-22 04:40:14
13231,731188,8,45499539,73',Julián Brea (Huachipato) Substitution at 73',2025-07-22 04:40:14
13231,731188,9,45499540,73',Nicolás Cárcamo (Huachipato) Substitution at 73',2025-07-22 04:40:14
13231,731188,10,45499559,78',Nicolás Garrido (O'Higgins) Yellow Card at 78',2025-07-22 04:40:14
13231,731188,11,45499595,87',Arnaldo Castillo (O'Higgins) Substitution at 87',2025-07-22 04:40:14
13231,731188,12,45499628,90'+5',Nicolás Garrido (O'Higgins) Red Card at 95',2025-07-22 04:40:14
13231,731188,13,45499632,90'+8',Lionel Altamirano (Huachipato) Penalty - Scored at 98',2025-07-22 04:40:14
13231,731188,14,45499635,90'+8',Cris Martínez (Huachipato) Yellow Card at 98',2025-07-22 04:40:14
13231,731189,0,45482982,7',Jonathan Andia (Deportes Limache) Yellow Card at 7',2025-07-19 04:39:42
13231,731189,1,45483203,45',Rodrigo Piñeiro (Everton CD) Substitution at 45',2025-07-19 04:39:42
13231,731189,2,45483255,59',Nicolás Baeza (Everton CD) Yellow Card at 59',2025-07-19 04:39:42
13231,731189,3,45483256,60',Sebastián Sosa (Everton CD) Substitution at 60',2025-07-19 04:39:42
13231,731189,4,45483271,64',Gonzalo Paz (Deportes Limache) Substitution at 64',2025-07-19 04:39:42
13231,731189,5,45483317,72',Luis Guerra (Deportes Limache) Yellow Card at 72',2025-07-19 04:39:42
13231,731189,6,45483321,74',Martín Guzmán (Everton CD) Substitution at 74',2025-07-19 04:39:42
13231,731189,7,45483353,79',Yorman Zapata (Deportes Limache) Substitution at 79',2025-07-19 04:39:42
13231,731189,8,45483369,81',Matías Campos López (Everton CD) Substitution at 81',2025-07-19 04:39:42
13231,731190,0,45487342,3',Juan Cornejo (Coquimbo Unido) Goal at 3',2025-07-20 04:37:06
13231,731190,1,45487854,44',Stefan Pino (Deportes Iquique) Yellow Card at 44',2025-07-20 04:37:06
13231,731190,2,45487876,45'+1',Hans Salinas (Deportes Iquique) Yellow Card at 46',2025-07-20 04:37:06
13231,731190,3,45487931,45'+3',Manuel Fernández (Coquimbo Unido) Own Goal at 48',2025-07-20 04:37:06
13231,731190,4,45488056,45',Elvis Hernandez (Coquimbo Unido) Substitution at 45',2025-07-20 04:37:06
13231,731190,5,45488064,45',Alejandro Azócar (Coquimbo Unido) Substitution at 45',2025-07-20 04:37:06
13231,731190,6,45488152,52',Diego Sánchez (Coquimbo Unido) Yellow Card at 52',2025-07-20 04:37:06
13231,731190,7,45488153,52',Manuel Fernández (Coquimbo Unido) Yellow Card at 52',2025-07-20 04:37:06
13231,731190,8,45488211,58',Álvaro Ramos (Deportes Iquique) Substitution at 58',2025-07-20 04:37:06
13231,731190,9,45488279,62',Lukas Soza (Coquimbo Unido) Substitution at 62',2025-07-20 04:37:06
13231,731190,10,45488303,66',Francisco Salinas (Coquimbo Unido) Goal at 66',2025-07-20 04:37:06
13231,731190,11,45488318,67',Juan Cornejo (Coquimbo Unido) Yellow Card at 67',2025-07-20 04:37:06
13231,731190,12,45488358,71',Bryan Soto (Deportes Iquique) Substitution at 71',2025-07-20 04:37:06
13231,731190,13,45488374,71',Diego Fernández (Deportes Iquique) Substitution at 71',2025-07-20 04:37:06
13231,731190,14,45488395,74',Cecilio Waterman (Coquimbo Unido) Goal at 74',2025-07-20 04:37:06
13231,731190,15,45488464,78',Diego Orellana (Deportes Iquique) Substitution at 78',2025-07-20 04:37:06
13231,731190,16,45488465,78',Antony Henríquez (Deportes Iquique) Substitution at 78',2025-07-20 04:37:06
13231,731190,17,45488500,81',Cecilio Waterman (Coquimbo Unido) Goal at 81',2025-07-20 04:37:06
13231,731190,18,45488514,81',Leandro Requena (Deportes Iquique) Yellow Card at 81',2025-07-20 04:37:06
13231,731190,19,45488515,82',Matias Palavecino (Coquimbo Unido) Yellow Card at 82',2025-07-20 04:37:06
13231,731190,20,45488531,84',Alejandro Camargo (Coquimbo Unido) Substitution at 84',2025-07-20 04:37:06
13231,731190,21,45488541,84',Nicolas Johansen (Coquimbo Unido) Substitution at 84',2025-07-20 04:37:06
13231,731190,22,45488590,87',Nahuel Donadell (Coquimbo Unido) Substitution at 87',2025-07-20 04:37:06
13231,731191,0,45486231,32',Sebastian Gallegos (La Serena) Yellow Card at 32',2025-07-20 04:37:06
13231,731191,1,45486496,45',Ángelo Henríquez (La Serena) Substitution at 45',2025-07-20 04:37:06
13231,731191,2,45486530,48',Emiliano Amor (Colo Colo) Yellow Card at 48',2025-07-20 04:37:06
13231,731191,3,45486589,53',Ángelo Henríquez (La Serena) Goal at 53',2025-07-20 04:37:06
13231,731191,4,45486612,57',Óscar Opazo (Colo Colo) Substitution at 57',2025-07-20 04:37:06
13231,731191,5,45486676,63',Andrés Zanini (La Serena) Yellow Card at 63',2025-07-20 04:37:06
13231,731191,6,45486677,64',Francisco Marchant (Colo Colo) Substitution at 64',2025-07-20 04:37:06
13231,731191,7,45486696,64',Víctor Méndez (Colo Colo) Substitution at 64',2025-07-20 04:37:06
13231,731191,8,45486729,68',Vicente Pizarro (Colo Colo) Goal at 68',2025-07-20 04:37:06
13231,731191,9,45486748,71',Cristián Gutiérrez (La Serena) Substitution at 71',2025-07-20 04:37:06
13231,731191,10,45486763,71',Emanuel Herrera (La Serena) Substitution at 71',2025-07-20 04:37:06
13231,731191,11,45486889,78',Fabian Cerda (La Serena) Yellow Card at 78',2025-07-20 04:37:06
13231,731191,12,45486870,79',Daniel Gutierrez (Colo Colo) Substitution at 79',2025-07-20 04:37:06
13231,731191,13,45486890,79',Marco Bolados (Colo Colo) Substitution at 79',2025-07-20 04:37:06
13231,731191,14,45486905,81',Vicente Pizarro (Colo Colo) Goal at 81',2025-07-20 04:37:06
13231,731191,15,45487030,89',Jhonatan Kauan (La Serena) Substitution at 89',2025-07-20 04:37:06
13231,731192,0,45530402,15',Nicolás Orellana (Audax Italiano) Yellow Card at 15',2025-07-28 04:38:24
13231,731192,1,45530487,30',Gael Adonian (Deportes Iquique) Yellow Card at 30',2025-07-28 04:38:24
13231,731192,2,45530859,49',Gael Adonian (Deportes Iquique) Goal at 49',2025-07-28 04:38:24
13231,731192,3,45530896,53',Eduardo Vargas (Audax Italiano) Substitution at 53',2025-07-28 04:38:24
13231,731192,4,45530916,53',Alessandro Riep (Audax Italiano) Substitution at 53',2025-07-28 04:38:24
13231,731192,5,45531024,63',Paolo Guajardo (Audax Italiano) Substitution at 63',2025-07-28 04:38:24
13231,731192,6,45531074,69',Matías Moya (Deportes Iquique) Substitution at 69',2025-07-28 04:38:24
13231,731192,7,45531088,69',Diego Orellana (Deportes Iquique) Substitution at 69',2025-07-28 04:38:24
13231,731192,8,45531105,72',Diego Fernández (Deportes Iquique) Substitution at 72',2025-07-28 04:38:24
13231,731192,9,45531119,74',Hans Salinas (Deportes Iquique) Substitution at 74',2025-07-28 04:38:24
13231,731192,10,45531150,77',Gastón Gil Romero (Audax Italiano) Substitution at 77',2025-07-28 04:38:24
13231,731193,0,45528659,32',Benjamín Chandía (Coquimbo Unido) Goal at 32',2025-07-28 04:38:24
13231,731193,1,45528740,38',Salvador Cordero (Coquimbo Unido) Goal at 38',2025-07-28 04:38:24
13231,731193,2,45528757,39',Branco Ampuero (Universidad Católica) Yellow Card at 39',2025-07-28 04:38:24
13231,731193,3,45528919,45'+3',Daniel Gónzalez (Universidad Católica) Red Card at 48',2025-07-28 04:38:24
13231,731193,4,45528920,45'+3',Matias Palavecino (Coquimbo Unido) Yellow Card at 48',2025-07-28 04:38:24
13231,731193,5,45528929,45'+5',Bruno Cabrera (Coquimbo Unido) Yellow Card at 50',2025-07-28 04:38:24
13231,731193,6,45529162,45',José Salas (Universidad Católica) Substitution at 45',2025-07-28 04:38:24
13231,731193,7,45529163,45',Cristian Zavala (Coquimbo Unido) Substitution at 45',2025-07-28 04:38:24
13231,731193,8,45529175,45',Tomas Astaburuaga (Universidad Católica) Substitution at 45',2025-07-28 04:38:24
13231,731193,9,45529320,58',Alejandro Azócar (Coquimbo Unido) Substitution at 58',2025-07-28 04:38:24
13231,731193,10,45529358,60',Diego Corral (Universidad Católica) Substitution at 60',2025-07-28 04:38:24
13231,731193,11,45529372,60',Leenhan Romero (Universidad Católica) Substitution at 60',2025-07-28 04:38:24
13231,731193,12,45529463,66',Leenhan Romero (Universidad Católica) Yellow Card at 66',2025-07-28 04:38:24
13231,731193,13,45529560,74',Alejandro Camargo (Coquimbo Unido) Substitution at 74',2025-07-28 04:38:24
13231,731193,14,45529576,74',Nicolas Johansen (Coquimbo Unido) Substitution at 74',2025-07-28 04:38:24
13231,731193,15,45529666,82',Nicolas Johansen (Coquimbo Unido) Goal at 82',2025-07-28 04:38:24
13231,731193,16,45529702,82',Vicente Bernedo (Universidad Católica) Yellow Card at 82',2025-07-28 04:38:24
13231,731193,17,45529748,87',Axel Cerda (Universidad Católica) Substitution at 87',2025-08-02 04:42:11
13231,731193,18,45529762,87',Tomas Astaburuaga (Universidad Católica) Yellow Card at 87',2025-08-02 04:42:11
13231,731193,19,45529749,88',Elvis Hernandez (Coquimbo Unido) Substitution at 88',2025-08-02 04:42:11
13231,731194,0,45528810,45',Kevin Contreras (Unión Española) Yellow Card at 45',2025-07-28 04:38:24
13231,731194,1,45529302,59',Cristian Insaurralde (Unión Española) Substitution at 59',2025-07-28 04:38:24
13231,731194,2,45529303,59',Gonzalo Castellani (Unión Española) Substitution at 59',2025-07-28 04:38:24
13231,731194,3,45529338,61',Pablo Aránguiz (Unión Española) Yellow Card at 61',2025-07-28 04:38:24
13231,731194,4,45529344,63',Bryan Carrasco (Palestino) Goal at 63',2025-07-28 04:38:24
13231,731194,5,45529408,64',Gonzalo Castellani (Unión Española) Yellow Card at 64',2025-07-28 04:38:24
13231,731194,6,45529409,67',Ronnie Fernández (Palestino) Substitution at 67',2025-07-28 04:38:24
13231,731194,7,45529434,69',Bruno Jáuregui (Unión Española) Yellow Card at 69',2025-07-28 04:38:24
13231,731194,8,45529435,70',Cristian Suárez (Palestino) Yellow Card at 70',2025-07-28 04:38:24
13231,731194,9,45529461,71',Bruno Jáuregui (Unión Española) Red Card at 71',2025-07-28 04:38:24
13231,731194,10,45529547,77',Junior Arias (Palestino) Substitution at 77',2025-07-28 04:38:24
13231,731194,11,45529564,77',Jason León (Palestino) Substitution at 77',2025-07-28 04:38:24
13231,731194,12,45529583,80',Milovan Celis (Unión Española) Substitution at 80',2025-07-28 04:38:24
13231,731194,13,45529597,80',Bryan Carvallo (Unión Española) Substitution at 80',2025-07-28 04:38:24
13231,731194,14,45529598,80',Gabriel Norambuena (Unión Española) Substitution at 80',2025-07-28 04:38:24
13231,731194,15,45529660,86',Gonzalo Tapia (Palestino) Substitution at 86',2025-07-28 04:38:24
13231,731194,16,45529667,86',Francisco Montes (Palestino) Substitution at 86',2025-07-28 04:38:24
13231,731194,17,45529737,90'+1',Dilan Zúñiga (Palestino) Yellow Card at 91',2025-07-28 04:38:24
13231,731194,18,45529816,90'+5',Francisco Montes (Palestino) Yellow Card at 95',2025-07-28 04:38:24
13231,731195,0,45527747,13',Salomón Rodríguez (Colo Colo) Yellow Card at 13',2025-07-28 04:38:24
13231,731195,1,45527755,15',Felipe Ogaz (O'Higgins) Substitution at 15',2025-07-28 04:38:24
13231,731195,2,45527764,27',Marcelo Correa (Colo Colo) Goal at 27',2025-07-28 04:38:24
13231,731195,3,45527771,34',Salomón Rodríguez (Colo Colo) Red Card at 34',2025-07-28 04:38:24
13231,731195,4,45527791,40',Alan Saldivia (Colo Colo) Yellow Card at 40',2025-07-28 04:38:24
13231,731195,5,45527853,45',Maxi Romero (O'Higgins) Substitution at 45',2025-07-28 04:38:24
13231,731195,6,45527854,45',Jonathan Villagra (Colo Colo) Substitution at 45',2025-07-28 04:38:24
13231,731195,7,45527863,51',Maxi Romero (O'Higgins) Goal at 51',2025-07-28 04:38:24
13231,731195,8,45527915,68',Marco Bolados (Colo Colo) Substitution at 68',2025-07-28 04:38:24
13231,731195,9,45527927,72',Arturo Vidal (Colo Colo) Yellow Card at 72',2025-07-28 04:38:24
13231,731195,10,45527928,73',Francisco González (O'Higgins) Substitution at 73',2025-07-28 04:38:24
13231,731195,11,45527936,74',Víctor Méndez (Colo Colo) Substitution at 74',2025-07-28 04:38:24
13231,731195,12,45527951,77',Emiliano Amor (Colo Colo) Yellow Card at 77',2025-07-28 04:38:24
13231,731195,13,45528003,86',Alan Robledo (O'Higgins) Red Card at 86',2025-07-28 04:38:24
13231,731195,14,45528004,87',José Movillo (O'Higgins) Substitution at 87',2025-07-28 04:38:24
13231,731195,15,45528034,90',Claudio Aquino (Colo Colo) Substitution at 90',2025-07-28 04:38:24
13231,731195,16,45528035,90',Daniel Gutierrez (Colo Colo) Substitution at 90',2025-07-28 04:38:24
13231,731196,0,45533098,11',Diego Monreal (Unión La Calera) Red Card at 11',2025-07-29 04:38:42
13231,731196,1,45533111,13',Lucas Assadi (Universidad de Chile) Goal at 13',2025-07-29 04:38:42
13231,731196,2,45533143,22',Fabian Hormazabal (Universidad de Chile) Goal at 22',2025-07-29 04:38:42
13231,731196,3,45533146,24',Nicolás Guerra (Universidad de Chile) Substitution at 24',2025-07-29 04:38:42
13231,731196,4,45533194,34',Israel Poblete (Universidad de Chile) Yellow Card at 34',2025-07-29 04:38:42
13231,731196,5,45533243,44',Rodrigo Contreras (Universidad de Chile) Goal at 44',2025-07-29 04:38:42
13231,731196,6,45533315,45',Fabrizio Tomarelli (Unión La Calera) Substitution at 45',2025-07-29 04:38:42
13231,731196,7,45533317,45',Kevin Méndez (Unión La Calera) Substitution at 45',2025-07-29 04:38:42
13231,731196,8,45533318,45',Nicolás Fernández (Universidad de Chile) Substitution at 45',2025-07-29 04:38:42
13231,731196,9,45533319,45',Flavio Moya (Universidad de Chile) Substitution at 45',2025-07-29 04:38:42
13231,731196,10,45533375,58',Franco Calderon (Universidad de Chile) Yellow Card at 58',2025-07-29 04:38:42
13231,731196,11,45533391,61',Ignacio Vásquez (Universidad de Chile) Substitution at 61',2025-07-29 04:38:42
13231,731196,12,45533398,62',Sebastián Sáez (Unión La Calera) Yellow Card at 62',2025-07-29 04:38:42
13231,731196,13,45533409,63',Agustín Álvarez Wallace (Unión La Calera) Yellow Card at 63',2025-07-29 04:38:42
13231,731196,14,45533410,65',Ignacio Mesías (Unión La Calera) Substitution at 65',2025-07-29 04:38:42
13231,731196,15,45533456,76',Javier Altamirano (Universidad de Chile) Goal at 76',2025-07-29 04:38:42
13231,731196,16,45533492,81',Felipe Salomoni (Universidad de Chile) Substitution at 81',2025-07-29 04:38:42
13231,731196,17,45533512,81',Ignacio Mesías (Unión La Calera) Yellow Card at 81',2025-07-29 04:38:42
13231,731196,18,45533513,81',Joaquín Soto (Unión La Calera) Substitution at 81',2025-07-29 04:38:42
13231,731196,19,45533534,87',Franco Lobos (Unión La Calera) Substitution at 87',2025-07-29 04:38:42
13231,731197,0,45520721,5',Sebastián Sosa (Everton CD) Goal at 5',2025-07-27 04:38:49
13231,731197,1,45520879,16',Sebastián Sosa (Everton CD) Goal at 16',2025-07-27 04:38:49
13231,731197,2,45520995,24',Cristian Palacios (Everton CD) Goal at 24',2025-07-27 04:38:49
13231,731197,3,45521069,30',Benjamín Berrios (Everton CD) Yellow Card at 30',2025-07-27 04:38:49
13231,731197,4,45521224,42',Emiliano Ramos (Everton CD) Yellow Card at 42',2025-07-27 04:38:49
13231,731197,5,45521314,45'+2',Cris Martínez (Huachipato) Goal at 47',2025-07-27 04:38:49
13231,731197,6,45521504,45',Claudio Torres (Huachipato) Substitution at 45',2025-07-27 04:38:49
13231,731197,7,45521520,45',Brayan Garrido (Huachipato) Substitution at 45',2025-07-27 04:38:49
13231,731197,8,45521643,53',Antonio Castillo (Huachipato) Yellow Card at 53',2025-07-27 04:38:49
13231,731197,9,45521685,56',Hugo Magallanes (Everton CD) Yellow Card at 56',2025-07-27 04:38:49
13231,731197,10,45521749,61',Raimundo Rebolledo (Everton CD) Substitution at 61',2025-07-27 04:38:49
13231,731197,11,45521798,63',Julián Brea (Huachipato) Substitution at 63',2025-07-27 04:38:49
13231,731197,12,45521799,63',Mario Briceño (Huachipato) Substitution at 63',2025-07-27 04:38:49
13231,731197,13,45521947,74',Julián Alfaro (Everton CD) Substitution at 74',2025-07-27 04:38:49
13231,731197,14,45521960,74',Nicolás Cárcamo (Huachipato) Substitution at 74',2025-07-27 04:38:49
13231,731197,15,45521961,74',Joaquin Moya (Everton CD) Substitution at 74',2025-07-27 04:38:49
13231,731197,16,45521981,74',Julián Alfaro (Everton CD) Yellow Card at 74',2025-07-27 04:38:49
13231,731197,17,45522019,78',Benjamin Gazzolo (Huachipato) Yellow Card at 78',2025-07-27 04:38:49
13231,731197,18,45522045,79',Nicolás Baeza (Everton CD) Goal at 79',2025-07-27 04:38:49
13231,731197,19,45522133,84',Diego Oyarzún (Everton CD) Substitution at 84',2025-07-27 04:38:49
13231,731197,20,45522179,85',Matías Campos López (Everton CD) Substitution at 85',2025-07-27 04:38:49
13231,731197,21,45522292,90',Raimundo Rebolledo (Everton CD) Yellow Card at 90',2025-07-27 04:38:49
13231,731197,22,45522482,90'+8',Nicolás Cárcamo (Huachipato) Yellow Card at 98',2025-07-27 04:38:49
13231,731198,0,45515231,41',Gonzalo Sosa (Ñublense) Yellow Card at 41',2025-07-26 04:40:46
13231,731198,1,45515254,45',Nelson da Silva (Deportes Limache) Yellow Card at 45',2025-07-26 04:40:46
13231,731198,2,45515364,45',Patricio Rubio (Ñublense) Substitution at 45',2025-07-26 04:40:46
13231,731198,3,45515420,60',Yorman Zapata (Deportes Limache) Substitution at 60',2025-07-26 04:40:46
13231,731198,4,45515451,66',Patricio Rubio (Ñublense) Goal at 66',2025-07-26 04:40:46
13231,731198,5,45515490,69',Francisco Plaza (Deportes Limache) Substitution at 69',2025-07-26 04:40:46
13231,731198,6,45515500,70',Daniel Castro (Deportes Limache) Yellow Card at 70',2025-07-26 04:40:46
13231,731198,7,45515507,72',Bernardo Cerezo (Ñublense) Yellow Card at 72',2025-07-26 04:40:46
13231,731198,8,45515508,72',Diego Sanhueza (Ñublense) Substitution at 72',2025-07-26 04:40:46
13231,731198,9,45515525,75',Felipe Fritz (Deportes Limache) Substitution at 75',2025-07-26 04:40:46
13231,731198,10,45515536,78',Rodrigo González (Ñublense) Substitution at 78',2025-07-26 04:40:46
13231,731198,11,45515584,83',Pablo Calderón (Ñublense) Yellow Card at 83',2025-07-26 04:40:46
13231,731198,12,45515593,85',Giovanni Campusano (Ñublense) Yellow Card at 85',2025-07-26 04:40:46
13231,731198,13,45515602,86',Esteban Valencia (Ñublense) Substitution at 86',2025-07-26 04:40:46
13231,731198,14,45515631,89',Yorman Zapata (Deportes Limache) Yellow Card at 89',2025-07-26 04:40:46
13231,731199,0,45520056,28',Cristopher Mesías (Cobresal) Yellow Card at 28',2025-07-27 04:38:49
