seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12876,719715,0,44697634,3',Millaray Cortez (Sevilla) Goal at 3',2025-02-16 05:52:42
12876,719715,1,44697639,32',Natalia Padilla-Bidas (Sevilla) Goal at 32',2025-02-16 05:52:42
12876,719715,2,44697640,33',Pamela González (Sevilla) Yellow Card at 33',2025-02-16 05:52:42
12876,719715,3,44697644,45',Aída Esteve (Valencia) Substitution at 45',2025-02-16 05:52:42
12876,719715,4,44697645,45',Sara Tamarit (Valencia) Substitution at 45',2025-02-16 05:52:42
12876,719715,5,44697651,50',Yasmin Mrabet (Valencia) Goal at 50',2025-02-16 05:52:42
12876,719715,6,44697655,53',Claudia Florentino (Valencia) Yellow Card at 53',2025-02-16 05:52:42
12876,719715,7,44697656,54',Lucía Moral (Sevilla) Substitution at 54',2025-02-16 05:52:42
12876,719715,8,44697660,61',Raquel Morcillo (Sevilla) Substitution at 61',2025-02-16 05:52:42
12876,719715,9,44697663,65',Alice Marques (Valencia) Yellow Card at 65',2025-02-16 05:52:42
12876,719715,10,44697677,73',Bénédicte Simon (Valencia) Substitution at 73',2025-02-16 05:52:42
12876,719715,11,44697708,79',Esther Sullastres (Sevilla) Yellow Card at 79',2025-02-16 05:52:42
12876,719715,12,44697721,80',Phoenetia Browne (Valencia) Penalty - Saved at 80',2025-02-16 05:52:42
12876,719715,13,44697741,84',Iris Arnaiz (Sevilla) Substitution at 84',2025-02-16 05:52:42
12876,719715,14,44697750,84',Alba López (Sevilla) Substitution at 84',2025-02-16 05:52:42
12876,719715,15,44697751,85',Raquel Morcillo (Sevilla) Goal at 85',2025-02-16 05:52:42
12876,719715,16,44697760,86',Sarah Hagg (Valencia) Substitution at 86',2025-02-16 05:52:42
12876,719715,17,44697761,86',Motunrayo Ezekiel (Valencia) Substitution at 86',2025-02-16 05:52:42
12876,719716,0,44703754,18',Carmen Álvarez (Eibar) Penalty - Scored at 18',2025-02-16 05:52:42
12876,719716,1,44703831,22',Rinsola Babajide (Granadilla Tenerife) Yellow Card at 22',2025-02-16 05:52:42
12876,719716,2,44704019,35',Carla Andrés (Eibar) Yellow Card at 35',2025-02-16 05:52:42
12876,719716,3,44704383,45',Jassina Blom (Granadilla Tenerife) Substitution at 45',2025-02-16 05:52:42
12876,719716,4,44704384,45',Fatou Dembele (Granadilla Tenerife) Substitution at 45',2025-02-16 05:52:42
12876,719716,5,44704665,63',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 63',2025-02-16 05:52:42
12876,719716,6,44704757,69',María Miralles (Eibar) Yellow Card at 69',2025-02-16 05:52:42
12876,719716,7,44704758,71',Esperanza Pizarro (Eibar) Substitution at 71',2025-02-16 05:52:42
12876,719716,8,44704802,73',Aleksandra Zaremba (Granadilla Tenerife) Substitution at 73',2025-02-16 05:52:42
12876,719716,9,44704819,78',María José Pérez (Granadilla Tenerife) Yellow Card at 78',2025-02-16 05:52:42
12876,719716,10,44704944,85',Jassina Blom (Granadilla Tenerife) Goal at 85',2025-02-16 05:52:42
12876,719716,11,44705044,90'+3',Bernadette Amani (Eibar) Yellow Card at 93',2025-02-16 05:52:42
12876,719717,0,44787635,30',Pauleta (Valencia) Yellow Card at 30',2025-03-02 05:53:38
12876,719717,1,44788082,47',Érika González (Levante) Goal at 47',2025-03-02 05:53:38
12876,719717,2,44788156,52',Eva Alonso (Levante) Yellow Card at 52',2025-03-02 05:53:38
12876,719717,3,44788219,56',Amirah Ali (Valencia) Substitution at 56',2025-03-02 05:53:38
12876,719717,4,44788220,56',Hanane Aït El Haj (Valencia) Substitution at 56',2025-03-02 05:53:38
12876,719717,5,44788348,65',Eva Alonso (Levante) Red Card at 65',2025-03-02 05:53:38
12876,719717,6,44788371,68',Bénédicte Simon (Valencia) Substitution at 68',2025-03-02 05:53:38
12876,719717,7,44788382,71',Teresa Mérida (Levante) Yellow Card at 71',2025-03-02 05:53:38
12876,719717,8,44788463,75',Bascu (Levante) Substitution at 75',2025-03-02 05:53:38
12876,719717,9,44788484,78',Motunrayo Ezekiel (Valencia) Substitution at 78',2025-03-02 05:53:38
12876,719717,10,44788509,81',Marta Carro (Valencia) Goal at 81',2025-03-02 05:53:38
12876,719717,11,44788532,83',Estela Carbonell (Levante) Yellow Card at 83',2025-03-02 05:53:38
12876,719717,12,44788582,85',Ana Franco (Levante) Substitution at 85',2025-03-02 05:53:38
12876,719717,13,44788583,85',Bascu (Levante) Yellow Card at 85',2025-03-02 05:53:38
12876,719717,14,44788597,87',María Molina (Levante) Yellow Card at 87',2025-03-02 05:53:38
12876,719717,15,44788598,87',María De Alharilla (Levante) Yellow Card at 87',2025-03-02 05:53:38
12876,719717,16,44788667,90'+2',Raiderlin Carrasco (Levante) Substitution at 92',2025-03-02 05:53:38
12876,719717,17,44789789,90'+8',Estela Carbonell (Levante) Red Card at 98',2025-03-02 05:53:38
12876,719718,0,44796413,3',Ewa Pajor (Barcelona) Goal at 3',2025-03-02 20:02:07
12876,719718,1,44796570,29',Caroline Graham Hansen (Barcelona) Goal at 29',2025-03-02 20:02:07
12876,719718,2,44796654,43',Vicky López (Barcelona) Goal at 43',2025-03-02 20:02:07
12876,719718,3,44796870,45',Ona Batlle (Barcelona) Substitution at 45',2025-03-02 20:02:07
12876,719718,4,44796921,51',Margherita Monnecchi (Eibar) Goal at 51',2025-03-02 20:02:07
12876,719718,5,44796981,54',Patri Guijarro (Barcelona) Goal at 54',2025-03-02 20:02:07
12876,719718,6,44797041,57',Salma Paralluelo (Barcelona) Goal at 57',2025-03-02 20:02:07
12876,719718,7,44797088,60',Ona Batlle (Barcelona) Goal at 60',2025-03-02 20:02:07
12876,719718,8,44797119,61',Ingrid Syrstad Engen (Barcelona) Substitution at 61',2025-03-02 20:02:07
12876,719718,9,44797120,61',Alba Caño (Barcelona) Substitution at 61',2025-03-02 20:02:07
12876,719718,10,44797184,67',Arene Altonaga (Eibar) Substitution at 67',2025-03-02 20:02:07
12876,719718,11,44797185,67',Alena Pecková (Eibar) Substitution at 67',2025-03-02 20:02:07
12876,719718,12,44797201,70',Clàudia Pina (Barcelona) Substitution at 70',2025-03-02 20:02:07
12876,719718,13,44797224,70',Irene Paredes (Barcelona) Substitution at 70',2025-03-02 20:02:07
12876,719718,14,44797249,72',Andrea Sierra (Eibar) Substitution at 72',2025-03-02 20:02:07
12876,719718,15,44797250,72',Esperanza Pizarro (Eibar) Substitution at 72',2025-03-02 20:02:07
12876,719718,16,44797283,74',Marta Torrejón (Barcelona) Yellow Card at 74',2025-03-02 20:02:07
12876,719718,17,44797298,75',Salma Paralluelo (Barcelona) Goal at 75',2025-03-02 20:02:07
12876,719718,18,44797347,78',Patricia Ojeda (Eibar) Substitution at 78',2025-03-02 20:02:07
12876,719718,19,44797552,90'+1',Clàudia Pina (Barcelona) Goal at 91',2025-03-02 20:02:07
12876,719719,0,44800322,15',Luany (Atlético Madrid) Goal at 15',2025-03-02 20:02:07
12876,719719,1,44800490,27',Tatiana Pinto (Atlético Madrid) Substitution at 27',2025-03-02 20:02:07
12876,719719,2,44800512,29',Gaby García (Atlético Madrid) Yellow Card at 29',2025-03-02 20:02:07
12876,719719,3,44800550,32',Gaby García (Atlético Madrid) Goal at 32',2025-03-02 20:02:07
12876,719719,4,44800779,45'+2',Giovana  (Atlético Madrid) Goal at 47',2025-03-02 20:02:07
12876,719719,5,44801097,59',Synne Jensen (Atlético Madrid) Substitution at 59',2025-03-02 20:02:07
12876,719719,6,44801098,60',Fiamma Iannuzzi (Atlético Madrid) Substitution at 60',2025-03-02 20:02:07
12876,719719,7,44801144,63',Malou Rylov (Madrid CFF) Yellow Card at 63',2025-03-02 20:02:07
12876,719719,8,44801165,66',Cristina Librán (Madrid CFF) Substitution at 66',2025-03-02 20:02:07
12876,719719,9,44801166,66',Karen Araya (Madrid CFF) Substitution at 66',2025-03-02 20:02:07
12876,719719,10,44801167,67',Ásdís Halldórsdóttir (Madrid CFF) Substitution at 67',2025-03-02 20:02:07
12876,719719,11,44801168,67',Alba Ruiz (Madrid CFF) Substitution at 67',2025-03-02 20:02:07
12876,719719,12,44801174,69',Silvia Lloris (Atlético Madrid) Yellow Card at 69',2025-03-02 20:02:07
12876,719719,13,44801219,73',Andrea Medina (Atlético Madrid) Substitution at 73',2025-03-02 20:02:07
12876,719719,14,44801220,73',Bárbara López (Madrid CFF) Substitution at 73',2025-03-02 20:02:07
12876,719719,15,44801221,74',Marta Cardona (Atlético Madrid) Substitution at 74',2025-03-02 20:02:07
12876,719720,0,44782367,5',María Jiménez (Real Betis) Yellow Card at 5',2025-03-02 05:53:38
12876,719720,1,44782490,16',María Ruíz (Real Betis) Goal at 16',2025-03-02 05:53:38
12876,719720,2,44782674,37',Paula Arana (Granada) Penalty - Scored at 37',2025-03-02 05:53:38
12876,719720,3,44782743,41',Isabel Álvarez (Granada) Yellow Card at 41',2025-03-02 05:53:38
12876,719720,4,44782821,45'+1',Carolina Férez (Real Betis) Yellow Card at 46',2025-03-02 05:53:38
12876,719720,5,44783130,52',Laura Requena (Granada) Yellow Card at 52',2025-03-02 05:53:38
12876,719720,6,44783149,53',Alexia Fernández (Granada) Substitution at 53',2025-03-02 05:53:38
12876,719720,7,44783150,54',Andrea Gómez (Granada) Substitution at 54',2025-03-02 05:53:38
12876,719720,8,44783345,67',Leles (Granada) Substitution at 67',2025-03-02 05:53:38
12876,719720,9,44783346,67',Cristina Postigo (Granada) Substitution at 67',2025-03-02 05:53:38
12876,719720,10,44783390,72',Laura Requena (Granada) Goal at 72',2025-03-02 05:53:38
12876,719720,11,44783431,74',Tiffany Cameron (Real Betis) Substitution at 74',2025-03-02 05:53:38
12876,719720,12,44783432,74',Yasmine Zouhir (Real Betis) Substitution at 74',2025-03-02 05:53:38
12876,719720,13,44783471,77',Carla Armengol (Real Betis) Own Goal at 77',2025-03-02 05:53:38
12876,719720,14,44783500,77',Paula Vizoso (Real Betis) Yellow Card at 77',2025-03-02 05:53:38
12876,719720,15,44783501,79',Ornella Vignola (Granada) Substitution at 79',2025-03-02 05:53:38
12876,719720,16,44783653,89',Carla Santaliestra (Real Betis) Substitution at 89',2025-03-02 05:53:38
12876,719720,17,44783676,90'+1',Leles (Granada) Yellow Card at 91',2025-03-02 05:53:38
12876,719720,18,44783725,90'+3',Nuria Ligero (Real Betis) Substitution at 93',2025-03-02 05:53:38
12876,719720,19,44783763,90'+7',Rosa Márquez (Real Betis) Yellow Card at 97',2025-03-02 05:53:38
12876,719720,20,44783764,90'+8',Miku Ito (Granada) Yellow Card at 98',2025-03-02 05:53:38
12876,719721,0,44800600,34',Millaray Cortez (Sevilla) Yellow Card at 34',2025-03-02 20:02:07
12876,719721,1,44800729,41',Klára Cahynová (Real Sociedad) Yellow Card at 41',2025-03-02 20:02:07
12876,719721,2,44800766,45'+1',Fatoumata Kanteh (Sevilla) Yellow Card at 46',2025-03-02 20:02:07
12876,719721,3,44800897,45',Cecilia Marcos (Real Sociedad) Substitution at 45',2025-03-02 20:02:07
12876,719721,4,44800898,45',Claire Lavogez (Real Sociedad) Substitution at 45',2025-03-02 20:02:07
12876,719721,5,44801056,59',Julia Torres (Sevilla) Substitution at 59',2025-03-02 20:02:07
12876,719721,6,44801083,61',Elene Guridi (Real Sociedad) Substitution at 61',2025-03-02 20:02:07
12876,719721,7,44801171,71',Natalia Padilla-Bidas (Sevilla) Substitution at 71',2025-03-02 20:02:07
12876,719721,8,44801172,72',Raquel Morcillo (Sevilla) Substitution at 72',2025-03-02 20:02:07
12876,719721,9,44801260,82',Alba López (Sevilla) Substitution at 82',2025-03-02 20:02:07
12876,719721,10,44801261,82',Alba Cerrato (Sevilla) Substitution at 82',2025-03-02 20:02:07
12876,719721,11,44801276,84',Raquel Morcillo (Sevilla) Yellow Card at 84',2025-03-02 20:02:07
12876,719721,12,44801307,87',Maren Lezeta (Real Sociedad) Substitution at 87',2025-03-02 20:02:07
12876,719722,0,44795966,10',Nahikari García (Athletic Club) Penalty - Scored at 10',2025-03-02 20:02:07
12876,719722,1,44795988,22',Maite Valero (Athletic Club) Yellow Card at 22',2025-03-02 20:02:07
12876,719722,2,44796042,40',Maëlle Lakrar (Real Madrid) Goal at 40',2025-03-02 20:02:07
12876,719722,3,44796171,56',Ane Azkona (Athletic Club) Yellow Card at 56',2025-03-02 20:02:07
12876,719722,4,44796227,67',Alba Redondo (Real Madrid) Substitution at 67',2025-03-02 20:02:07
12876,719722,5,44796228,68',Linda Caicedo (Real Madrid) Substitution at 68',2025-03-02 20:02:07
12876,719722,6,44796233,70',Vilariño (Athletic Club) Substitution at 70',2025-03-02 20:02:07
12876,719722,7,44796234,70',Daniela Agote (Athletic Club) Substitution at 70',2025-03-02 20:02:07
12876,719722,8,44796241,70',Nerea Nevado (Athletic Club) Substitution at 70',2025-03-02 20:02:07
12876,719722,9,44796267,80',Olga Carmona (Real Madrid) Goal at 80',2025-03-02 20:02:07
12876,719722,10,44796305,81',Irune Dorado (Real Madrid) Substitution at 81',2025-03-02 20:02:07
12876,719722,11,44796306,82',Eva Navarro (Real Madrid) Substitution at 82',2025-03-02 20:02:07
12876,719722,12,44796348,90'+1',Yasmim  (Real Madrid) Substitution at 91',2025-03-02 20:02:07
12876,719723,0,44796292,42',Rebecca Elloh (Levante Badalona) Yellow Card at 42',2025-03-02 20:02:07
12876,719723,1,44796304,44',Estefanía Banini (Levante Badalona) Goal at 44',2025-03-02 20:02:07
12876,719723,2,44796419,45',Elena Julve (Levante Badalona) Substitution at 45',2025-03-02 20:02:07
12876,719723,3,44796463,50',María José Pérez (Granadilla Tenerife) Yellow Card at 50',2025-03-02 20:02:07
12876,719723,4,44796498,55',Rinsola Babajide (Granadilla Tenerife) Goal at 55',2025-03-02 20:02:07
12876,719723,5,44796509,57',Gift Monday (Granadilla Tenerife) Yellow Card at 57',2025-03-02 20:02:07
12876,719723,6,44796532,60',Claudia Iglesias (Granadilla Tenerife) Substitution at 60',2025-03-02 20:02:07
12876,719723,7,44796566,67',Sandra Castelló (Granadilla Tenerife) Yellow Card at 67',2025-03-02 20:02:07
12876,719723,8,44796567,67',Sakina Ouzraoui (Granadilla Tenerife) Substitution at 67',2025-03-02 20:02:07
12876,719723,9,44796576,71',Laura Martínez (Levante Badalona) Substitution at 71',2025-03-02 20:02:07
12876,719723,10,44796617,79',Jassina Blom (Granadilla Tenerife) Substitution at 79',2025-03-02 20:02:07
12876,719723,11,44796714,89',Pilar Garrote (Levante Badalona) Substitution at 89',2025-03-02 20:02:07
12876,719724,0,44795972,17',Ainoa Campo (Espanyol) Yellow Card at 17',2025-03-02 20:02:07
12876,719724,1,44796037,41',Eva Dios (Deportivo La Coruña) Yellow Card at 41',2025-03-02 20:02:07
12876,719724,2,44796144,47',Júlia Guerra (Espanyol) Goal at 47',2025-03-02 20:02:07
12876,719724,3,44796177,56',Ainoa Campo (Espanyol) Red Card at 56',2025-03-02 20:02:07
12876,719724,4,44796193,62',Lucía Vallejo (Espanyol) Yellow Card at 62',2025-03-02 20:02:07
12876,719724,5,44796211,64',Marina Artero (Deportivo La Coruña) Substitution at 64',2025-03-02 20:02:07
12876,719724,6,44796212,64',Francisca Lara (Deportivo La Coruña) Substitution at 64',2025-03-02 20:02:07
12876,719724,7,44796213,65',Amanda Mbadi (Espanyol) Substitution at 65',2025-03-02 20:02:07
12876,719724,8,44796252,74',Elyse Bennett (Deportivo La Coruña) Substitution at 74',2025-03-02 20:02:07
