seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12749,712001,15,44711175,83',Davie Selke (Hamburg SV) Penalty - Scored at 83',2025-02-17 05:55:47
12749,712001,16,44711276,89',Elias Huth (SSV Jahn Regensburg) Substitution at 89',2025-02-17 05:55:47
12749,712001,17,44711277,89',Tim Handwerker (SSV Jahn Regensburg) Substitution at 89',2025-02-17 05:55:47
12749,712001,18,44711302,90'+1',Daniel Elfadli (Hamburg SV) Yellow Card at 91',2025-02-17 05:55:47
12749,712002,0,44697646,6',Fisnik Asllani (SV 07 Elversberg) Goal at 6',2025-02-16 05:52:42
12749,712002,1,44697762,45',Carlo Sickinger (SV 07 Elversberg) Goal at 45',2025-02-16 05:52:42
12749,712002,2,44697898,45',Semih Sahin (SV 07 Elversberg) Substitution at 45',2025-02-16 05:52:42
12749,712002,3,44697899,45',Sacha Bansé (SpVgg Greuther Furth) Substitution at 45',2025-02-16 05:52:42
12749,712002,4,44697909,45',Maximilian Dietz (SpVgg Greuther Furth) Substitution at 45',2025-02-16 05:52:42
12749,712002,5,44697995,55',Maximilian Dietz (SpVgg Greuther Furth) Yellow Card at 55',2025-02-16 05:52:42
12749,712002,6,44698045,62',Branimir Hrgota (SpVgg Greuther Furth) Yellow Card at 62',2025-02-16 05:52:42
12749,712002,7,44698068,67',Lukas Petkov (SV 07 Elversberg) Yellow Card at 67',2025-02-16 05:52:42
12749,712002,8,44698069,67',Noel Futkeu (SpVgg Greuther Furth) Substitution at 67',2025-02-16 05:52:42
12749,712002,9,44698070,67',Jannik Mause (SpVgg Greuther Furth) Substitution at 67',2025-02-18 05:53:21
12749,712002,10,44698136,75',Luca Schnellbacher (SV 07 Elversberg) Substitution at 75',2025-02-16 05:52:42
12749,712002,11,44698227,83',Nemanja Motika (SpVgg Greuther Furth) Substitution at 83',2025-02-16 05:52:42
12749,712002,12,44698270,87',Paul Stock (SV 07 Elversberg) Substitution at 87',2025-02-16 05:52:42
12749,712002,13,44698297,89',Manuel Feil (SV 07 Elversberg) Substitution at 89',2025-02-16 05:52:42
12749,712002,14,44698298,90',Frederik Schmahl (SV 07 Elversberg) Substitution at 90',2025-02-16 05:52:42
12749,712002,15,44698329,90'+4',Lukas Petkov (SV 07 Elversberg) Red Card at 94',2025-02-16 05:52:42
12749,712003,0,44693903,30',Max Finkgrafe (FC Cologne) Substitution at 30',2025-02-15 05:52:07
12749,712003,1,44693906,41',Jan Thielmann (FC Cologne) Yellow Card at 41',2025-02-15 05:52:07
12749,712003,2,44693925,56',Philipp Hercher (1. FC Magdeburg) Substitution at 56',2025-02-15 05:52:07
12749,712003,3,44693940,67',Luca Waldschmidt (FC Cologne) Substitution at 67',2025-02-15 05:52:07
12749,712003,4,44693941,67',Jusuf Gazibegovic (FC Cologne) Substitution at 67',2025-02-15 05:52:07
12749,712003,5,44693950,72',Max Finkgrafe (FC Cologne) Yellow Card at 72',2025-02-15 05:52:07
12749,712003,6,44693951,73',Daniel Heber (1. FC Magdeburg) Goal at 73',2025-02-15 05:52:07
12749,712003,7,44693971,77',Imad Rondic (FC Cologne) Substitution at 77',2025-02-15 05:52:07
12749,712003,8,44693972,78',Samuel Loric (1. FC Magdeburg) Substitution at 78',2025-02-15 05:52:07
12749,712003,9,44693973,79',Mohamed El Hankouri (1. FC Magdeburg) Goal at 79',2025-02-15 05:52:07
12749,712003,10,44693994,88',Bryan Teixeira (1. FC Magdeburg) Substitution at 88',2025-02-15 05:52:07
12749,712003,11,44693995,88',Falko Michel (1. FC Magdeburg) Substitution at 88',2025-02-15 05:52:07
12749,712003,12,44693996,88',Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 88',2025-02-15 05:52:07
12749,712003,13,44694006,90'+2',Samuel Loric (1. FC Magdeburg) Goal at 92',2025-02-15 05:52:07
12749,712004,0,44697657,14',Marco Thiede (SV Darmstadt 98) Yellow Card at 14',2025-02-16 05:52:42
12749,712004,1,44697752,42',Merveille Papela (SV Darmstadt 98) Yellow Card at 42',2025-02-18 05:53:21
12749,712004,2,44697757,45',Lino Tempelmann (TSV Eintracht Braunschweig) Yellow Card at 45',2025-02-16 05:52:42
12749,712004,3,44697765,45'+1',Jean-Paul Boëtius (SV Darmstadt 98) Yellow Card at 46',2025-02-16 05:52:42
12749,712004,4,44697872,45',Marvin Rittmüller (TSV Eintracht Braunschweig) Substitution at 45',2025-02-16 05:52:42
12749,712004,5,44698012,60',Lino Tempelmann (TSV Eintracht Braunschweig) Goal at 60',2025-02-16 05:52:42
12749,712004,6,44698040,62',Jean-Paul Boëtius (SV Darmstadt 98) Red Card at 62',2025-02-16 05:52:42
12749,712004,7,44698081,69',Luca Marseiler (SV Darmstadt 98) Substitution at 69',2025-02-16 05:52:42
12749,712004,8,44698082,69',Tobias Kempe (SV Darmstadt 98) Substitution at 69',2025-02-16 05:52:42
12749,712004,9,44698109,75',Richmond Tachie (TSV Eintracht Braunschweig) Substitution at 75',2025-02-16 05:52:42
12749,712004,10,44698185,81',Paul Jaeckel (TSV Eintracht Braunschweig) Substitution at 81',2025-02-18 05:53:21
12749,712004,11,44698210,83',Meldin Dreskovic (SV Darmstadt 98) Substitution at 83',2025-02-16 05:52:42
12749,712004,12,44698211,83',Matej Maglica (SV Darmstadt 98) Substitution at 83',2025-02-18 05:53:21
12749,712004,13,44698234,86',Julian Baas (TSV Eintracht Braunschweig) Yellow Card at 86',2025-02-16 05:52:42
12749,712004,14,44698235,86',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 86',2025-02-16 05:52:42
12749,712004,15,44698236,86',Sven Kohler (TSV Eintracht Braunschweig) Substitution at 86',2025-02-16 05:52:42
12749,712004,16,44698309,90'+3',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 93',2025-02-18 05:53:21
12749,712004,17,44698310,90'+3',Clemens Riedel (SV Darmstadt 98) Yellow Card at 93',2025-02-18 05:53:21
12749,712004,18,44698311,90'+3',Matej Maglica (SV Darmstadt 98) Yellow Card at 93',2025-02-18 05:53:21
12749,712004,19,44698352,90'+6',Marcel Schuhen (SV Darmstadt 98) Yellow Card at 96',2025-02-16 05:52:42
12749,712005,0,44755792,7',Moritz Heyer (Fortuna Düsseldorf) Yellow Card at 7',2025-02-24 05:54:53
12749,712005,1,44756133,45',Luca Waldschmidt (FC Cologne) Substitution at 45',2025-02-24 05:54:53
12749,712005,2,44756226,56',Damion Downs (FC Cologne) Substitution at 56',2025-02-24 05:54:53
12749,712005,3,44756281,62',Danny Schmidt (Fortuna Düsseldorf) Substitution at 62',2025-02-24 05:54:53
12749,712005,4,44756282,62',Moritz-Broni Kwarteng (Fortuna Düsseldorf) Substitution at 62',2025-02-24 05:54:53
12749,712005,5,44756315,67',Florian Kainz (FC Cologne) Goal at 67',2025-02-24 05:54:53
12749,712005,6,44756345,70',Dawid Kownacki (Fortuna Düsseldorf) Yellow Card at 70',2025-02-24 05:54:53
12749,712005,7,44756346,72',Jamil Siebert (Fortuna Düsseldorf) Yellow Card at 72',2025-02-24 05:54:53
12749,712005,8,44756355,72',Giovanni Haag (Fortuna Düsseldorf) Yellow Card at 72',2025-02-24 05:54:53
12749,712005,9,44756376,75',Vincent Vermeij (Fortuna Düsseldorf) Substitution at 75',2025-02-24 05:54:53
12749,712005,10,44756377,75',Andre Hoffmann (Fortuna Düsseldorf) Substitution at 75',2025-02-24 05:54:53
12749,712005,11,44756378,75',Jona Niemiec (Fortuna Düsseldorf) Substitution at 75',2025-02-24 05:54:53
12749,712005,12,44756418,79',Leart Paqarada (FC Cologne) Yellow Card at 79',2025-02-24 05:54:53
12749,712005,13,44756521,87',Linton Maina (FC Cologne) Yellow Card at 87',2025-02-24 05:54:53
12749,712005,14,44756540,89',Neo Telle (FC Cologne) Substitution at 89',2025-02-24 05:54:53
12749,712005,15,44756541,90',Ísak Bergmann Jóhannesson (Fortuna Düsseldorf) Penalty - Scored at 90',2025-02-24 05:54:53
12749,712005,16,44756571,90'+2',Steffen Tigges (FC Cologne) Substitution at 92',2025-02-24 05:54:53
12749,712006,0,44755778,3',Isac Lidberg (SV Darmstadt 98) Goal at 3',2025-02-24 05:54:53
12749,712006,1,44755781,5',Isac Lidberg (SV Darmstadt 98) Goal at 5',2025-02-24 05:54:53
12749,712006,2,44755799,11',Aymen Barkok (Schalke 04) Yellow Card at 11',2025-02-24 05:54:53
12749,712006,3,44756156,45',Max Grüger (Schalke 04) Substitution at 45',2025-02-24 05:54:53
12749,712006,4,44756213,53',Max Grüger (Schalke 04) Yellow Card at 53',2025-02-24 05:54:53
12749,712006,5,44756225,55',Kilian Corredor (SV Darmstadt 98) Yellow Card at 55',2025-02-24 05:54:53
12749,712006,6,44756291,62',Clemens Riedel (SV Darmstadt 98) Yellow Card at 62',2025-02-24 05:54:53
12749,712006,7,44756301,62',Ron Schallenberg (Schalke 04) Yellow Card at 62',2025-02-24 05:54:53
12749,712006,8,44756319,65',Anton Donkor (Schalke 04) Substitution at 65',2025-02-24 05:54:53
12749,712006,9,44756320,65',Zaid Amoussou-Tchibara (Schalke 04) Substitution at 65',2025-02-24 05:54:53
12749,712006,10,44756321,65',Christopher Antwi-Adjei (Schalke 04) Substitution at 65',2025-02-24 05:54:53
12749,712006,11,44756339,67',Christopher Antwi-Adjei (Schalke 04) Yellow Card at 67',2025-02-24 05:54:53
12749,712006,12,44756391,75',Merveille Papela (SV Darmstadt 98) Yellow Card at 75',2025-02-24 05:54:53
12749,712006,13,44756427,76',Max Grüger (Schalke 04) Red Card at 76',2025-02-24 05:54:53
12749,712006,14,44756428,77',Tobias Kempe (SV Darmstadt 98) Substitution at 77',2025-02-24 05:54:53
12749,712006,15,44756429,77',Marco Thiede (SV Darmstadt 98) Substitution at 77',2025-02-24 05:54:53
12749,712006,16,44756493,83',Tomás Kalas (Schalke 04) Substitution at 83',2025-02-24 05:54:53
12749,712006,17,44756500,84',Fraser Hornby (SV Darmstadt 98) Yellow Card at 84',2025-02-24 05:54:53
12749,712006,18,44756526,86',Fynn-Luca Lakenmacher (SV Darmstadt 98) Substitution at 86',2025-02-24 05:54:53
12749,712006,19,44756527,86',Oscar Wilhelmsson (SV Darmstadt 98) Substitution at 86',2025-02-24 05:54:53
12749,712006,20,44756594,90'+2',Matej Maglica (SV Darmstadt 98) Substitution at 92',2025-02-24 05:54:53
12749,712007,0,44741616,35',Robin Fellhauer (SV 07 Elversberg) Yellow Card at 35',2025-02-23 05:53:53
12749,712007,1,44741708,45'+1',Tom Gaal (SSV Ulm 1846) Yellow Card at 46',2025-02-23 05:53:53
12749,712007,2,44741852,45',Carlo Sickinger (SV 07 Elversberg) Substitution at 45',2025-02-23 05:53:53
12749,712007,3,44741891,48',Luka Hyryläinen (SSV Ulm 1846) Yellow Card at 48',2025-02-23 05:53:53
12749,712007,4,44742026,59',Robert Leipertz (SSV Ulm 1846) Substitution at 59',2025-02-23 05:53:53
12749,712007,5,44742027,59',Felix Higl (SSV Ulm 1846) Substitution at 59',2025-02-23 05:53:53
12749,712007,6,44742078,66',Johannes Reichert (SSV Ulm 1846) Yellow Card at 66',2025-02-23 05:53:53
12749,712007,7,44742092,68',Luca Schnellbacher (SV 07 Elversberg) Substitution at 68',2025-02-23 05:53:53
12749,712007,8,44742093,68',Filimon Gerezgiher (SV 07 Elversberg) Substitution at 68',2025-02-23 05:53:53
12749,712007,9,44742143,76',Felix Higl (SSV Ulm 1846) Yellow Card at 76',2025-02-23 05:53:53
12749,712007,10,44742162,79',Jonathan Meier (SSV Ulm 1846) Substitution at 79',2025-02-23 05:53:53
12749,712007,11,44742226,85',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 85',2025-02-23 05:53:53
12749,712007,12,44742255,85',Frederik Schmahl (SV 07 Elversberg) Substitution at 85',2025-02-23 05:53:53
12749,712007,13,44742256,85',Younes Ebnoutalib (SV 07 Elversberg) Substitution at 85',2025-02-23 05:53:53
12749,712007,14,44742278,88',Lucas Röser (SSV Ulm 1846) Substitution at 88',2025-02-23 05:53:53
12749,712007,15,44742279,88',Lennart Stoll (SSV Ulm 1846) Substitution at 88',2025-02-23 05:53:53
12749,712007,16,44742337,90'+2',Frederik Schmahl (SV 07 Elversberg) Yellow Card at 92',2025-02-23 05:53:53
12749,712008,0,44741568,15',Sargis Adamyan (SSV Jahn Regensburg) Yellow Card at 15',2025-02-23 05:53:53
12749,712008,1,44741571,19',Etienne Amenyido (Preußen Münster) Yellow Card at 19',2025-02-23 05:53:53
12749,712008,2,44741573,24',Luca Bazzoli (Preußen Münster) Yellow Card at 24',2025-02-23 05:53:53
12749,712008,3,44741617,35',Holmbert Aron Fridjonsson (Preußen Münster) Substitution at 35',2025-02-23 05:53:53
12749,712008,4,44741671,42',Holmbert Aron Fridjonsson (Preußen Münster) Goal at 42',2025-02-23 05:53:53
12749,712008,5,44741678,43',Felix Gebhardt (SSV Jahn Regensburg) Yellow Card at 43',2025-02-23 05:53:53
12749,712008,6,44742066,65',Elias Huth (SSV Jahn Regensburg) Substitution at 65',2025-02-23 05:53:53
12749,712008,7,44742067,65',Jonas Bauer (SSV Jahn Regensburg) Substitution at 65',2025-02-23 05:53:53
12749,712008,8,44742081,66',Jano Horst (Preußen Münster) Yellow Card at 66',2025-02-23 05:53:53
12749,712008,9,44742096,69',Simon Scherder (Preußen Münster) Goal at 69',2025-02-23 05:53:53
12749,712008,10,44742107,71',Yassine Bouchama (Preußen Münster) Substitution at 71',2025-02-23 05:53:53
12749,712008,11,44742108,71',Rico Preibinger (Preußen Münster) Substitution at 71',2025-02-23 05:53:53
12749,712008,12,44742118,73',Rasim Bulic (SSV Jahn Regensburg) Yellow Card at 73',2025-02-23 05:53:53
12749,712008,13,44742149,78',Holmbert Aron Fridjonsson (Preußen Münster) Yellow Card at 78',2025-02-23 05:53:53
12749,712008,14,44742199,80',Noah Ganaus (SSV Jahn Regensburg) Substitution at 80',2025-02-26 05:50:42
12749,712008,15,44742198,81',Max Meyer (SSV Jahn Regensburg) Substitution at 81',2025-02-26 05:50:42
12749,712008,16,44742236,84',Niko Koulis (Preußen Münster) Yellow Card at 84',2025-02-23 05:53:53
12749,712008,17,44742260,86',Dominik Schad (Preußen Münster) Substitution at 86',2025-02-23 05:53:53
12749,712008,18,44742261,86',Daniel Kyerewaa (Preußen Münster) Substitution at 86',2025-02-23 05:53:53
12749,712008,19,44742363,90'+4',Rico Preibinger (Preußen Münster) Yellow Card at 94',2025-02-23 05:53:53
12749,712009,0,44755798,10',Noel Futkeu (SpVgg Greuther Furth) Goal at 10',2025-02-24 05:54:53
12749,712009,1,44755869,22',Marco Meyerhöfer (SpVgg Greuther Furth) Yellow Card at 22',2025-02-24 05:54:53
12749,712009,2,44755909,33',Lino Tempelmann (TSV Eintracht Braunschweig) Yellow Card at 33',2025-02-24 05:54:53
12749,712009,3,44755955,38',Noah Loosli (SpVgg Greuther Furth) Yellow Card at 38',2025-02-28 05:55:59
12749,712009,4,44756134,45',Sven Kohler (TSV Eintracht Braunschweig) Substitution at 45',2025-02-24 05:54:53
12749,712009,5,44756135,45',Marvin Rittmüller (TSV Eintracht Braunschweig) Substitution at 45',2025-02-24 05:54:53
12749,712009,6,44756136,45',Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 45',2025-02-24 05:54:53
12749,712009,7,44756312,66',Richmond Tachie (TSV Eintracht Braunschweig) Substitution at 66',2025-02-24 05:54:53
12749,712009,8,44756313,66',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 66',2025-02-24 05:54:53
12749,712009,9,44756333,69',Simon Asta (SpVgg Greuther Furth) Substitution at 69',2025-02-24 05:54:53
12749,712009,10,44756389,76',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 76',2025-02-24 05:54:53
12749,712009,11,44756390,78',Nahuel Nicolas Noll (SpVgg Greuther Furth) Yellow Card at 78',2025-02-24 05:54:53
12749,712009,12,44756420,79',Ron-Thorben Hofmann (TSV Eintracht Braunschweig) Yellow Card at 79',2025-02-28 05:55:59
12749,712009,13,44756458,80',Jomaine Consbruch (SpVgg Greuther Furth) Substitution at 80',2025-02-24 05:54:53
12749,712009,14,44756459,81',Lennart Grill (SpVgg Greuther Furth) Substitution at 81',2025-02-24 05:54:53
12749,712009,15,44756496,86',Gian-Luca Itter (SpVgg Greuther Furth) Yellow Card at 86',2025-02-24 05:54:53
12749,712009,16,44756511,88',Julian Green (SpVgg Greuther Furth) Goal at 88',2025-02-24 05:54:53
12749,712009,17,44756559,90',Dennis Srbeny (SpVgg Greuther Furth) Substitution at 90',2025-02-24 05:54:53
12749,712009,18,44756560,90',Sacha Bansé (SpVgg Greuther Furth) Substitution at 90',2025-02-24 05:54:53
12749,712009,19,44756608,90'+8',Jomaine Consbruch (SpVgg Greuther Furth) Goal at 98',2025-02-24 05:54:53
12749,712010,0,44737612,32',Ondrej Karafiat (1. FC Nürnberg) Yellow Card at 32',2025-02-22 05:52:36
12749,712010,1,44737707,57',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 57',2025-02-22 05:52:36
12749,712010,2,44737712,59',Janis Antiste (1. FC Nürnberg) Substitution at 59',2025-02-22 05:52:36
12749,712010,3,44737728,64',Ibrahim Maza (Hertha Berlin) Yellow Card at 64',2025-02-22 05:52:36
12749,712010,4,44737737,66',Michaël Cuisance (Hertha Berlin) Substitution at 66',2025-02-22 05:52:36
12749,712010,5,44737738,66',Jan-Luca Schuler (Hertha Berlin) Substitution at 66',2025-02-22 05:52:36
12749,712010,6,44737747,74',Toni Leistner (Hertha Berlin) Substitution at 74',2025-02-22 05:52:36
12749,712010,7,44737748,75',Jens Castrop (1. FC Nürnberg) Yellow Card at 75',2025-02-22 05:52:36
12749,712010,8,44737760,78',Lukas Schleimer (1. FC Nürnberg) Substitution at 78',2025-02-22 05:52:36
12749,712010,9,44737761,78',Oliver Villadsen (1. FC Nürnberg) Substitution at 78',2025-02-22 05:52:36
12749,712010,10,44737772,83',Marten Winkler (Hertha Berlin) Substitution at 83',2025-02-22 05:52:36
12749,712011,0,44748939,4',Marcel Halstenberg (Hannover 96) Goal at 4',2025-02-23 05:53:53
12749,712011,1,44749334,45',Bartlomiej Wdowik (Hannover 96) Substitution at 45',2025-02-23 05:53:53
12749,712011,2,44749418,54',Boris Tomiak (Hannover 96) Yellow Card at 54',2025-02-23 05:53:53
12749,712011,3,44749487,63',Rabbi Matondo (Hannover 96) Substitution at 63',2025-02-23 05:53:53
12749,712011,4,44749510,67',Sven Michel (SC Paderborn 07) Substitution at 67',2025-02-23 05:53:53
12749,712011,5,44749511,67',Adriano Grimaldi (SC Paderborn 07) Substitution at 67',2025-02-23 05:53:53
12749,712011,6,44749574,72',Jannick Dehm (Hannover 96) Yellow Card at 72',2025-02-23 05:53:53
12749,712011,7,44749623,77',Havard Nielsen (Hannover 96) Substitution at 77',2025-02-23 05:53:53
12749,712011,8,44749624,77',Husseyn Chakroun (Hannover 96) Substitution at 77',2025-02-23 05:53:53
12749,712011,9,44749712,80',Mattes Hansen (SC Paderborn 07) Substitution at 80',2025-02-23 05:53:53
12749,712011,10,44749788,89',Josh Knight (Hannover 96) Substitution at 89',2025-02-23 05:53:53
12749,712011,11,44749794,89',Adriano Grimaldi (SC Paderborn 07) Goal at 89',2025-02-23 05:53:53
12749,712011,12,44749824,90'+1',Luca Herrmann (SC Paderborn 07) Substitution at 91',2025-02-23 05:53:53
12749,712011,13,44749870,90'+7',Jannick Dehm (Hannover 96) Red Card at 97',2025-02-28 05:55:59
12749,712012,0,44737625,42',Davie Selke (Hamburg SV) Goal at 42',2025-02-22 05:52:36
12749,712012,1,44737685,49',Aaron Opoku (Kaiserslautern) Substitution at 49',2025-02-22 05:52:36
12749,712012,2,44737708,58',Adedire Mebude (Hamburg SV) Yellow Card at 58',2025-02-22 05:52:36
12749,712012,3,44737726,65',Davie Selke (Hamburg SV) Goal at 65',2025-02-22 05:52:36
12749,712012,4,44737739,67',Daniel Hanslik (Kaiserslautern) Substitution at 67',2025-02-22 05:52:36
12749,712012,5,44737740,67',Kenny Prince Redondo (Kaiserslautern) Substitution at 67',2025-02-22 05:52:36
12749,712012,6,44737742,70',Fabio Baldé (Hamburg SV) Substitution at 70',2025-02-22 05:52:36
12749,712012,7,44737753,77',Ransford-Yeboah Königsdörffer (Hamburg SV) Substitution at 77',2025-02-22 05:52:36
12749,712012,8,44737754,77',Marco Richter (Hamburg SV) Substitution at 77',2025-02-22 05:52:36
12749,712012,9,44737755,78',Fabio Baldé (Hamburg SV) Goal at 78',2025-02-22 05:52:36
12749,712012,10,44737787,89',Alexander Røssing-Lelesiit (Hamburg SV) Substitution at 89',2025-02-22 05:52:36
12749,712012,11,44737788,89',Otto Stange (Hamburg SV) Substitution at 89',2025-02-22 05:52:36
12749,712012,12,44737789,89',Leon Robinson (Kaiserslautern) Substitution at 89',2025-02-22 05:52:36
12749,712012,13,44737794,90'+3',Kenny Prince Redondo (Kaiserslautern) Yellow Card at 93',2025-02-22 05:52:36
12749,712013,0,44741580,30',Baris Atik (1. FC Magdeburg) Goal at 30',2025-02-23 05:53:53
12749,712013,1,44741626,36',Robin Heusser (Karlsruher SC) Yellow Card at 36',2025-02-23 05:53:53
12749,712013,2,44741715,45'+3',Nicolai Rapp (Karlsruher SC) Goal at 48',2025-02-23 05:53:53
12749,712013,3,44741851,45',Lubambo Musonda (1. FC Magdeburg) Substitution at 45',2025-02-23 05:53:53
12749,712013,4,44741876,48',Christoph Kobald (Karlsruher SC) Goal at 48',2025-02-23 05:53:53
12749,712013,5,44742033,61',Falko Michel (1. FC Magdeburg) Substitution at 61',2025-02-23 05:53:53
12749,712013,6,44742058,64',Leon Jensen (Karlsruher SC) Substitution at 64',2025-02-23 05:53:53
