seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13235,731487,47,45571163,45'+2',Claudia Zornoza (Utah Royals) is shown the yellow card for a bad foul.,2025-08-04 04:47:36
13235,731487,48,45571188,45'+4',Claudia Zornoza (Utah Royals) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,49,45571188,45'+4',Foul by Barbra Banda (Orlando Pride).,2025-08-04 04:47:36
13235,731487,50,45571195,45'+5',Emily Sams (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,51,45571195,45'+5',Foul by Aisha Solórzano (Utah Royals).,2025-08-04 04:47:36
13235,731487,52,45571197,45'+5',Ally Lemos (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,53,45571197,45'+5',Foul by Aria Nagai (Utah Royals).,2025-08-04 04:47:36
13235,731487,54,45571207,45'+6',Attempt missed. Morgan Gautrat (Orlando Pride) right footed shot from outside the box misses to the right.,2025-08-04 04:47:36
13235,731487,55,45571219,45'+8',Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the left side of the box is high and wide to the right.,2025-08-04 04:47:36
13235,731487,56,-1,45'+8',"First Half ends, Orlando Pride 0, Utah Royals 1.",2025-08-04 04:47:36
13235,731487,57,45571362,45',"Second Half begins Orlando Pride 0, Utah Royals 1.",2025-08-04 04:47:36
13235,731487,58,45571364,45',"Substitution, Orlando Pride. Simone Jackson replaces Summer Yates.",2025-08-04 04:47:36
13235,731487,59,45571372,46',"Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the left side of the box is close, but misses to the left. Assisted by Morgan Gautrat.",2025-08-04 04:47:36
13235,731487,60,45571388,48',"Offside, Orlando Pride. Barbra Banda is caught offside.",2025-08-04 04:47:36
13235,731487,61,45571398,50',"Offside, Orlando Pride. Morgan Gautrat is caught offside.",2025-08-04 04:47:36
13235,731487,62,45571406,51',Bianca St-Georges (Utah Royals) wins a free kick on the right wing.,2025-08-04 04:47:36
13235,731487,63,45571406,51',Foul by Carson Pickett (Orlando Pride).,2025-08-04 04:47:36
13235,731487,64,45571409,51',Foul by Bianca St-Georges (Utah Royals).,2025-08-04 04:47:36
13235,731487,65,45571409,51',Julie Doyle (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,66,45571440,54',Attempt blocked. Aisha Solórzano (Utah Royals) left footed shot from outside the box is blocked. Assisted by Imani Dorsey.,2025-08-04 04:47:36
13235,731487,67,45571441,55',Cori Dyke (Orlando Pride) wins a free kick in the defensive half.,2025-08-04 04:47:36
13235,731487,68,45571441,55',Foul by Brecken Mozingo (Utah Royals).,2025-08-09 04:50:10
13235,731487,69,45571463,56',Emily Sams (Orlando Pride) wins a free kick in the attacking half.,2025-08-04 04:47:36
13235,731487,70,45571463,56',Foul by Bianca St-Georges (Utah Royals).,2025-08-04 04:47:36
13235,731487,71,45571464,56',Emily Sams (Orlando Pride) is shown the yellow card.,2025-08-04 04:47:36
13235,731487,72,-1,56',Delay in match because of an injury Bianca St-Georges (Utah Royals).,2025-08-04 04:47:36
13235,731487,73,45592051,57',Bianca St-Georges (Utah Royals) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13235,731487,74,-1,58',Delay over. They are ready to continue.,2025-08-09 04:50:10
13235,731487,75,45571491,59',Attempt saved. Bianca St-Georges (Utah Royals) right footed shot from outside the box is saved in the bottom left corner by Anna Moorhouse (Orlando Pride). Assisted by Mia Justus.,2025-08-09 04:50:10
13235,731487,76,45571493,59',"Corner, Utah Royals. Conceded by Anna Moorhouse.",2025-08-27 05:02:53
13235,731487,77,45571497,60',Attempt saved. Aisha Solórzano (Utah Royals) header from the centre of the box is saved in the bottom right corner by Anna Moorhouse (Orlando Pride). Assisted by Nuria Rábano.,2025-08-09 04:50:10
13235,731487,78,45571498,61',Foul by Nuria Rábano (Utah Royals).,2025-08-09 04:50:10
13235,731487,79,45571498,61',Simone Jackson (Orlando Pride) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731487,80,45585222,62',"Offside, Orlando Pride. Barbra Banda is caught offside.",2025-08-09 04:50:10
13235,731487,81,45571533,63',"Substitution, Utah Royals. Dana Foederer replaces Aria Nagai.",2025-08-09 04:50:10
13235,731487,82,45571534,63',"Substitution, Utah Royals. Janni Thomsen replaces Aisha Solórzano.",2025-08-09 04:50:10
13235,731487,83,45571535,63',"Substitution, Utah Royals. Lauren Flynn replaces Kaleigh Riehl.",2025-08-09 04:50:10
13235,731487,84,45585224,64',Foul by Nuria Rábano (Utah Royals).,2025-08-09 04:50:10
13235,731487,85,45585224,64',Simone Jackson (Orlando Pride) wins a free kick in the attacking half.,2025-08-09 04:50:10
13235,731487,86,45585226,64',Foul by Janni Thomsen (Utah Royals).,2025-08-09 04:50:10
13235,731487,87,45585226,64',Kylie Nadaner (Orlando Pride) wins a free kick in the attacking half.,2025-08-09 04:50:10
13235,731487,88,45571536,64',Dana Foederer (Utah Royals) is shown the yellow card.,2025-08-09 04:50:10
13235,731487,89,45571531,65',"Substitution, Orlando Pride. Prisca Chilufya replaces Ally Lemos.",2025-08-09 04:50:10
13235,731487,90,45571521,65',"Substitution, Orlando Pride. Viviana Villacorta replaces Morgan Gautrat.",2025-08-09 04:50:10
13235,731487,91,45571669,66',Foul by Bianca St-Georges (Utah Royals).,2025-08-09 04:50:10
13235,731487,92,45571669,66',Haley McCutcheon (Orlando Pride) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731487,93,45571545,67',Barbra Banda (Orlando Pride) wins a free kick in the attacking half.,2025-08-09 04:50:10
13235,731487,94,45571545,67',Foul by Lauren Flynn (Utah Royals).,2025-08-09 04:50:10
13235,731487,95,45571546,67',Lauren Flynn (Utah Royals) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13235,731487,96,45571552,68',Attempt missed. Carson Pickett (Orlando Pride) left footed shot from outside the box is too high from a direct free kick.,2025-08-09 04:50:10
13235,731487,97,45571558,69',Foul by Imani Dorsey (Utah Royals).,2025-08-09 04:50:10
13235,731487,98,45571558,69',Simone Jackson (Orlando Pride) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731487,99,45571569,70',"Substitution, Orlando Pride. Rafaelle replaces Carson Pickett.",2025-08-09 04:50:10
13235,731487,100,45571578,72',"Goal! Orlando Pride 1, Utah Royals 1. Prisca Chilufya (Orlando Pride) right footed shot from the centre of the box to the bottom right corner. Assisted by Simone Jackson.",2025-08-09 04:50:10
13235,731487,101,45571593,74',Mina Tanaka (Utah Royals) hits the bar with a left footed shot from outside the box. Assisted by Dana Foederer.,2025-08-09 04:50:10
13235,731487,102,45571598,74',Brecken Mozingo (Utah Royals) wins a free kick on the left wing.,2025-08-09 04:50:10
13235,731487,103,45571598,74',Foul by Haley McCutcheon (Orlando Pride).,2025-08-09 04:50:10
13235,731487,104,45571599,74',Haley McCutcheon (Orlando Pride) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13235,731487,105,45571605,76',Attempt saved. Prisca Chilufya (Orlando Pride) left footed shot from the centre of the box is saved in the centre of the goal by Mia Justus (Utah Royals).,2025-08-09 04:50:10
13235,731487,106,-1,77',Delay in match (Orlando Pride).,2025-08-09 04:50:10
13235,731487,107,-1,78',Delay over. They are ready to continue.,2025-08-09 04:50:10
13235,731487,108,45571612,78',"Substitution, Utah Royals. Kherrington Ream replaces Bianca St-Georges.",2025-08-09 04:50:10
13235,731487,109,45571619,78',"Substitution, Utah Royals. Ana Tejada replaces Mina Tanaka.",2025-08-09 04:50:10
13235,731487,110,45571620,79',"Substitution, Orlando Pride. Simone Charley replaces Julie Doyle.",2025-08-09 04:50:10
13235,731487,111,45571629,80',Attempt saved. Barbra Banda (Orlando Pride) left footed shot from a difficult angle on the left is saved in the centre of the goal by Mia Justus (Utah Royals). Assisted by Cori Dyke.,2025-08-09 04:50:10
13235,731487,112,45571632,80',Attempt saved. Simone Charley (Orlando Pride) left footed shot from the centre of the box is saved in the centre of the goal by Mia Justus (Utah Royals). Assisted by Rafaelle.,2025-08-09 04:50:10
13235,731487,113,45571640,83',"Corner, Orlando Pride. Conceded by Janni Thomsen.",2025-08-27 05:02:53
13235,731487,114,45571643,84',Brecken Mozingo (Utah Royals) wins a free kick on the left wing.,2025-08-09 04:50:10
13235,731487,115,45571643,84',Foul by Viviana Villacorta (Orlando Pride).,2025-08-09 04:50:10
13235,731487,116,45571644,84',Viviana Villacorta (Orlando Pride) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13235,731487,117,-1,86',Delay in match because of an injury Cori Dyke (Orlando Pride).,2025-08-09 04:50:10
13235,731487,118,-1,88',Delay over. They are ready to continue.,2025-08-09 04:50:10
13235,731487,119,45585228,90',Attempt blocked. Simone Jackson (Orlando Pride) right footed shot from the centre of the box is blocked. Assisted by Prisca Chilufya with a cross.,2025-08-09 04:50:10
13235,731487,120,-1,90',"Corner, Orlando Pride. Conceded by Kate Del Fava.",2025-08-27 05:02:53
13235,731487,121,-1,90'+1',Fourth official has announced 10 minutes of added time.,2025-08-09 04:50:10
13235,731487,122,45571703,90'+1',Attempt missed. Haley McCutcheon (Orlando Pride) header from the centre of the box misses to the right. Assisted by Simone Jackson with a cross following a corner.,2025-08-09 04:50:10
13235,731487,123,45571707,90'+2',Dana Foederer (Utah Royals) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731487,124,45571707,90'+2',Foul by Simone Jackson (Orlando Pride).,2025-08-09 04:50:10
13235,731487,125,45571716,90'+4',Attempt missed. Barbra Banda (Orlando Pride) right footed shot from the right side of the box is just a bit too high. Assisted by Prisca Chilufya.,2025-08-09 04:50:10
13235,731487,126,45571723,90'+5',Foul by Ana Tejada (Utah Royals).,2025-08-09 04:50:10
13235,731487,127,45571723,90'+5',Viviana Villacorta (Orlando Pride) wins a free kick in the attacking half.,2025-08-09 04:50:10
13235,731487,128,45571735,90'+6',"Corner, Orlando Pride. Conceded by Imani Dorsey.",2025-08-27 05:02:53
13235,731487,129,45571736,90'+7',Attempt saved. Emily Sams (Orlando Pride) right footed shot from the centre of the box is saved in the top centre of the goal by Mia Justus (Utah Royals).,2025-08-09 04:50:10
13235,731487,130,45571739,90'+7',"Corner, Orlando Pride. Conceded by Mia Justus.",2025-08-27 05:02:53
13235,731487,131,45571740,90'+8',Attempt missed. Rafaelle (Orlando Pride) header from the centre of the box is too high. Assisted by Simone Jackson with a cross following a corner.,2025-08-09 04:50:10
13235,731487,132,45571749,90'+8',Dana Foederer (Utah Royals) wins a free kick in the attacking half.,2025-08-09 04:50:10
13235,731487,133,45571749,90'+8',Foul by Haley McCutcheon (Orlando Pride).,2025-08-09 04:50:10
13235,731487,134,45571754,90'+9',Foul by Nuria Rábano (Utah Royals).,2025-08-09 04:50:10
13235,731487,135,45571754,90'+9',Prisca Chilufya (Orlando Pride) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731487,136,45571765,90'+10',Attempt blocked. Rafaelle (Orlando Pride) left footed shot from outside the box is blocked.,2025-08-09 04:50:10
13235,731487,137,45571774,90'+11',"Second Half ends, Orlando Pride 1, Utah Royals 1.",2025-08-09 04:50:10
13235,731487,138,-1,,"Match ends, Orlando Pride 1, Utah Royals 1.",2025-08-09 04:50:10
13235,731488,0,-1,,Lineups are announced and players are warming up.,2025-08-09 04:50:10
13235,731488,1,-1,,First Half begins.,2025-08-09 04:50:10
13235,731488,2,45595071,1',"Corner, North Carolina Courage. Conceded by Avery Patterson.",2025-08-27 05:02:53
13235,731488,3,45595105,4',Attempt missed. Jaedyn Shaw (North Carolina Courage) left footed shot from the centre of the box misses to the right.,2025-08-09 04:50:10
13235,731488,4,45595123,6',"Offside, Houston Dash. Kiki van Zanten is caught offside.",2025-08-09 04:50:10
13235,731488,5,45595129,7',Attempt missed. Yazmeen Ryan (Houston Dash) right footed shot from the centre of the box misses to the left. Assisted by Delanie Sheehan.,2025-08-09 04:50:10
13235,731488,6,45595512,8',Denise O'Sullivan (North Carolina Courage) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731488,7,45595512,8',Foul by Kiki van Zanten (Houston Dash).,2025-08-09 04:50:10
13235,731488,8,45595149,9',"Corner, North Carolina Courage. Conceded by Jane Campbell.",2025-08-27 05:02:53
13235,731488,9,45595152,10',Attempt saved. Maycee Bell (North Carolina Courage) header from the right side of the six yard box is saved in the top right corner by Jane Campbell (Houston Dash). Assisted by Riley Jackson with a cross.,2025-08-15 04:54:51
13235,731488,10,45595162,12',Attempt missed. Ryan Williams (North Carolina Courage) left footed shot from the centre of the box misses to the right. Assisted by Jaedyn Shaw.,2025-08-09 04:50:10
13235,731488,11,45595173,13',Handball by Manaka Matsukubo (North Carolina Courage).,2025-08-27 05:02:53
13235,731488,12,45595513,13',Foul by Kiki van Zanten (Houston Dash).,2025-08-09 04:50:10
13235,731488,13,45595513,13',Maycee Bell (North Carolina Courage) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731488,14,45595190,15',Evelina Duljan (Houston Dash) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731488,15,45595190,15',Foul by Tyler Lussi (North Carolina Courage).,2025-08-09 04:50:10
13235,731488,16,45595245,23',Denise O'Sullivan (North Carolina Courage) wins a free kick in the defensive half.,2025-08-09 04:50:10
13235,731488,17,45595245,23',Foul by Delanie Sheehan (Houston Dash).,2025-08-09 04:50:10
13235,731488,18,45595264,26',Foul by Avery Patterson (Houston Dash).,2025-08-15 04:54:51
13235,731488,19,45640111,26',Tyler Lussi (North Carolina Courage) wins a free kick in the defensive half.,2025-08-15 04:54:51
13235,731488,20,45595266,26',Delanie Sheehan (Houston Dash) wins a free kick in the attacking half.,2025-08-15 04:54:51
13235,731488,21,45595266,26',Foul by Manaka Matsukubo (North Carolina Courage).,2025-08-15 04:54:51
13235,731488,22,45595435,27',Penalty North Carolina Courage. Jaedyn Shaw draws a foul in the penalty area.,2025-08-15 04:54:51
13235,731488,23,45595295,27',Penalty conceded by Maggie Graham (Houston Dash) after a foul in the penalty area.,2025-08-15 04:54:51
13235,731488,24,45595287,29',VAR Decision: Penalty North Carolina Courage.,2025-08-15 04:54:51
13235,731488,25,45595297,32',"Goal! Houston Dash 0, North Carolina Courage 1. Riley Jackson (North Carolina Courage) converts the penalty with a right footed shot to the bottom left corner.",2025-08-15 04:54:51
13235,731488,26,-1,33',Delay in match (North Carolina Courage).,2025-08-15 04:54:51
13235,731488,27,-1,35',Delay over. They are ready to continue.,2025-08-15 04:54:51
13235,731488,28,-1,37',Delay in match because of an injury Hannah Betfort (North Carolina Courage).,2025-08-15 04:54:51
13235,731488,29,-1,38',Delay over. They are ready to continue.,2025-08-15 04:54:51
13235,731488,30,45595325,38',Foul by Yazmeen Ryan (Houston Dash).,2025-08-15 04:54:51
13235,731488,31,45595325,38',Kaleigh Kurtz (North Carolina Courage) wins a free kick in the defensive half.,2025-08-15 04:54:51
13235,731488,32,45595330,39',"Goal! Houston Dash 1, North Carolina Courage 1. Kiki van Zanten (Houston Dash) right footed shot from outside the box to the top right corner. Assisted by Maggie Graham.",2025-08-15 04:54:51
13235,731488,33,45595342,41',Foul by Kiki van Zanten (Houston Dash).,2025-08-15 04:54:51
13235,731488,34,45595342,41',Maycee Bell (North Carolina Courage) wins a free kick in the defensive half.,2025-08-15 04:54:51
13235,731488,35,45595346,41',Attempt blocked. Denise O'Sullivan (North Carolina Courage) right footed shot from the right side of the box is blocked. Assisted by Ryan Williams.,2025-08-15 04:54:51
13235,731488,36,45595350,41',Attempt blocked. Tyler Lussi (North Carolina Courage) right footed shot from outside the box is blocked. Assisted by Riley Jackson.,2025-08-15 04:54:51
13235,731488,37,45595351,42',Delanie Sheehan (Houston Dash) hits the bar with a right footed shot from the left side of the six yard box. Assisted by Evelina Duljan with a cross.,2025-08-15 04:54:51
13235,731488,38,45595364,44',"Corner, North Carolina Courage. Conceded by Allysha Chapman.",2025-08-27 05:02:53
13235,731488,39,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-15 04:54:51
13235,731488,40,-1,45'+1',Delay in match because of an injury Maycee Bell (North Carolina Courage).,2025-08-15 04:54:51
