seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13064,755867,81,46517022,79',Attempt blocked. Simi Awujo (Canada) left footed shot from outside the box is blocked. Assisted by Nichelle Prince.,2025-12-04 06:09:55
13064,755867,82,46517024,79',"Corner, Canada. Conceded by Hinata Miyazawa.",2025-12-04 06:09:55
13064,755867,83,46517026,80',"Offside, Canada. Nichelle Prince is caught offside.",2025-12-04 06:09:55
13064,755867,84,46517028,82',Foul by Maika Hamano (Japan).,2025-12-04 06:09:55
13064,755867,85,46517028,82',Simi Awujo (Canada) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,86,46510100,84',"Substitution, Japan. Hana Takahashi replaces Mina Tanaka.",2025-12-03 06:08:53
13064,755867,87,46517037,85',Attempt saved. Jordyn Huitema (Canada) left footed shot from the left side of the six yard box is saved in the bottom left corner by Chika Hirao (Japan). Assisted by Janine Sonis with a cross.,2025-12-04 06:09:55
13064,755867,88,46517039,87',Foul by Jessie Fleming (Canada).,2025-12-04 06:09:55
13064,755867,89,46517039,87',Riko Ueki (Japan) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,90,-1,90',Attempt blocked. Hinata Miyazawa (Japan) left footed shot from the centre of the box is blocked.,2025-12-03 06:08:53
13064,755867,91,-1,90'+1',Fourth official has announced 3 minutes of added time.,2025-12-03 06:08:53
13064,755867,92,46517044,90'+1',Foul by Riko Ueki (Japan).,2025-12-04 06:09:55
13064,755867,93,46517044,90'+1',Jordyn Huitema (Canada) wins a free kick in the defensive half.,2025-12-04 06:09:55
13064,755867,94,46510119,90'+4',"Second Half ends, Japan 1, Canada 0.",2025-12-03 06:08:53
13064,755867,95,-1,,"Match ends, Japan 1, Canada 0.",2025-12-03 06:08:53
13064,755884,0,-1,,Lineups are announced and players are warming up.,2025-10-26 05:23:25
13064,755884,1,-1,,First Half begins.,2025-10-26 05:23:25
13064,755884,2,-1,3',Delay in match (Australia).,2025-10-27 05:19:29
13064,755884,3,-1,4',Delay over. They are ready to continue.,2025-10-27 05:19:29
13064,755884,4,46226871,5',Katrina Gorry (Australia) hits the bar with a right footed shot from outside the box. Assisted by Caitlin Foord.,2025-10-27 05:19:29
13064,755884,5,-1,6',"Corner, Australia. Conceded by Gemma Evans.",2025-10-27 05:19:29
13064,755884,6,-1,7',Attempt blocked. Katrina Gorry (Australia) left footed shot from the centre of the box is blocked.,2025-10-27 05:19:29
13064,755884,7,46239110,9',Handball by Mared Griffiths (Wales Women).,2025-10-27 05:19:29
13064,755884,8,46239113,11',"Offside, Australia. Hayley Raso is caught offside.",2025-10-27 05:19:29
13064,755884,9,46239117,13',Attempt blocked. Mared Griffiths (Wales Women) left footed shot from the centre of the box is blocked.,2025-10-27 05:19:29
13064,755884,10,46239119,13',Foul by Angharad James-Turner (Wales Women).,2025-10-27 05:19:29
13064,755884,11,46239119,13',Hayley Raso (Australia) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,755884,12,46227026,15',Attempt missed. Jess Fishlock (Wales Women) right footed shot from outside the box is high and wide to the right. Assisted by Hannah Cain.,2025-10-27 05:19:29
13064,755884,13,46239126,18',Clare Hunt (Australia) wins a free kick in the defensive half.,2025-11-02 05:18:08
13064,755884,14,46239126,18',Foul by Ceri Holland (Wales Women).,2025-11-02 05:18:08
13064,755884,15,-1,24',Attempt blocked. Sam Kerr (Australia) right footed shot from the centre of the box is blocked. Assisted by Kaitlyn Torpey with a cross.,2025-10-27 05:19:29
13064,755884,16,46239134,25',Foul by Kaitlyn Torpey (Australia).,2025-10-27 05:19:29
13064,755884,17,46239134,25',Jess Fishlock (Wales Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,755884,18,46231966,25',"Corner, Wales Women. Conceded by Teagan Micah.",2025-10-27 05:19:29
13064,755884,19,46239136,27',Caitlin Foord (Australia) wins a free kick on the right wing.,2025-10-27 05:19:29
13064,755884,20,46239136,27',Foul by Ceri Holland (Wales Women).,2025-10-27 05:19:29
13064,755884,21,46227233,28',"Goal! Wales Women 0, Australia 1. Courtney Nevin (Australia) from a free kick with a left footed shot to the bottom right corner.",2025-10-26 05:23:25
13064,755884,22,46239137,29',Attempt blocked. Caitlin Foord (Australia) right footed shot from the left side of the box is blocked.,2025-10-27 05:19:29
13064,755884,23,46239145,33',Attempt saved. Hannah Cain (Wales Women) right footed shot from the centre of the box is saved in the centre of the goal by Teagan Micah (Australia).,2025-10-27 05:19:29
13064,755884,24,-1,35',"Corner, Wales Women. Conceded by Clare Hunt.",2025-10-27 05:19:29
13064,755884,25,46239148,36',Ceri Holland (Wales Women) wins a free kick on the left wing.,2025-10-27 05:19:29
13064,755884,26,46239148,36',Foul by Clare Hunt (Australia).,2025-10-27 05:19:29
13064,755884,27,46231968,37',"Corner, Wales Women. Conceded by Caitlin Foord.",2025-10-27 05:19:29
13064,755884,28,46231969,45',"Corner, Wales Women. Conceded by Winonah Heatley.",2025-10-27 05:19:29
13064,755884,29,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-10-26 05:23:25
13064,755884,30,46239156,45'+1',Ceri Holland (Wales Women) wins a free kick on the left wing.,2025-10-27 05:19:29
13064,755884,31,46239156,45'+1',Foul by Kaitlyn Torpey (Australia).,2025-10-27 05:19:29
13064,755884,32,-1,45'+2',"First Half ends, Wales Women 0, Australia 1.",2025-10-26 05:23:25
13064,755884,33,46227783,45',"Second Half begins Wales Women 0, Australia 1.",2025-10-26 05:23:25
13064,755884,34,46227784,45',"Substitution, Wales Women. Charlie Estcourt replaces Gwen Zimmerman.",2025-10-26 05:23:25
13064,755884,35,46239160,48',Attempt saved. Jess Fishlock (Wales Women) right footed shot from outside the box is saved in the bottom left corner by Teagan Micah (Australia).,2025-10-27 05:19:29
13064,755884,36,-1,48',"Corner, Wales Women. Conceded by Teagan Micah.",2025-10-27 05:19:29
13064,755884,37,-1,50',Delay in match because of an injury Courtney Nevin (Australia).,2025-10-27 05:19:29
13064,755884,38,-1,51',Delay over. They are ready to continue.,2025-10-27 05:19:29
13064,755884,39,46228006,52',Attempt missed. Jess Fishlock (Wales Women) right footed shot from outside the box misses to the left.,2025-10-27 05:19:29
13064,755884,40,46228089,55',"Goal! Wales Women 1, Australia 1. Mared Griffiths (Wales Women) right footed shot from the right side of the box to the top left corner.",2025-10-27 05:19:29
13064,755884,41,46239165,57',"Offside, Wales Women. Hannah Cain is caught offside.",2025-10-27 05:19:29
13064,755884,42,-1,59',Delay in match because of an injury Sophie Ingle (Wales Women).,2025-10-26 05:23:25
13064,755884,43,-1,60',Delay over. They are ready to continue.,2025-10-26 05:23:25
13064,755884,44,-1,63',"Corner, Australia. Conceded by Gemma Evans.",2025-10-27 05:19:29
13064,755884,45,46228457,66',"Substitution, Australia. Ellie Carpenter replaces Kaitlyn Torpey.",2025-11-02 05:18:08
13064,755884,46,46228488,66',"Substitution, Australia. Amy Sayer replaces Sam Kerr.",2025-11-02 05:18:08
13064,755884,47,46228490,66',"Substitution, Australia. Holly McNamara replaces Hayley Raso.",2025-10-27 05:19:29
13064,755884,48,46228550,68',"Substitution, Wales Women. Elise Hughes replaces Hannah Cain.",2025-11-02 05:18:08
13064,755884,49,46239178,70',Attempt blocked. Caitlin Foord (Australia) right footed shot from the centre of the box is blocked. Assisted by Kyra Cooney-Cross.,2025-10-27 05:19:29
13064,755884,50,46239180,70',Attempt blocked. Kyra Cooney-Cross (Australia) right footed shot from the centre of the box is blocked.,2025-10-27 05:19:29
13064,755884,51,46228756,70',Attempt missed. Amy Sayer (Australia) left footed shot from outside the box is high and wide to the right. Assisted by Caitlin Foord.,2025-10-27 05:19:29
13064,755884,52,46239182,71',Handball by Caitlin Foord (Australia).,2025-10-27 05:19:29
13064,755884,53,46239184,71',Ceri Holland (Wales Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,755884,54,46239184,71',Foul by Ellie Carpenter (Australia).,2025-10-27 05:19:29
13064,755884,55,46239188,72',Attempt blocked. Amy Sayer (Australia) right footed shot from the left side of the box is blocked. Assisted by Caitlin Foord.,2025-10-27 05:19:29
13064,755884,56,46231972,72',"Corner, Australia. Conceded by Mared Griffiths.",2025-10-27 05:19:29
13064,755884,57,46228861,73',Attempt missed. Amy Sayer (Australia) right footed shot from the centre of the box is too high. Assisted by Kyra Cooney-Cross with a cross following a corner.,2025-10-26 05:23:25
13064,755884,58,46239190,75',Foul by Gemma Evans (Wales Women).,2025-10-27 05:19:29
13064,755884,59,46239190,75',Holly McNamara (Australia) wins a free kick on the right wing.,2025-11-02 05:18:08
13064,755884,60,46228946,76',"Substitution, Australia. Alanna Kennedy replaces Katrina Gorry.",2025-10-26 05:23:25
13064,755884,61,-1,76',Delay in match because of an injury Safia Middleton-Patel (Wales Women).,2025-10-26 05:23:25
13064,755884,62,-1,77',Delay over. They are ready to continue.,2025-10-26 05:23:25
13064,755884,63,46239194,78',Handball by Sophie Ingle (Wales Women).,2025-10-27 05:19:29
13064,755884,64,46229163,82',"Substitution, Wales Women. Scarlett Hill replaces Ffion Morgan.",2025-11-02 05:18:08
13064,755884,65,46229208,82',"Substitution, Wales Women. Carrie Jones replaces Mared Griffiths.",2025-11-02 05:18:08
13064,755884,66,46239199,83',Elise Hughes (Wales Women) wins a free kick in the attacking half.,2025-10-27 05:19:29
13064,755884,67,46239199,83',Foul by Winonah Heatley (Australia).,2025-10-27 05:19:29
13064,755884,68,46239203,84',Attempt blocked. Sophie Ingle (Wales Women) right footed shot from outside the box is blocked. Assisted by Angharad James-Turner.,2025-10-27 05:19:29
13064,755884,69,46229328,85',"Goal! Wales Women 1, Australia 2. Caitlin Foord (Australia) right footed shot from the centre of the box to the high centre of the goal. Assisted by Kyra Cooney-Cross.",2025-10-27 05:19:29
13064,755884,70,46239206,86',Foul by Clare Wheeler (Australia).,2025-10-27 05:19:29
13064,755884,71,46239206,86',Jess Fishlock (Wales Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,755884,72,46239212,87',Attempt saved. Caitlin Foord (Australia) left footed shot from the centre of the box is saved in the centre of the goal by Safia Middleton-Patel (Wales Women). Assisted by Kyra Cooney-Cross with a through ball.,2025-10-27 05:19:29
13064,755884,73,46239213,88',"Offside, Wales Women. Carrie Jones is caught offside.",2025-10-27 05:19:29
13064,755884,74,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-10-26 05:23:25
13064,755884,75,46229573,90'+1',"Substitution, Australia. Cortnee Vine replaces Kyra Cooney-Cross.",2025-10-26 05:23:25
13064,755884,76,46229632,90'+1',"Substitution, Australia. Michelle Heyman replaces Caitlin Foord.",2025-10-26 05:23:25
13064,755884,77,46229633,90'+2',"Substitution, Wales Women. Tianna Teisar replaces Jess Fishlock.",2025-10-26 05:23:25
13064,755884,78,46239219,90'+4',Attempt saved. Holly McNamara (Australia) right footed shot from outside the box is saved in the bottom left corner by Safia Middleton-Patel (Wales Women). Assisted by Clare Wheeler.,2025-10-27 05:19:29
13064,755884,79,46239223,90'+6',Attempt blocked. Amy Sayer (Australia) right footed shot from outside the box is blocked. Assisted by Holly McNamara.,2025-10-27 05:19:29
13064,755884,80,46239224,90'+7',Foul by Courtney Nevin (Australia).,2025-10-27 05:19:29
13064,755884,81,46239224,90'+7',Tianna Teisar (Wales Women) wins a free kick in the defensive half.,2025-10-27 05:19:29
13064,755884,82,46239227,90'+9',Elise Hughes (Wales Women) wins a free kick in the attacking half.,2025-10-27 05:19:29
13064,755884,83,46239227,90'+9',Foul by Clare Wheeler (Australia).,2025-10-27 05:19:29
13064,755884,84,-1,90'+10',"Second Half ends, Wales Women 1, Australia 2.",2025-10-26 05:23:25
13064,755884,85,-1,,"Match ends, Wales Women 1, Australia 2.",2025-10-26 05:23:25
13064,757333,0,-1,,Lineups are announced and players are warming up.,2025-10-30 05:17:57
13064,757333,1,46276061,,First Half begins.,2025-10-30 05:17:57
13064,757333,2,46283234,5',Foul by Elizabeth Anton (New Zealand).,2025-11-01 05:18:07
13064,757333,3,46283234,5',Michelle Cooper (USA) wins a free kick on the right wing.,2025-11-01 05:18:07
13064,757333,4,-1,6',Attempt blocked. Michelle Cooper (USA) right footed shot from the centre of the box is blocked.,2025-10-30 05:17:57
13064,757333,5,46283239,7',Attempt blocked. Catarina Macário (USA) right footed shot from the centre of the box is blocked.,2025-11-01 05:18:07
13064,757333,6,46276078,8',"Goal! USA 1, New Zealand 0. Emma Sears (USA) right footed shot from the centre of the box to the bottom right corner. Assisted by Michelle Cooper.",2025-10-30 05:17:57
13064,757333,7,46283244,10',Attempt blocked. Michelle Cooper (USA) left footed shot from the centre of the box is blocked. Assisted by Emma Sears.,2025-11-01 05:18:07
13064,757333,8,-1,10',"Corner, USA. Conceded by Kate Taylor.",2025-10-30 05:17:57
13064,757333,9,46276097,11',Attempt missed. Lilly Reale (USA) header from the centre of the box misses to the left. Assisted by Rose Lavelle.,2025-10-30 05:17:57
13064,757333,10,-1,11',"Corner, USA. Conceded by Annalie Longo.",2025-10-30 05:17:57
13064,757333,11,46283249,11',Attempt blocked. Lily Yohannes (USA) header from the centre of the box is blocked. Assisted by Catarina Macário with a cross.,2025-11-01 05:18:07
13064,757333,12,46283253,14',Foul by Lilly Reale (USA).,2025-11-01 05:18:07
13064,757333,13,46283253,14',Milly Clegg (New Zealand) wins a free kick in the defensive half.,2025-11-01 05:18:07
13064,757333,14,46283257,16',Foul by Elizabeth Anton (New Zealand).,2025-11-01 05:18:07
13064,757333,15,46283257,16',Michelle Cooper (USA) wins a free kick in the attacking half.,2025-11-01 05:18:07
13064,757333,16,46283261,20',Foul by Kennedy Wesley (USA).,2025-11-01 05:18:07
13064,757333,17,46283261,20',Katie Kitching (New Zealand) wins a free kick in the defensive half.,2025-11-01 05:18:07
13064,757333,18,46283267,23',Attempt blocked. Rose Lavelle (USA) left footed shot from outside the box is blocked. Assisted by Michelle Cooper.,2025-11-01 05:18:07
13064,757333,19,46283270,24',Attempt blocked. Emma Sears (USA) right footed shot from very close range is blocked. Assisted by Michelle Cooper.,2025-11-01 05:18:07
13064,757333,20,-1,24',"Corner, USA. Conceded by Kate Taylor.",2025-10-30 05:17:57
13064,757333,21,46283274,25',Attempt saved. Claire Hutton (USA) header from very close range is saved in the top left corner by Victoria Esson (New Zealand). Assisted by Rose Lavelle with a cross.,2025-11-01 05:18:07
13064,757333,22,46283278,25',Attempt blocked. Lily Yohannes (USA) right footed shot from outside the box is blocked. Assisted by Emily Sams.,2025-11-01 05:18:07
13064,757333,23,46283280,26',Attempt saved. Emma Sears (USA) right footed shot from the left side of the box is saved in the centre of the goal by Victoria Esson (New Zealand).,2025-11-01 05:18:07
13064,757333,24,46276187,27',Attempt missed. Lily Yohannes (USA) right footed shot from outside the box is just a bit too high. Assisted by Rose Lavelle.,2025-10-30 05:17:57
13064,757333,25,-1,28',"Corner, USA. Conceded by Indiah-Paige Riley.",2025-10-30 05:17:57
13064,757333,26,46283286,30',Annalie Longo (New Zealand) wins a free kick in the defensive half.,2025-11-01 05:18:07
13064,757333,27,46283286,30',Foul by Lily Yohannes (USA).,2025-11-01 05:18:07
13064,757333,28,46283288,31',"Offside, USA. Emma Sears is caught offside.",2025-11-01 05:18:07
13064,757333,29,46283292,33',Attempt saved. Emma Sears (USA) right footed shot from the centre of the box is saved in the centre of the goal by Victoria Esson (New Zealand). Assisted by Rose Lavelle with a through ball.,2025-11-01 05:18:07
13064,757333,30,-1,33',"Corner, USA. Conceded by Mackenzie Barry.",2025-10-30 05:17:57
13064,757333,31,46276234,34',"Goal! USA 2, New Zealand 0. Catarina Macário (USA) right footed shot from the centre of the box to the top left corner following a corner.",2025-10-30 05:17:57
13064,757333,32,46283298,36',"Offside, New Zealand. Milly Clegg is caught offside.",2025-11-01 05:18:07
13064,757333,33,46283302,37',Attempt blocked. Rose Lavelle (USA) right footed shot from the right side of the box is blocked. Assisted by Michelle Cooper.,2025-11-01 05:18:07
13064,757333,34,46276256,37',Attempt missed. Catarina Macário (USA) right footed shot from the centre of the box is just a bit too high. Assisted by Rose Lavelle.,2025-10-30 05:17:57
13064,757333,35,46283308,38',Catarina Macário (USA) wins a free kick on the right wing.,2025-11-01 05:18:07
