seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12414,698155,50,43279999,45',"Second Half begins British Virgin Islands 0, Guatemala 2.",2024-06-10 04:37:56
12414,698155,51,43279984,45',"Substitution, British Virgin Islands. Kristian Javier replaces Joshua Bertie.",2024-06-10 04:37:56
12414,698155,52,43279995,45',"Substitution, British Virgin Islands. Robert Green IV replaces Justin Smith.",2024-06-10 04:37:56
12414,698155,53,43279997,46',Attempt blocked. Nathaniel Méndez-Laing (Guatemala) left footed shot from outside the box is blocked. Assisted by José Morales.,2024-06-10 04:37:56
12414,698155,54,-1,46',Penalty conceded by Jadon Abrams (British Virgin Islands) with a hand ball in the penalty area.,2024-06-10 04:37:56
12414,698155,55,43280004,46',Jadon Abrams (British Virgin Islands) is shown the yellow card for hand ball.,2024-06-10 04:37:56
12414,698155,56,43279998,47',"Goal!  British Virgin Islands 0, Guatemala 3. José Pinto (Guatemala) converts the penalty with a right footed shot to the high centre of the goal.",2024-06-10 04:37:56
12414,698155,57,43280030,49',Attempt saved. Alejandro Galindo (Guatemala) header from very close range is saved in the top centre of the goal. Assisted by José Ardón.,2024-06-10 04:37:56
12414,698155,58,43280045,51',"Offside, Guatemala. Rubio Rubín is caught offside.",2024-06-10 04:37:56
12414,698155,59,43280063,52',Foul by José Morales (Guatemala).,2024-06-10 04:37:56
12414,698155,60,43280063,52',Tyler Forbes (British Virgin Islands) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698155,61,43280065,53',"Corner, British Virgin Islands. Conceded by Nicolás Samayoa.",2024-06-10 04:37:56
12414,698155,62,43280085,54',Attempt missed. T'Sharne Gallimore (British Virgin Islands) right footed shot from outside the box misses to the left. Assisted by Miguel Marshall with a headed pass following a corner.,2024-06-10 04:37:56
12414,698155,63,-1,54',Delay in match  because of an injury José Pinto (Guatemala).,2024-06-10 04:37:56
12414,698155,64,-1,55',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,65,43280100,56',"Corner, Guatemala. Conceded by Kristian Javier.",2024-06-10 04:37:56
12414,698155,66,43280104,56',Attempt missed. Alejandro Galindo (Guatemala) header from the centre of the box is just a bit too high. Assisted by Óscar Santis with a cross.,2024-06-10 04:37:56
12414,698155,67,43280145,60',Foul by Tyler Forbes (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,68,43280145,60',José Ardón (Guatemala) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,69,43280146,60',"Substitution, Guatemala. Carlos Mejía replaces Nathaniel Méndez-Laing.",2024-06-10 04:37:56
12414,698155,70,43280159,62',Attempt missed. Óscar Santis (Guatemala) right footed shot from the right side of the box misses to the left. Assisted by Alejandro Galindo with a through ball.,2024-06-10 04:37:56
12414,698155,71,43280165,64',Carlos Mejía (Guatemala) wins a free kick on the left wing.,2024-06-10 04:37:56
12414,698155,72,43280165,64',Foul by Robert Green IV (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,73,-1,65',Delay in match  because of an injury Miguel Marshall (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,74,43280176,65',"Substitution, Guatemala. Pedro Altán replaces Alejandro Galindo.",2024-06-10 04:37:56
12414,698155,75,-1,65',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,76,43280177,65',"Substitution, Guatemala. Olger Escobar replaces Óscar Santis.",2024-06-10 04:37:56
12414,698155,77,43280178,66',"Substitution, British Virgin Islands. Ikyjah Williams replaces Miguel Marshall because of an injury.",2024-06-10 04:37:56
12414,698155,78,43280180,66',"Corner, Guatemala. Conceded by T'Sharne Gallimore.",2024-06-10 04:37:56
12414,698155,79,43280185,68',"Corner, British Virgin Islands. Conceded by Jonathan Franco.",2024-06-10 04:37:56
12414,698155,80,43280194,69',"Substitution, British Virgin Islands. Johari Lacey replaces Tyler Forbes because of an injury.",2024-06-10 04:37:56
12414,698155,81,43280200,70',Foul by Kristian Javier (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,82,43280200,70',Pedro Altán (Guatemala) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698155,83,43280215,71',"Substitution, Guatemala. Marco Dominguez-Ramirez replaces Jonathan Franco.",2024-06-10 04:37:56
12414,698155,84,-1,72',Delay in match   (Guatemala).,2024-06-10 04:37:56
12414,698155,85,43280216,72',"Substitution, Guatemala. José Martínez replaces Rubio Rubín.",2024-06-10 04:37:56
12414,698155,86,-1,73',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,87,43280229,74',"Attempt missed. Olger Escobar (Guatemala) left footed shot from outside the box is close, but misses to the right. Assisted by Óscar Castellanos following a set piece situation.",2024-06-10 04:37:56
12414,698155,88,43280238,75',Foul by Robert Green IV (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,89,43280238,75',Marco Dominguez-Ramirez (Guatemala) wins a free kick on the right wing.,2024-06-10 04:37:56
12414,698155,90,43280277,77',Attempt blocked. Marco Dominguez-Ramirez (Guatemala) right footed shot from outside the box is blocked. Assisted by Carlos Mejía.,2024-06-10 04:37:56
12414,698155,91,43280255,78',Attempt saved. Carlos Mejía (Guatemala) right footed shot from the left side of the six yard box is saved in the bottom left corner. Assisted by José Morales with a cross.,2024-06-10 04:37:56
12414,698155,92,-1,79',"Corner, Guatemala. Conceded by Ikyjah Williams.",2024-06-10 04:37:56
12414,698155,93,43280279,80',Attempt missed. Carlos Mejía (Guatemala) right footed shot from the left side of the box is just a bit too high. Assisted by Pedro Altán following a corner.,2024-06-10 04:37:56
12414,698155,94,43280296,82',"Corner, Guatemala. Conceded by Kristian Javier.",2024-06-10 04:37:56
12414,698155,95,43280316,82',Foul by José Martínez (Guatemala).,2024-06-10 04:37:56
12414,698155,96,43280316,82',Taylor Scarff (British Virgin Islands) wins a free kick in the defensive half.,2024-06-10 04:37:56
12414,698155,97,-1,83',Delay in match  because of an injury Taylor Scarff (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,98,-1,83',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,99,-1,85',"Corner, Guatemala. Conceded by Taylor Scarff.",2024-06-10 04:37:56
12414,698155,100,-1,86',Delay in match  because of an injury Luka Chalwell (British Virgin Islands).,2024-06-10 04:37:56
12414,698155,101,-1,86',Delay over. They are ready to continue.,2024-06-10 04:37:56
12414,698155,102,43280350,86',"Substitution, British Virgin Islands. Jaden Abrams replaces Luka Chalwell because of an injury.",2024-06-10 04:37:56
12414,698155,103,43280353,87',Attempt blocked. Nicolás Samayoa (Guatemala) right footed shot from the left side of the box is blocked. Assisted by Carlos Mejía with a cross.,2024-06-10 04:37:56
12414,698155,104,43280368,88',"Offside, Guatemala. Carlos Mejía is caught offside.",2024-06-10 04:37:56
12414,698155,105,43280379,89',"Offside, Guatemala. José Ardón is caught offside.",2024-06-10 04:37:56
12414,698155,106,43280395,90'+1',Attempt blocked. Carlos Mejía (Guatemala) right footed shot from outside the box is blocked. Assisted by José Martínez.,2024-06-10 04:37:56
12414,698155,107,43280397,90'+1',"Corner, Guatemala. Conceded by Jerry Wiltshire.",2024-06-10 04:37:56
12414,698155,108,43280405,90'+3',Attempt missed. Pedro Altán (Guatemala) right footed shot from the right side of the box misses to the left. Assisted by Marco Dominguez-Ramirez.,2024-06-10 04:37:56
12414,698155,109,43280411,90'+4',Attempt blocked. Pedro Altán (Guatemala) left footed shot from the centre of the box is blocked. Assisted by Carlos Mejía.,2024-06-10 04:37:56
12414,698155,110,43280412,90'+4',Attempt missed. José Ardón (Guatemala) right footed shot from the left side of the box is too high. Assisted by José Martínez.,2024-06-10 04:37:56
12414,698155,111,43280410,90'+4',Frankie Beckles (British Virgin Islands) is shown the yellow card.,2024-06-10 04:37:56
12414,698155,112,43280413,90'+4',Foul by Marco Dominguez-Ramirez (Guatemala).,2024-06-10 04:37:56
12414,698155,113,43280413,90'+4',Robert Green IV (British Virgin Islands) wins a free kick in the attacking half.,2024-06-10 04:37:56
12414,698155,114,-1,90'+5',"Second Half ends, British Virgin Islands 0, Guatemala 3.",2024-06-10 04:37:56
12414,698155,115,-1,,"Match ends, British Virgin Islands 0, Guatemala 3.",2024-06-10 04:37:56
12414,698156,0,-1,,Lineups are announced and players are warming up.,2024-06-09 04:46:40
12414,698156,1,43279741,,First Half begins.,2024-06-09 04:46:40
12414,698156,2,43279754,2',Aedan Scipio (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,3,43279754,2',Foul by Virgil Misidjan (Suriname).,2024-06-09 04:46:40
12414,698156,4,43279769,3',Attempt blocked. Jaden Montnor (Suriname) header from the centre of the box is blocked. Assisted by Virgil Misidjan with a cross.,2024-06-09 04:46:40
12414,698156,5,43279772,3',Attempt saved. Immanuel Pherai (Suriname) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jaden Montnor.,2024-06-09 04:46:40
12414,698156,6,43280203,4',Foul by Immanuel Pherai (Suriname).,2024-06-09 04:46:40
12414,698156,7,43280203,4',Jordan Deans (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,8,-1,5',"Corner, Suriname. Conceded by Kieron Lake-Bryan.",2024-06-09 04:46:40
12414,698156,9,-1,6',Delay in match  because of an injury Kieron Lake-Bryan (Anguilla).,2024-06-09 04:46:40
12414,698156,10,-1,6',Delay in match  because of an injury Tyrone Conraad (Suriname).,2024-06-09 04:46:40
12414,698156,11,-1,6',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698156,12,43279813,7',"Corner, Suriname. Conceded by Kian Duncan.",2024-06-09 04:46:40
12414,698156,13,43279814,7',"Corner, Suriname. Conceded by Alexander Fleming.",2024-06-09 04:46:40
12414,698156,14,43279816,8',"Offside, Suriname. Justin Lonwijk is caught offside.",2024-06-09 04:46:40
12414,698156,15,43279822,10',"Goal!  Anguilla 0, Suriname 1. Tyrone Conraad (Suriname) left footed shot from very close range to the bottom left corner. Assisted by Jaden Montnor.",2024-06-09 04:46:40
12414,698156,16,43279843,14',"Offside, Anguilla. Lamar Carpenter is caught offside.",2024-06-09 04:46:40
12414,698156,17,-1,14',Delay in match   (Suriname).,2024-06-09 04:46:40
12414,698156,18,-1,15',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698156,19,43279889,21',Attempt missed. Djevencio van der Kust (Suriname) left footed shot from outside the box is high and wide to the left. Assisted by Kenneth Paal with a headed pass.,2024-06-09 04:46:40
12414,698156,20,43279900,22',Attempt missed. Immanuel Pherai (Suriname) right footed shot from outside the box is high and wide to the left. Assisted by Djevencio van der Kust.,2024-06-09 04:46:40
12414,698156,21,43279910,23',Attempt missed. Virgil Misidjan (Suriname) right footed shot from the centre of the box is too high. Assisted by Jaden Montnor with a cross.,2024-06-09 04:46:40
12414,698156,22,-1,24',Delay in match   (Suriname).,2024-06-09 04:46:40
12414,698156,23,-1,24',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698156,24,43279915,27',Hand ball by Aedan Scipio (Anguilla).,2024-06-09 04:46:40
12414,698156,25,43279925,27',Attempt saved. Virgil Misidjan (Suriname) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Djevencio van der Kust.,2024-06-09 04:46:40
12414,698156,26,43279942,30',Attempt saved. Virgil Misidjan (Suriname) right footed shot from outside the box is saved in the top centre of the goal.,2024-06-09 04:46:40
12414,698156,27,43279949,31',"Corner, Suriname. Conceded by Jelanie Lawrence.",2024-06-09 04:46:40
12414,698156,28,43279950,31',Attempt missed. Justin Lonwijk (Suriname) right footed shot from outside the box is high and wide to the right following a corner.,2024-06-09 04:46:40
12414,698156,29,43279951,32',"Corner, Suriname. Conceded by Aedan Scipio.",2024-06-09 04:46:40
12414,698156,30,43279978,33',"Corner, Suriname. Conceded by Jelanie Lawrence.",2024-06-09 04:46:40
12414,698156,31,43279980,34',Attempt missed. Tyrone Conraad (Suriname) header from the right side of the six yard box is high and wide to the left. Assisted by Kenneth Paal with a cross following a corner.,2024-06-09 04:46:40
12414,698156,32,43279993,35',"Offside, Suriname. Tyrone Conraad is caught offside.",2024-06-09 04:46:40
12414,698156,33,43280005,37',Attempt saved. Lamar Carpenter (Anguilla) right footed shot from the right side of the box is saved in the bottom right corner.,2024-06-09 04:46:40
12414,698156,34,43280009,38',Attempt missed. Immanuel Pherai (Suriname) right footed shot from the centre of the box misses to the left. Assisted by Jaden Montnor with a cross.,2024-06-09 04:46:40
12414,698156,35,43280020,39',Attempt blocked. Tyrone Conraad (Suriname) right footed shot from the centre of the box is blocked. Assisted by Djevencio van der Kust.,2024-06-09 04:46:40
12414,698156,36,-1,39',"Corner, Suriname. Conceded by Alexander Fleming.",2024-06-09 04:46:40
12414,698156,37,43280050,41',Attempt saved. Virgil Misidjan (Suriname) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Djevencio van der Kust.,2024-06-09 04:46:40
12414,698156,38,43280051,41',Attempt missed. Jaden Montnor (Suriname) left footed shot from the centre of the box misses to the right.,2024-06-09 04:46:40
12414,698156,39,43280204,42',Foul by Justin Lonwijk (Suriname).,2024-06-09 04:46:40
12414,698156,40,43280204,42',Kian Duncan (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,41,43280053,42',Foul by Stefano Denswil (Suriname).,2024-06-09 04:46:40
12414,698156,42,43280053,42',Kayne Connor (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,43,43280060,43',Stefano Denswil (Suriname) is shown the yellow card for a bad foul.,2024-06-09 04:46:40
12414,698156,44,43280083,44',Attempt saved. Jaden Montnor (Suriname) left footed shot from the centre of the box is saved in the centre of the goal.,2024-06-09 04:46:40
12414,698156,45,43280119,45'+2',Foul by Jaden Montnor (Suriname).,2024-06-09 04:46:40
12414,698156,46,43280119,45'+2',Kieron Lake-Bryan (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,47,-1,45'+3',"First Half ends, Anguilla 0, Suriname 1.",2024-06-09 04:46:40
12414,698156,48,43280233,45',"Second Half begins Anguilla 0, Suriname 1.",2024-06-09 04:46:40
12414,698156,49,43280225,45',"Substitution, Suriname. Shaquille Pinas replaces Anfernee Dijksteel.",2024-06-09 04:46:40
12414,698156,50,43280236,46',Attempt saved. Justin Lonwijk (Suriname) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Jaden Montnor.,2024-06-09 04:46:40
12414,698156,51,-1,47',Delay in match  because of an injury Germain Hughes (Anguilla).,2024-06-09 04:46:40
12414,698156,52,-1,48',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698156,53,43280260,49',Foul by Virgil Misidjan (Suriname).,2024-06-09 04:46:40
12414,698156,54,43280260,49',Jordan Deans (Anguilla) wins a free kick in the defensive half.,2024-06-09 04:46:40
12414,698156,55,43280288,52',Attempt blocked. Tyrone Conraad (Suriname) left footed shot from the centre of the box is blocked. Assisted by Djevencio van der Kust.,2024-06-09 04:46:40
12414,698156,56,43280291,52',"Corner, Suriname. Conceded by Kieron Lake-Bryan.",2024-06-09 04:46:40
12414,698156,57,-1,52',Delay in match  because of an injury Aedan Scipio (Anguilla).,2024-06-09 04:46:40
12414,698156,58,-1,53',Delay over. They are ready to continue.,2024-06-09 04:46:40
12414,698156,59,43280322,54',Attempt saved. Stefano Denswil (Suriname) left footed shot from outside the box is saved in the bottom left corner. Assisted by Myenty Abena.,2024-06-09 04:46:40
12414,698156,60,43280323,54',Foul by Justin Lonwijk (Suriname).,2024-06-09 04:46:40
