seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741302,5,45702507,52',Luka Reischl (ADO Den Haag) Goal at 52',2025-08-19 04:57:38
13486,741302,6,45702595,61',Mylian Jimenez (ADO Den Haag) Substitution at 61',2025-08-19 04:57:38
13486,741302,7,45702614,63',Jesse Van De Haar (Jong FC Utrecht) Goal at 63',2025-08-19 04:57:38
13486,741302,8,45702657,67',Jari Vlak (ADO Den Haag) Penalty - Scored at 67',2025-08-19 04:57:38
13486,741302,9,45702696,71',Viggo Plantinga (Jong FC Utrecht) Substitution at 71',2025-08-19 04:57:38
13486,741302,10,45702712,71',Neal Viereck (Jong FC Utrecht) Substitution at 71',2025-08-19 04:57:38
13486,741302,11,45702805,78',Shedrach Ebite (Jong FC Utrecht) Substitution at 78',2025-08-19 04:57:38
13486,741302,12,45702867,85',Nigel Thomas (ADO Den Haag) Substitution at 85',2025-08-19 04:57:38
13486,741302,13,45702868,85',Ruben Silva-Richards (ADO Den Haag) Substitution at 85',2025-08-19 04:57:38
13486,741302,14,45702904,88',Luka Reischl (ADO Den Haag) Yellow Card at 88',2025-08-19 04:57:38
13486,741304,0,45724282,53',Nathan Tjoe-A-On (Willem II) Yellow Card at 53',2025-08-23 05:02:55
13486,741304,1,45724283,53',Devin Haen (Willem II) Goal at 53',2025-08-23 05:02:55
13486,741304,2,45724337,61',Gijs Besselink (Willem II) Yellow Card at 61',2025-08-23 05:02:55
13486,741304,3,45724369,62',Job Kalisvaart (Almere City) Substitution at 62',2025-08-23 05:02:55
13486,741304,4,45724365,63',Ruben Providence (Almere City) Substitution at 63',2025-08-23 05:02:55
13486,741304,5,45724431,71',Thomas Verheydt (Willem II) Substitution at 71',2025-08-23 05:02:55
13486,741304,6,45724451,74',Thomas Robinet (Almere City) Substitution at 74',2025-08-23 05:02:55
13486,741304,7,45724466,75',Emanuel Poku (Almere City) Substitution at 75',2025-08-23 05:02:55
13486,741304,8,45724467,75',Per Van Loon (Willem II) Substitution at 75',2025-08-23 05:02:55
13486,741304,9,45724566,82',Olivier De Nijs (Almere City) Substitution at 82',2025-08-23 05:02:55
13486,741304,10,45724584,83',Jens Mathijsen (Willem II) Substitution at 83',2025-08-23 05:02:55
13486,741304,11,45724698,90'+6',Runar Sigurgeirsson (Willem II) Yellow Card at 96',2025-08-23 05:02:55
13486,741305,0,45728678,57',Lars Schenk (MVV Maastricht) Yellow Card at 57',2025-08-24 04:58:03
13486,741305,1,45724323,59',Lenn-Minh Tran (MVV Maastricht) Yellow Card at 59',2025-08-24 04:58:03
13486,741305,2,45724368,64',Delano Asante (MVV Maastricht) Substitution at 64',2025-08-24 04:58:03
13486,741305,3,45724384,65',Ferre Slegers (MVV Maastricht) Substitution at 65',2025-08-24 04:58:03
13486,741305,4,45724396,65',Arjen van der Heide (De Graafschap) Yellow Card at 65',2025-08-24 04:58:03
13486,741305,5,45724416,71',Jevon Simons (De Graafschap) Substitution at 71',2025-08-24 04:58:03
13486,741305,6,45724517,79',Jael Pawaridihadjo (MVV Maastricht) Substitution at 79',2025-08-24 04:58:03
13486,741305,7,45724518,79',Kaya Symons (De Graafschap) Substitution at 79',2025-08-24 04:58:03
13486,741305,8,45724519,79',Mitch Van Kempen (MVV Maastricht) Substitution at 79',2025-08-24 04:58:03
13486,741305,9,45724525,79',Nathan Kaninda (De Graafschap) Substitution at 79',2025-08-24 04:58:03
13486,741305,10,45724526,79',Jason Meerstadt (De Graafschap) Substitution at 79',2025-08-24 04:58:03
13486,741305,11,45724631,89',Jael Pawaridihadjo (MVV Maastricht) Goal at 89',2025-08-24 04:58:03
13486,741305,12,45724704,90',Bouke Boersma (De Graafschap) Substitution at 90',2025-08-24 04:58:03
13486,741305,13,45724668,90'+1',Adam Zaian (MVV Maastricht) Substitution at 91',2025-08-24 04:58:03
13486,741306,0,45723987,3',Farouq Limouri (FC Eindhoven) Yellow Card at 3',2025-08-23 05:02:55
13486,741306,1,45724219,45',Edoly Lukoki Mateso (FC Eindhoven) Substitution at 45',2025-08-23 05:02:55
13486,741306,2,45724385,65',Michiel Kramer (RKC Waalwijk) Substitution at 65',2025-08-23 05:02:55
13486,741306,3,45724386,65',Melle Witteveen (RKC Waalwijk) Substitution at 65',2025-08-23 05:02:55
13486,741306,4,45724441,74',Boris Van Schuppen (FC Eindhoven) Yellow Card at 74',2025-08-23 05:02:55
13486,741306,5,45724453,76',Daouda Weidmann (RKC Waalwijk) Yellow Card at 76',2025-08-23 05:02:55
13486,741306,6,45724496,78',Tyrese Simons (FC Eindhoven) Substitution at 78',2025-08-23 05:02:55
13486,741306,7,45724497,78',Hugo Deenen (FC Eindhoven) Substitution at 78',2025-08-23 05:02:55
13486,741306,8,45724498,79',Godfried Roemeratoe (RKC Waalwijk) Substitution at 79',2025-08-23 05:02:55
13486,741306,9,45724520,79',Luuk Wouters (RKC Waalwijk) Substitution at 79',2025-08-23 05:02:55
13486,741306,10,45724587,85',Sven Simons (FC Eindhoven) Goal at 85',2025-08-23 05:02:55
13486,741306,11,45724620,88',Tim Van Der Leij (RKC Waalwijk) Substitution at 88',2025-08-23 05:02:55
13486,741306,12,45724638,89',Niek Munsters (FC Eindhoven) Substitution at 89',2025-08-23 05:02:55
13486,741306,13,45724696,90'+5',Luc Netten (FC Eindhoven) Substitution at 95',2025-08-23 05:02:55
13486,741306,14,45724697,90'+6',Luc Netten (FC Eindhoven) Yellow Card at 96',2025-08-23 05:02:55
13486,741307,0,45724007,22',Lennerd Daneels (Helmond Sport) Penalty - Saved at 22',2025-08-23 05:02:55
13486,741307,1,45724008,22',Lennerd Daneels (Helmond Sport) Goal at 22',2025-08-23 05:02:55
13486,741307,2,45724266,53',Noah Makanza (Helmond Sport) Yellow Card at 53',2025-08-23 05:02:55
13486,741307,3,45724379,66',Justin Ogenia (Helmond Sport) Substitution at 66',2025-08-23 05:02:55
13486,741307,4,45724390,66',Thomas Poll (Helmond Sport) Substitution at 66',2025-08-23 05:02:55
13486,741307,5,45724391,66',Michel-Simon Ludwig (Helmond Sport) Substitution at 66',2025-08-23 05:02:55
13486,741307,6,45724417,71',Franck Evina (FC Emmen) Substitution at 71',2025-08-23 05:02:55
13486,741307,7,45724442,75',Maik Lukowicz (Helmond Sport) Goal at 75',2025-08-23 05:02:55
13486,741307,8,45724495,79',Tim Geypens (FC Emmen) Substitution at 79',2025-08-23 05:02:55
13486,741307,9,45724591,85',Stan Van Manen (FC Emmen) Substitution at 85',2025-08-23 05:02:55
13486,741307,10,45724592,86',Djenahro Nunumete (FC Emmen) Substitution at 86',2025-08-23 05:02:55
13486,741307,11,45724593,86',Helgi Ingason (Helmond Sport) Substitution at 86',2025-08-23 05:02:55
13486,741307,12,45724624,86',Gijs Bolk (FC Emmen) Substitution at 86',2025-08-23 05:02:55
13486,741307,13,45724634,90',Labinot Bajrami (Helmond Sport) Substitution at 90',2025-08-23 05:02:55
13486,741308,0,45730929,4',Noah Fernandez (Jong PSV) Goal at 4',2025-08-24 04:58:03
13486,741308,1,45731770,37',Marouane Afaker (FC Dordrecht) Yellow Card at 37',2025-08-24 04:58:03
13486,741308,2,45733246,50',Robin Van Duiven (Jong PSV) Goal at 50',2025-08-24 04:58:03
13486,741308,3,45733440,55',Martin Vetkal (FC Dordrecht) Yellow Card at 55',2025-08-24 04:58:03
13486,741308,4,45733449,56',Yannick Eduardo (FC Dordrecht) Goal at 56',2025-08-24 04:58:03
13486,741308,5,45733835,66',Nicolas Verkooijen (Jong PSV) Substitution at 66',2025-08-30 05:04:44
13486,741308,6,45733834,67',Fabio Kluit (Jong PSV) Substitution at 67',2025-08-30 05:04:44
13486,741308,7,45733914,73',Robin Van Duiven (Jong PSV) Yellow Card at 73',2025-08-24 04:58:03
13486,741308,8,45733925,75',Joshua Pynadath (FC Dordrecht) Substitution at 75',2025-08-24 04:58:03
13486,741308,9,45733927,75',Nicolás Rossi (FC Dordrecht) Substitution at 75',2025-08-24 04:58:03
13486,741308,10,45733938,75',Yannis M'Bemba (FC Dordrecht) Substitution at 75',2025-08-24 04:58:03
13486,741308,11,45733943,80',Jim Koller (Jong PSV) Substitution at 80',2025-08-30 05:04:44
13486,741308,12,45733961,80',Fabian Merién (Jong PSV) Substitution at 80',2025-08-24 04:58:03
13486,741308,13,45733978,82',Bae Seung-Gyun (FC Dordrecht) Substitution at 82',2025-08-24 04:58:03
13486,741308,14,45733994,84',Yiandro Raap (Jong PSV) Substitution at 84',2025-08-24 04:58:03
13486,741308,15,45734013,85',Noah Fernandez (Jong PSV) Yellow Card at 85',2025-08-24 04:58:03
13486,741309,0,45745923,21',Justin Treichel (Roda JC Kerkrade) Own Goal at 21',2025-08-25 04:57:58
13486,741309,1,45745931,27',Dean Zandbergen (VVV-Venlo) Yellow Card at 27',2025-08-25 04:57:58
13486,741309,2,45746025,50',Philip Heise (VVV-Venlo) Goal at 50',2025-08-25 04:57:58
13486,741309,3,45746035,55',Mitchell Paulissen (Roda JC Kerkrade) Substitution at 55',2025-08-25 04:57:58
13486,741309,4,45746041,55',Iman Griffith (Roda JC Kerkrade) Substitution at 55',2025-08-25 04:57:58
13486,741309,5,45746042,55',Daniel Kuri (Roda JC Kerkrade) Substitution at 55',2025-08-25 04:57:58
13486,741309,6,45746048,57',Thomas Reinders (VVV-Venlo) Yellow Card at 57',2025-08-25 04:57:58
13486,741309,7,45746049,58',Anthony van der Hurk (Roda JC Kerkrade) Penalty - Scored at 58',2025-08-25 04:57:58
13486,741309,8,45746066,63',Layee Kromah (VVV-Venlo) Substitution at 63',2025-08-29 05:30:19
13486,741309,9,45746065,64',Joshua Eijgenraam (VVV-Venlo) Substitution at 64',2025-08-29 05:30:19
13486,741309,10,45746130,75',Jack Cooper Love (Roda JC Kerkrade) Substitution at 75',2025-08-25 04:57:58
13486,741309,11,45746119,77',Bjorn Van Zijl (VVV-Venlo) Substitution at 77',2025-08-25 04:57:58
13486,741309,12,45746125,77',Naïm Matoug (VVV-Venlo) Substitution at 77',2025-08-25 04:57:58
13486,741309,13,45746131,78',Bjorn Van Zijl (VVV-Venlo) Goal at 78',2025-08-25 04:57:58
13486,741309,14,45746148,82',Joey Muller (Roda JC Kerkrade) Yellow Card at 82',2025-08-25 04:57:58
13486,741309,15,45746153,84',Mohammed Odriss (VVV-Venlo) Substitution at 84',2025-08-25 04:57:58
13486,741309,16,45746183,90',Luca Maiorano (Roda JC Kerkrade) Substitution at 90',2025-08-25 04:57:58
13486,741310,0,45748129,6',Ilias Boumassaoudi (FC Den Bosch) Goal at 6',2025-08-25 04:57:58
13486,741310,1,45748238,16',Thijs van Leeuwen (FC Den Bosch) Goal at 16',2025-08-25 04:57:58
13486,741310,2,45748284,20',Leonel Miguel (TOP Oss) Own Goal at 20',2025-08-25 04:57:58
13486,741310,3,45748326,25',Mart Remans (TOP Oss) Goal at 25',2025-08-25 04:57:58
13486,741310,4,45748341,26',Jules Van Bost (TOP Oss) Substitution at 26',2025-08-25 04:57:58
13486,741310,5,45748342,26',Julian Kuijpers (TOP Oss) Substitution at 26',2025-08-25 04:57:58
13486,741310,6,45748365,29',Ilias Boumassaoudi (FC Den Bosch) Goal at 29',2025-08-25 04:57:58
13486,741310,7,45748448,35',Stan Maas (FC Den Bosch) Substitution at 35',2025-08-25 04:57:58
13486,741310,8,45748934,45',Maxim Mariani (TOP Oss) Substitution at 45',2025-08-25 04:57:58
13486,741310,9,45749004,50',Thijs van Leeuwen (FC Den Bosch) Yellow Card at 50',2025-08-25 04:57:58
13486,741310,10,45749005,50',Mauresmo Hinoke (TOP Oss) Yellow Card at 50',2025-08-25 04:57:58
13486,741310,11,45749153,60',Jeffry Fortes (FC Den Bosch) Yellow Card at 60',2025-08-25 04:57:58
13486,741310,12,45749169,61',Tijmen Wildeboer (TOP Oss) Goal at 61',2025-08-25 04:57:58
13486,741310,13,45758088,61',Delano Vianello (TOP Oss) Yellow Card at 61',2025-08-27 05:02:53
13486,741310,14,45749192,63',Joshua Zimmerman (TOP Oss) Substitution at 63',2025-08-27 05:02:53
13486,741310,15,45749258,68',Luc Van Koeverden (FC Den Bosch) Substitution at 68',2025-08-27 05:02:53
13486,741310,16,45749273,69',Zaid El Bakkali (FC Den Bosch) Substitution at 69',2025-08-27 05:02:53
13486,741310,17,45749274,69',Emian-Johar Semedo (FC Den Bosch) Substitution at 69',2025-08-27 05:02:53
13486,741310,18,45749315,72',Zaid El Bakkali (FC Den Bosch) Yellow Card at 72',2025-08-27 05:02:53
13486,741310,19,45749361,76',Mert Erkan (TOP Oss) Substitution at 76',2025-08-27 05:02:53
13486,741310,20,45749504,85',Chahid El Allachi (FC Den Bosch) Substitution at 85',2025-08-27 05:02:53
13486,741310,21,45749649,90'+2',Ilias Boumassaoudi (FC Den Bosch) Goal at 92',2025-08-27 05:02:53
13486,741311,0,45759155,16',Nick Twisk (Jong AZ) Own Goal at 16',2025-08-26 05:05:37
13486,741311,1,45759213,29',Oscar Sjöstrand (SC Cambuur) Yellow Card at 29',2025-08-26 05:05:37
13486,741311,2,45759403,45',Kian Visser (SC Cambuur) Substitution at 45',2025-08-26 05:05:37
13486,741311,3,45759553,60',Kian Visser (SC Cambuur) Yellow Card at 60',2025-08-26 05:05:37
13486,741311,4,45759556,62',Bram Marsman (SC Cambuur) Substitution at 62',2025-08-26 05:05:37
13486,741311,5,45759575,62',Nicky Souren (SC Cambuur) Substitution at 62',2025-08-26 05:05:37
13486,741311,6,45759599,65',Deacon Van Der Klaauw (Jong AZ) Substitution at 65',2025-08-26 05:05:37
13486,741311,7,45759609,65',Bohdan Budko (Jong AZ) Substitution at 65',2025-08-26 05:05:37
13486,741311,8,45759695,74',Diyae-Edinne Jermoumi (SC Cambuur) Substitution at 74',2025-08-26 05:05:37
13486,741311,9,45759733,79',Jort van der Sande (SC Cambuur) Substitution at 79',2025-08-26 05:05:37
13486,741311,10,45759794,85',Yoël Van Den Ban (Jong AZ) Substitution at 85',2025-08-26 05:05:37
13486,741311,11,45759818,87',Anthony Smits (Jong AZ) Substitution at 87',2025-08-26 05:05:37
13486,741311,12,45759881,90'+4',Sem van Duijn (Jong AZ) Yellow Card at 94',2025-08-26 05:05:37
13486,741312,0,45759012,2',Rayane Bounida (Jong Ajax) Goal at 2',2025-08-26 05:05:37
13486,741312,1,45759078,11',Noa Dundas (Jong FC Utrecht) Goal at 11',2025-08-26 05:05:37
13486,741312,2,45759117,16',Lucas Jetten (Jong Ajax) Yellow Card at 16',2025-08-26 05:05:37
13486,741312,3,45759118,16',Jesse Van De Haar (Jong FC Utrecht) Penalty - Saved at 16',2025-08-26 05:05:37
13486,741312,4,45759235,38',Emirhan Demircan (Jong FC Utrecht) Penalty - Saved at 38',2025-08-26 05:05:37
13486,741312,5,45759393,46',Jinairo Johnson (Jong Ajax) Own Goal at 46',2025-08-26 05:05:37
13486,741312,6,45759480,56',Sil Van Der Wegen (Jong FC Utrecht) Goal at 56',2025-08-26 05:05:37
13486,741312,7,45759500,58',Rayane Bounida (Jong Ajax) Goal at 58',2025-08-26 05:05:37
13486,741312,8,45759564,64',Shedrach Ebite (Jong FC Utrecht) Substitution at 64',2025-08-26 05:05:37
13486,741312,9,45759612,69',Emirhan Demircan (Jong FC Utrecht) Goal at 69',2025-08-26 05:05:37
13486,741312,10,45759623,71',Zidane Iqbal (Jong FC Utrecht) Substitution at 71',2025-08-26 05:05:37
13486,741312,11,45759643,71',Viggo Plantinga (Jong FC Utrecht) Substitution at 71',2025-08-26 05:05:37
13486,741312,12,45759644,72',Ahmetcan Kaplan (Jong Ajax) Goal at 72',2025-08-26 05:05:37
13486,741312,13,45759662,74',Don O`Niel (Jong Ajax) Substitution at 74',2025-08-26 05:05:37
13486,741312,14,45759688,74',Abdellah Ouazane (Jong Ajax) Substitution at 74',2025-08-26 05:05:37
13486,741312,15,45759769,85',Ivar Jenner (Jong FC Utrecht) Substitution at 85',2025-08-26 05:05:37
13486,741312,16,45759776,85',Neal Viereck (Jong FC Utrecht) Substitution at 85',2025-08-30 05:04:44
13486,741312,17,45759808,85',Luca Messori (Jong Ajax) Substitution at 85',2025-08-30 05:04:44
13486,741312,18,45759793,87',Zidane Iqbal (Jong FC Utrecht) Yellow Card at 87',2025-08-26 05:05:37
13486,741312,19,45759831,90'+2',Ryan Van De Pavert (Jong Ajax) Substitution at 92',2025-08-26 05:05:37
13486,741313,0,45783033,16',Jari Vlak (ADO Den Haag) Penalty - Saved at 16',2025-08-30 05:04:44
13486,741313,1,45783292,36',Mylian Jimenez (ADO Den Haag) Yellow Card at 36',2025-08-30 05:04:44
13486,741313,2,45783368,45'+2',Milan Hokke (ADO Den Haag) Yellow Card at 47',2025-08-30 05:04:44
13486,741313,3,45783567,45',Finn De Bruin (ADO Den Haag) Substitution at 45',2025-08-30 05:04:44
13486,741313,4,45784021,66',Nigel Thomas (ADO Den Haag) Substitution at 66',2025-08-30 05:04:44
13486,741313,5,45784022,67',Justin Ogenia (Helmond Sport) Substitution at 67',2025-08-30 05:04:44
13486,741313,6,45788469,68',Menno Bergsen (Helmond Sport) Yellow Card at 68',2025-08-31 05:08:09
13486,741313,7,45784090,72',Michel-Simon Ludwig (Helmond Sport) Substitution at 72',2025-08-31 05:08:09
13486,741313,8,45784100,73',Ruben Silva-Richards (ADO Den Haag) Substitution at 73',2025-08-31 05:08:09
13486,741313,9,45784130,73',Jesse Bal (ADO Den Haag) Substitution at 73',2025-08-31 05:08:09
13486,741313,10,45784101,74',Nigel Thomas (ADO Den Haag) Yellow Card at 74',2025-08-31 05:08:09
13486,741313,11,45784408,83',Lennerd Daneels (Helmond Sport) Yellow Card at 83',2025-08-31 05:08:09
13486,741313,12,45784415,85',Jari Vlak (ADO Den Haag) Penalty - Scored at 85',2025-08-31 05:08:09
13486,741313,13,45784439,86',Labinot Bajrami (Helmond Sport) Substitution at 86',2025-08-31 05:08:09
13486,741313,14,45784440,86',Thomas Poll (Helmond Sport) Substitution at 86',2025-08-31 05:08:09
13486,741313,15,45784465,88',Diogo Tomas (ADO Den Haag) Substitution at 88',2025-08-31 05:08:09
13486,741313,16,45784478,88',Justin Ogenia (Helmond Sport) Yellow Card at 88',2025-08-31 05:08:09
13486,741313,17,45784513,90',Illaijh De Ruijter (ADO Den Haag) Goal at 90',2025-08-31 05:08:09
13486,741314,0,45783240,19',Lukas Larsen (FC Emmen) Yellow Card at 19',2025-08-30 05:04:44
13486,741314,1,45783280,22',Jeffry Fortes (FC Den Bosch) Yellow Card at 22',2025-08-30 05:04:44
13486,741314,2,45783235,27',Kévin Monzialo (FC Den Bosch) Goal at 27',2025-08-30 05:04:44
13486,741314,3,45783241,30',Pascal Mulder (FC Emmen) Yellow Card at 30',2025-08-30 05:04:44
13486,741314,4,45783281,36',Danny Verbeek (FC Den Bosch) Yellow Card at 36',2025-08-30 05:04:44
13486,741314,5,45783314,40',Jeffry Fortes (FC Den Bosch) Red Card at 40',2025-08-30 05:04:44
13486,741314,6,45783553,45',Stan Maas (FC Den Bosch) Substitution at 45',2025-08-30 05:04:44
13486,741314,7,45783655,45',Franck Evina (FC Emmen) Substitution at 45',2025-09-05 05:17:10
13486,741314,8,45783584,48',Romano Postema (FC Emmen) Goal at 48',2025-09-05 05:17:10
13486,741314,9,45783902,60',Tim Geypens (FC Emmen) Goal at 60',2025-08-30 05:04:44
13486,741314,10,45784015,68',Djenahro Nunumete (FC Emmen) Substitution at 68',2025-08-30 05:04:44
13486,741314,11,45784109,75',Freddy Quispel (FC Emmen) Substitution at 75',2025-08-30 05:04:44
13486,741314,12,45784137,76',Wang Bohao (FC Den Bosch) Substitution at 76',2025-08-30 05:04:44
13486,741314,13,45784138,76',Emian-Johar Semedo (FC Den Bosch) Substitution at 76',2025-08-30 05:04:44
13486,741314,14,45784183,76',Denzel Kuijpers (FC Den Bosch) Substitution at 76',2025-08-30 05:04:44
13486,741314,15,45784184,76',Gijs Bolk (FC Emmen) Substitution at 76',2025-08-30 05:04:44
13486,741314,16,45784348,80',Kevin Felida (FC Den Bosch) Yellow Card at 80',2025-08-30 05:04:44
13486,741314,17,45784366,82',Chahid El Allachi (FC Den Bosch) Substitution at 82',2025-08-30 05:04:44
13486,741314,18,45784461,89',Chiel Sunder (FC Emmen) Substitution at 89',2025-08-30 05:04:44
13486,741314,19,45784514,90'+1',Mees Laros (FC Den Bosch) Own Goal at 91',2025-08-30 05:04:44
13486,741315,0,45783028,16',Abdellah Ouazane (Jong Ajax) Yellow Card at 16',2025-08-31 05:08:09
13486,741315,1,45788790,33',Wout Coomans (MVV Maastricht) Yellow Card at 33',2025-08-31 05:08:09
13486,741315,2,45783298,37',Rayane Bounida (Jong Ajax) Penalty - Saved at 37',2025-08-31 05:08:09
13486,741315,3,45783617,45',Jael Pawaridihadjo (MVV Maastricht) Substitution at 45',2025-08-31 05:08:09
13486,741315,4,45783635,54',Marco Kleinen (MVV Maastricht) Yellow Card at 54',2025-08-31 05:08:09
13486,741315,5,45783914,61',Camil Mmaee (MVV Maastricht) Substitution at 61',2025-08-31 05:08:09
13486,741315,6,45783915,61',Ferre Slegers (MVV Maastricht) Substitution at 61',2025-08-31 05:08:09
13486,741315,7,45783917,61',Stan Van Dessel (MVV Maastricht) Substitution at 61',2025-08-31 05:08:09
13486,741315,8,45783916,62',Emre Ünüvar (Jong Ajax) Substitution at 62',2025-08-31 05:08:09
13486,741315,9,45784180,79',Mark Verkuijl (Jong Ajax) Substitution at 79',2025-08-31 05:08:09
13486,741315,10,45784338,79',Luca Messori (Jong Ajax) Substitution at 79',2025-08-31 05:08:09
13486,741315,11,45784430,87',Zakaria Ouazane (Jong Ajax) Substitution at 87',2025-08-31 05:08:09
13486,741315,12,45784441,87',Damián Van Der Vaart (Jong Ajax) Substitution at 87',2025-09-04 05:12:31
13486,741315,13,45784809,90',Thijme Verheijen (MVV Maastricht) Substitution at 90',2025-08-31 05:08:09
13486,741316,0,45783270,33',Robin Van Duiven (Jong PSV) Goal at 33',2025-08-30 05:04:44
13486,741316,1,45783530,45',Yoël Van Den Ban (Jong AZ) Substitution at 45',2025-08-30 05:04:44
