seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13265,735273,91,45176202,78',Attempt missed. João Vieira (Vila Nova) header from the centre of the box is too high. Assisted by Diego Torres with a cross following a corner.,2025-05-03 04:54:37
13265,735273,92,45176207,79',Attempt saved. Diego Torres (Vila Nova) left footed shot from outside the box is saved in the bottom right corner.,2025-05-03 04:54:37
13265,735273,93,45176208,79',Attempt missed. Gabriel Poveda (Vila Nova) right footed shot from a difficult angle on the right misses to the left.,2025-05-03 04:54:37
13265,735273,94,45176209,80',Dangerous play by Paulinho (Vila Nova).,2025-05-03 04:54:37
13265,735273,95,45176209,80',Eduardo (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,96,45176216,82',"Corner, Vila Nova. Conceded by William.",2025-05-03 04:54:37
13265,735273,97,45176222,82',Attempt blocked. João Vieira (Vila Nova) right footed shot from outside the box is blocked.,2025-05-03 04:54:37
13265,735273,98,-1,82',"Corner, Vila Nova. Conceded by Lucas Villalba.",2025-05-03 04:54:37
13265,735273,99,45176225,83',Attempt missed. Fabrício Bruno (Cruzeiro) right footed shot from outside the box misses to the left. Assisted by Eduardo.,2025-05-03 04:54:37
13265,735273,100,45176232,84',Foul by Eduardo (Cruzeiro).,2025-05-03 04:54:37
13265,735273,101,45176232,84',Gabriel Silva (Vila Nova) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,102,45176233,84',"Substitution, Vila Nova. Igor Inocêncio replaces Elias.",2025-05-03 04:54:37
13265,735273,103,45176235,84',Foul by Marquinhos (Cruzeiro).,2025-05-03 04:54:37
13265,735273,104,45176235,84',Willian Formiga (Vila Nova) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,105,45176247,86',Attempt missed. Lucas Silva (Cruzeiro) left footed shot from the centre of the box misses to the left. Assisted by Matheus Pereira with a cross.,2025-05-03 04:54:37
13265,735273,106,45176257,89',"Corner, Cruzeiro. Conceded by Willian Formiga.",2025-05-03 04:54:37
13265,735273,107,45176259,90',Hand ball by Wanderson (Cruzeiro).,2025-05-03 04:54:37
13265,735273,108,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-05-03 04:54:37
13265,735273,109,45176262,90'+1',Eduardo (Cruzeiro) wins a free kick in the defensive half.,2025-05-03 04:54:37
13265,735273,110,45176262,90'+1',Foul by Gabriel Poveda (Vila Nova).,2025-05-03 04:54:37
13265,735273,111,45176266,90'+2',Foul by Tiago Pagnussat (Vila Nova).,2025-05-03 04:54:37
13265,735273,112,45176266,90'+2',William (Cruzeiro) wins a free kick in the attacking half.,2025-05-03 04:54:37
13265,735273,113,45176270,90'+3',Attempt missed. Eduardo (Cruzeiro) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-05-03 04:54:37
13265,735273,114,45176273,90'+4',"Second Half ends, Cruzeiro 2, Vila Nova 0.",2025-05-03 04:54:37
13265,735273,115,-1,,"Match ends, Cruzeiro 2, Vila Nova 0.",2025-05-03 04:54:37
13265,735274,0,-1,,Lineups are announced and players are warming up.,2025-04-30 04:56:15
13265,735274,1,-1,,First Half begins.,2025-04-30 04:56:15
13265,735274,2,45170472,1',"Offside, Aparecidense. Gui Meira is caught offside.",2025-04-30 04:56:15
13265,735274,3,45170496,5',Foul by Matheus Chaves (Aparecidense).,2025-04-30 04:56:15
13265,735274,4,45170496,5',Germán Cano (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,5,45170498,5',"Offside, Fluminense. Germán Cano is caught offside.",2025-04-30 04:56:15
13265,735274,6,45170501,7',Foul by Germán Cano (Fluminense).,2025-04-30 04:56:15
13265,735274,7,45170501,7',Lucas Rocha (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,8,-1,8',Delay in match because of an injury Germán Cano (Fluminense).,2025-04-30 04:56:15
13265,735274,9,-1,9',Delay over. They are ready to continue.,2025-04-30 04:56:15
13265,735274,10,45170514,9',Buba (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,11,45170514,9',Foul by Samuel Xavier (Fluminense).,2025-04-30 04:56:15
13265,735274,12,45170521,10',"Attempt missed. Keno (Fluminense) right footed shot from outside the box is close, but misses to the right. Assisted by Ganso following a fast break.",2025-04-30 04:56:15
13265,735274,13,45170534,11',"Substitution, Fluminense. Everaldo replaces Germán Cano because of an injury.",2025-04-30 04:56:15
13265,735274,14,45170552,13',Attempt saved. Everaldo (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jhon Arias.,2025-04-30 04:56:15
13265,735274,15,45170571,16',Buba (Aparecidense) wins a free kick on the left wing.,2025-04-30 04:56:15
13265,735274,16,45170571,16',Foul by Jhon Arias (Fluminense).,2025-04-30 04:56:15
13265,735274,17,45170589,17',Attempt blocked. João Marcos (Aparecidense) left footed shot from outside the box is blocked. Assisted by Júlio César.,2025-04-30 04:56:15
13265,735274,18,45170590,18',Foul by Buba (Aparecidense).,2025-04-30 04:56:15
13265,735274,19,45170590,18',Jhon Arias (Fluminense) wins a free kick on the right wing.,2025-04-30 04:56:15
13265,735274,20,45170594,18',Attempt saved. Jhon Arias (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nonato.,2025-04-30 04:56:15
13265,735274,21,45170605,20',"Corner, Fluminense. Conceded by Matheus Chaves.",2025-04-30 04:56:15
13265,735274,22,45170607,21',Attempt blocked. Everaldo (Fluminense) right footed shot from the centre of the box is blocked.,2025-04-30 04:56:15
13265,735274,23,45170619,21',Foul by Júlio César (Aparecidense).,2025-04-30 04:56:15
13265,735274,24,45170619,21',Nonato (Fluminense) wins a free kick in the attacking half.,2025-04-30 04:56:15
13265,735274,25,-1,21',Delay in match because of an injury Nonato (Fluminense).,2025-04-30 04:56:15
13265,735274,26,-1,23',Delay over. They are ready to continue.,2025-04-30 04:56:15
13265,735274,27,45170621,24',Attempt blocked. Gui Meira (Aparecidense) right footed shot from the right side of the box is blocked. Assisted by David Junio.,2025-04-30 04:56:15
13265,735274,28,45170624,24',"Corner, Aparecidense. Conceded by Ignácio.",2025-04-30 04:56:15
13265,735274,29,45170637,24',Attempt missed. Buba (Aparecidense) header from the right side of the six yard box is too high. Assisted by João Marcos with a cross following a corner.,2025-04-30 04:56:15
13265,735274,30,45170639,25',Attempt missed. Jhon Arias (Fluminense) right footed shot from outside the box misses to the left. Assisted by Everaldo following a fast break.,2025-04-30 04:56:15
13265,735274,31,45170646,26',"Attempt missed. João Marcos (Aparecidense) left footed shot from the right side of the box is close, but misses to the right. Assisted by Allef.",2025-04-30 04:56:15
13265,735274,32,45170649,27',Foul by Allef (Aparecidense).,2025-04-30 04:56:15
13265,735274,33,45170649,27',Gabriel Fuentes (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,34,45170653,29',Attempt missed. Mário Henrique (Aparecidense) left footed shot from more than 35 yards is too high. Assisted by João Marcos.,2025-04-30 04:56:15
13265,735274,35,45170657,32',Attempt saved. Samuel Xavier (Fluminense) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Everaldo.,2025-04-30 04:56:15
13265,735274,36,45170673,33',Attempt saved. Nonato (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Ganso.,2025-04-30 04:56:15
13265,735274,37,45170676,35',"Offside, Aparecidense. Buba is caught offside.",2025-04-30 04:56:15
13265,735274,38,45170696,38',"Corner, Fluminense. Conceded by Matheus Chaves.",2025-04-30 04:56:15
13265,735274,39,45170698,38',Attempt missed. Keno (Fluminense) right footed shot from the right side of the box is too high. Assisted by Ganso following a corner.,2025-04-30 04:56:15
13265,735274,40,45170709,39',Attempt blocked. Keno (Fluminense) header from the centre of the box is blocked. Assisted by Jhon Arias with a cross.,2025-04-30 04:56:15
13265,735274,41,45170711,39',Attempt blocked. Keno (Fluminense) right footed shot from the centre of the box is blocked. Assisted by Everaldo.,2025-04-30 04:56:15
13265,735274,42,45170702,39',"Corner, Fluminense. Conceded by Allef.",2025-04-30 04:56:15
13265,735274,43,45170712,40',"Offside, Fluminense. Everaldo is caught offside.",2025-04-30 04:56:15
13265,735274,44,45170718,41',Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jhon Arias.,2025-04-30 04:56:15
13265,735274,45,45170719,41',Attempt missed. Jhon Arias (Fluminense) right footed shot from a difficult angle on the right misses to the left.,2025-04-30 04:56:15
13265,735274,46,45170722,42',"Offside, Fluminense. Keno is caught offside.",2025-04-30 04:56:15
13265,735274,47,45170729,43',Everaldo (Fluminense) wins a free kick in the attacking half.,2025-04-30 04:56:15
13265,735274,48,45170729,43',Foul by Wellington (Aparecidense).,2025-04-30 04:56:15
13265,735274,49,45170731,44',Mário Henrique (Aparecidense) is shown the yellow card.,2025-04-30 04:56:15
13265,735274,50,45170737,45',"Corner, Fluminense. Conceded by Matheus Chaves.",2025-04-30 04:56:15
13265,735274,51,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-04-30 04:56:15
13265,735274,52,45170740,45'+2',Foul by Gabriel Fuentes (Fluminense).,2025-04-30 04:56:15
13265,735274,53,45170740,45'+2',João Marcos (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,54,45170749,45'+2',Gabriel Fuentes (Fluminense) is shown the yellow card for a bad foul.,2025-04-30 04:56:15
13265,735274,55,45170751,45'+2',Everaldo (Fluminense) wins a free kick in the attacking half.,2025-04-30 04:56:15
13265,735274,56,45170751,45'+2',Foul by Wellington (Aparecidense).,2025-04-30 04:56:15
13265,735274,57,-1,45'+3',"First Half ends, Fluminense 0, Aparecidense 0.",2025-04-30 04:56:15
13265,735274,58,-1,45',"Second Half begins Fluminense 0, Aparecidense 0.",2025-04-30 04:56:15
13265,735274,59,45170762,46',"Offside, Aparecidense. Júlio César is caught offside.",2025-04-30 04:56:15
13265,735274,60,45170765,47',Foul by Matheus Chaves (Aparecidense).,2025-04-30 04:56:15
13265,735274,61,45170765,47',Nonato (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,62,45170771,48',Buba (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,63,45170771,48',Foul by Samuel Xavier (Fluminense).,2025-04-30 04:56:15
13265,735274,64,45170779,49',Foul by Buba (Aparecidense).,2025-04-30 04:56:15
13265,735274,65,45170779,49',Samuel Xavier (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,66,45170791,51',Attempt saved. Keno (Fluminense) right footed shot from outside the box is saved in the bottom right corner. Assisted by Samuel Xavier.,2025-04-30 04:56:15
13265,735274,67,45170805,53',Foul by Martinelli (Fluminense).,2025-04-30 04:56:15
13265,735274,68,45170805,53',Gui Meira (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,69,45170836,55',Attempt saved. Keno (Fluminense) right footed shot from the centre of the box is saved in the centre of the goal.,2025-04-30 04:56:15
13265,735274,70,45170821,55',"Corner, Fluminense. Conceded by Lucas Rocha.",2025-04-30 04:56:15
13265,735274,71,45170838,56',Attempt missed. Juan Pablo Freytes (Fluminense) left footed shot from the left side of the box misses to the right. Assisted by Keno following a corner.,2025-04-30 04:56:15
13265,735274,72,45170839,57',"Substitution, Fluminense. Lima replaces Martinelli.",2025-04-30 04:56:15
13265,735274,73,45170842,57',"Substitution, Aparecidense. Enzo replaces Matheus Chaves.",2025-04-30 04:56:15
13265,735274,74,45170843,58',"Substitution, Aparecidense. Dyego Cavalcante replaces Allef.",2025-04-30 04:56:15
13265,735274,75,45170849,58',Attempt blocked. Everaldo (Fluminense) header from the centre of the box is blocked. Assisted by Jhon Arias with a cross.,2025-04-30 04:56:15
13265,735274,76,45170850,58',Foul by Gabriel Fuentes (Fluminense).,2025-04-30 04:56:15
13265,735274,77,45170850,58',João Marcos (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,78,45170863,60',"Corner, Fluminense. Conceded by David Junio.",2025-04-30 04:56:15
13265,735274,79,45170866,60',Attempt blocked. Lima (Fluminense) right footed shot from outside the box is blocked. Assisted by Jhon Arias.,2025-04-30 04:56:15
13265,735274,80,45170869,60',Attempt saved. Juan Pablo Freytes (Fluminense) header from the centre of the box is saved in the top left corner. Assisted by Samuel Xavier with a cross.,2025-04-30 04:56:15
13265,735274,81,-1,61',Attempt blocked. Juan Pablo Freytes (Fluminense) header from the left side of the six yard box is blocked.,2025-04-30 04:56:15
13265,735274,82,-1,61',Delay in match because of an injury Matheus Alves (Aparecidense).,2025-04-30 04:56:15
13265,735274,83,-1,62',Delay over. They are ready to continue.,2025-04-30 04:56:15
13265,735274,84,45170886,63',"Attempt missed. Gui Meira (Aparecidense) right footed shot from the centre of the box is close, but misses to the right. Assisted by Buba.",2025-04-30 04:56:15
13265,735274,85,45170895,64',"Offside, Aparecidense. Buba is caught offside.",2025-04-30 04:56:15
13265,735274,86,45170909,65',Foul by David Junio (Aparecidense).,2025-04-30 04:56:15
13265,735274,87,45170909,65',Keno (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,88,45170911,66',Foul by David Junio (Aparecidense).,2025-04-30 04:56:15
13265,735274,89,45170911,66',Gabriel Fuentes (Fluminense) wins a free kick on the left wing.,2025-04-30 04:56:15
13265,735274,90,45170912,66',David Junio (Aparecidense) is shown the yellow card for a bad foul.,2025-04-30 04:56:15
13265,735274,91,45170914,67',Attempt missed. Everaldo (Fluminense) header from the centre of the box is just a bit too high. Assisted by Gabriel Fuentes with a cross following a set piece situation.,2025-04-30 04:56:15
13265,735274,92,45170923,68',Foul by Júlio César (Aparecidense).,2025-04-30 04:56:15
13265,735274,93,45170923,68',Juan Pablo Freytes (Fluminense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,94,45170936,69',Foul by Enzo (Aparecidense).,2025-04-30 04:56:15
13265,735274,95,45170936,69',Nonato (Fluminense) wins a free kick in the attacking half.,2025-04-30 04:56:15
13265,735274,96,45170938,70',"Substitution, Aparecidense. Kaio Nunes replaces Júlio César.",2025-04-30 04:56:15
13265,735274,97,45170939,70',Lucas Rocha (Aparecidense) is shown the yellow card.,2025-04-30 04:56:15
13265,735274,98,45170942,70',"Substitution, Aparecidense. Vanderley replaces Lucas Rocha.",2025-04-30 04:56:15
13265,735274,99,45170944,71',"Substitution, Fluminense. Rubén Lezcano replaces Nonato.",2025-04-30 04:56:15
13265,735274,100,45170946,71',"Substitution, Fluminense. Renê replaces Gabriel Fuentes.",2025-04-30 04:56:15
13265,735274,101,45170947,72',"Substitution, Fluminense. Kevin Serna replaces Ganso.",2025-04-30 04:56:15
13265,735274,102,45170963,74',David Junio (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
13265,735274,103,45170963,74',Foul by Keno (Fluminense).,2025-04-30 04:56:15
13265,735274,104,45170965,75',Attempt missed. Keno (Fluminense) header from the centre of the box misses to the left. Assisted by Kevin Serna with a cross.,2025-04-30 04:56:15
13265,735274,105,45170975,77',"Corner, Fluminense. Conceded by Dyego Cavalcante.",2025-04-30 04:56:15
13265,735274,106,45170980,78',"Corner, Fluminense. Conceded by Vanderley.",2025-04-30 04:56:15
13265,735274,107,45170983,79',"Attempt missed. Gui Meira (Aparecidense) right footed shot from the left side of the box is close, but misses to the right. Assisted by João Marcos following a fast break.",2025-04-30 04:56:15
13265,735274,108,45170990,80',Attempt missed. Kaio Nunes (Aparecidense) right footed shot from outside the box is too high. Assisted by Enzo.,2025-04-30 04:56:15
13265,735274,109,45170996,81',"Goal! Fluminense 1, Aparecidense 0. Keno (Fluminense) right footed shot from outside the box to the bottom right corner. Assisted by Jhon Arias with a headed pass.",2025-04-30 04:56:15
13265,735274,110,45171020,84',Attempt blocked. Renê (Fluminense) left footed shot from outside the box is blocked. Assisted by Jhon Arias.,2025-04-30 04:56:15
13265,735274,111,45171021,84',Attempt missed. Everaldo (Fluminense) left footed shot from the centre of the box is too high.,2025-04-30 04:56:15
13265,735274,112,45171022,85',"Substitution, Aparecidense. Lauro replaces Gui Meira.",2025-04-30 04:56:15
13265,735274,113,-1,86',"Corner, Aparecidense. Conceded by Renê.",2025-04-30 04:56:15
13265,735274,114,45171040,88',"Corner, Fluminense. Conceded by David Junio.",2025-04-30 04:56:15
13265,735274,115,45171048,89',"Corner, Fluminense. Conceded by Vanderley.",2025-04-30 04:56:15
13265,735274,116,45171049,90',Foul by Ignácio (Fluminense).,2025-04-30 04:56:15
13265,735274,117,45171049,90',Mário Henrique (Aparecidense) wins a free kick in the defensive half.,2025-04-30 04:56:15
