seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754319,95,46062142,90'+6',"Corner, Arsenal Women. Conceded by Jade Rose.",2025-10-05 05:22:57
13646,754319,96,46062145,90'+7',"Attempt missed. Stina Blackstenius (Arsenal Women) header from the centre of the box is close, but misses the top left corner. Assisted by Chloe Kelly with a cross.",2025-10-05 05:22:57
13646,754319,97,46062154,90'+8',"Second Half ends, Manchester City Women 3, Arsenal Women 2.",2025-10-05 05:22:57
13646,754319,98,-1,,"Match ends, Manchester City Women 3, Arsenal Women 2.",2025-10-05 05:22:57
13646,754320,0,-1,,Lineups are announced and players are warming up.,2025-10-04 05:15:19
13646,754320,1,-1,,First Half begins.,2025-10-04 05:15:19
13646,754320,2,46054592,2',Attempt saved. Elisabeth Terland (Manchester United Women) right footed shot from the left side of the box is saved in the bottom left corner by Hannah Hampton (Chelsea Women). Assisted by Ella Toone with a through ball.,2025-10-04 05:15:19
13646,754320,3,46054594,4',Attempt blocked. Catarina Macário (Chelsea Women) right footed shot from the centre of the box is blocked.,2025-10-04 05:15:19
13646,754320,4,46054588,4',Attempt missed. Jessica Park (Manchester United Women) right footed shot from the right side of the six yard box is just a bit too high. Assisted by Ella Toone following a fast break.,2025-10-04 05:15:19
13646,754320,5,46054607,6',Attempt missed. Aggie Beever-Jones (Chelsea Women) right footed shot from very close range is just a bit too high. Assisted by Ellie Carpenter with a cross.,2025-10-04 05:15:19
13646,754320,6,46054625,9',"Goal! Manchester United Women 0, Chelsea Women 1. Wieke Kaptein (Chelsea Women) right footed shot from the right side of the six yard box to the bottom left corner. Assisted by Catarina Macário.",2025-10-04 05:15:19
13646,754320,7,-1,12',"Corner, Chelsea Women. Conceded by Anna Sandberg.",2025-10-04 05:15:19
13646,754320,8,46054722,19',Attempt blocked. Jessica Park (Manchester United Women) right footed shot from the right side of the box is blocked. Assisted by Dominique Janssen.,2025-10-04 05:15:19
13646,754320,9,46054732,20',"Goal! Manchester United Women 1, Chelsea Women 1. Anna Sandberg (Manchester United Women) left footed shot from outside the box to the bottom right corner. Assisted by Ella Toone with a headed pass.",2025-10-04 05:15:19
13646,754320,10,46054967,24',Attempt blocked. Erin Cuthbert (Chelsea Women) right footed shot from outside the box is blocked.,2025-10-04 05:15:19
13646,754320,11,46054968,24',Dominique Janssen (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,12,46054968,24',Foul by Catarina Macário (Chelsea Women).,2025-10-04 05:15:19
13646,754320,13,46054973,25',"Corner, Chelsea Women. Conceded by Maya Le Tissier.",2025-10-04 05:15:19
13646,754320,14,46054982,25',Foul by Millie Bright (Chelsea Women).,2025-10-04 05:15:19
13646,754320,15,46054982,25',Julia Zigiotti Olme (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,16,46054993,27',Attempt blocked. Erin Cuthbert (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Catarina Macário.,2025-10-04 05:15:19
13646,754320,17,46055180,30',Attempt blocked. Fridolina Rolfö (Manchester United Women) right footed shot from the left side of the box is blocked. Assisted by Jessica Park.,2025-10-04 05:15:19
13646,754320,18,46055226,34',Attempt saved. Wieke Kaptein (Chelsea Women) right footed shot from the centre of the box is saved in the centre of the goal by Phallon Tullis-Joyce (Manchester United Women).,2025-10-04 05:15:19
13646,754320,19,46055259,34',Attempt missed. Wieke Kaptein (Chelsea Women) right footed shot from the centre of the box is too high.,2025-10-04 05:15:19
13646,754320,20,46055228,34',"Offside, Chelsea Women. Wieke Kaptein is caught offside.",2025-10-04 05:15:19
13646,754320,21,46055297,39',Attempt missed. Ella Toone (Manchester United Women) right footed shot from the centre of the box is high and wide to the right. Assisted by Anna Sandberg.,2025-10-04 05:15:19
13646,754320,22,46055381,44',Attempt saved. Johanna Rytting Kaneryd (Chelsea Women) right footed shot from the right side of the box is saved in the top right corner by Phallon Tullis-Joyce (Manchester United Women). Assisted by Catarina Macário.,2025-10-04 05:15:19
13646,754320,23,46055416,45',Foul by Jessica Park (Manchester United Women).,2025-10-04 05:15:19
13646,754320,24,46055416,45',Sandy Baltimore (Chelsea Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,25,-1,45',Fourth official has announced 1 minutes of added time.,2025-10-04 05:15:19
13646,754320,26,46055455,45'+2',"First Half ends, Manchester United Women 1, Chelsea Women 1.",2025-10-04 05:15:19
13646,754320,27,46055771,45',"Second Half begins Manchester United Women 1, Chelsea Women 1.",2025-10-04 05:15:19
13646,754320,28,46055772,46',"Offside, Chelsea Women. Catarina Macário is caught offside.",2025-10-04 05:15:19
13646,754320,29,46055791,48',Attempt missed. Ella Toone (Manchester United Women) right footed shot from the centre of the box is too high. Assisted by Fridolina Rolfö.,2025-10-04 05:15:19
13646,754320,30,46055808,49',Attempt blocked. Fridolina Rolfö (Manchester United Women) right footed shot from the centre of the box is blocked. Assisted by Elisabeth Terland.,2025-10-04 05:15:19
13646,754320,31,46055822,49',"Corner, Manchester United Women. Conceded by Nathalie Björn.",2025-10-04 05:15:19
13646,754320,32,46055823,49',"Corner, Manchester United Women. Conceded by Nathalie Björn.",2025-10-04 05:15:19
13646,754320,33,46055847,50',Attempt missed. Fridolina Rolfö (Manchester United Women) header from the centre of the box is high and wide to the left. Assisted by Anna Sandberg with a cross following a corner.,2025-10-04 05:15:19
13646,754320,34,46055878,51',Attempt blocked. Ella Toone (Manchester United Women) right footed shot from outside the box is blocked. Assisted by Julia Zigiotti Olme.,2025-10-04 05:15:19
13646,754320,35,46055849,51',Foul by Julia Zigiotti Olme (Manchester United Women).,2025-10-04 05:15:19
13646,754320,36,46055849,51',Keira Walsh (Chelsea Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,37,46055880,52',Foul by Sandy Baltimore (Chelsea Women).,2025-10-04 05:15:19
13646,754320,38,46055880,52',Jessica Park (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,39,46055881,52',"Substitution, Chelsea Women. Alyssa Thompson replaces Wieke Kaptein.",2025-10-04 05:15:19
13646,754320,40,46055912,53',Erin Cuthbert (Chelsea Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,41,46055912,53',Foul by Julia Zigiotti Olme (Manchester United Women).,2025-10-04 05:15:19
13646,754320,42,46055913,53',Julia Zigiotti Olme (Manchester United Women) is shown the yellow card for a bad foul.,2025-10-04 05:15:19
13646,754320,43,-1,54',"Corner, Chelsea Women. Conceded by Jayde Riviere.",2025-10-04 05:15:19
13646,754320,44,46055963,56',"Attempt missed. Keira Walsh (Chelsea Women) left footed shot from outside the box is close, but misses to the right.",2025-10-04 05:15:19
13646,754320,45,46055964,57',"Corner, Chelsea Women. Conceded by Jessica Park.",2025-10-04 05:15:19
13646,754320,46,46055987,58',"Corner, Chelsea Women. Conceded by Anna Sandberg.",2025-10-04 05:15:19
13646,754320,47,46056030,59',"Substitution, Manchester United Women. Melvine Malard replaces Elisabeth Terland.",2025-10-04 05:15:19
13646,754320,48,46056031,60',Attempt missed. Jessica Park (Manchester United Women) right footed shot from outside the box is just a bit too high. Assisted by Julia Zigiotti Olme.,2025-10-04 05:15:19
13646,754320,49,46056052,60',Foul by Catarina Macário (Chelsea Women).,2025-10-04 05:15:19
13646,754320,50,46056052,60',Julia Zigiotti Olme (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,51,46056076,61',Attempt saved. Catarina Macário (Chelsea Women) right footed shot from outside the box is saved in the centre of the goal by Phallon Tullis-Joyce (Manchester United Women). Assisted by Erin Cuthbert with a headed pass.,2025-10-04 05:15:19
13646,754320,52,46056171,67',Attempt blocked. Aggie Beever-Jones (Chelsea Women) left footed shot from the right side of the box is blocked. Assisted by Catarina Macário.,2025-10-04 05:15:19
13646,754320,53,46056173,67',"Corner, Chelsea Women. Conceded by Dominique Janssen.",2025-10-04 05:15:19
13646,754320,54,-1,68',Delay in match (Manchester United Women).,2025-10-04 05:15:19
13646,754320,55,-1,68',Delay over. They are ready to continue.,2025-10-04 05:15:19
13646,754320,56,46056174,68',Attempt saved. Alyssa Thompson (Chelsea Women) right footed shot from outside the box is saved in the top centre of the goal by Phallon Tullis-Joyce (Manchester United Women). Assisted by Erin Cuthbert.,2025-10-04 05:15:19
13646,754320,57,46056208,69',"Attempt missed. Melvine Malard (Manchester United Women) right footed shot from the right side of the box is close, but misses to the left. Assisted by Fridolina Rolfö.",2025-10-04 05:15:19
13646,754320,58,46056258,74',Attempt missed. Anna Sandberg (Manchester United Women) left footed shot from outside the box is high and wide to the left.,2025-10-04 05:15:19
13646,754320,59,46056309,75',"Corner, Manchester United Women. Conceded by Nathalie Björn.",2025-10-04 05:15:19
13646,754320,60,46056312,76',"Substitution, Manchester United Women. Celin Bizet replaces Jayde Riviere.",2025-10-04 05:15:19
13646,754320,61,46056353,78',"Substitution, Chelsea Women. Sam Kerr replaces Catarina Macário.",2025-10-04 05:15:19
13646,754320,62,46056368,78',"Substitution, Chelsea Women. Sjoeke Nüsken replaces Erin Cuthbert.",2025-10-04 05:15:19
13646,754320,63,46056404,80',Foul by Sjoeke Nüsken (Chelsea Women).,2025-10-04 05:15:19
13646,754320,64,46056404,80',Julia Zigiotti Olme (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,65,46056408,80',"Attempt missed. Sjoeke Nüsken (Chelsea Women) right footed shot from outside the box is close, but misses to the right. Assisted by Johanna Rytting Kaneryd.",2025-10-04 05:15:19
13646,754320,66,46056409,81',"Substitution, Manchester United Women. Rachel Williams replaces Fridolina Rolfö.",2025-10-04 05:15:19
13646,754320,67,46056421,81',Foul by Julia Zigiotti Olme (Manchester United Women).,2025-10-04 05:15:19
13646,754320,68,46056421,81',Sjoeke Nüsken (Chelsea Women) wins a free kick in the attacking half.,2025-10-04 05:15:19
13646,754320,69,46056466,82',Attempt saved. Melvine Malard (Manchester United Women) right footed shot from the left side of the box is saved in the top left corner by Hannah Hampton (Chelsea Women). Assisted by Anna Sandberg.,2025-10-04 05:15:19
13646,754320,70,46056467,83',Aggie Beever-Jones (Chelsea Women) wins a free kick in the attacking half.,2025-10-04 05:15:19
13646,754320,71,46056467,83',Foul by Celin Bizet (Manchester United Women).,2025-10-04 05:15:19
13646,754320,72,46056468,83',"Substitution, Chelsea Women. Guro Reiten replaces Johanna Rytting Kaneryd.",2025-10-04 05:15:19
13646,754320,73,46056487,84',"Offside, Chelsea Women. Sam Kerr is caught offside.",2025-10-04 05:15:19
13646,754320,74,46056532,86',Attempt missed. Sjoeke Nüsken (Chelsea Women) right footed shot from the centre of the box is too high. Assisted by Guro Reiten.,2025-10-04 05:15:19
13646,754320,75,46056533,87',Attempt saved. Keira Walsh (Chelsea Women) left footed shot from outside the box is saved in the bottom left corner by Phallon Tullis-Joyce (Manchester United Women).,2025-10-04 05:15:19
13646,754320,76,46056607,89',Attempt blocked. Aggie Beever-Jones (Chelsea Women) right footed shot from outside the box is blocked. Assisted by Sjoeke Nüsken.,2025-10-04 05:15:19
13646,754320,77,46056609,89',Foul by Nathalie Björn (Chelsea Women).,2025-10-04 05:15:19
13646,754320,78,46056609,89',Rachel Williams (Manchester United Women) wins a free kick in the attacking half.,2025-10-04 05:15:19
13646,754320,79,46056644,90',Attempt missed. Dominique Janssen (Manchester United Women) header from the centre of the box misses to the left. Assisted by Celin Bizet following a set piece situation.,2025-10-04 05:15:19
13646,754320,80,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-04 05:15:19
13646,754320,81,46056735,90'+1',Attempt missed. Aggie Beever-Jones (Chelsea Women) right footed shot from the centre of the box is high and wide to the left.,2025-10-04 05:15:19
13646,754320,82,46056646,90'+2',Attempt blocked. Guro Reiten (Chelsea Women) left footed shot from the centre of the box is blocked. Assisted by Sjoeke Nüsken.,2025-10-04 05:15:19
13646,754320,83,46056649,90'+2',"Corner, Chelsea Women. Conceded by Maya Le Tissier.",2025-10-04 05:15:19
13646,754320,84,46056661,90'+3',Attempt blocked. Guro Reiten (Chelsea Women) left footed shot from the left side of the box is blocked. Assisted by Aggie Beever-Jones.,2025-10-04 05:15:19
13646,754320,85,46056662,90'+3',Foul by Rachel Williams (Manchester United Women).,2025-10-04 05:15:19
13646,754320,86,46056662,90'+3',Sandy Baltimore (Chelsea Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,87,46056683,90'+4',Foul by Sjoeke Nüsken (Chelsea Women).,2025-10-04 05:15:19
13646,754320,88,46056683,90'+4',Julia Zigiotti Olme (Manchester United Women) wins a free kick in the defensive half.,2025-10-04 05:15:19
13646,754320,89,46056722,90'+5',"Second Half ends, Manchester United Women 1, Chelsea Women 1.",2025-10-04 05:15:19
13646,754320,90,-1,,"Match ends, Manchester United Women 1, Chelsea Women 1.",2025-10-04 05:15:19
13646,754321,0,-1,,Lineups are announced and players are warming up.,2025-10-07 05:28:47
13646,754321,1,-1,,First Half begins.,2025-10-07 05:28:47
13646,754321,2,46080166,4',Anna Patten (Aston Villa Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,3,46080166,4',Foul by Katrina Gorry (West Ham United Women).,2025-10-07 05:28:47
13646,754321,4,46080200,6',Attempt saved. Kirsty Hanson (Aston Villa Women) left footed shot from outside the box is saved in the top centre of the goal by Kinga Szemik (West Ham United Women).,2025-10-07 05:28:47
13646,754321,5,46080304,16',"Corner, West Ham United Women. Conceded by Océane Deslandes.",2025-10-07 05:28:47
13646,754321,6,46080406,16',Attempt blocked. Eva Nyström (West Ham United Women) right footed shot from the centre of the box is blocked. Assisted by Shelina Zadorsky.,2025-10-07 05:28:47
13646,754321,7,46080330,16',Attempt missed. Shekiera Martinez (West Ham United Women) right footed shot from the right side of the box is just a bit too high. Assisted by Oona Siren following a corner.,2025-10-07 05:28:47
13646,754321,8,-1,18',Delay in match because of an injury Viviane Asseyi (West Ham United Women).,2025-10-07 05:28:47
13646,754321,9,-1,19',Delay over. They are ready to continue.,2025-10-07 05:28:47
13646,754321,10,46080380,21',"Corner, West Ham United Women. Conceded by Lynn Wilms.",2025-10-07 05:28:47
13646,754321,11,46080408,23',Attempt blocked. Shekiera Martinez (West Ham United Women) right footed shot from the centre of the box is blocked. Assisted by Ffion Morgan.,2025-10-07 05:28:47
13646,754321,12,46080431,24',Foul by Eva Nyström (West Ham United Women).,2025-10-07 05:28:47
13646,754321,13,46080431,24',Missy Kearns (Aston Villa Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,14,46080434,25',"Corner, Aston Villa Women. Conceded by Eva Nyström.",2025-10-07 05:28:47
13646,754321,15,46080455,26',Attempt blocked. Anna Patten (Aston Villa Women) header from the centre of the box is blocked. Assisted by Lynn Wilms with a cross.,2025-10-07 05:28:47
13646,754321,16,46080469,29',Foul by Katrina Gorry (West Ham United Women).,2025-10-07 05:28:47
13646,754321,17,46080469,29',Lucia Kendall (Aston Villa Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,18,46080484,31',"Attempt missed. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box is close, but misses to the left. Assisted by Chasity Grant.",2025-10-07 05:28:47
13646,754321,19,46080514,32',Eva Nyström (West Ham United Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,20,46080514,32',Foul by Rachel Maltby (Aston Villa Women).,2025-10-07 05:28:47
13646,754321,21,46080516,33',Chasity Grant (Aston Villa Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,22,46080516,33',Foul by Ffion Morgan (West Ham United Women).,2025-10-07 05:28:47
13646,754321,23,46080538,34',Foul by Eva Nyström (West Ham United Women).,2025-10-07 05:28:47
13646,754321,24,46080538,34',Kirsty Hanson (Aston Villa Women) wins a free kick in the defensive half.,2025-10-07 05:28:47
13646,754321,25,46080539,34',Oona Siren (West Ham United Women) is shown the yellow card.,2025-10-07 05:28:47
13646,754321,26,46080541,35',Attempt missed. Riko Ueki (West Ham United Women) header from the right side of the six yard box misses to the right. Assisted by Katrina Gorry.,2025-10-07 05:28:47
