seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12722,709566,0,44697928,9',Ander Madariaga (Eibar) Yellow Card at 9',2025-02-16 05:52:42
12722,709566,1,44697959,12',Jozhua Vertrouwd (Castellón) Substitution at 12',2025-02-16 05:52:42
12722,709566,2,44698009,18',Thomas van den Belt (Castellón) Goal at 18',2025-02-16 05:52:42
12722,709566,3,44698434,45',Sergio Dueñas Ruiz (Castellón) Substitution at 45',2025-02-16 05:52:42
12722,709566,4,44698435,45',Sergio Álvarez (Eibar) Substitution at 45',2025-02-16 05:52:42
12722,709566,5,44698436,47',Hodei Arrillaga (Eibar) Yellow Card at 47',2025-02-16 05:52:42
12722,709566,6,44698510,53',Matheus Pereira (Eibar) Yellow Card at 53',2025-02-16 05:52:42
12722,709566,7,44698544,56',Cristian Gutiérrez (Eibar) Substitution at 56',2025-02-16 05:52:42
12722,709566,8,44698545,57',Raúl Sánchez (Castellón) Goal at 57',2025-02-16 05:52:42
12722,709566,9,44698582,59',Kenneth Mamah (Castellón) Substitution at 59',2025-02-16 05:52:42
12722,709566,10,44698583,59',Jesús De Miguel (Castellón) Substitution at 59',2025-02-16 05:52:42
12722,709566,11,44698614,61',Antonio Puertas (Eibar) Substitution at 61',2025-02-16 05:52:42
12722,709566,12,44698615,61',Peru Nolaskoain (Eibar) Substitution at 61',2025-02-16 05:52:42
12722,709566,13,44698715,71',Aritz Arambarri (Eibar) Yellow Card at 71',2025-02-16 05:52:42
12722,709566,14,44698887,82',Milos Jojic (Castellón) Substitution at 82',2025-02-16 05:52:42
12722,709566,15,44698888,82',Jorge Pascual Medina (Eibar) Substitution at 82',2025-02-16 05:52:42
12722,709566,16,44699008,90'+3',Thomas van den Belt (Castellón) Yellow Card at 93',2025-02-16 05:52:42
12722,709567,0,44713054,45',Nemanja Tosic (Deportivo La Coruña) Substitution at 45',2025-02-17 05:55:47
12722,709567,1,44713209,57',Pablo Vázquez (Deportivo La Coruña) Yellow Card at 57',2025-02-17 05:55:47
12722,709567,2,44713226,58',Masca (Eldense) Penalty - Scored at 58',2025-02-18 05:53:21
12722,709567,3,44713326,65',Javi Llabrés (Eldense) Goal at 65',2025-02-17 05:55:47
12722,709567,4,44713398,68',David Timor (Eldense) Substitution at 68',2025-02-17 05:55:47
12722,709567,5,44713399,68',Nacho Quintana (Eldense) Substitution at 68',2025-02-17 05:55:47
12722,709567,6,44713400,68',Iván Martínez (Deportivo La Coruña) Substitution at 68',2025-02-18 05:53:21
12722,709567,7,44713401,68',Denis Genreau (Deportivo La Coruña) Substitution at 68',2025-02-17 05:55:47
12722,709567,8,44713655,81',Mohamed Bouldini (Deportivo La Coruña) Substitution at 81',2025-02-17 05:55:47
12722,709567,9,44713656,81',Juan Gauto (Deportivo La Coruña) Substitution at 81',2025-02-17 05:55:47
12722,709567,10,44713657,82',Víctor Camarasa (Eldense) Substitution at 82',2025-02-17 05:55:47
12722,709567,11,44713658,82',Simo (Eldense) Substitution at 82',2025-02-17 05:55:47
12722,709567,12,44713793,90',Sekou Gassama (Eldense) Substitution at 90',2025-02-17 05:55:47
12722,709568,0,44699842,9',David Larrubia (Málaga) Yellow Card at 9',2025-02-16 05:52:42
12722,709568,1,44700557,29',Jorge Moreno (FC Cartagena) Yellow Card at 29',2025-02-16 05:52:42
12722,709568,2,44700802,35',Izan Merino (Málaga) Yellow Card at 35',2025-02-16 05:52:42
12722,709568,3,44701668,45',Ramón Enríquez (Málaga) Substitution at 45',2025-02-16 05:52:42
12722,709568,4,44701744,45',Aarón Moloney (Málaga) Substitution at 45',2025-02-16 05:52:42
12722,709568,5,44702472,61',Kevin Villodres (Málaga) Substitution at 61',2025-02-16 05:52:42
12722,709568,6,44702473,62',Daniel Luna (FC Cartagena) Substitution at 62',2025-02-16 05:52:42
12722,709568,7,44702887,70',José Machín (FC Cartagena) Substitution at 70',2025-02-16 05:52:42
12722,709568,8,44702888,70',Julián Delmás (FC Cartagena) Substitution at 70',2025-02-16 05:52:42
12722,709568,9,44703118,75',Roko Baturina (Málaga) Substitution at 75',2025-02-16 05:52:42
12722,709568,10,44703423,82',Sergio Guerrero Romero (FC Cartagena) Substitution at 82',2025-02-16 05:52:42
12722,709568,11,44703424,82',Salim El Jebari (FC Cartagena) Substitution at 82',2025-02-17 05:55:47
12722,709568,12,44703516,87',Manuel Antonio Molina Valero (Málaga) Yellow Card at 87',2025-02-16 05:52:42
12722,709568,13,44703540,89',Antonio Cordero (Málaga) Substitution at 89',2025-02-16 05:52:42
12722,709568,14,44703590,90'+2',Ramón Enríquez (Málaga) Yellow Card at 92',2025-02-16 05:52:42
12722,709568,15,44703591,90'+2',Sergio Guerrero Romero (FC Cartagena) Yellow Card at 92',2025-02-16 05:52:42
12722,709568,16,44703614,90'+4',Roko Baturina (Málaga) Goal at 94',2025-02-16 05:52:42
12722,709568,17,44703643,90'+5',José Machín (FC Cartagena) Yellow Card at 95',2025-02-16 05:52:42
12722,709568,18,44703660,90'+5',Salim El Jebari (FC Cartagena) Yellow Card at 95',2025-02-16 05:52:42
12722,709568,19,44703661,90'+5',Damián Musto (FC Cartagena) Red Card at 95',2025-02-16 05:52:42
12722,709569,0,44712594,26',Gonzalo Villar (Granada) Yellow Card at 26',2025-02-17 05:55:47
12722,709569,1,44712790,37',Jérémy Blasco (Huesca) Yellow Card at 37',2025-02-17 05:55:47
12722,709569,2,44712862,42',Ricard Sánchez (Granada) Substitution at 42',2025-02-17 05:55:47
12722,709569,3,44712933,45'+2',Ricard Sánchez (Granada) Red Card at 47',2025-02-17 05:55:47
12722,709569,4,44713078,45',José Antonio Abad (Huesca) Substitution at 45',2025-02-17 05:55:47
12722,709569,5,44713301,60',Joaquín Muñoz (Huesca) Substitution at 60',2025-02-17 05:55:47
12722,709569,6,44713479,70',Javi Hernandez (Huesca) Substitution at 70',2025-02-17 05:55:47
12722,709569,7,44713480,70',Jordi Martín (Huesca) Substitution at 70',2025-02-17 05:55:47
12722,709569,8,44713521,73',Martin Hongla (Granada) Substitution at 73',2025-02-17 05:55:47
12722,709569,9,44713522,73',Manu Trigueros (Granada) Substitution at 73',2025-02-17 05:55:47
12722,709569,10,44713573,76',Serge Patrick Njoh (Huesca) Goal at 76',2025-02-17 05:55:47
12722,709569,11,44713654,80',Diego González (Huesca) Substitution at 80',2025-02-17 05:55:47
12722,709569,12,44713712,83',Borja Bastón (Granada) Substitution at 83',2025-02-17 05:55:47
12722,709569,13,44713727,84',Lucas Boyé (Granada) Goal at 84',2025-02-17 05:55:47
12722,709569,14,44713816,89',Lucas Boyé (Granada) Yellow Card at 89',2025-02-17 05:55:47
12722,709569,15,44713879,90'+4',Oscar Sielva (Huesca) Yellow Card at 94',2025-02-17 05:55:47
12722,709570,0,44710765,21',Unai Elgezabel (Levante) Yellow Card at 21',2025-02-17 05:55:47
12722,709570,1,44710795,27',Lander Olaetxea (Sporting Gijón) Yellow Card at 27',2025-02-17 05:55:47
12722,709570,2,44710931,42',Vicente Iborra (Levante) Yellow Card at 42',2025-02-17 05:55:47
12722,709570,3,44711359,62',Ignacio Méndez (Sporting Gijón) Yellow Card at 62',2025-02-17 05:55:47
12722,709570,4,44711372,64',Sergio Lozano (Levante) Substitution at 64',2025-02-17 05:55:47
12722,709570,5,44711373,64',Pablo Martínez (Levante) Substitution at 64',2025-02-17 05:55:47
12722,709570,6,44711398,66',Carlos Dotor (Sporting Gijón) Substitution at 66',2025-02-17 05:55:47
12722,709570,7,44711466,69',Víctor Campuzano (Sporting Gijón) Substitution at 69',2025-02-17 05:55:47
12722,709570,8,44711568,76',Ángel Algobia (Levante) Substitution at 76',2025-02-17 05:55:47
12722,709570,9,44711569,76',Alex Fores (Levante) Substitution at 76',2025-02-17 05:55:47
12722,709570,10,44711660,81',Adrián de la Fuente (Levante) Yellow Card at 81',2025-02-17 05:55:47
12722,709570,11,44711804,87',Kevin Vázquez (Sporting Gijón) Substitution at 87',2025-02-17 05:55:47
12722,709570,12,44711805,88',Alejandro Oyón (Sporting Gijón) Substitution at 88',2025-02-17 05:55:47
12722,709570,13,44711806,88',Carlos Espí (Levante) Substitution at 88',2025-02-17 05:55:47
12722,709570,14,44711807,89',Ignacio Martín (Sporting Gijón) Substitution at 89',2025-02-17 05:55:47
12722,709571,0,44694084,9',Urko Izeta (Mirandés) Penalty - Scored at 9',2025-02-15 05:52:07
12722,709571,1,44694120,13',Urko Izeta (Mirandés) Yellow Card at 13',2025-02-15 05:52:07
12722,709571,2,44694196,23',Alberto Reina (Mirandés) Goal at 23',2025-02-15 05:52:07
12722,709571,3,44694247,30',Héber Pena (Racing Ferrol) Substitution at 30',2025-02-15 05:52:07
12722,709571,4,44694387,41',Luis Perea (Racing Ferrol) Goal at 41',2025-02-15 05:52:07
12722,709571,5,44694482,45'+1',Aitor Gelardo (Racing Ferrol) Yellow Card at 46',2025-02-15 05:52:07
12722,709571,6,44694550,45'+5',Victor Parada (Mirandés) Yellow Card at 50',2025-02-15 05:52:07
12722,709571,7,44694857,45',Emanuel Insúa (Racing Ferrol) Substitution at 45',2025-02-15 05:52:07
12722,709571,8,44694858,45',Erick Cabaco (Racing Ferrol) Substitution at 45',2025-02-15 05:52:07
12722,709571,9,44694859,45',Pablo Tomeo (Mirandés) Substitution at 45',2025-02-15 05:52:07
12722,709571,10,44695088,60',Josep Señé (Racing Ferrol) Yellow Card at 60',2025-02-15 05:52:07
12722,709571,11,44695117,62',Joaquín Panichelli (Mirandés) Goal at 62',2025-02-15 05:52:07
12722,709571,12,44695194,68',Álvaro Sanz (Racing Ferrol) Substitution at 68',2025-02-15 05:52:07
12722,709571,13,44695264,75',Casals (Mirandés) Substitution at 75',2025-02-17 05:55:47
12722,709571,14,44695335,79',Carlo García (Mirandés) Substitution at 79',2025-02-15 05:52:07
12722,709571,15,44695336,79',Erick Cabaco (Racing Ferrol) Yellow Card at 79',2025-02-15 05:52:07
12722,709571,16,44695357,82',Josué Dorrio (Racing Ferrol) Substitution at 82',2025-02-15 05:52:07
12722,709571,17,44695402,87',Emanuel Insúa (Racing Ferrol) Yellow Card at 87',2025-02-15 05:52:07
12722,709571,18,44695443,88',Alberto Dadie (Mirandés) Substitution at 88',2025-02-15 05:52:07
12722,709571,19,44695444,88',Adrián Butzke (Mirandés) Substitution at 88',2025-02-15 05:52:07
12722,709571,20,44695481,90'+2',Adrián Butzke (Mirandés) Goal at 92',2025-02-15 05:52:07
12722,709572,0,44704214,17',Javi Ontiveros (Cádiz) Yellow Card at 17',2025-02-16 05:52:42
12722,709572,1,44704281,20',Bojan Kovacevic (Cádiz) Yellow Card at 20',2025-02-16 05:52:42
12722,709572,2,44704518,39',Mario García (Racing Santander) Yellow Card at 39',2025-02-16 05:52:42
12722,709572,3,44704519,40',Javi Ontiveros (Cádiz) Goal at 40',2025-02-16 05:52:42
12722,709572,4,44704799,45',Aritz Aldasoro (Racing Santander) Substitution at 45',2025-02-16 05:52:42
12722,709572,5,44704872,51',Álex Fernández (Cádiz) Penalty - Scored at 51',2025-02-16 05:52:42
12722,709572,6,44704963,57',Chris Ramos (Cádiz) Goal at 57',2025-02-16 05:52:42
12722,709572,7,44705028,60',Pablo Rodriguez (Racing Santander) Goal at 60',2025-02-17 05:55:47
12722,709572,8,44705066,61',Saúl García (Racing Santander) Substitution at 61',2025-02-16 05:52:42
12722,709572,9,44705067,61',Jon Karrikaburu (Racing Santander) Substitution at 61',2025-02-16 05:52:42
12722,709572,10,44705068,61',Jeremy Arévalo (Racing Santander) Substitution at 61',2025-02-16 05:52:42
12722,709572,11,44705097,66',Unai Vencedor (Racing Santander) Yellow Card at 66',2025-02-16 05:52:42
12722,709572,12,44705127,67',Fede San Emeterio (Cádiz) Substitution at 67',2025-02-16 05:52:42
12722,709572,13,44705184,72',Aritz Aldasoro (Racing Santander) Yellow Card at 72',2025-02-16 05:52:42
12722,709572,14,44705206,73',Carlos Fernández (Cádiz) Substitution at 73',2025-02-16 05:52:42
12722,709572,15,44705207,73',Matos (Cádiz) Substitution at 73',2025-02-16 05:52:42
12722,709572,16,44705308,78',Moussa Diakité (Cádiz) Yellow Card at 78',2025-02-16 05:52:42
12722,709572,17,44705309,80',Fede San Emeterio (Cádiz) Yellow Card at 80',2025-02-16 05:52:42
12722,709572,18,44705310,80',Jon Karrikaburu (Racing Santander) Goal at 80',2025-02-16 05:52:42
12722,709572,19,44705334,81',Suleiman Camara (Racing Santander) Substitution at 81',2025-02-16 05:52:42
12722,709572,20,44705420,85',Gonzalo Escalante (Cádiz) Substitution at 85',2025-02-16 05:52:42
12722,709572,21,44705421,85',Óscar Melendo (Cádiz) Substitution at 85',2025-02-16 05:52:42
12722,709572,22,44705505,90'+3',David Gil (Cádiz) Yellow Card at 93',2025-02-16 05:52:42
12722,709573,0,44716348,43',Nacho Vidal (Real Oviedo) Goal at 43',2025-02-17 05:55:47
12722,709573,1,44716636,45',Juan Manuel García (Albacete) Substitution at 45',2025-02-17 05:55:47
12722,709573,2,44716741,56',Kwasi Sibo (Real Oviedo) Substitution at 56',2025-02-17 05:55:47
12722,709573,3,44716742,56',Francisco Portillo (Real Oviedo) Substitution at 56',2025-02-17 05:55:47
12722,709573,4,44716889,71',Javier Martón (Albacete) Substitution at 71',2025-02-17 05:55:47
12722,709573,5,44716890,71',Álvaro Rodríguez Pérez (Albacete) Substitution at 71',2025-02-17 05:55:47
12722,709573,6,44717010,79',Abdel Alhassane (Real Oviedo) Substitution at 79',2025-02-17 05:55:47
12722,709573,7,44717011,79',Haissem Hassan (Real Oviedo) Substitution at 79',2025-02-17 05:55:47
12722,709573,8,44717052,81',Nabili Touaizi (Albacete) Substitution at 81',2025-02-17 05:55:47
12722,709573,9,44717053,81',Christian Kofane (Albacete) Substitution at 81',2025-02-17 05:55:47
12722,709573,10,44717112,89',Sebas Moyano (Real Oviedo) Substitution at 89',2025-02-17 05:55:47
12722,709573,11,44717113,90',Nacho Vidal (Real Oviedo) Yellow Card at 90',2025-02-17 05:55:47
12722,709574,0,44714400,17',Francho Serrano (Real Zaragoza) Yellow Card at 17',2025-02-17 05:55:47
12722,709574,1,44714768,41',Álex Sancris (Burgos) Yellow Card at 41',2025-02-17 05:55:47
12722,709574,2,44714989,51',Kervin Arriaga (Real Zaragoza) Yellow Card at 51',2025-02-17 05:55:47
12722,709574,3,44715017,55',Dani Gómez (Real Zaragoza) Red Card at 55',2025-02-17 05:55:47
12722,709574,4,44715056,59',Keidi Bare (Real Zaragoza) Substitution at 59',2025-02-17 05:55:47
12722,709574,5,44715057,59',Adrián Liso (Real Zaragoza) Substitution at 59',2025-02-17 05:55:47
12722,709574,6,44715058,59',Marcelo Expósito (Burgos) Substitution at 59',2025-02-17 05:55:47
12722,709574,7,44715059,59',Eladio Zorrilla (Burgos) Substitution at 59',2025-02-17 05:55:47
12722,709574,8,44715060,59',Samed Bazdar (Real Zaragoza) Substitution at 59',2025-02-17 05:55:47
12722,709574,9,44715065,61',Eladio Zorrilla (Burgos) Yellow Card at 61',2025-02-17 05:55:47
12722,709574,10,44715128,68',Aitor Córdoba (Burgos) Yellow Card at 68',2025-02-17 05:55:47
12722,709574,11,44715129,68',Iñigo Córdoba (Burgos) Substitution at 68',2025-02-17 05:55:47
12722,709574,12,44715218,82',Borja Sánchez (Burgos) Substitution at 82',2025-02-17 05:55:47
12722,709574,13,44715227,84',Iñigo Córdoba (Burgos) Goal at 84',2025-02-17 05:55:47
12722,709574,14,44715244,86',Pau Sans (Real Zaragoza) Substitution at 86',2025-02-17 05:55:47
12722,709574,15,44715264,87',Pau Sans (Real Zaragoza) Yellow Card at 87',2025-02-17 05:55:47
12722,709575,0,44705975,6',Jacobo González (Córdoba) Goal at 6',2025-02-16 05:52:42
12722,709575,1,44706016,9',José León (Tenerife) Goal at 9',2025-02-16 05:52:42
12722,709575,2,44706341,33',David Rodríguez Ramos (Tenerife) Yellow Card at 33',2025-02-16 05:52:42
12722,709575,3,44706469,42',Youssouf Diarra (Tenerife) Goal at 42',2025-02-16 05:52:42
12722,709575,4,44706550,45'+2',Pedro Ortiz (Córdoba) Goal at 47',2025-02-16 05:52:42
12722,709575,5,44706848,52',Fabio González (Tenerife) Yellow Card at 52',2025-02-16 05:52:42
12722,709575,6,44706931,55',Aarón Martin Luis (Tenerife) Substitution at 55',2025-02-16 05:52:42
12722,709575,7,44706932,55',Maikel Mesa (Tenerife) Substitution at 55',2025-02-16 05:52:42
12722,709575,8,44707012,61',Juan De Dios Rivas (Tenerife) Substitution at 61',2025-02-16 05:52:42
12722,709575,9,44707130,66',Jon Magunacelaya (Córdoba) Substitution at 66',2025-02-16 05:52:42
12722,709575,10,44707169,68',Yann Bodiger (Tenerife) Yellow Card at 68',2025-02-16 05:52:42
12722,709575,11,44707231,72',Teto (Tenerife) Substitution at 72',2025-02-16 05:52:42
12722,709575,12,44707232,72',Jorge Padilla (Tenerife) Substitution at 72',2025-02-16 05:52:42
12722,709575,13,44707339,79',Jacobo González (Córdoba) Goal at 79',2025-02-16 05:52:42
12722,709575,14,44707374,80',Ander Yoldi (Córdoba) Substitution at 80',2025-02-16 05:52:42
12722,709575,15,44707375,81',Theo Zidane (Córdoba) Substitution at 81',2025-02-16 05:52:42
12722,709575,16,44707668,85',Nikolai Óbolo (Córdoba) Substitution at 85',2025-02-16 05:52:42
12722,709575,17,44707669,86',José Manuel Calderón (Córdoba) Substitution at 86',2025-02-16 05:52:42
12722,709575,18,44707708,88',Isma Ruiz (Córdoba) Yellow Card at 88',2025-02-16 05:52:42
12722,709575,19,44707739,89',Carlos Marín (Córdoba) Yellow Card at 89',2025-02-16 05:52:42
12722,709575,20,44707760,90',Ander Yoldi (Córdoba) Yellow Card at 90',2025-02-16 05:52:42
12722,709576,0,44759522,16',Víctor García (Eldense) Yellow Card at 16',2025-02-24 05:54:53
12722,709576,1,44759765,35',Jon Morcillo (Albacete) Yellow Card at 35',2025-02-24 05:54:53
12722,709576,2,44759810,36',Rai (Albacete) Red Card at 36',2025-02-24 05:54:53
12722,709576,3,44760062,45',Antonio Pacheco Ruiz (Albacete) Substitution at 45',2025-02-24 05:54:53
12722,709576,4,44760063,45',Juan Manuel García (Albacete) Substitution at 45',2025-02-24 05:54:53
12722,709576,5,44760078,47',Matia Barzic (Eldense) Yellow Card at 47',2025-02-24 05:54:53
12722,709576,6,44760231,64',Diego Collado (Eldense) Substitution at 64',2025-02-24 05:54:53
12722,709576,7,44760232,64',Juanto (Eldense) Substitution at 64',2025-02-26 05:50:42
12722,709576,8,44760263,70',Christian Kofane (Albacete) Substitution at 70',2025-02-24 05:54:53
12722,709576,9,44760299,76',Álvaro Aceves (Eldense) Substitution at 76',2025-02-24 05:54:53
12722,709576,10,44760300,76',Fede Vico (Eldense) Substitution at 76',2025-02-24 05:54:53
12722,709576,11,44760341,82',Víctor Camarasa (Eldense) Substitution at 82',2025-02-24 05:54:53
12722,709576,12,44760342,83',Juanto (Eldense) Goal at 83',2025-02-26 05:50:42
12722,709576,13,44760359,85',Nabili Touaizi (Albacete) Substitution at 85',2025-02-24 05:54:53
12722,709576,14,44760385,88',Javi Villar (Albacete) Substitution at 88',2025-02-24 05:54:53
12722,709576,15,44760438,90'+3',Juanto (Eldense) Yellow Card at 93',2025-02-26 05:50:42
12722,709577,0,44744637,28',Borja Sánchez (Burgos) Goal at 28',2025-02-23 05:53:53
12722,709577,1,44744950,39',César De la Hoz (Real Oviedo) Yellow Card at 39',2025-02-23 05:53:53
12722,709577,2,44744990,40',Alexandre Alemão (Real Oviedo) Goal at 40',2025-02-24 05:54:53
12722,709577,3,44745702,45',Rubén Quintanilla (Burgos) Substitution at 45',2025-02-23 05:53:53
12722,709577,4,44745703,45',Sebas Moyano (Real Oviedo) Substitution at 45',2025-02-23 05:53:53
12722,709577,5,44745704,45',Kwasi Sibo (Real Oviedo) Substitution at 45',2025-02-23 05:53:53
12722,709577,6,44746082,55',Daniel Calvo (Real Oviedo) Goal at 55',2025-02-23 05:53:53
12722,709577,7,44746200,56',Edu Espiau (Burgos) Substitution at 56',2025-02-23 05:53:53
12722,709577,8,44746201,56',Eladio Zorrilla (Burgos) Substitution at 56',2025-02-23 05:53:53
12722,709577,9,44746735,70',Oier Luengo (Real Oviedo) Substitution at 70',2025-02-23 05:53:53
12722,709577,10,44746880,74',Ghislain Konan (Burgos) Substitution at 74',2025-02-23 05:53:53
12722,709577,11,44747057,79',Francisco Portillo (Real Oviedo) Substitution at 79',2025-02-23 05:53:53
12722,709577,12,44747193,84',Gregorio Sierra (Burgos) Yellow Card at 84',2025-02-23 05:53:53
