seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13056,724430,80,45399062,58',Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,81,45399077,61',"Offside, ES Tunis. Youcef Belaïli is caught offside.",2025-06-17 05:08:26
13056,724430,82,45399081,63',Attempt missed. Youcef Belaïli (ES Tunis) right footed shot from outside the box is too high. Assisted by Onuche Ogbelu following a fast break.,2025-06-17 05:08:26
13056,724430,83,-1,63',Delay in match because of an injury Giorgian de Arrascaeta (Flamengo).,2025-06-18 05:00:54
13056,724430,84,45399083,64',Khalil Guenichi (ES Tunis) is shown the yellow card.,2025-06-17 05:08:26
13056,724430,85,45399090,64',"Substitution, Flamengo. Bruno Henrique replaces Pedro.",2025-06-18 05:00:54
13056,724430,86,45399089,65',"Substitution, Flamengo. Gonzalo Plata replaces Gerson.",2025-06-18 05:00:54
13056,724430,87,-1,65',Delay over. They are ready to continue.,2025-06-17 05:08:26
13056,724430,88,45399093,66',Foul by Khalil Guenichi (ES Tunis).,2025-06-17 05:08:26
13056,724430,89,45399093,66',Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,90,45399100,67',Attempt saved. Youcef Belaïli (ES Tunis) left footed shot from the left side of the box is saved in the bottom left corner by Agustín Rossi (Flamengo). Assisted by Elias Mokwana.,2025-06-17 05:08:26
13056,724430,91,-1,67',"Corner,ES Tunis. Conceded by Agustín Rossi.",2025-06-17 05:08:26
13056,724430,92,45399102,68',"Offside, ES Tunis. Mohamed Tougaï is caught offside.",2025-06-17 05:08:26
13056,724430,93,45399106,68',Amine Ben Hamida (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,94,45399106,68',Foul by Luiz Araújo (Flamengo).,2025-06-17 05:08:26
13056,724430,95,45399108,69',Foul by Mohamed Tougaï (ES Tunis).,2025-06-17 05:08:26
13056,724430,96,45399108,69',Gonzalo Plata (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,97,45399109,69',Mohamed Tougaï (ES Tunis) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724430,98,45399111,70',"Goal! Flamengo 2, ES Tunis 0. Luiz Araújo (Flamengo) left footed shot from the right side of the box to the bottom left corner. Assisted by Jorginho.",2025-06-17 05:08:26
13056,724430,99,45399115,72',Foul by Erick Pulgar (Flamengo).,2025-06-17 05:08:26
13056,724430,100,45399115,72',Youcef Belaïli (ES Tunis) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,101,45399116,73',"Substitution, Flamengo. Michael replaces Giorgian de Arrascaeta.",2025-06-17 05:08:26
13056,724430,102,45399126,74',"Substitution, Flamengo. Allan replaces Jorginho.",2025-06-17 05:08:26
13056,724430,103,45399131,75',Foul by Michael (Flamengo).,2025-06-17 05:08:26
13056,724430,104,45399131,75',Mohamed Ben Ali (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,105,45399132,75',"Substitution, ES Tunis. Achref Jabri replaces Rodrigo Rodrigues.",2025-06-17 05:08:26
13056,724430,106,45399133,75',"Substitution, ES Tunis. Mohamed Derbali replaces Khalil Guenichi.",2025-06-17 05:08:26
13056,724430,107,45399141,76',Attempt missed. Ayrton Lucas (Flamengo) left footed shot from the centre of the box misses to the right. Assisted by Luiz Araújo with a cross.,2025-06-17 05:08:26
13056,724430,108,45399155,80',Hand ball by Achref Jabri (ES Tunis).,2025-06-17 05:08:26
13056,724430,109,45399163,82',Abdramane Konaté (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,110,45399163,82',Foul by Guillermo Varela (Flamengo).,2025-06-17 05:08:26
13056,724430,111,45399165,82',Elias Mokwana (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,112,45399165,82',Foul by Ayrton Lucas (Flamengo).,2025-06-17 05:08:26
13056,724430,113,45399178,84',Foul by Bruno Henrique (Flamengo).,2025-06-17 05:08:26
13056,724430,114,45399178,84',Mohamed Ben Ali (ES Tunis) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,115,45399179,84',Bruno Henrique (Flamengo) is shown the yellow card for a bad foul.,2025-06-17 05:08:26
13056,724430,116,45399180,84',"Substitution, ES Tunis. Raed Bouchniba replaces Mohamed Ben Ali.",2025-06-17 05:08:26
13056,724430,117,45399188,85',Attempt missed. Youcef Belaïli (ES Tunis) right footed shot from outside the box misses to the right following a set piece situation.,2025-06-17 05:08:26
13056,724430,118,45399193,86',"Corner,ES Tunis. Conceded by Léo Ortiz.",2025-06-17 05:08:26
13056,724430,119,45399197,87',Foul by Guillermo Varela (Flamengo).,2025-06-17 05:08:26
13056,724430,120,45399197,87',Youcef Belaïli (ES Tunis) wins a free kick in the defensive half.,2025-06-17 05:08:26
13056,724430,121,45399206,89',Foul by Luiz Araújo (Flamengo).,2025-06-17 05:08:26
13056,724430,122,45399206,89',Youcef Belaïli (ES Tunis) wins a free kick on the left wing.,2025-06-17 05:08:26
13056,724430,123,-1,90',Fourth official has announced 3 minutes of added time.,2025-06-17 05:08:26
13056,724430,124,45399215,90'+1',Allan (Flamengo) wins a free kick in the attacking half.,2025-06-17 05:08:26
13056,724430,125,45399215,90'+1',Foul by Mohamed Derbali (ES Tunis).,2025-06-17 05:08:26
13056,724430,126,45399223,90'+1',"Substitution, Flamengo. Everton replaces Luiz Araújo.",2025-06-17 05:08:26
13056,724430,127,45399231,90'+3',Attempt blocked. Youcef Belaïli (ES Tunis) right footed shot from the left side of the box is blocked. Assisted by Abdramane Konaté.,2025-06-17 05:08:26
13056,724430,128,-1,90'+4',"Second Half ends, Flamengo 2, ES Tunis 0.",2025-06-17 05:08:26
13056,724430,129,-1,,"Match ends, Flamengo 2, ES Tunis 0.",2025-06-17 05:08:26
13056,724431,0,-1,,Lineups are announced and players are warming up.,2025-06-18 05:00:54
13056,724431,1,-1,,First Half begins.,2025-06-18 05:00:54
13056,724431,2,45399467,2',Foul by Ramy Bensebaini (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,3,45399467,2',Jhon Arias (Fluminense) wins a free kick on the right wing.,2025-06-18 05:00:54
13056,724431,4,45399469,2',Ramy Bensebaini (Borussia Dortmund) is shown the yellow card for a bad foul.,2025-06-18 05:00:54
13056,724431,5,45399471,3',Foul by Nonato (Fluminense).,2025-06-18 05:00:54
13056,724431,6,45399471,3',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,7,45399474,4',Attempt missed. Jhon Arias (Fluminense) right footed shot from a difficult angle on the right is too high. Assisted by Everaldo.,2025-06-18 05:00:54
13056,724431,8,45399476,6',Attempt missed. Renê (Fluminense) left footed shot from the left side of the box is too high. Assisted by Agustín Canobbio.,2025-06-18 05:00:54
13056,724431,9,45399483,7',"Offside, Borussia Dortmund. Julian Ryerson is caught offside.",2025-06-18 05:00:54
13056,724431,10,45399481,7',"Corner,Fluminense. Conceded by Niklas Süle.",2025-06-18 05:00:54
13056,724431,11,45399486,9',Foul by Martinelli (Fluminense).,2025-06-18 05:00:54
13056,724431,12,45399486,9',Marcel Sabitzer (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,13,45399487,9',Martinelli (Fluminense) is shown the yellow card for a bad foul.,2025-06-18 05:00:54
13056,724431,14,45399495,10',Attempt missed. Julian Brandt (Borussia Dortmund) right footed shot from outside the box misses to the left.,2025-06-18 05:00:54
13056,724431,15,45399491,12',Everaldo (Fluminense) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724431,16,45399491,12',Foul by Waldemar Anton (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,17,45399493,12',Foul by Jhon Arias (Fluminense).,2025-06-18 05:00:54
13056,724431,18,45399493,12',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,19,45399496,17',"Attempt missed. Jhon Arias (Fluminense) right footed shot from the right side of the box is close, but misses to the right. Assisted by Nonato following a fast break.",2025-06-18 05:00:54
13056,724431,20,45399609,17',"Corner,Fluminense. Conceded by Gregor Kobel.",2025-06-18 05:00:54
13056,724431,21,45399612,17',"Offside, Fluminense. Agustín Canobbio is caught offside.",2025-06-18 05:00:54
13056,724431,22,45399614,18',"Corner,Fluminense. Conceded by Gregor Kobel.",2025-06-18 05:00:54
13056,724431,23,45399617,18',"Offside, Fluminense. Agustín Canobbio is caught offside.",2025-06-18 05:00:54
13056,724431,24,45399622,22',Foul by Serhou Guirassy (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,25,45399622,22',Fábio (Fluminense) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,26,-1,22',Delay in match because of an injury Serhou Guirassy (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,27,-1,24',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724431,28,45399627,27',"Attempt missed. Hércules (Fluminense) right footed shot from outside the box is close, but misses to the left. Assisted by Nonato.",2025-06-18 05:00:54
13056,724431,29,45399629,28',Foul by Samuel Xavier (Fluminense).,2025-06-18 05:00:54
13056,724431,30,45399629,28',Pascal Groß (Borussia Dortmund) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724431,31,45399634,33',"Offside, Borussia Dortmund. Julian Brandt is caught offside.",2025-06-18 05:00:54
13056,724431,32,45399636,34',"Attempt missed. Martinelli (Fluminense) right footed shot from outside the box is close, but misses to the right. Assisted by Nonato.",2025-06-18 05:00:54
13056,724431,33,45399638,35',Attempt saved. Nonato (Fluminense) right footed shot from outside the box is saved in the centre of the goal by Gregor Kobel (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,34,45399641,36',Attempt saved. Jhon Arias (Fluminense) right footed shot from outside the box is saved in the bottom right corner by Gregor Kobel (Borussia Dortmund). Assisted by Martinelli.,2025-06-18 05:00:54
13056,724431,35,45399644,36',"Corner,Fluminense. Conceded by Gregor Kobel.",2025-06-18 05:00:54
13056,724431,36,45399647,37',Attempt blocked. Martinelli (Fluminense) right footed shot from a difficult angle on the right is blocked. Assisted by Samuel Xavier.,2025-06-18 05:00:54
13056,724431,37,45399648,38',"Offside, Fluminense. Agustín Canobbio is caught offside.",2025-06-18 05:00:54
13056,724431,38,-1,39',"Corner,Borussia Dortmund. Conceded by Samuel Xavier.",2025-06-18 05:00:54
13056,724431,39,45399652,40',Attempt missed. Julian Ryerson (Borussia Dortmund) right footed shot from outside the box misses to the left. Assisted by Waldemar Anton following a corner.,2025-06-18 05:00:54
13056,724431,40,45399655,40',Attempt blocked. Niklas Süle (Borussia Dortmund) right footed shot from outside the box is blocked.,2025-06-18 05:00:54
13056,724431,41,-1,40',Delay in match because of an injury Nonato (Fluminense).,2025-06-18 05:00:54
13056,724431,42,-1,42',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724431,43,45399658,43',Foul by Karim Adeyemi (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,44,45399658,43',Samuel Xavier (Fluminense) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,45,45399660,43',Foul by Daniel Svensson (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,46,45399660,43',Jhon Arias (Fluminense) wins a free kick on the right wing.,2025-06-18 05:00:54
13056,724431,47,-1,45',Fourth official has announced 3 minutes of added time.,2025-06-18 05:00:54
13056,724431,48,-1,45'+4',"First Half ends, Fluminense 0, Borussia Dortmund 0.",2025-06-18 05:00:54
13056,724431,49,-1,45',"Second Half begins Fluminense 0, Borussia Dortmund 0.",2025-06-18 05:00:54
13056,724431,50,45399681,48',Foul by Everaldo (Fluminense).,2025-06-18 05:00:54
13056,724431,51,45399681,48',Gregor Kobel (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,52,-1,48',Delay in match because of an injury Gregor Kobel (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,53,-1,49',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724431,54,45399687,50',Attempt missed. Hércules (Fluminense) right footed shot from the right side of the box is too high. Assisted by Samuel Xavier.,2025-06-18 05:00:54
13056,724431,55,-1,50',Delay in match because of an injury Gregor Kobel (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,56,-1,52',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724431,57,45399689,52',Foul by Agustín Canobbio (Fluminense).,2025-06-18 05:00:54
13056,724431,58,45399689,52',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,59,45399691,53',Foul by Niklas Süle (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,60,45399691,53',Jhon Arias (Fluminense) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,61,45399694,54',Foul by Martinelli (Fluminense).,2025-06-18 05:00:54
13056,724431,62,45399694,54',Serhou Guirassy (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,63,45399697,54',Agustín Canobbio (Fluminense) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,64,45399697,54',Foul by Daniel Svensson (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,65,45399699,55',Foul by Everaldo (Fluminense).,2025-06-18 05:00:54
13056,724431,66,45399699,55',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,67,45399703,58',Attempt saved. Agustín Canobbio (Fluminense) left footed shot from the centre of the box is saved in the centre of the goal by Gregor Kobel (Borussia Dortmund). Assisted by Everaldo.,2025-06-18 05:00:54
13056,724431,68,45399708,59',"Substitution, Borussia Dortmund. Jobe Bellingham replaces Pascal Groß.",2025-06-18 05:00:54
13056,724431,69,45399711,59',"Substitution, Borussia Dortmund. Felix Nmecha replaces Karim Adeyemi.",2025-06-18 05:00:54
13056,724431,70,-1,61',Delay in match because of an injury Agustín Canobbio (Fluminense).,2025-06-18 05:00:54
13056,724431,71,-1,61',Delay over. They are ready to continue.,2025-06-18 05:00:54
13056,724431,72,45399719,64',Attempt saved. Marcel Sabitzer (Borussia Dortmund) right footed shot from outside the box is saved in the bottom left corner by Fábio (Fluminense). Assisted by Julian Ryerson.,2025-06-18 05:00:54
13056,724431,73,45399733,68',Attempt missed. Agustín Canobbio (Fluminense) left footed shot from outside the box misses to the left. Assisted by Samuel Xavier.,2025-06-18 05:00:54
13056,724431,74,45399735,68',"Corner,Fluminense. Conceded by Waldemar Anton.",2025-06-18 05:00:54
13056,724431,75,45399737,68',Attempt blocked. Martinelli (Fluminense) right footed shot from outside the box is blocked. Assisted by Nonato.,2025-06-18 05:00:54
13056,724431,76,45399740,68',"Corner,Fluminense. Conceded by Ramy Bensebaini.",2025-06-18 05:00:54
13056,724431,77,45399742,69',Attempt saved. Everaldo (Fluminense) right footed shot from outside the box is saved in the centre of the goal by Gregor Kobel (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,78,45399744,69',"Offside, Fluminense. Nonato is caught offside.",2025-06-18 05:00:54
13056,724431,79,45399746,70',"Substitution, Fluminense. Kevin Serna replaces Agustín Canobbio.",2025-06-18 05:00:54
13056,724431,80,45399745,70',"Substitution, Fluminense. Germán Cano replaces Everaldo.",2025-06-18 05:00:54
13056,724431,81,45399749,71',Foul by Jhon Arias (Fluminense).,2025-06-18 05:00:54
13056,724431,82,45399749,71',Ramy Bensebaini (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,83,45399763,75',Attempt saved. Felix Nmecha (Borussia Dortmund) right footed shot from outside the box is saved in the top right corner by Fábio (Fluminense). Assisted by Marcel Sabitzer.,2025-06-18 05:00:54
13056,724431,84,45399764,76',"Substitution, Fluminense. Lima replaces Martinelli.",2025-06-18 05:00:54
13056,724431,85,45399767,77',"Substitution, Borussia Dortmund. Carney Chukwuemeka replaces Marcel Sabitzer.",2025-06-18 05:00:54
13056,724431,86,45399768,77',"Substitution, Borussia Dortmund. Jamie Gittens replaces Julian Brandt.",2025-06-18 05:00:54
13056,724431,87,45399775,81',Foul by Nonato (Fluminense).,2025-06-18 05:00:54
13056,724431,88,45399775,81',Jamie Gittens (Borussia Dortmund) wins a free kick in the attacking half.,2025-06-18 05:00:54
13056,724431,89,45399776,81',Nonato (Fluminense) is shown the yellow card for a bad foul.,2025-06-18 05:00:54
13056,724431,90,45399778,83',Carney Chukwuemeka (Borussia Dortmund) wins a free kick in the defensive half.,2025-06-18 05:00:54
13056,724431,91,45399778,83',Foul by Nonato (Fluminense).,2025-06-18 05:00:54
13056,724431,92,45399783,84',Attempt saved. Kevin Serna (Fluminense) right footed shot from outside the box is saved in the centre of the goal by Gregor Kobel (Borussia Dortmund). Assisted by Germán Cano.,2025-06-18 05:00:54
13056,724431,93,45399787,84',Attempt missed. Daniel Svensson (Borussia Dortmund) header from the centre of the box misses to the left. Assisted by Julian Ryerson with a cross.,2025-06-18 05:00:54
13056,724431,94,45399792,86',Hand ball by Jamie Gittens (Borussia Dortmund).,2025-06-18 05:00:54
13056,724431,95,45399793,87',"Substitution, Borussia Dortmund. Yan Couto replaces Julian Ryerson.",2025-06-18 05:00:54
