seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747072,9,45917131,79',Julian Green (SpVgg Greuther Fürth) Substitution at 79',2025-09-20 05:13:09
13548,747072,10,45917132,79',Felix Higl (SpVgg Greuther Fürth) Substitution at 79',2025-09-20 05:13:09
13548,747072,11,45917137,80',Marco John (SpVgg Greuther Fürth) Goal at 80',2025-09-20 05:13:09
13548,747072,12,45917185,82',Marvin Mehlem (Arminia Bielefeld) Yellow Card at 82',2025-09-20 05:13:09
13548,747072,13,45917166,87',Florian Micheler (Arminia Bielefeld) Substitution at 87',2025-09-20 05:13:09
13548,747072,14,45917167,87',Vincent Ocansey (Arminia Bielefeld) Substitution at 87',2025-09-20 05:13:09
13548,747072,15,45917186,90'+4',Felix Klaus (SpVgg Greuther Fürth) Goal at 94',2025-09-20 05:13:09
13548,747073,0,45922169,12',Younes Ebnoutalib (SV 07 Elversberg) Goal at 12',2025-09-21 05:18:08
13548,747073,1,45922178,19',Bambasé Conté (SV 07 Elversberg) Yellow Card at 19',2025-09-21 05:18:08
13548,747073,2,45922180,20',Erencan Yardimci (TSV Eintracht Braunschweig) Goal at 20',2025-09-21 05:18:08
13548,747073,3,45922213,31',Christian Conteh (TSV Eintracht Braunschweig) Yellow Card at 31',2025-09-21 05:18:08
13548,747073,4,45922237,34',Jan Gyamerah (SV 07 Elversberg) Goal at 34',2025-09-21 05:18:08
13548,747073,5,45922559,45',Salomon Patrick Amougou Nkoa (TSV Eintracht Braunschweig) Substitution at 45',2025-09-21 05:18:08
13548,747073,6,45922579,48',Robin Heusser (TSV Eintracht Braunschweig) Yellow Card at 48',2025-09-21 05:18:08
13548,747073,7,45922598,50',Lukas Petkov (SV 07 Elversberg) Yellow Card at 50',2025-09-21 05:18:08
13548,747073,8,45922597,51',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 51',2025-09-21 05:18:08
13548,747073,9,45922634,55',Lukas Finn Pinckert (SV 07 Elversberg) Yellow Card at 55',2025-09-21 05:18:08
13548,747073,10,45922661,59',Johan Gómez (TSV Eintracht Braunschweig) Substitution at 59',2025-09-21 05:18:08
13548,747073,11,45922662,60',Maximilian Rohr (SV 07 Elversberg) Yellow Card at 60',2025-09-21 05:18:08
13548,747073,12,45922668,62',Frederik Schmahl (SV 07 Elversberg) Substitution at 62',2025-09-21 05:18:08
13548,747073,13,45922673,62',Otto Stange (SV 07 Elversberg) Substitution at 62',2025-09-21 05:18:08
13548,747073,14,45922684,63',Robin Heusser (TSV Eintracht Braunschweig) Red Card at 63',2025-09-21 05:18:08
13548,747073,15,45922692,68',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 68',2025-09-21 05:18:08
13548,747073,16,45922703,68',Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 68',2025-09-21 05:18:08
13548,747073,17,45922710,69',Otto Stange (SV 07 Elversberg) Yellow Card at 69',2025-09-21 05:18:08
13548,747073,18,45922771,77',Florian Le Joncour (SV 07 Elversberg) Substitution at 77',2025-09-21 05:18:08
13548,747073,19,45922772,77',Jarzinho Malanga (SV 07 Elversberg) Substitution at 77',2025-09-21 05:18:08
13548,747073,20,45922797,79',Younes Ebnoutalib (SV 07 Elversberg) Goal at 79',2025-09-21 05:18:08
13548,747073,21,45922839,81',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 81',2025-09-21 05:18:08
13548,747073,22,45922851,83',Amara Conde (SV 07 Elversberg) Yellow Card at 83',2025-09-21 05:18:08
13548,747073,23,45922886,86',Frederik Schmahl (SV 07 Elversberg) Goal at 86',2025-09-21 05:18:08
13548,747073,24,45922931,89',Carlo Sickinger (SV 07 Elversberg) Substitution at 89',2025-09-21 05:18:08
13548,747074,0,45941431,61',Luca Marseiler (SV Darmstadt 98) Substitution at 61',2025-09-22 05:12:40
13548,747074,1,45941441,62',Emmanuel Iyoha (Fortuna Düsseldorf) Substitution at 62',2025-09-22 05:12:40
13548,747074,2,45941451,65',Hiroki Akiyama (SV Darmstadt 98) Goal at 65',2025-09-22 05:12:40
13548,747074,3,45941468,67',Fabian Nürnberger (SV Darmstadt 98) Goal at 67',2025-09-22 05:12:40
13548,747074,4,45941536,74',Isac Lidberg (SV Darmstadt 98) Goal at 74',2025-09-22 05:12:40
13548,747074,5,45941576,75',Julian Hettwer (Fortuna Düsseldorf) Substitution at 75',2025-09-22 05:12:40
13548,747074,6,45941577,75',Danny Schmidt (Fortuna Düsseldorf) Substitution at 75',2025-09-22 05:12:40
13548,747074,7,45941578,75',Sotiris Alexandropoulos (Fortuna Düsseldorf) Substitution at 75',2025-09-22 05:12:40
13548,747074,8,45941715,84',Leon Klassen (SV Darmstadt 98) Substitution at 84',2025-09-22 05:12:40
13548,747074,9,45941738,84',Merveille Papela (SV Darmstadt 98) Substitution at 84',2025-09-22 05:12:40
13548,747074,10,45941851,90'+2',Bartosz Bialek (SV Darmstadt 98) Substitution at 92',2025-09-22 05:12:40
13548,747074,11,45941869,90'+2',Fabian Holland (SV Darmstadt 98) Substitution at 92',2025-09-22 05:12:40
13548,747075,0,45922173,15',Santiago Castaneda (SC Paderborn 07) Yellow Card at 15',2025-09-21 05:18:08
13548,747075,1,45922273,34',Kennet Eichhorn (Hertha Berlin) Yellow Card at 34',2025-09-21 05:18:08
13548,747075,2,45922285,38',Filip Bilbija (SC Paderborn 07) Goal at 38',2025-09-21 05:18:08
13548,747075,3,45922372,45'+3',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 48',2025-09-21 05:18:08
13548,747075,4,45922542,45',Julian Eitscberger (Hertha Berlin) Substitution at 45',2025-09-21 05:18:08
13548,747075,5,45922557,45',Kevin Sessa (Hertha Berlin) Substitution at 45',2025-09-21 05:18:08
13548,747075,6,45922575,46',Julian Eitscberger (Hertha Berlin) Yellow Card at 46',2025-09-21 05:18:08
13548,747075,7,45922667,58',Filip Bilbija (SC Paderborn 07) Penalty - Scored at 58',2025-09-21 05:18:08
13548,747075,8,45922675,60',Maurice Krattenmacher (Hertha Berlin) Substitution at 60',2025-09-21 05:18:08
13548,747075,9,45922682,60',Sebastian Gronning (Hertha Berlin) Substitution at 60',2025-09-21 05:18:08
13548,747075,10,45922688,64',Nick Batzner (SC Paderborn 07) Substitution at 64',2025-09-21 05:18:08
13548,747075,11,45922694,64',Luis Engelns (SC Paderborn 07) Substitution at 64',2025-09-21 05:18:08
13548,747075,12,45922816,78',Jan-Luca Schuler (Hertha Berlin) Substitution at 78',2025-09-21 05:18:08
13548,747075,13,45922834,79',Stefano Marino (SC Paderborn 07) Substitution at 79',2025-09-21 05:18:08
13548,747075,14,45922835,79',Sven Michel (SC Paderborn 07) Substitution at 79',2025-09-21 05:18:08
13548,747075,15,45922940,86',Kevin Sessa (Hertha Berlin) Yellow Card at 86',2025-09-21 05:18:08
13548,747075,16,45923040,90'+6',Ruben Müller (SC Paderborn 07) Substitution at 96',2025-09-21 05:18:08
13548,747076,0,45940994,11',Hans Christian Bernat (Karlsruher SC) Yellow Card at 11',2025-09-22 05:12:40
13548,747076,1,45941012,12',Jonas Therkelsen (Holstein Kiel) Penalty - Saved at 12',2025-09-22 05:12:40
13548,747076,2,45941076,25',Adrian Kapralik (Holstein Kiel) Goal at 25',2025-09-22 05:12:40
13548,747076,3,45941117,32',Lilian Egloff (Karlsruher SC) Yellow Card at 32',2025-09-22 05:12:40
13548,747076,4,45941131,35',David Zec (Holstein Kiel) Goal at 35',2025-09-22 05:12:40
13548,747076,5,45941179,42',Magnus Knudsen (Holstein Kiel) Yellow Card at 42',2025-09-22 05:12:40
13548,747076,6,45941234,45'+3',David Zec (Holstein Kiel) Yellow Card at 48',2025-09-22 05:12:40
13548,747076,7,45941310,45',Rafael Pedrosa (Karlsruher SC) Substitution at 45',2025-09-22 05:12:40
13548,747076,8,45941318,45',Robert Wagner (Holstein Kiel) Substitution at 45',2025-09-22 05:12:40
13548,747076,9,45941374,50',Christoph Kobald (Karlsruher SC) Yellow Card at 50',2025-09-22 05:12:40
13548,747076,10,45941394,55',Robert Wagner (Holstein Kiel) Yellow Card at 55',2025-09-22 05:12:40
13548,747076,11,45941440,62',Philipp Förster (Karlsruher SC) Substitution at 62',2025-09-22 05:12:40
13548,747076,12,45941442,62',Marcel Beifus (Karlsruher SC) Substitution at 62',2025-09-22 05:12:40
13548,747076,13,45941466,66',Steven Skrzybski (Holstein Kiel) Substitution at 66',2025-09-22 05:12:40
13548,747076,14,45941469,66',Phil Harres (Holstein Kiel) Substitution at 66',2025-09-22 05:12:40
13548,747076,15,45941487,69',Shio Fukuda (Karlsruher SC) Substitution at 69',2025-09-22 05:12:40
13548,747076,16,45941488,69',Roko Simic (Karlsruher SC) Substitution at 69',2025-09-22 05:12:40
13548,747076,17,45941507,71',Phil Harres (Holstein Kiel) Goal at 71',2025-09-22 05:12:40
13548,747076,18,45941555,74',Lasse Rosenboom (Holstein Kiel) Substitution at 74',2025-09-22 05:12:40
13548,747076,19,45941556,74',Marko Ivezic (Holstein Kiel) Substitution at 74',2025-09-22 05:12:40
13548,747076,20,45941638,78',Marko Ivezic (Holstein Kiel) Yellow Card at 78',2025-09-22 05:12:40
13548,747076,21,45941767,86',Adrian Kapralik (Holstein Kiel) Yellow Card at 86',2025-09-22 05:12:40
13548,747077,0,45940988,11',Benedikt Pichler (Hannover 96) Penalty - Scored at 11',2025-09-22 05:12:40
13548,747077,1,45941017,14',Daisuke Yokota (Hannover 96) Yellow Card at 14',2025-09-22 05:12:40
13548,747077,2,45941132,35',Virgil Ghita (Hannover 96) Own Goal at 35',2025-09-22 05:12:40
13548,747077,3,45941175,41',Nils Froling (Dynamo Dresden) Goal at 41',2025-09-22 05:12:40
13548,747077,4,45941182,43',Noël Aséko (Hannover 96) Goal at 43',2025-09-22 05:12:40
13548,747077,5,45941243,45'+5',Luca Herrmann (Dynamo Dresden) Yellow Card at 50',2025-09-22 05:12:40
13548,747077,6,45941343,45',Husseyn Chakroun (Hannover 96) Substitution at 45',2025-09-22 05:12:40
13548,747077,7,45941351,45',Hayate Matsuda (Hannover 96) Substitution at 45',2025-09-22 05:12:40
13548,747077,8,45941352,45',Waniss Taibi (Hannover 96) Substitution at 45',2025-09-22 05:12:40
13548,747077,9,45941380,45',Aljaz Casar (Dynamo Dresden) Substitution at 45',2025-09-22 05:12:40
13548,747077,10,45941413,54',Vinko Sapina (Dynamo Dresden) Red Card at 54',2025-09-22 05:12:40
13548,747077,11,45941432,56',Christoph Daferner (Dynamo Dresden) Yellow Card at 56',2025-09-22 05:12:40
13548,747077,12,45941433,57',Benjamin Kallman (Hannover 96) Substitution at 57',2025-09-22 05:12:40
13548,747077,13,45941532,70',Stefan Kutschke (Dynamo Dresden) Substitution at 70',2025-09-22 05:12:40
13548,747077,14,45941560,70',Claudio Kammerknecht (Dynamo Dresden) Substitution at 70',2025-09-22 05:12:40
13548,747077,15,45941561,70',Lars Bünning (Dynamo Dresden) Substitution at 70',2025-09-22 05:12:40
13548,747077,16,45941599,72',Kolja Oudenne (Hannover 96) Substitution at 72',2025-09-22 05:12:40
13548,747077,17,45941818,85',Konrad Faber (Dynamo Dresden) Yellow Card at 85',2025-09-22 05:12:40
13548,747077,18,45941819,86',Tony Menzel (Dynamo Dresden) Substitution at 86',2025-09-22 05:12:40
13548,747078,0,46006884,2',Marten Winkler (Hertha Berlin) Goal at 2',2025-09-29 05:23:55
13548,747078,1,46007137,41',Michaël Cuisance (Hertha Berlin) Goal at 41',2025-09-29 05:23:55
13548,747078,2,46007221,45'+5',Fabian Reese (Hertha Berlin) Yellow Card at 50',2025-09-29 05:23:55
13548,747078,3,46007559,58',Kennet Eichhorn (Hertha Berlin) Yellow Card at 58',2025-09-29 05:23:55
13548,747078,4,46007561,59',Márton Dárdai (Hertha Berlin) Yellow Card at 59',2025-09-29 05:23:55
13548,747078,5,46007646,70',Tim Janisch (1. FC Nürnberg) Substitution at 70',2025-09-29 05:23:55
13548,747078,6,46007798,77',Tim Drexler (1. FC Nürnberg) Yellow Card at 77',2025-09-29 05:23:55
13548,747078,7,46007886,82',Boris Lum (Hertha Berlin) Substitution at 82',2025-09-29 05:23:55
13548,747078,8,46007937,85',Dawid Kownacki (Hertha Berlin) Goal at 85',2025-09-29 05:23:55
13548,747078,9,46008026,88',Julian Eitscberger (Hertha Berlin) Substitution at 88',2025-10-03 05:15:55
13548,747078,10,46008049,89',Mickaël Biron (1. FC Nürnberg) Substitution at 89',2025-09-29 05:23:55
13548,747078,11,46008050,89',Maurice Krattenmacher (Hertha Berlin) Substitution at 89',2025-10-03 05:15:55
13548,747078,12,46008051,90',Eryk Grzywacz (1. FC Nürnberg) Substitution at 90',2025-09-29 05:23:55
13548,747078,13,46008110,90'+2',Eryk Grzywacz (1. FC Nürnberg) Yellow Card at 92',2025-09-29 05:23:55
13548,747079,0,45981584,9',Mert Can Ayhan (Schalke 04) Substitution at 9',2025-09-27 05:19:09
13548,747079,1,45981596,25',Jannick Dehm (SpVgg Greuther Fürth) Yellow Card at 25',2025-09-27 05:19:09
13548,747079,2,45981769,46',Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 46',2025-09-27 05:19:09
13548,747079,3,45981774,62',Reno Munz (SpVgg Greuther Fürth) Substitution at 62',2025-09-27 05:19:09
13548,747079,4,45981778,62',Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 62',2025-09-27 05:19:09
13548,747079,5,45981779,62',Julian Green (SpVgg Greuther Fürth) Substitution at 62',2025-09-27 05:19:09
13548,747079,6,45981788,71',Finn Porath (Schalke 04) Substitution at 71',2025-09-27 05:19:09
13548,747079,7,45981789,71',Bryan Lasme (Schalke 04) Substitution at 71',2025-09-27 05:19:09
13548,747079,8,45981810,77',Finn Porath (Schalke 04) Goal at 77',2025-09-27 05:19:09
13548,747079,9,45981838,84',Felix Higl (SpVgg Greuther Fürth) Substitution at 84',2025-09-27 05:19:09
13548,747079,10,45981839,84',Omar Sillah (SpVgg Greuther Fürth) Substitution at 84',2025-09-27 05:19:09
13548,747079,11,45981843,86',Felipe Sanchez (Schalke 04) Substitution at 86',2025-09-27 05:19:09
13548,747079,12,45981844,87',Janik Bachmann (Schalke 04) Substitution at 87',2025-09-27 05:19:09
13548,747079,13,45982035,90'+2',Nikola Katic (Schalke 04) Yellow Card at 92',2025-09-27 05:19:09
13548,747079,14,45982056,90'+8',Vitalie Becker (Schalke 04) Yellow Card at 98',2025-09-27 05:19:09
13548,747080,0,46007075,34',Hendry Blank (Hannover 96) Substitution at 34',2025-09-29 05:23:55
13548,747080,1,46007098,35',Joel Felix (Arminia Bielefeld) Goal at 35',2025-09-29 05:23:55
13548,747080,2,46007178,44',Boris Tomiak (Hannover 96) Penalty - Missed at 44',2025-09-29 05:23:55
13548,747080,3,46007220,45'+5',Marvin Mehlem (Arminia Bielefeld) Yellow Card at 50',2025-09-29 05:23:55
13548,747080,4,46007323,45',Leon Schneider (Arminia Bielefeld) Substitution at 45',2025-09-29 05:23:55
13548,747080,5,46007527,52',Enzo Leopold (Hannover 96) Yellow Card at 52',2025-09-29 05:23:55
13548,747080,6,46007528,53',Husseyn Chakroun (Hannover 96) Goal at 53',2025-09-29 05:23:55
13548,747080,7,46007541,55',Hayate Matsuda (Hannover 96) Goal at 55',2025-09-29 05:23:55
13548,747080,8,46007584,62',Isaiah Young (Arminia Bielefeld) Substitution at 62',2025-09-29 05:23:55
13548,747080,9,46007596,62',Sam Schreck (Arminia Bielefeld) Substitution at 62',2025-10-01 05:14:09
13548,747080,10,46007600,64',Virgil Ghita (Hannover 96) Yellow Card at 64',2025-09-29 05:23:55
13548,747080,11,46007601,65',Daisuke Yokota (Hannover 96) Substitution at 65',2025-09-29 05:23:55
13548,747080,12,46007825,78',Vincent Ocansey (Arminia Bielefeld) Substitution at 78',2025-09-29 05:23:55
13548,747080,13,46007826,78',Havard Nielsen (Hannover 96) Substitution at 78',2025-09-29 05:23:55
13548,747080,14,46007827,79',Franz Roggow (Hannover 96) Substitution at 79',2025-09-29 05:23:55
13548,747080,15,46007853,79',Waniss Taibi (Hannover 96) Substitution at 79',2025-09-29 05:23:55
13548,747080,16,46007924,83',Benjamin Boakye (Arminia Bielefeld) Substitution at 83',2025-09-29 05:23:55
13548,747080,17,46008064,90'+1',Boris Tomiak (Hannover 96) Penalty - Scored at 91',2025-09-29 05:23:55
13548,747081,0,45986819,45',Max Geschwill (1. FC Magdeburg) Substitution at 45',2025-09-28 05:17:47
13548,747081,1,45986837,46',Marcel Beifus (Karlsruher SC) Yellow Card at 46',2025-09-28 05:17:47
13548,747081,2,45987011,64',Dzenis Burnic (Karlsruher SC) Substitution at 64',2025-09-28 05:17:47
13548,747081,3,45987012,64',Dariusz Stalmach (1. FC Magdeburg) Substitution at 64',2025-09-28 05:17:47
13548,747081,4,45987038,70',Shio Fukuda (Karlsruher SC) Substitution at 70',2025-09-28 05:17:47
13548,747081,5,45987046,70',Roko Simic (Karlsruher SC) Substitution at 70',2025-09-28 05:17:47
13548,747081,6,45987048,71',Silas Gnaka (1. FC Magdeburg) Yellow Card at 71',2025-09-28 05:17:47
13548,747081,7,45987066,75',Ado Onaiwu (1. FC Magdeburg) Substitution at 75',2025-09-28 05:17:47
13548,747081,8,45987067,75',Luka Hyryläinen (1. FC Magdeburg) Substitution at 75',2025-09-28 05:17:47
13548,747081,9,45987146,82',Luka Hyryläinen (1. FC Magdeburg) Yellow Card at 82',2025-09-28 05:17:47
13548,747081,10,45987163,83',Max Geschwill (1. FC Magdeburg) Yellow Card at 83',2025-09-28 05:17:47
13548,747081,11,45987166,84',Christoph Kobald (Karlsruher SC) Goal at 84',2025-09-28 05:17:47
13548,747081,12,45987181,86',Rayan Ghrieb (1. FC Magdeburg) Yellow Card at 86',2025-09-28 05:17:47
13548,747081,13,45987191,87',Kandet Diawara (1. FC Magdeburg) Substitution at 87',2025-09-28 05:17:47
13548,747081,14,45987217,89',Mateo Kritzer (Karlsruher SC) Substitution at 89',2025-09-28 05:17:47
13548,747081,15,45987253,90'+2',Lubambo Musonda (1. FC Magdeburg) Yellow Card at 92',2025-09-28 05:17:47
13548,747081,16,46004128,90'+3',Shio Fukuda (Karlsruher SC) Yellow Card at 93',2025-10-05 05:22:57
13548,747082,0,45981606,37',Isac Lidberg (SV Darmstadt 98) Goal at 37',2025-09-27 05:19:09
13548,747082,1,45981770,48',Fraser Hornby (SV Darmstadt 98) Goal at 48',2025-09-27 05:19:09
13548,747082,2,45981773,55',Niklas Hauptmann (Dynamo Dresden) Yellow Card at 55',2025-09-27 05:19:09
13548,747082,3,45981776,64',Jakob Lemmer (Dynamo Dresden) Substitution at 64',2025-09-27 05:19:09
13548,747082,4,45981777,64',Dominik Kother (Dynamo Dresden) Substitution at 64',2025-09-27 05:19:09
13548,747082,5,45981781,66',Marco Richter (SV Darmstadt 98) Yellow Card at 66',2025-09-27 05:19:09
13548,747082,6,45981783,71',Luca Marseiler (SV Darmstadt 98) Substitution at 71',2025-09-27 05:19:09
13548,747082,7,45981795,74',Lukas Boeder (Dynamo Dresden) Substitution at 74',2025-09-27 05:19:09
13548,747082,8,45981796,74',Stefan Kutschke (Dynamo Dresden) Substitution at 74',2025-09-27 05:19:09
13548,747082,9,45981797,74',Luca Herrmann (Dynamo Dresden) Substitution at 74',2025-09-27 05:19:09
13548,747082,10,45981825,82',Bartosz Bialek (SV Darmstadt 98) Substitution at 82',2025-09-27 05:19:09
13548,747082,11,45981829,83',Bartosz Bialek (SV Darmstadt 98) Yellow Card at 83',2025-09-27 05:19:09
13548,747082,12,45986288,87',Marcel Schuhen (SV Darmstadt 98) Yellow Card at 87',2025-09-28 05:17:47
13548,747082,13,45981856,90',Merveille Papela (SV Darmstadt 98) Substitution at 90',2025-09-28 05:17:47
13548,747082,14,45981857,90',Jean-Paul Boëtius (SV Darmstadt 98) Substitution at 90',2025-09-28 05:17:47
13548,747083,0,46007007,22',Oscar Wilhelmsson (Preußen Münster) Goal at 22',2025-09-29 05:23:55
13548,747083,1,46007092,35',Florian Flick (TSV Eintracht Braunschweig) Yellow Card at 35',2025-09-29 05:23:55
13548,747083,2,46007112,36',Jorrit Hendrix (Preußen Münster) Yellow Card at 36',2025-09-29 05:23:55
13548,747083,3,46007322,45',Etienne Amenyido (Preußen Münster) Substitution at 45',2025-09-29 05:23:55
13548,747083,4,46007330,47',Etienne Amenyido (Preußen Münster) Goal at 47',2025-09-29 05:23:55
13548,747083,5,46007545,57',Charalampos Makridis (Preußen Münster) Substitution at 57',2025-09-29 05:23:55
13548,747083,6,46007553,58',Oliver Batista Meier (Preußen Münster) Goal at 58',2025-09-29 05:23:55
13548,747083,7,46007566,62',Leon Bell (TSV Eintracht Braunschweig) Substitution at 62',2025-09-29 05:23:55
13548,747083,8,46007567,62',Louis Breunig (TSV Eintracht Braunschweig) Substitution at 62',2025-09-29 05:23:55
13548,747083,9,46007568,62',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 62',2025-09-29 05:23:55
13548,747083,10,46007613,69',Erencan Yardimci (TSV Eintracht Braunschweig) Goal at 69',2025-09-29 05:23:55
13548,747083,11,46007625,70',Simon Scherder (Preußen Münster) Substitution at 70',2025-09-29 05:23:55
13548,747083,12,46007626,70',Mikkel Kirkeskov (Preußen Münster) Substitution at 70',2025-09-29 05:23:55
13548,747083,13,46007650,72',Louis Breunig (TSV Eintracht Braunschweig) Yellow Card at 72',2025-09-29 05:23:55
13548,747083,14,46007784,79',Charalampos Makridis (Preußen Münster) Yellow Card at 79',2025-09-29 05:23:55
