seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736653,82,45679670,64',Attempt missed. Jhonder Cádiz (Pachuca) right footed shot from the right side of the box is too high. Assisted by Elías Montiel.,2025-08-17 04:58:39
13446,736653,83,45679691,65',Attempt missed. Alán Bautista (Pachuca) right footed shot from outside the box is high and wide to the right. Assisted by Oussama Idrissi.,2025-08-17 04:58:39
13446,736653,84,45679721,66',Foul by Eduardo Bauermann (Pachuca).,2025-08-17 04:58:39
13446,736653,85,45679721,66',Frank Boya (Club Tijuana) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736653,86,-1,67',"Corner,Pachuca. Conceded by Rafael Fernández.",2025-08-17 04:58:39
13446,736653,87,45679756,68',"Substitution, Pachuca. Alemão replaces Carlos Sánchez.",2025-08-17 04:58:39
13446,736653,88,45679799,69',Attempt blocked. Oussama Idrissi (Pachuca) right footed shot from the left side of the box is blocked. Assisted by Alemão.,2025-08-17 04:58:39
13446,736653,89,45679800,69',"Corner,Pachuca. Conceded by Rafael Fernández.",2025-08-17 04:58:39
13446,736653,90,45679821,70',Attempt missed. Sergio Barreto (Pachuca) header from the centre of the box misses to the right. Assisted by Oussama Idrissi with a cross following a corner.,2025-08-17 04:58:39
13446,736653,91,-1,70',Delay in match because of an injury Rafael Fernández (Club Tijuana).,2025-08-17 04:58:39
13446,736653,92,-1,70',Delay in match because of an injury Sergio Barreto (Pachuca).,2025-08-17 04:58:39
13446,736653,93,-1,71',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,94,45679824,72',"Corner,Pachuca. Conceded by Alejandro Gómez.",2025-08-17 04:58:39
13446,736653,95,45679847,74',Adonis Preciado (Club Tijuana) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736653,96,45679847,74',Foul by Eduardo Bauermann (Pachuca).,2025-08-17 04:58:39
13446,736653,97,45679878,77',"Substitution, Club Tijuana. Alan Vega replaces Kevin Castañeda.",2025-08-17 04:58:39
13446,736653,98,45680011,80',Alejandro Gómez (Club Tijuana) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,99,45680011,80',Foul by Alemão (Pachuca).,2025-08-17 04:58:39
13446,736653,100,45680014,82',"Corner,Pachuca. Conceded by Rafael Fernández.",2025-08-17 04:58:39
13446,736653,101,45680017,83',Attempt saved. Alonso Aceves (Pachuca) left footed shot from outside the box is saved in the top right corner by Antonio Rodríguez (Club Tijuana). Assisted by Elías Montiel.,2025-08-17 04:58:39
13446,736653,102,45680019,83',"Corner,Pachuca. Conceded by Antonio Rodríguez.",2025-08-17 04:58:39
13446,736653,103,45680036,83',Attempt missed. Alonso Aceves (Pachuca) right footed shot from very close range misses to the left. Assisted by Eduardo Bauermann with a headed pass following a corner.,2025-08-17 04:58:39
13446,736653,104,45680026,84',Alan Vega (Club Tijuana) hits the bar with a left footed shot from outside the box. Assisted by Iván Tona.,2025-08-17 04:58:39
13446,736653,105,45680054,85',Attempt saved. Jhonder Cádiz (Pachuca) header from the centre of the box is saved in the top right corner by Antonio Rodríguez (Club Tijuana). Assisted by Oussama Idrissi with a cross.,2025-08-17 04:58:39
13446,736653,106,45680042,85',Attempt blocked. Alán Bautista (Pachuca) right footed shot from the centre of the box is blocked. Assisted by Jhonder Cádiz.,2025-08-17 04:58:39
13446,736653,107,-1,86',Delay in match because of an injury Alemão (Pachuca).,2025-08-17 04:58:39
13446,736653,108,45680055,86',"Substitution, Club Tijuana. Aarón Mejía replaces Rafael Fernández.",2025-08-28 05:06:36
13446,736653,109,45680080,87',"Substitution, Pachuca. William Carvalho replaces Alán Bautista.",2025-08-17 04:58:39
13446,736653,110,45680081,87',"Substitution, Pachuca. Jorge Berlanga replaces Sergio Barreto.",2025-08-17 04:58:39
13446,736653,111,-1,87',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736653,112,45680097,89',VAR Decision: No Penalty Pachuca.,2025-08-17 04:58:39
13446,736653,113,-1,90'+1',Fourth official has announced 14 minutes of added time.,2025-08-17 04:58:39
13446,736653,114,45680121,90'+2',Alonso Aceves (Pachuca) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736653,115,45680121,90'+2',Foul by Adonis Preciado (Club Tijuana).,2025-08-17 04:58:39
13446,736653,116,45680157,90'+2',Attempt missed. Jhonder Cádiz (Pachuca) left footed shot from the centre of the box is high and wide to the left. Assisted by Oussama Idrissi with a cross.,2025-08-17 04:58:39
13446,736653,117,45680146,90'+3',Hand ball by Frank Boya (Club Tijuana).,2025-08-17 04:58:39
13446,736653,118,45680162,90'+4',Alemão (Pachuca) hits the bar with a right footed shot from the left side of the box. Assisted by Elías Montiel.,2025-08-17 04:58:39
13446,736653,119,45680198,90'+5',Kenedy (Pachuca) hits the bar with a left footed shot from outside the box. Assisted by William Carvalho.,2025-08-17 04:58:39
13446,736653,120,45680179,90'+6',"Attempt missed. Jhonder Cádiz (Pachuca) header from the centre of the box is close, but misses to the right. Assisted by Oussama Idrissi with a cross.",2025-08-17 04:58:39
13446,736653,121,45680221,90'+8',Attempt saved. Luis Quiñones (Pachuca) left footed shot from outside the box is saved in the centre of the goal by Antonio Rodríguez (Club Tijuana). Assisted by Kenedy.,2025-08-17 04:58:39
13446,736653,122,45680240,90'+9',Attempt blocked. Alonso Aceves (Pachuca) left footed shot from outside the box is blocked. Assisted by Kenedy.,2025-08-17 04:58:39
13446,736653,123,45680243,90'+9',Attempt saved. Elías Montiel (Pachuca) right footed shot from outside the box is saved in the top right corner by Antonio Rodríguez (Club Tijuana). Assisted by Oussama Idrissi.,2025-08-17 04:58:39
13446,736653,124,45680245,90'+9',"Corner,Pachuca. Conceded by Antonio Rodríguez.",2025-08-17 04:58:39
13446,736653,125,45680278,90'+11',Alemão (Pachuca) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736653,126,45680278,90'+11',Foul by Pablo Ortíz (Club Tijuana).,2025-08-17 04:58:39
13446,736653,127,45680281,90'+12',"Corner,Pachuca. Conceded by Frank Boya.",2025-08-17 04:58:39
13446,736653,128,45680289,90'+13',Antonio Rodríguez (Club Tijuana) is shown the yellow card.,2025-08-17 04:58:39
13446,736653,129,45680295,90'+14',Eduardo Bauermann (Pachuca) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736653,130,45680295,90'+14',Foul by Joban González (Club Tijuana).,2025-08-17 04:58:39
13446,736653,131,45680310,90'+15',Attempt missed. William Carvalho (Pachuca) right footed shot from outside the box misses to the left. Assisted by Alemão.,2025-08-17 04:58:39
13446,736653,132,45680327,90'+15',"Second Half ends, Pachuca 0, Club Tijuana 2.",2025-08-17 04:58:39
13446,736653,133,-1,,"Match ends, Pachuca 0, Club Tijuana 2.",2025-08-17 04:58:39
13446,736654,0,-1,,Lineups are announced and players are warming up.,2025-08-17 04:58:39
13446,736654,1,-1,,First Half begins.,2025-08-17 04:58:39
13446,736654,2,45677928,2',Hand ball by Juan Brunetta (Tigres).,2025-08-17 04:58:39
13446,736654,3,45677930,3',Foul by Jesús Garza (Tigres).,2025-08-17 04:58:39
13446,736654,4,45677930,3',Érick Sánchez (Club América) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736654,5,45677995,4',Attempt blocked. Érick Sánchez (Club América) right footed shot from outside the box is blocked.,2025-08-19 04:57:38
13446,736654,6,45677996,4',Attempt missed. Brian Rodríguez (Club América) right footed shot from the centre of the box is high and wide to the right.,2025-08-19 04:57:38
13446,736654,7,45678011,5',"Goal! Tigres 1, Club América 0. Juan Brunetta (Tigres) right footed shot from the centre of the box to the bottom left corner. Assisted by Diego Lainez.",2025-08-19 04:57:38
13446,736654,8,45678057,7',"Offside, Club América. Brian Rodríguez is caught offside.",2025-08-17 04:58:39
13446,736654,9,45678084,8',Fernando Gorriarán (Tigres) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736654,10,45678084,8',Foul by Brian Rodríguez (Club América).,2025-08-17 04:58:39
13446,736654,11,-1,10',"Corner,Tigres. Conceded by Israel Reyes.",2025-08-17 04:58:39
13446,736654,12,45678248,13',Foul by Nicolás Ibáñez (Tigres).,2025-08-17 04:58:39
13446,736654,13,45678248,13',Sebastián Cáceres (Club América) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736654,14,45678262,14',Foul by Raúl Zúñiga (Club América).,2025-08-17 04:58:39
13446,736654,15,45678262,14',Jesús Garza (Tigres) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,16,45678575,14',Foul by Nicolás Ibáñez (Tigres).,2025-08-17 04:58:39
13446,736654,17,45678575,14',Sebastián Cáceres (Club América) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,18,45678355,15',Foul by Álvaro Fidalgo (Club América).,2025-08-17 04:58:39
13446,736654,19,45678355,15',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,20,45678356,15',Ángel Correa (Tigres) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736654,21,45678401,18',"Attempt missed. Ozziel Herrera (Tigres) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ángel Correa.",2025-08-17 04:58:39
13446,736654,22,45678460,19',"Corner,Club América. Conceded by Juan Purata.",2025-08-17 04:58:39
13446,736654,23,45678524,20',Attempt missed. Cristián Borja (Club América) header from the centre of the box is too high. Assisted by Brian Rodríguez with a cross following a corner.,2025-08-19 04:57:38
13446,736654,24,45678526,21',"Offside, Club América. Brian Rodríguez is caught offside.",2025-08-17 04:58:39
13446,736654,25,45678578,22',Attempt missed. Álvaro Fidalgo (Club América) right footed shot from outside the box is too high.,2025-08-17 04:58:39
13446,736654,26,45678620,23',"Offside, Club América. Brian Rodríguez is caught offside.",2025-08-17 04:58:39
13446,736654,27,45678645,24',Foul by Juan Purata (Tigres).,2025-08-17 04:58:39
13446,736654,28,45678645,24',Raúl Zúñiga (Club América) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736654,29,-1,26',Delay in match (Tigres).,2025-08-17 04:58:39
13446,736654,30,-1,28',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736654,31,45678755,28',Foul by Jesús Garza (Tigres).,2025-08-17 04:58:39
13446,736654,32,45678755,28',Álex Zendejas (Club América) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736654,33,45678761,29',Hand ball by Diego Lainez (Tigres).,2025-08-17 04:58:39
13446,736654,34,45678793,29',Foul by Ramón Juárez (Club América).,2025-08-17 04:58:39
13446,736654,35,45678793,29',Nicolás Ibáñez (Tigres) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,36,45678812,31',Foul by Nicolás Ibáñez (Tigres).,2025-08-17 04:58:39
13446,736654,37,45678812,31',Sebastián Cáceres (Club América) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,38,45678841,32',Foul by Nicolás Ibáñez (Tigres).,2025-08-17 04:58:39
13446,736654,39,45678841,32',Sebastián Cáceres (Club América) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736654,40,45678843,33',Attempt missed. Ozziel Herrera (Tigres) right footed shot from outside the box misses to the right. Assisted by Fernando Gorriarán.,2025-08-17 04:58:39
13446,736654,41,45678890,35',Fernando Gorriarán (Tigres) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,42,45678890,35',Foul by Raúl Zúñiga (Club América).,2025-08-17 04:58:39
13446,736654,43,45678912,37',Foul by Fernando Gorriarán (Tigres).,2025-08-17 04:58:39
13446,736654,44,45678912,37',Israel Reyes (Club América) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,45,-1,38',Delay in match because of an injury Álvaro Fidalgo (Club América).,2025-08-17 04:58:39
13446,736654,46,-1,40',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736654,47,45678977,40',Foul by Juan Brunetta (Tigres).,2025-08-17 04:58:39
13446,736654,48,45678977,40',Álex Zendejas (Club América) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,49,45678995,41',"Goal! Tigres 1, Club América 1. Érick Sánchez (Club América) header from very close range to the bottom left corner. Assisted by Cristián Borja with a headed pass.",2025-08-17 04:58:39
13446,736654,50,45679009,42',Foul by Israel Reyes (Club América).,2025-08-17 04:58:39
13446,736654,51,45679009,42',Ozziel Herrera (Tigres) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,52,45679012,42',Attempt missed. Nicolás Ibáñez (Tigres) left footed shot from outside the box is too high. Assisted by Juan Brunetta.,2025-08-19 04:57:38
13446,736654,53,45679058,43',"Offside, Tigres. Juan Purata is caught offside.",2025-08-17 04:58:39
13446,736654,54,45679060,45',Dagoberto Espinoza (Club América) wins a free kick in the defensive half.,2025-08-17 04:58:39
13446,736654,55,45679060,45',Foul by Ozziel Herrera (Tigres).,2025-08-17 04:58:39
13446,736654,56,45679074,45',Ozziel Herrera (Tigres) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736654,57,-1,45',Fourth official has announced 5 minutes of added time.,2025-08-17 04:58:39
13446,736654,58,45679124,45'+1',Attempt blocked. Érick Sánchez (Club América) right footed shot from outside the box is blocked. Assisted by Álex Zendejas.,2025-08-17 04:58:39
13446,736654,59,45679089,45'+2',Diego Lainez (Tigres) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736654,60,45679089,45'+2',Foul by Sebastián Cáceres (Club América).,2025-08-17 04:58:39
13446,736654,61,45679090,45'+2',Sebastián Cáceres (Club América) is shown the yellow card for a bad foul.,2025-08-17 04:58:39
13446,736654,62,45679108,45'+3',Attempt blocked. Brian Rodríguez (Club América) right footed shot from outside the box is blocked. Assisted by Sebastián Cáceres.,2025-08-17 04:58:39
13446,736654,63,45679111,45'+4',"Corner,Club América. Conceded by Javier Aquino.",2025-08-17 04:58:39
13446,736654,64,45679125,45'+5',"Corner,Club América. Conceded by Fernando Gorriarán.",2025-08-17 04:58:39
13446,736654,65,45679138,45'+6',"First Half ends, Tigres 1, Club América 1.",2025-08-17 04:58:39
13446,736654,66,-1,45',"Second Half begins Tigres 1, Club América 1.",2025-08-17 04:58:39
13446,736654,67,45679380,46',Foul by Sebastián Cáceres (Club América).,2025-08-17 04:58:39
13446,736654,68,45679380,46',Ángel Correa (Tigres) wins a free kick in the attacking half.,2025-08-17 04:58:39
13446,736654,69,45679411,47',Attempt blocked. Raúl Zúñiga (Club América) left footed shot from the centre of the box is blocked. Assisted by Érick Sánchez.,2025-08-17 04:58:39
13446,736654,70,45679412,47',"Corner,Club América. Conceded by Javier Aquino.",2025-08-17 04:58:39
13446,736654,71,-1,47',Delay in match because of an injury Fernando Gorriarán (Tigres).,2025-08-17 04:58:39
13446,736654,72,-1,49',Delay over. They are ready to continue.,2025-08-17 04:58:39
13446,736654,73,45679435,49',Attempt blocked. Ramón Juárez (Club América) header from the centre of the box is blocked. Assisted by Álex Zendejas with a cross.,2025-08-19 04:57:38
13446,736654,74,45679436,49',Foul by Dagoberto Espinoza (Club América).,2025-08-17 04:58:39
13446,736654,75,45679436,49',Ángel Correa (Tigres) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736654,76,45679493,52',Attempt blocked. Fernando Gorriarán (Tigres) left footed shot from outside the box is blocked. Assisted by Rômulo.,2025-08-19 04:57:38
13446,736654,77,45679478,52',Foul by Jesús Garza (Tigres).,2025-08-17 04:58:39
13446,736654,78,45679478,52',Álex Zendejas (Club América) wins a free kick on the right wing.,2025-08-17 04:58:39
13446,736654,79,45679512,54',Brian Rodríguez (Club América) wins a free kick on the left wing.,2025-08-17 04:58:39
13446,736654,80,45679512,54',Foul by Rômulo (Tigres).,2025-08-17 04:58:39
13446,736654,81,45679526,54',Rômulo (Tigres) is shown the yellow card for a bad foul.,2025-08-21 04:57:20
13446,736654,82,45679571,58',"Goal! Tigres 1, Club América 2. Érick Sánchez (Club América) right footed shot from outside the box to the bottom right corner. Assisted by Brian Rodríguez following a fast break.",2025-08-17 04:58:39
13446,736654,83,45679606,60',Foul by Álex Zendejas (Club América).,2025-08-21 04:57:20
13446,736654,84,45679606,60',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-08-21 04:57:20
13446,736654,85,45679622,60',Álex Zendejas (Club América) is shown the yellow card for a bad foul.,2025-08-21 04:57:20
13446,736654,86,45679625,61',"Substitution, Club América. Rodrigo Aguirre replaces Brian Rodríguez.",2025-08-21 04:57:20
13446,736654,87,45679643,61',"Substitution, Club América. Alan Cervantes replaces Álvaro Fidalgo.",2025-08-21 04:57:20
13446,736654,88,45679683,64',Diego Lainez (Tigres) wins a free kick in the attacking half.,2025-08-17 04:58:39
