seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719136,36,44336986,45'+3',"First Half ends, Shanghai Shenhua 1, Ulsan HD 0.",2024-12-05 06:02:23
12868,719136,37,44336988,45',"Second Half begins Shanghai Shenhua 1, Ulsan HD 0.",2024-12-05 06:02:23
12868,719136,38,44336999,50',"Corner, Shanghai Shenhua. Conceded by Kang Min-Woo.",2024-12-05 06:02:23
12868,719136,39,44337002,51',Attempt saved. Zhu Chenjie (Shanghai Shenhua) left footed shot from the centre of the box is saved in the centre of the goal.,2024-12-10 05:58:50
12868,719136,40,44337006,53',"Corner, Ulsan HD. Conceded by Zhu Chenjie.",2024-12-10 05:58:50
12868,719136,41,44337008,54',Attempt missed. Gustav Ludwigson (Ulsan HD) right footed shot from the right side of the box misses to the left. Assisted by Yun Il-Lok.,2024-12-05 06:02:23
12868,719136,42,44337011,54',Foul by Yun Il-Lok (Ulsan HD).,2024-12-05 06:02:23
12868,719136,43,44337011,54',Wu Xi (Shanghai Shenhua) wins a free kick on the left wing.,2024-12-05 06:02:23
12868,719136,44,44337016,57',Penalty Ulsan HD. Yago Cariello draws a foul in the penalty area.,2024-12-05 06:02:23
12868,719136,45,44337016,57',Penalty conceded by Bao Yaxiong (Shanghai Shenhua) after a foul in the penalty area.,2024-12-05 06:02:23
12868,719136,46,44337014,57',Bao Yaxiong (Shanghai Shenhua) is shown the yellow card for a bad foul.,2024-12-05 06:02:23
12868,719136,47,44337015,57',VAR Decision: Penalty Ulsan HD.,2024-12-05 06:02:23
12868,719136,48,44337018,58',"Goal! Shanghai Shenhua 1, Ulsan HD 1. Yago Cariello (Ulsan HD) converts the penalty with a left footed shot to the bottom right corner.",2024-12-05 06:02:23
12868,719136,49,44337023,58',"Substitution, Shanghai Shenhua. Gao Tianyi replaces Wang Haijian.",2024-12-05 06:02:23
12868,719136,50,44337024,58',"Substitution, Shanghai Shenhua. Xu Haoyang replaces Xie Pengfei.",2024-12-05 06:02:23
12868,719136,51,44337045,60',Attempt blocked. Wu Xi (Shanghai Shenhua) right footed shot from outside the box is blocked.,2024-12-05 06:02:23
12868,719136,52,44337021,60',"Corner, Shanghai Shenhua. Conceded by Ko Seung-Beom.",2024-12-10 05:58:50
12868,719136,53,44337080,61',Attempt blocked. Jiang Shenglong (Shanghai Shenhua) right footed shot from very close range is blocked. Assisted by Yu Hanchao.,2024-12-05 06:02:23
12868,719136,54,44337031,61',Attempt blocked. Yu Hanchao (Shanghai Shenhua) right footed shot from the left side of the box is blocked. Assisted by Cephas Malele.,2024-12-05 06:02:23
12868,719136,55,44337029,61',"Corner, Shanghai Shenhua. Conceded by Matheus Sales.",2024-12-05 06:02:23
12868,719136,56,44337032,63',Attempt missed. Gustav Ludwigson (Ulsan HD) right footed shot from the left side of the box is high and wide to the right.,2024-12-10 05:58:50
12868,719136,57,44337034,64',Foul by Xu Haoyang (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,58,44337034,64',Sim Sang-Min (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,59,44337041,66',"Corner, Ulsan HD. Conceded by Zhu Chenjie.",2024-12-05 06:02:23
12868,719136,60,44337042,66',"Goal! Shanghai Shenhua 1, Ulsan HD 2. Kang Min-Woo (Ulsan HD) header from very close range to the top right corner. Assisted by Ataru Esaka with a cross following a corner.",2024-12-05 06:02:23
12868,719136,61,44337049,69',Ataru Esaka (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,62,44337049,69',Foul by Gao Tianyi (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,63,44337051,70',"Offside, Shanghai Shenhua. Cephas Malele is caught offside.",2024-12-05 06:02:23
12868,719136,64,44337060,73',Foul by Zhu Chenjie (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,65,44337060,73',Yago Cariello (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,66,44337065,74',"Substitution, Shanghai Shenhua. Fei Nanduo replaces Yu Hanchao.",2024-12-05 06:02:23
12868,719136,67,44337070,75',Attempt blocked. Fei Nanduo (Shanghai Shenhua) left footed shot from outside the box is blocked. Assisted by Xu Haoyang.,2024-12-05 06:02:23
12868,719136,68,44337074,76',"Corner, Shanghai Shenhua. Conceded by Sim Sang-Min.",2024-12-05 06:02:23
12868,719136,69,44337076,77',"Substitution, Ulsan HD. Kim Min-Woo replaces Gustav Ludwigson.",2024-12-05 06:02:23
12868,719136,70,44337088,82',"Offside, Ulsan HD. Yago Cariello is caught offside.",2024-12-05 06:02:23
12868,719136,71,44337090,83',Foul by Gao Tianyi (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,72,44337090,83',Lee Chung-Yong (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,73,44337095,85',Foul by Cephas Malele (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,74,44337095,85',Jo Hyeon-Woo (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,75,-1,86',Delay in match because of an injury Ataru Esaka (Ulsan HD).,2024-12-05 06:02:23
12868,719136,76,-1,87',Delay over. They are ready to continue.,2024-12-05 06:02:23
12868,719136,77,44337097,88',Foul by Gao Tianyi (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,78,44337097,88',Yago Cariello (Ulsan HD) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,79,44337105,89',Attempt blocked. Xu Haoyang (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by André Luís.,2024-12-05 06:02:23
12868,719136,80,44337107,90',"Substitution, Ulsan HD. Hwang Seok-Ho replaces Ataru Esaka.",2024-12-05 06:02:23
12868,719136,81,-1,90',Fourth official has announced 10 minutes of added time.,2024-12-05 06:02:23
12868,719136,82,44337109,90'+1',André Luís (Shanghai Shenhua) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,83,44337109,90'+1',Foul by Kang Min-Woo (Ulsan HD).,2024-12-05 06:02:23
12868,719136,84,44337112,90'+5',Attempt saved. Cephas Malele (Shanghai Shenhua) header from the centre of the box is saved in the top left corner. Assisted by Chan Shinichi with a cross.,2024-12-10 05:58:50
12868,719136,85,44337117,90'+6',"Corner, Shanghai Shenhua. Conceded by Sim Sang-Min.",2024-12-05 06:02:23
12868,719136,86,44337121,90'+7',Chan Shinichi (Shanghai Shenhua) wins a free kick in the defensive half.,2024-12-05 06:02:23
12868,719136,87,44337121,90'+7',Foul by Yago Cariello (Ulsan HD).,2024-12-05 06:02:23
12868,719136,88,44337125,90'+10',Foul by Gao Tianyi (Shanghai Shenhua).,2024-12-05 06:02:23
12868,719136,89,44337125,90'+10',Yun Il-Lok (Ulsan HD) wins a free kick on the right wing.,2024-12-05 06:02:23
12868,719136,90,44337126,90'+10',"Substitution, Ulsan HD. Jang Si-Young replaces Lee Chung-Yong.",2024-12-05 06:02:23
12868,719136,91,44337128,90'+12',Attempt missed. Jiang Shenglong (Shanghai Shenhua) header from the centre of the box is too high. Assisted by André Luís with a cross.,2024-12-05 06:02:23
12868,719136,92,-1,90'+13',"Second Half ends, Shanghai Shenhua 1, Ulsan HD 2.",2024-12-05 06:02:23
12868,719136,93,-1,,"Match ends, Shanghai Shenhua 1, Ulsan HD 2.",2024-12-05 06:02:23
12868,719137,0,-1,,Lineups are announced and players are warming up.,2025-02-03 14:53:27
12868,719137,1,44632831,,First Half begins.,2025-02-03 14:53:27
12868,719137,2,44632834,2',Attempt missed. Mohamed Awad Alla (Al Ain) right footed shot from the centre of the box misses to the left. Assisted by Bandar Al Ahbabi with a cross.,2025-02-05 05:44:35
12868,719137,3,44632906,4',"Offside, Al Ain. Soufiane Rahimi is caught offside.",2025-02-04 05:37:22
12868,719137,4,44632839,5',Bandar Al Ahbabi (Al Ain) wins a free kick in the defensive half.,2025-02-05 05:44:35
12868,719137,5,44632839,5',Foul by Trézéguet (Al Rayyan).,2025-02-05 05:44:35
12868,719137,6,44632843,7',Hand ball by Mohamed Awad Alla (Al Ain).,2025-02-05 05:44:35
12868,719137,7,44632847,8',Attempt saved. Thiago Mendes (Al Rayyan) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Róger Guedes.,2025-02-04 05:37:22
12868,719137,8,44632852,9',"Corner, Al Rayyan. Conceded by Bandar Al Ahbabi.",2025-02-05 05:44:35
12868,719137,9,44632857,12',Attempt missed. Mohamed Awad Alla (Al Ain) left footed shot from outside the box misses to the right. Assisted by Soufiane Rahimi following a fast break.,2025-02-05 05:44:35
12868,719137,10,44632859,12',Foul by Kouame Kouadio (Al Ain).,2025-02-05 05:44:35
12868,719137,11,44632859,12',Mohamed Surag (Al Rayyan) wins a free kick in the attacking half.,2025-02-05 05:44:35
12868,719137,12,-1,15',Delay in match (Al Ain).,2025-02-05 05:44:35
12868,719137,13,-1,15',Delay over. They are ready to continue.,2025-02-05 05:44:35
12868,719137,14,44632866,16',Attempt missed. Matías Palacios (Al Ain) right footed shot from outside the box misses to the left. Assisted by Alejandro Romero.,2025-02-04 05:37:22
12868,719137,15,44632868,18',"Offside, Al Rayyan. Róger Guedes is caught offside.",2025-02-05 05:44:35
12868,719137,16,44632872,20',"Corner, Al Ain. Conceded by André Amaro.",2025-02-05 05:44:35
12868,719137,17,44632874,20',"Corner, Al Ain. Conceded by Thiago Mendes.",2025-02-04 05:37:22
12868,719137,18,44632877,22',Alejandro Romero (Al Ain) wins a free kick on the right wing.,2025-02-04 05:37:22
12868,719137,19,44632877,22',Foul by Trézéguet (Al Rayyan).,2025-02-04 05:37:22
12868,719137,20,44632879,24',"Offside, Al Ain. Soufiane Rahimi is caught offside.",2025-02-05 05:44:35
12868,719137,21,44632885,26',Attempt blocked. Róger Guedes (Al Rayyan) right footed shot from outside the box is blocked. Assisted by Hazem Shehata.,2025-02-04 05:37:22
12868,719137,22,44632887,27',Attempt blocked. Róger Guedes (Al Rayyan) right footed shot from the centre of the box is blocked. Assisted by Murad Naji Hussein.,2025-02-04 05:37:22
12868,719137,23,44632898,29',Attempt blocked. Soufiane Rahimi (Al Ain) right footed shot from outside the box is blocked. Assisted by Abdoul Traoré.,2025-02-04 05:37:22
12868,719137,24,44632901,30',Attempt saved. Matías Palacios (Al Ain) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mohamed Awad Alla.,2025-02-05 05:44:35
12868,719137,25,44632904,31',Attempt missed. Róger Guedes (Al Rayyan) right footed shot from outside the box is high and wide to the right. Assisted by Hazem Shehata.,2025-02-04 05:37:22
12868,719137,26,44632907,32',Foul by Soufiane Rahimi (Al Ain).,2025-02-05 05:44:35
12868,719137,27,44632907,32',Hazem Shehata (Al Rayyan) wins a free kick in the attacking half.,2025-02-05 05:44:35
12868,719137,28,44632913,33',Attempt blocked. Trézéguet (Al Rayyan) right footed shot from outside the box is blocked.,2025-02-05 05:44:35
12868,719137,29,44632914,33',"Corner, Al Rayyan. Conceded by Matías Palacios.",2025-02-05 05:44:35
12868,719137,30,44632915,34',"Offside, Al Ain. Soufiane Rahimi is caught offside.",2025-02-05 05:44:35
12868,719137,31,44632923,41',"Attempt missed. Mohamed Surag (Al Rayyan) right footed shot from outside the box is close, but misses the top right corner. Assisted by Adam Bareiro.",2025-02-04 05:37:22
12868,719137,32,44632927,42',"Goal! Al Ain 1, Al Rayyan 0. Alejandro Romero (Al Ain) left footed shot from the centre of the box to the top right corner. Assisted by Soufiane Rahimi.",2025-02-04 05:37:22
12868,719137,33,44632929,44',Foul by Alejandro Romero (Al Ain).,2025-02-05 05:44:35
12868,719137,34,44632929,44',Thiago Mendes (Al Rayyan) wins a free kick on the right wing.,2025-02-05 05:44:35
12868,719137,35,44632931,45',Bandar Al Ahbabi (Al Ain) wins a free kick in the defensive half.,2025-02-05 05:44:35
12868,719137,36,44632931,45',Foul by Trézéguet (Al Rayyan).,2025-02-05 05:44:35
12868,719137,37,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-04 05:37:22
12868,719137,38,44632933,45'+1',"Corner, Al Ain. Conceded by Hazem Shehata.",2025-02-04 05:37:22
12868,719137,39,44632937,45'+2',Attempt saved. Bandar Al Ahbabi (Al Ain) right footed shot from outside the box is saved in the centre of the goal. Assisted by Matías Palacios.,2025-02-04 05:37:22
12868,719137,40,44632941,45'+2',Attempt missed. Róger Guedes (Al Rayyan) header from the centre of the box misses to the left. Assisted by Mohamed Surag with a cross.,2025-02-04 05:37:22
12868,719137,41,44632939,45'+3',"First Half ends, Al Ain 1, Al Rayyan 0.",2025-02-04 05:37:22
12868,719137,42,44632951,45',"Second Half begins Al Ain 1, Al Rayyan 0.",2025-02-04 05:37:22
12868,719137,43,-1,46',"Corner, Al Rayyan. Conceded by Khalid Al Hashemi.",2025-02-04 05:37:22
12868,719137,44,-1,46',Attempt saved. Julien De Sart (Al Rayyan) right footed shot from outside the box is saved in the bottom left corner. Assisted by Trézéguet.,2025-02-05 05:44:35
12868,719137,45,44632954,47',"Corner, Al Ain. Conceded by Hazem Shehata.",2025-02-04 05:37:22
12868,719137,46,44632956,47',Foul by Park Yong-Woo (Al Ain).,2025-02-05 05:44:35
12868,719137,47,44632956,47',Julien De Sart (Al Rayyan) wins a free kick in the defensive half.,2025-02-05 05:44:35
12868,719137,48,44632960,49',Foul by Soufiane Rahimi (Al Ain).,2025-02-04 05:37:22
12868,719137,49,44632960,49',Julien De Sart (Al Rayyan) wins a free kick in the defensive half.,2025-02-04 05:37:22
12868,719137,50,44632963,50',"Goal! Al Ain 1, Al Rayyan 1. Trézéguet (Al Rayyan) right footed shot from the centre of the box to the centre of the goal. Assisted by Murad Naji Hussein with a cross.",2025-02-05 05:44:35
12868,719137,51,44632965,52',"Offside, Al Ain. Mohamed Awad Alla is caught offside.",2025-02-05 05:44:35
12868,719137,52,44632967,52',Foul by Alejandro Romero (Al Ain).,2025-02-04 05:37:22
12868,719137,53,44632967,52',Thiago Mendes (Al Rayyan) wins a free kick in the defensive half.,2025-02-04 05:37:22
12868,719137,54,44632968,52',Alejandro Romero (Al Ain) is shown the yellow card for a bad foul.,2025-02-04 05:37:22
12868,719137,55,44632970,53',Attempt missed. Róger Guedes (Al Rayyan) right footed shot from outside the box is high and wide to the right. Assisted by Mohamed Surag.,2025-02-05 05:44:35
12868,719137,56,44632973,54',Foul by André Amaro (Al Rayyan).,2025-02-04 05:37:22
12868,719137,57,44632973,54',Soufiane Rahimi (Al Ain) wins a free kick on the left wing.,2025-02-04 05:37:22
12868,719137,58,44632975,56',"Corner, Al Ain. Conceded by David García.",2025-02-05 05:44:35
12868,719137,59,-1,56',Delay in match because of an injury Trézéguet (Al Rayyan).,2025-02-05 05:44:35
12868,719137,60,-1,57',Delay over. They are ready to continue.,2025-02-05 05:44:35
12868,719137,61,44632977,57',"Corner, Al Ain. Conceded by David García.",2025-02-04 05:37:22
12868,719137,62,44633075,58',Attempt blocked. Soufiane Rahimi (Al Ain) header from very close range is blocked. Assisted by Matías Palacios with a cross.,2025-02-04 05:37:22
12868,719137,63,44632979,59',Foul by Erik (Al Ain).,2025-02-05 05:44:35
12868,719137,64,44632979,59',Mohamed Surag (Al Rayyan) wins a free kick on the right wing.,2025-02-05 05:44:35
12868,719137,65,44632981,61',Foul by Alejandro Romero (Al Ain).,2025-02-04 05:37:22
12868,719137,66,44632981,61',Trézéguet (Al Rayyan) wins a free kick in the defensive half.,2025-02-04 05:37:22
12868,719137,67,44632984,63',Adam Bareiro (Al Rayyan) wins a free kick in the attacking half.,2025-02-05 05:44:35
12868,719137,68,44632984,63',Foul by Matías Palacios (Al Ain).,2025-02-05 05:44:35
12868,719137,69,44632987,63',"Attempt missed. Trézéguet (Al Rayyan) right footed shot from outside the box is close, but misses the top right corner. Assisted by Adam Bareiro.",2025-02-05 05:44:35
12868,719137,70,44632988,63',"Corner, Al Ain. Conceded by Hazem Shehata.",2025-02-05 05:44:35
12868,719137,71,-1,65',Delay in match because of an injury Paulo Victor (Al Rayyan).,2025-02-04 05:37:22
12868,719137,72,-1,66',Delay over. They are ready to continue.,2025-02-04 05:37:22
12868,719137,73,-1,67',"Corner, Al Rayyan. Conceded by Bandar Al Ahbabi.",2025-02-05 05:44:35
12868,719137,74,44632996,70',Matías Palacios (Al Ain) hits the bar with a right footed shot from outside the box. Assisted by Alejandro Romero.,2025-02-05 05:44:35
12868,719137,75,44633000,70',"Corner, Al Rayyan. Conceded by Khalid Al Hashemi.",2025-02-05 05:44:35
12868,719137,76,44633001,71',Attempt missed. André Amaro (Al Rayyan) header from the centre of the box misses to the right. Assisted by Murad Naji Hussein with a cross following a corner.,2025-02-05 05:44:35
12868,719137,77,44633008,73',"Corner, Al Rayyan. Conceded by Abdoul Traoré.",2025-02-05 05:44:35
12868,719137,78,44633013,74',Attempt missed. Trézéguet (Al Rayyan) right footed shot from the left side of the box misses to the right. Assisted by Adam Bareiro.,2025-02-05 05:44:35
12868,719137,79,44633016,75',"Goal! Al Ain 1, Al Rayyan 2. Róger Guedes (Al Rayyan) left footed shot from the centre of the box to the bottom left corner. Assisted by Adam Bareiro.",2025-02-04 05:37:22
12868,719137,80,44633019,76',"Corner, Al Ain. Conceded by Hazem Shehata.",2025-02-05 05:44:35
12868,719137,81,44633022,77',"Corner, Al Ain. Conceded by Trézéguet.",2025-02-05 05:44:35
12868,719137,82,44633044,78',Adam Bareiro (Al Rayyan) wins a free kick in the defensive half.,2025-02-05 05:44:35
12868,719137,83,44633044,78',Foul by Mohamed Awad Alla (Al Ain).,2025-02-05 05:44:35
12868,719137,84,44633045,78',"Substitution, Al Ain. Felipe Salomoni replaces Erik.",2025-02-05 05:44:35
12868,719137,85,44633046,78',"Substitution, Al Ain. Mateo Sanabria replaces Mohamed Awad Alla.",2025-02-05 05:44:35
12868,719137,86,44633047,79',"Substitution, Al Ain. Hazem Mohammad replaces Matías Palacios.",2025-02-04 05:37:22
