seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13735,759800,100,46320632,71',Joaquín González (Cadiz) wins a free kick in the defensive half.,2025-11-04 06:16:15
13735,759800,101,46320478,72',"Substitution, UCAM Murcia. Mohamed Mizzian replaces Pontones.",2025-11-04 06:16:15
13735,759800,102,46320479,72',"Substitution, UCAM Murcia. Ale Marín replaces Juanma Bravo.",2025-11-04 06:16:15
13735,759800,103,46320480,75',"Substitution, Cadiz. Sergio Ortuño replaces Joaquín González.",2025-11-04 06:16:15
13735,759800,104,46320481,75',"Substitution, Cadiz. Dawda Camara replaces Roger Martí.",2025-11-04 06:16:15
13735,759800,105,46320482,75',"Substitution, Cadiz. José de la Rosa replaces Iuri Tabatadze.",2025-11-04 06:16:15
13735,759800,106,46320483,77',"Goal! UCAM Murcia 1, Cadiz 3. Juan Díaz (Cadiz) left footed shot from the centre of the box to the bottom right corner. Assisted by Dawda Camara.",2025-11-04 06:16:15
13735,759800,107,46320484,78',Javi Ontiveros (Cadiz) is shown the yellow card.,2025-11-04 06:16:15
13735,759800,108,46320485,78',Urtzi Urzelay (UCAM Murcia) is shown the yellow card.,2025-11-04 06:16:15
13735,759800,109,46320486,80',"Substitution, UCAM Murcia. Pablo Hernández replaces Urtzi Urzelay.",2025-11-04 06:16:15
13735,759800,110,46320487,80',"Substitution, UCAM Murcia. Ñito Gonzalez replaces Dani Aquino.",2025-11-04 06:16:15
13735,759800,111,46320488,80',"Substitution, UCAM Murcia. Alberto Soto replaces Alvarito.",2025-11-04 06:16:15
13735,759800,112,-1,81',"Corner, Cadiz. Conceded by Marcos Pérez.",2025-11-04 06:16:15
13735,759800,113,46320640,83',Foul by Sergio Ortuño (Cadiz).,2025-11-04 06:16:15
13735,759800,114,46320640,83',Pablo Hernández (UCAM Murcia) wins a free kick in the attacking half.,2025-11-04 06:16:15
13735,759800,115,46320642,84',"Corner, UCAM Murcia. Conceded by Pelayo Fernández.",2025-11-04 06:16:15
13735,759800,116,-1,86',Delay in match because of an injury Moussa Diakité (Cadiz).,2025-11-04 06:16:15
13735,759800,117,-1,87',Delay over. They are ready to continue.,2025-11-04 06:16:15
13735,759800,118,46320646,87',Attempt saved. José de la Rosa (Cadiz) left footed shot from the centre of the box is saved in the top centre of the goal by Facundo Ackermann (UCAM Murcia). Assisted by Dawda Camara.,2025-11-04 06:16:15
13735,759800,119,-1,87',"Corner, Cadiz. Conceded by Facundo Ackermann.",2025-11-04 06:16:15
13735,759800,120,46320649,88',Attempt missed. Dawda Camara (Cadiz) header from the centre of the box is too high. Assisted by Brian Ocampo with a cross following a corner.,2025-11-04 06:16:15
13735,759800,121,46320650,88',Foul by Dawda Camara (Cadiz).,2025-11-04 06:16:15
13735,759800,122,46320650,88',Álejandro Bueno (UCAM Murcia) wins a free kick in the defensive half.,2025-11-04 06:16:15
13735,759800,123,46320652,89',"Offside, UCAM Murcia. Mohamed Mizzian is caught offside.",2025-11-04 06:16:15
13735,759800,124,46320654,90',Efe Ugiagbe (Cadiz) wins a free kick in the attacking half.,2025-11-04 06:16:15
13735,759800,125,46320654,90',Foul by José Ruiz (UCAM Murcia).,2025-11-04 06:16:15
13735,759800,126,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-11-04 06:16:15
13735,759800,127,46320658,90'+2',Foul by Ale Marín (UCAM Murcia).,2025-11-04 06:16:15
13735,759800,128,46320658,90'+2',Juan Díaz (Cadiz) wins a free kick on the right wing.,2025-11-04 06:16:15
13735,759800,129,46320660,90'+3',Foul by José de la Rosa (Cadiz).,2025-11-04 06:16:15
13735,759800,130,46320660,90'+3',Pablo Hernández (UCAM Murcia) wins a free kick in the attacking half.,2025-11-04 06:16:15
13735,759800,131,46320663,90'+4',Attempt missed. Marcos Pérez (UCAM Murcia) header from the centre of the box misses to the left. Assisted by Ale Marín following a set piece situation.,2025-11-04 06:16:15
13735,759800,132,-1,90'+4',"Second Half ends, UCAM Murcia 1, Cadiz 3.",2025-11-04 06:16:15
13735,759800,133,-1,,"Match ends, UCAM Murcia 1, Cadiz 3.",2025-11-04 06:16:15
13735,759801,0,-1,,Lineups are announced and players are warming up.,2025-10-31 05:17:00
13735,759801,1,-1,,First Half begins.,2025-10-31 05:17:00
13735,759801,2,46279956,5',"Substitution, Castellón. Awer Mabil replaces Serpeta.",2025-10-31 05:17:00
13735,759801,3,46280442,41',Nick Markanich (Castellón) is shown the yellow card for a bad foul.,2025-10-31 05:17:00
13735,759801,4,-1,45',Fourth official has announced 3 minutes of added time.,2025-10-31 05:17:00
13735,759801,5,-1,45'+3',"First Half ends, Club Atlético Antoniano 0, Castellón 0.",2025-10-31 05:17:00
13735,759801,6,-1,45',"Second Half begins Club Atlético Antoniano 0, Castellón 0.",2025-10-31 05:17:00
13735,759801,7,46280650,45',"Substitution, Club Atlético Antoniano. Ángel Arreola replaces Marcos Otero.",2025-10-31 05:17:00
13735,759801,8,46280822,64',"Substitution, Club Atlético Antoniano. Adrián Peral replaces José Ruiz.",2025-10-31 05:17:00
13735,759801,9,46280818,64',"Substitution, Club Atlético Antoniano. Pana replaces Diego Rodríguez.",2025-10-31 05:17:00
13735,759801,10,46280900,65',"Substitution, Castellón. Alberto Jiménez replaces Agustín Sienra.",2025-10-31 05:17:00
13735,759801,11,46280823,65',"Substitution, Castellón. Ousmane Camara replaces Pablo Santiago.",2025-10-31 05:17:00
13735,759801,12,46280856,68',Pana (Club Atlético Antoniano) is shown the yellow card for a bad foul.,2025-10-31 05:17:00
13735,759801,13,46280967,80',"Substitution, Club Atlético Antoniano. Juan Serrano replaces Alejandro Fernández.",2025-10-31 05:17:00
13735,759801,14,46280997,81',"Substitution, Castellón. Carlos Segura Clausell replaces Tincho Conde.",2025-10-31 05:17:00
13735,759801,15,46280982,81',"Substitution, Castellón. Kenneth Mamah replaces Tommaso De Nipoti.",2025-10-31 05:17:00
13735,759801,16,46281003,82',"Goal! Club Atlético Antoniano 1, Castellón 0. Juan Serrano (Club Atlético Antoniano) right footed shot from the centre of the box to the centre of the goal.",2025-10-31 05:17:00
13735,759801,17,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-31 05:17:00
13735,759801,18,-1,90'+5',"Second Half ends, Club Atlético Antoniano 1, Castellón 0.",2025-10-31 05:17:00
13735,759801,19,-1,,"Match ends, Club Atlético Antoniano 1, Castellón 0.",2025-10-31 05:17:00
13735,759802,0,-1,,Lineups are announced and players are warming up.,2025-10-29 05:18:30
13735,759802,1,-1,,First Half begins.,2025-10-29 05:18:30
13735,759802,2,46387550,1',Foul by Luis Morcillo (CD Extremadura).,2025-11-14 06:14:21
13735,759802,3,46387550,1',Pejiño (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,4,46387554,2',Foul by Ángel Cano (CD Extremadura).,2025-11-14 06:14:21
13735,759802,5,46387554,2',Jaime Mata (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,6,46387556,3',Attempt saved. Pejiño (Las Palmas) left footed shot from outside the box is saved in the centre of the goal by Cristian Rodríguez (CD Extremadura).,2025-11-14 06:14:21
13735,759802,7,-1,3',Delay in match because of an injury Cristian Gutiérrez (Las Palmas).,2025-11-14 06:14:21
13735,759802,8,-1,3',Delay over. They are ready to continue.,2025-11-14 06:14:21
13735,759802,9,46387562,6',Foul by Iñaki González (Las Palmas).,2025-11-14 06:14:21
13735,759802,10,46387562,6',Giovanni Zarfino (CD Extremadura) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,11,46387564,7',Edward Cedeño (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,12,46387564,7',Foul by Tala (CD Extremadura).,2025-11-14 06:14:21
13735,759802,13,46387571,9',"Offside, Las Palmas. Jaime Mata is caught offside.",2025-11-14 06:14:21
13735,759802,14,46387574,10',Attempt missed. Giovanni Zarfino (CD Extremadura) header from the centre of the box is too high. Assisted by Tala with a cross.,2025-11-14 06:14:21
13735,759802,15,46387576,11',Handball by Adam Arvelo (Las Palmas).,2025-11-14 06:14:21
13735,759802,16,46387581,13',Attempt missed. Marco Manchón (CD Extremadura) header from the right side of the box misses to the left. Assisted by Imanol Barace with a cross.,2025-11-14 06:14:21
13735,759802,17,46387376,14',"Goal! CD Extremadura 1, Las Palmas 0. Marco Manchón (CD Extremadura) right footed shot from the left side of the box to the centre of the goal.",2025-11-14 06:14:21
13735,759802,18,46387584,17',"Offside, CD Extremadura. Maikel Villajos is caught offside.",2025-11-14 06:14:21
13735,759802,19,46387587,18',Foul by Carlos Cordero (CD Extremadura).,2025-11-14 06:14:21
13735,759802,20,46387587,18',Jaime Mata (Las Palmas) wins a free kick on the right wing.,2025-11-14 06:14:21
13735,759802,21,46387589,19',"Corner, Las Palmas. Conceded by Samuel Hurtado.",2025-11-14 06:14:21
13735,759802,22,46387591,21',"Corner, Las Palmas. Conceded by Ángel Cano.",2025-11-14 06:14:21
13735,759802,23,46387593,22',Attempt missed. Valentín Pezzolesi (Las Palmas) header from the centre of the box misses to the left. Assisted by Pejiño with a cross following a corner.,2025-11-14 06:14:21
13735,759802,24,46387594,22',Foul by Tala (CD Extremadura).,2025-11-14 06:14:21
13735,759802,25,46387594,22',Pejiño (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,26,-1,23',Delay in match because of an injury Viti Rozada (Las Palmas).,2025-11-14 06:14:21
13735,759802,27,-1,24',Delay over. They are ready to continue.,2025-11-14 06:14:21
13735,759802,28,46387598,25',Attempt saved. Pejiño (Las Palmas) left footed shot from outside the box is saved in the centre of the goal by Cristian Rodríguez (CD Extremadura). Assisted by Adam Arvelo.,2025-11-14 06:14:21
13735,759802,29,46387599,26',Foul by Tala (CD Extremadura).,2025-11-14 06:14:21
13735,759802,30,46387599,26',Pejiño (Las Palmas) wins a free kick in the attacking half.,2025-11-14 06:14:21
13735,759802,31,46387377,26',Luis Morcillo (CD Extremadura) is shown the yellow card for a bad foul.,2025-11-14 06:14:21
13735,759802,32,46387378,26',Álex Suárez (Las Palmas) is shown the yellow card.,2025-11-14 06:14:21
13735,759802,33,46387603,27',Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from outside the box is blocked. Assisted by Jaime Mata.,2025-11-14 06:14:21
13735,759802,34,46387606,29',Foul by Edward Cedeño (Las Palmas).,2025-11-14 06:14:21
13735,759802,35,46387606,29',Giovanni Zarfino (CD Extremadura) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,36,46387609,31',Attempt missed. Iñaki González (Las Palmas) right footed shot from outside the box misses to the left. Assisted by Adam Arvelo.,2025-11-14 06:14:21
13735,759802,37,46387610,31',Foul by Jaime Mata (Las Palmas).,2025-11-14 06:14:21
13735,759802,38,46387610,31',Ángel Cano (CD Extremadura) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,39,46387613,32',Attempt missed. Carlos Navarro (Las Palmas) left footed shot from outside the box is high and wide to the left. Assisted by Juan Herzog.,2025-11-14 06:14:21
13735,759802,40,46387615,34',Adam Arvelo (Las Palmas) wins a free kick on the right wing.,2025-11-14 06:14:21
13735,759802,41,46387615,34',Foul by Tala (CD Extremadura).,2025-11-14 06:14:21
13735,759802,42,46387623,41',Iñaki González (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,43,46387623,41',Luis Morcillo (CD Extremadura).,2025-11-14 06:14:21
13735,759802,44,46387379,41',Giovanni Zarfino (CD Extremadura) is shown the yellow card.,2025-11-14 06:14:21
13735,759802,45,46387626,42',Foul by Ángel Cano (CD Extremadura).,2025-11-14 06:14:21
13735,759802,46,46387626,42',Jaime Mata (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,47,46387628,43',"Corner, Las Palmas. Conceded by Tala.",2025-11-14 06:14:21
13735,759802,48,46387630,44',Foul by Edward Cedeño (Las Palmas).,2025-11-14 06:14:21
13735,759802,49,46387630,44',Marco Manchón (CD Extremadura) wins a free kick on the left wing.,2025-11-14 06:14:21
13735,759802,50,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-11-14 06:14:21
13735,759802,51,46387632,45'+1',Edward Cedeño (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,52,46387632,45'+1',Foul by Usama Arhoun (CD Extremadura).,2025-11-14 06:14:21
13735,759802,53,-1,45'+1',"First Half ends, CD Extremadura 1, Las Palmas 0.",2025-11-14 06:14:21
13735,759802,54,46388131,45',"Second Half begins CD Extremadura 1, Las Palmas 0.",2025-11-14 06:14:21
13735,759802,55,46387634,46',Attempt blocked. Adam Arvelo (Las Palmas) left footed shot from the centre of the box is blocked. Assisted by Valentín Pezzolesi with a cross.,2025-11-14 06:14:21
13735,759802,56,-1,47',"Corner, CD Extremadura. Conceded by Cristian Gutiérrez.",2025-11-14 06:14:21
13735,759802,57,46387638,49',Foul by Usama Arhoun (CD Extremadura).,2025-11-14 06:14:21
13735,759802,58,46387638,49',Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,59,-1,49',"Corner, CD Extremadura. Conceded by Cristian Gutiérrez.",2025-11-14 06:14:21
13735,759802,60,46387642,50',Attempt saved. Usama Arhoun (CD Extremadura) left footed shot from the centre of the box is saved in the centre of the goal by José Antonio Caro (Las Palmas). Assisted by Luis Morcillo.,2025-11-14 06:14:21
13735,759802,61,46387644,50',Foul by Tala (CD Extremadura).,2025-11-14 06:14:21
13735,759802,62,46387644,50',Valentín Pezzolesi (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,63,46387646,51',Foul by Marco Manchón (CD Extremadura).,2025-11-14 06:14:21
13735,759802,64,46387646,51',Iñaki González (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,65,-1,51',Delay in match because of an injury Iñaki González (Las Palmas).,2025-11-14 06:14:21
13735,759802,66,46387380,53',"Substitution, Las Palmas. Manu Fuster replaces Iñaki González because of an injury.",2025-11-14 06:14:21
13735,759802,67,-1,54',Delay over. They are ready to continue.,2025-11-14 06:14:21
13735,759802,68,46387652,57',"Corner, Las Palmas. Conceded by Samuel Hurtado.",2025-11-14 06:14:21
13735,759802,69,46387653,58',"Corner, Las Palmas. Conceded by Cristian Rodríguez.",2025-11-14 06:14:21
13735,759802,70,46387655,58',Edward Cedeño (Las Palmas) hits the right post with a header from the centre of the box. Assisted by Manu Fuster with a cross following a corner.,2025-11-14 06:14:21
13735,759802,71,46387657,58',Foul by Edward Cedeño (Las Palmas).,2025-11-14 06:14:21
13735,759802,72,46387657,58',Tala (CD Extremadura) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,73,46387659,59',Penalty CD Extremadura. Marco Manchón draws a foul in the penalty area.,2025-11-14 06:14:21
13735,759802,74,46387659,59',Penalty conceded by Valentín Pezzolesi (Las Palmas) after a foul in the penalty area.,2025-11-14 06:14:21
13735,759802,75,46387381,61',"Goal! CD Extremadura 2, Las Palmas 0. Imanol Barace (CD Extremadura) converts the penalty with a right footed shot to the bottom left corner.",2025-11-14 06:14:21
13735,759802,76,46387660,62',Foul by Giovanni Zarfino (CD Extremadura).,2025-11-14 06:14:21
13735,759802,77,46387660,62',Manu Fuster (Las Palmas) wins a free kick on the right wing.,2025-11-14 06:14:21
13735,759802,78,46387382,64',"Substitution, CD Extremadura. Fredi Sualdea replaces Maikel Villajos.",2025-11-14 06:14:21
13735,759802,79,46387383,64',"Substitution, CD Extremadura. Juanmi Callejón replaces Giovanni Zarfino.",2025-11-14 06:14:21
13735,759802,80,46387667,66',"Offside, CD Extremadura. Fredi Sualdea is caught offside.",2025-11-14 06:14:21
13735,759802,81,46387384,69',"Substitution, Las Palmas. Enzo Loiodice replaces Viti Rozada.",2025-11-14 06:14:21
13735,759802,82,46387385,69',"Substitution, Las Palmas. Arturo Rodríguez replaces Adam Arvelo.",2025-11-14 06:14:21
13735,759802,83,-1,70',Delay in match (Las Palmas).,2025-11-14 06:14:21
13735,759802,84,-1,70',Delay over. They are ready to continue.,2025-11-14 06:14:21
13735,759802,85,46387386,71',"Substitution, CD Extremadura. Miguel Núñez replaces Luis Morcillo.",2025-11-14 06:14:21
13735,759802,86,46387670,71',Edward Cedeño (Las Palmas) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,87,46387670,71',Foul by Usama Arhoun (CD Extremadura).,2025-11-14 06:14:21
13735,759802,88,46387674,74',Edward Cedeño (Las Palmas) wins a free kick in the attacking half.,2025-11-14 06:14:21
13735,759802,89,46387674,74',Foul by Miguel Núñez (CD Extremadura).,2025-11-14 06:14:21
13735,759802,90,46387677,75',Foul by Valentín Pezzolesi (Las Palmas).,2025-11-14 06:14:21
13735,759802,91,46387677,75',Usama Arhoun (CD Extremadura) wins a free kick in the defensive half.,2025-11-14 06:14:21
13735,759802,92,46387680,76',Enzo Loiodice (Las Palmas) wins a free kick in the attacking half.,2025-11-14 06:14:21
13735,759802,93,46387680,76',Foul by Samuel Hurtado (CD Extremadura).,2025-11-14 06:14:21
13735,759802,94,46387387,76',Samuel Hurtado (CD Extremadura) is shown the yellow card for a bad foul.,2025-11-14 06:14:21
13735,759802,95,46387684,77',Attempt saved. Arturo Rodríguez (Las Palmas) header from the right side of the six yard box is saved in the top right corner by Cristian Rodríguez (CD Extremadura). Assisted by Cristian Gutiérrez with a cross.,2025-11-14 06:14:21
