seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13072,724727,27,44687493,25',Attempt blocked. Juan Brunetta (Tigres) right footed shot from outside the box is blocked.,2025-02-13 05:53:09
13072,724727,28,44687495,25',Foul by Juan Brunetta (Tigres).,2025-02-13 05:53:09
13072,724727,29,44687495,25',Harold Medina (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,30,44687496,26',Juan Brunetta (Tigres) is shown the yellow card.,2025-02-13 05:53:09
13072,724727,31,44687524,27',Attempt blocked. Harold Medina (Real Estelí) left footed shot from outside the box is blocked. Assisted by Josué Quijano.,2025-02-13 05:53:09
13072,724727,32,44687508,34',Foul by Henry Niño (Real Estelí).,2025-02-13 05:53:09
13072,724727,33,44687508,34',Juan Brunetta (Tigres) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,34,-1,38',"Corner, Tigres. Conceded by Joab Gutiérrez.",2025-02-13 05:53:09
13072,724727,35,44687519,39',Foul by Juan Brunetta (Tigres).,2025-02-13 05:53:09
13072,724727,36,44687519,39',Mathías Techera (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,37,44687514,40',Attempt missed. Byron Bonilla (Real Estelí) right footed shot from outside the box misses to the right. Assisted by Harold Medina.,2025-02-13 05:53:09
13072,724727,38,44687517,41',"Corner, Tigres. Conceded by Joab Gutiérrez.",2025-02-13 05:53:09
13072,724727,39,44687518,42',Mathías Techera (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,40,44687518,42',Ozziel Herrera (Tigres).,2025-02-13 05:53:09
13072,724727,41,44687521,43',Foul by Fernando Gorriarán (Tigres).,2025-02-13 05:53:09
13072,724727,42,44687521,43',Jorge Sánchez (Real Estelí) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,43,44687522,43',Fernando Gorriarán (Tigres) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13072,724727,44,-1,45',Fourth official has announced 1 minutes of added time.,2025-02-13 05:53:09
13072,724727,45,44687526,45'+2',"First Half ends, Tigres 2, Real Estelí 0.",2025-02-13 05:53:09
13072,724727,46,-1,45',"Second Half begins Tigres 2, Real Estelí 0.",2025-02-13 05:53:09
13072,724727,47,44687528,45',"Substitution, Real Estelí. Bryan Ordoñez replaces José Lloreda.",2025-02-13 05:53:09
13072,724727,48,44687530,46',Diego Lainez (Tigres) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,49,44687530,46',Foul by Byron Bonilla (Real Estelí).,2025-02-13 05:53:09
13072,724727,50,44687533,47',"Offside, Real Estelí. Bryan Ordoñez is caught offside.",2025-02-13 05:53:09
13072,724727,51,44687537,48',"Corner, Tigres. Conceded by Josué Quijano.",2025-02-13 05:53:09
13072,724727,52,44687542,49',"Corner, Tigres. Conceded by Henry Niño.",2025-02-13 05:53:09
13072,724727,53,44687544,49',"Attempt missed. Nicolás Ibáñez (Tigres) header from very close range is close, but misses to the right. Assisted by Diego Lainez with a cross following a corner.",2025-02-13 05:53:09
13072,724727,54,-1,50',Delay in match (Tigres).,2025-02-13 05:53:09
13072,724727,55,-1,50',Delay over. They are ready to continue.,2025-02-13 05:53:09
13072,724727,56,44687546,52',Diego Lainez (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,57,44687546,52',Foul by Joab Gutiérrez (Real Estelí).,2025-02-13 05:53:09
13072,724727,58,44687552,54',Foul by Henry Niño (Real Estelí).,2025-02-13 05:53:09
13072,724727,59,44687552,54',Juan Brunetta (Tigres) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,60,44687550,54',Henry Niño (Real Estelí) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13072,724727,61,44687553,55',Fernando Gorriarán (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,62,44687553,55',Foul by Bryan Ordoñez (Real Estelí).,2025-02-13 05:53:09
13072,724727,63,44687559,57',Attempt blocked. Josué Quijano (Real Estelí) right footed shot from outside the box is blocked. Assisted by Jorge Sánchez.,2025-02-13 05:53:09
13072,724727,64,44687560,57',Foul by William Parra (Real Estelí).,2025-02-13 05:53:09
13072,724727,65,44687560,57',Nicolás Ibáñez (Tigres) wins a free kick on the right wing.,2025-02-13 05:53:09
13072,724727,66,44687563,59',Foul by Mathías Techera (Real Estelí).,2025-02-13 05:53:09
13072,724727,67,44687563,59',Ozziel Herrera (Tigres) wins a free kick on the left wing.,2025-02-13 05:53:09
13072,724727,68,44687565,60',Attempt saved. Juan Brunetta (Tigres) right footed shot from long range on the left is saved in the centre of the goal.,2025-02-13 05:53:09
13072,724727,69,44687566,60',Foul by Ozziel Herrera (Tigres).,2025-02-13 05:53:09
13072,724727,70,44687566,60',Jason Vega (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,71,44687568,61',Foul by Byron Bonilla (Real Estelí).,2025-02-13 05:53:09
13072,724727,72,44687568,61',Jesús Garza (Tigres) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,73,44687570,63',"Substitution, Real Estelí. Óscar Acevedo replaces Jorge Sánchez.",2025-02-13 05:53:09
13072,724727,74,44687572,64',Byron Bonilla (Real Estelí) wins a free kick on the left wing.,2025-02-13 05:53:09
13072,724727,75,44687572,64',Foul by Rômulo (Tigres).,2025-02-13 05:53:09
13072,724727,76,44687573,64',Rômulo (Tigres) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13072,724727,77,44687577,66',Foul by Bancy Hernández (Real Estelí).,2025-02-13 05:53:09
13072,724727,78,44687577,66',Jesús Angulo (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,79,44687580,67',Foul by William Parra (Real Estelí).,2025-02-13 05:53:09
13072,724727,80,44687580,67',Juan Brunetta (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,81,44687582,68',"Offside, Tigres. Juan Brunetta is caught offside.",2025-02-13 05:53:09
13072,724727,82,-1,69',Delay in match because of an injury Jesús Garza (Tigres).,2025-02-13 05:53:09
13072,724727,83,44687586,69',Harold Medina (Real Estelí) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13072,724727,84,44687587,71',"Substitution, Tigres. Raymundo Fulgencio replaces Ozziel Herrera.",2025-02-13 05:53:09
13072,724727,85,44687588,71',"Substitution, Tigres. Juan Vigón replaces Juan Brunetta.",2025-02-13 05:53:09
13072,724727,86,44687589,71',"Substitution, Tigres. Joaquim replaces Rômulo.",2025-02-13 05:53:09
13072,724727,87,44687590,71',"Substitution, Real Estelí. Widman Talavera replaces Bancy Hernández.",2025-02-13 05:53:09
13072,724727,88,-1,72',Delay over. They are ready to continue.,2025-02-13 05:53:09
13072,724727,89,44687596,75',Foul by Óscar Acevedo (Real Estelí).,2025-02-13 05:53:09
13072,724727,90,44687596,75',Juan Vigón (Tigres) wins a free kick in the attacking half.,2025-02-13 05:53:09
13072,724727,91,44687603,79',"Substitution, Tigres. Sebastián Córdova replaces Nicolás Ibáñez.",2025-02-13 05:53:09
13072,724727,92,44687604,79',"Substitution, Real Estelí. Francisco Grahl replaces Harold Medina.",2025-02-13 05:53:09
13072,724727,93,44687605,79',"Substitution, Real Estelí. Dustin Corea replaces Byron Bonilla.",2025-02-13 05:53:09
13072,724727,94,44687622,82',Attempt missed. Dustin Corea (Real Estelí) left footed shot from outside the box is too high. Assisted by William Parra.,2025-02-13 05:53:09
13072,724727,95,44687635,85',Attempt blocked. Sebastián Córdova (Tigres) right footed shot from the centre of the box is blocked. Assisted by Diego Lainez.,2025-02-13 05:53:09
13072,724727,96,44687611,85',"Goal! Tigres 3, Real Estelí 0. Juan Vigón (Tigres) right footed shot from the centre of the box to the centre of the goal.",2025-02-13 05:53:09
13072,724727,97,44687614,86',Attempt saved. Widman Talavera (Real Estelí) left footed shot from outside the box is saved in the bottom left corner. Assisted by Bryan Ordoñez.,2025-02-13 05:53:09
13072,724727,98,44687616,87',Attempt missed. William Parra (Real Estelí) right footed shot from outside the box is high and wide to the right. Assisted by Widman Talavera.,2025-02-13 05:53:09
13072,724727,99,44687618,88',"Substitution, Tigres. Bernardo Parra replaces Fernando Gorriarán.",2025-02-13 05:53:09
13072,724727,100,44687620,89',Foul by Widman Talavera (Real Estelí).,2025-02-13 05:53:09
13072,724727,101,44687620,89',Jesús Garza (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,102,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-02-13 05:53:09
13072,724727,103,44687628,90'+4',Foul by Dustin Corea (Real Estelí).,2025-02-13 05:53:09
13072,724727,104,44687628,90'+4',Joaquim (Tigres) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,105,44687631,90'+4',Bryan Ordoñez (Real Estelí) wins a free kick in the defensive half.,2025-02-13 05:53:09
13072,724727,106,44687631,90'+4',Foul by Joaquim (Tigres).,2025-02-13 05:53:09
13072,724727,107,-1,90'+5',"Second Half ends, Tigres 3, Real Estelí 0.",2025-02-13 05:53:09
13072,724727,108,-1,,"Match ends, Tigres 3, Real Estelí 0.",2025-02-13 05:53:09
13072,724728,0,-1,,Lineups are announced and players are warming up.,2025-02-28 05:55:59
13072,724728,1,-1,,First Half begins.,2025-02-28 05:55:59
13072,724728,2,44776216,1',Foul by Alexander Robinson (Antigua).,2025-02-28 05:55:59
13072,724728,3,44776216,1',Jesús Ferreira (Seattle Sounders FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,4,44776218,1',Attempt blocked. Danny Leyva (Seattle Sounders FC) left footed shot from the centre of the box is blocked.,2025-02-28 05:55:59
13072,724728,5,44776225,2',Foul by José Rosales (Antigua).,2025-02-28 05:55:59
13072,724728,6,44776225,2',Paul Arriola (Seattle Sounders FC) wins a free kick on the left wing.,2025-02-28 05:55:59
13072,724728,7,44776227,2',Cristian Hernández (Antigua) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724728,8,44776227,2',Foul by João Paulo (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,9,44776231,3',"Corner, Antigua. Conceded by Jackson Ragen.",2025-02-28 05:55:59
13072,724728,10,44776236,3',"Corner, Antigua. Conceded by Jackson Ragen.",2025-02-28 05:55:59
13072,724728,11,44776258,6',Hand ball by José Gálvez (Antigua).,2025-02-28 05:55:59
13072,724728,12,44776260,7',Foul by Santiago Díaz (Antigua).,2025-02-28 05:55:59
13072,724728,13,44776260,7',Pedro de la Vega (Seattle Sounders FC) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724728,14,44776364,7',Alexander Robinson (Antigua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,15,44776364,7',Foul by Jackson Ragen (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,16,44776264,9',Cristian Hernández (Antigua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,17,44776264,9',Foul by Pedro de la Vega (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,18,44776270,9',Danny Leyva (Seattle Sounders FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,19,44776270,9',Foul by José Gálvez (Antigua).,2025-02-28 05:55:59
13072,724728,20,44776273,10',Attempt missed. Jesús Ferreira (Seattle Sounders FC) right footed shot from the left side of the box is high and wide to the right. Assisted by Jordan Morris.,2025-02-28 05:55:59
13072,724728,21,44776276,11',Hand ball by Yeimar Gómez (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,22,44776282,11',Andrew Thomas (Seattle Sounders FC) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,23,44776282,11',Foul by José Ardón (Antigua).,2025-02-28 05:55:59
13072,724728,24,-1,12',Delay in match because of an injury Andrew Thomas (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,25,-1,12',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724728,26,44776296,13',"Corner, Seattle Sounders FC. Conceded by Cristian Hernández.",2025-02-28 05:55:59
13072,724728,27,44776316,16',Alexander Robinson (Antigua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,28,44776316,16',Foul by João Paulo (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,29,44776322,17',Attempt blocked. Paul Arriola (Seattle Sounders FC) right footed shot from the left side of the box is blocked. Assisted by Jesús Ferreira.,2025-02-28 05:55:59
13072,724728,30,44776328,19',Attempt blocked. Paul Arriola (Seattle Sounders FC) right footed shot from the centre of the box is blocked. Assisted by Jordan Morris.,2025-02-28 05:55:59
13072,724728,31,44776329,20',Danny Leyva (Seattle Sounders FC) wins a free kick in the attacking half.,2025-02-28 05:55:59
13072,724728,32,44776329,20',Foul by Francisco Apaolaza (Antigua).,2025-02-28 05:55:59
13072,724728,33,44776334,24',Attempt blocked. Pedro de la Vega (Seattle Sounders FC) right footed shot from the right side of the box is blocked. Assisted by Jordan Morris.,2025-02-28 05:55:59
13072,724728,34,44776332,24',"Goal! Seattle Sounders FC 1, Antigua 0. Pedro de la Vega (Seattle Sounders FC) left footed shot from the centre of the box to the bottom left corner.",2025-02-28 05:55:59
13072,724728,35,44776339,27',Attempt missed. Romario Luiz (Antigua) left footed shot from outside the box misses to the right. Assisted by Santiago Díaz.,2025-02-28 05:55:59
13072,724728,36,44776361,30',Attempt blocked. Romario Luiz (Antigua) right footed shot from outside the box is blocked. Assisted by Santiago Díaz.,2025-02-28 05:55:59
13072,724728,37,44776348,30',Attempt saved. José Rosales (Antigua) right footed shot from outside the box is saved in the bottom right corner. Assisted by Santiago Díaz.,2025-02-28 05:55:59
13072,724728,38,44776351,30',Attempt blocked. Óscar Santis (Antigua) right footed shot from the right side of the box is blocked. Assisted by Francisco Apaolaza.,2025-02-28 05:55:59
13072,724728,39,44776354,31',Attempt missed. Cristian Hernández (Antigua) left footed shot from outside the box misses to the right. Assisted by Óscar Santis with a cross.,2025-02-28 05:55:59
13072,724728,40,44776356,32',"Offside, Seattle Sounders FC. Jordan Morris is caught offside.",2025-02-28 05:55:59
13072,724728,41,44776366,33',"Attempt missed. Óscar Santis (Antigua) right footed shot from the centre of the box is close, but misses the top right corner. Assisted by Cristian Hernández.",2025-02-28 05:55:59
13072,724728,42,44776369,34',Attempt saved. Jordan Morris (Seattle Sounders FC) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jesús Ferreira.,2025-02-28 05:55:59
13072,724728,43,44776371,34',Attempt saved. Francisco Apaolaza (Antigua) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by José Gálvez.,2025-02-28 05:55:59
13072,724728,44,44776382,36',Foul by Paul Arriola (Seattle Sounders FC).,2025-02-28 05:55:59
13072,724728,45,44776382,36',José Rosales (Antigua) wins a free kick in the defensive half.,2025-02-28 05:55:59
13072,724728,46,44776412,43',"Corner, Seattle Sounders FC. Conceded by Luis Morán.",2025-02-28 05:55:59
13072,724728,47,-1,43',Delay in match because of an injury Luis Morán (Antigua).,2025-02-28 05:55:59
13072,724728,48,-1,45',Delay over. They are ready to continue.,2025-02-28 05:55:59
13072,724728,49,44776422,45',Attempt missed. Jordan Morris (Seattle Sounders FC) header from the centre of the box misses to the left. Assisted by Jesús Ferreira with a cross following a corner.,2025-02-28 05:55:59
13072,724728,50,44776424,45',Attempt missed. Jackson Ragen (Seattle Sounders FC) right footed shot from very close range is too high. Assisted by Jordan Morris following a corner.,2025-02-28 05:55:59
13072,724728,51,-1,45',Fourth official has announced 3 minutes of added time.,2025-02-28 05:55:59
13072,724728,52,44776435,45'+1',"Goal! Seattle Sounders FC 1, Antigua 1. José Gálvez (Antigua) right footed shot from the right side of the six yard box to the high centre of the goal. Assisted by Cristian Hernández.Goal awarded following VAR Review.",2025-02-28 05:55:59
13072,724728,53,44776436,45'+4',VAR Decision: Goal Seattle Sounders FC 1-1 Antigua (Cristian Hernández).,2025-02-28 05:55:59
13072,724728,54,44776437,45'+5',Attempt saved. Pedro de la Vega (Seattle Sounders FC) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jordan Morris with a headed pass.,2025-02-28 05:55:59
13072,724728,55,-1,45'+6',"First Half ends, Seattle Sounders FC 1, Antigua 1.",2025-02-28 05:55:59
13072,724728,56,44776503,45',"Second Half begins Seattle Sounders FC 1, Antigua 1.",2025-02-28 05:55:59
13072,724728,57,44776514,45',"Substitution, Antigua. Dewinder Bradley replaces Francisco Apaolaza.",2025-02-28 05:55:59
13072,724728,58,44776515,45',"Substitution, Antigua. Robinson Flores replaces Romario Luiz.",2025-02-28 05:55:59
