seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13499,742616,2,46179339,34',Alan Minda (Cercle Brugge KSV) Substitution at 34',2025-10-20 05:22:45
13499,742616,3,46179365,36',Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 36',2025-10-20 05:22:45
13499,742616,4,46179417,43',Alan Minda (Cercle Brugge KSV) Goal at 43',2025-10-20 05:22:45
13499,742616,5,46179636,45',Yaimar Medina (Racing Genk) Substitution at 45',2025-10-20 05:22:45
13499,742616,6,46179729,56',Oumar Diakité (Cercle Brugge KSV) Yellow Card at 56',2025-10-20 05:22:45
13499,742616,7,46179737,57',Oh Hyun-Gyu (Racing Genk) Goal at 57',2025-10-20 05:22:45
13499,742616,8,46179817,66',Ken Nkuba Tshiend (Racing Genk) Yellow Card at 66',2025-10-20 05:22:45
13499,742616,9,46179829,68',Edan Diop (Cercle Brugge KSV) Penalty - Scored at 68',2025-10-20 05:22:45
13499,742616,10,46179842,69',Názinho (Cercle Brugge KSV) Substitution at 69',2025-10-20 05:22:45
13499,742616,11,46179843,69',Abdoul Ouattara (Cercle Brugge KSV) Substitution at 69',2025-10-20 05:22:45
13499,742616,12,46179850,70',Konstantinos Karetsas (Racing Genk) Substitution at 70',2025-10-20 05:22:45
13499,742616,13,46179963,78',Erick (Cercle Brugge KSV) Substitution at 78',2025-10-20 05:22:45
13499,742616,14,46180136,89',Noah Adedeji-Sternberg (Racing Genk) Substitution at 89',2025-10-20 05:22:45
13499,742616,15,46180152,90',Robin Mirisola (Racing Genk) Substitution at 90',2025-10-20 05:22:45
13499,742616,16,46180153,90',Daan Heymans (Racing Genk) Substitution at 90',2025-10-20 05:22:45
13499,742616,17,46180232,90'+6',Názinho (Cercle Brugge KSV) Yellow Card at 96',2025-10-21 05:17:09
13499,742617,0,46162589,8',Thomas Van Den Keybus (KVC Westerlo) Substitution at 8',2025-10-19 05:22:21
13499,742617,1,46164459,45',Adedire Mebude (KVC Westerlo) Substitution at 45',2025-10-19 05:22:21
13499,742617,2,46165012,57',Dogucan Haspolat (KVC Westerlo) Yellow Card at 57',2025-10-19 05:22:21
13499,742617,3,46165156,61',Pape Fall (RAAL La Louvière) Substitution at 61',2025-10-19 05:22:21
13499,742617,4,46165745,72',Darío Benavides (RAAL La Louvière) Substitution at 72',2025-10-19 05:22:21
13499,742617,5,46165746,72',Max Pau (RAAL La Louvière) Substitution at 72',2025-10-19 05:22:21
13499,742617,6,46165934,76',Griffin Yow (KVC Westerlo) Substitution at 76',2025-10-19 05:22:21
13499,742617,7,46166030,76',Kyan Vaesen (KVC Westerlo) Substitution at 76',2025-10-19 05:22:21
13499,742617,8,46166433,85',Mohamed Guindo (RAAL La Louvière) Substitution at 85',2025-10-19 05:22:21
13499,742617,9,46166434,85',Samuel Gueulette (RAAL La Louvière) Substitution at 85',2025-10-19 05:22:21
13499,742617,10,46166634,90'+1',Mathias Fixelles (KVC Westerlo) Substitution at 91',2025-10-19 05:22:21
13499,742618,0,46183808,15',Thomas Claes (Zulte-Waregem) Goal at 15',2025-10-20 05:22:45
13499,742618,1,46183868,25',Tiago Araújo (KAA Gent) Own Goal at 25',2025-10-21 05:17:09
13499,742618,2,46183948,41',Benoit Nyssen (Zulte-Waregem) Goal at 41',2025-10-20 05:22:45
13499,742618,3,46184150,45',Momodou Sonko (KAA Gent) Substitution at 45',2025-10-20 05:22:45
13499,742618,4,46184154,45',Mohammed El Adfaoui (KAA Gent) Substitution at 45',2025-10-20 05:22:45
13499,742618,5,46184155,45',Dante Vanzeir (KAA Gent) Substitution at 45',2025-10-20 05:22:45
13499,742618,6,46184252,58',Jean-Kévin Duverne (KAA Gent) Yellow Card at 58',2025-10-20 05:22:45
13499,742618,7,46184257,60',Tiago Araújo (KAA Gent) Yellow Card at 60',2025-10-20 05:22:45
13499,742618,8,46184268,60',Aime Omgba (KAA Gent) Substitution at 60',2025-10-20 05:22:45
13499,742618,9,46184294,68',Marley Aké (Zulte-Waregem) Substitution at 68',2025-10-20 05:22:45
13499,742618,10,46184358,78',Omri Gandelman (KAA Gent) Goal at 78',2025-10-20 05:22:45
13499,742618,11,46184383,81',Jeppe Erenbjerg (Zulte-Waregem) Goal at 81',2025-10-20 05:22:45
13499,742618,12,46184402,83',Tibe De Vlieger (KAA Gent) Substitution at 83',2025-10-20 05:22:45
13499,742618,13,46184413,85',Enrique Lofolomo (Zulte-Waregem) Substitution at 85',2025-10-20 05:22:45
13499,742619,0,46169427,11',Mardochee Nzita (Royal Charleroi SC) Yellow Card at 11',2025-10-19 05:22:21
13499,742619,1,46169462,16',Raul Florucz (Union St.-Gilloise) Goal at 16',2025-10-19 05:22:21
13499,742619,2,46169489,18',Aiham Ousou (Royal Charleroi SC) Yellow Card at 18',2025-10-19 05:22:21
13499,742619,3,46170078,45'+2',Aiham Ousou (Royal Charleroi SC) Goal at 47',2025-10-19 05:22:21
13499,742619,4,46170444,48',Ousseynou Niang (Union St.-Gilloise) Goal at 48',2025-10-19 05:22:21
13499,742619,5,46170585,58',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 58',2025-10-19 05:22:21
13499,742619,6,46170682,63',Lewin Blum (Royal Charleroi SC) Substitution at 63',2025-10-19 05:22:21
13499,742619,7,46170697,64',Kamiel Van De Perre (Union St.-Gilloise) Substitution at 64',2025-10-19 05:22:21
13499,742619,8,46170698,64',Kevin Rodríguez (Union St.-Gilloise) Substitution at 64',2025-10-19 05:22:21
13499,742619,9,46170903,71',Marc Giger (Union St.-Gilloise) Substitution at 71',2025-10-19 05:22:21
13499,742619,10,46170904,71',Anan Khalaili (Union St.-Gilloise) Substitution at 71',2025-10-19 05:22:21
13499,742619,11,46170926,74',Mathias Rasmussen (Union St.-Gilloise) Goal at 74',2025-10-21 05:17:09
13499,742619,12,46171049,79',Antoine Bernier (Royal Charleroi SC) Substitution at 79',2025-10-19 05:22:21
13499,742619,13,46171062,80',Jules Gaudin (Royal Charleroi SC) Substitution at 80',2025-10-19 05:22:21
13499,742619,14,46171063,80',Filip Szymczak (Royal Charleroi SC) Substitution at 80',2025-10-19 05:22:21
13499,742619,15,46171208,86',Mehdi Boukamir (Royal Charleroi SC) Substitution at 86',2025-10-19 05:22:21
13499,742619,16,46171209,86',Rob Schoofs (Union St.-Gilloise) Substitution at 86',2025-10-19 05:22:21
13499,742620,0,46156609,1',Rafiki Said (Standard Liege) Goal at 1',2025-10-18 05:22:43
13499,742620,1,46156953,39',Adnane Abid (Standard Liege) Red Card at 39',2025-10-18 05:22:43
13499,742620,2,46156986,41',Christopher Scott (Antwerp) Yellow Card at 41',2025-10-18 05:22:43
13499,742620,3,46157246,45',Youssef Hamdaoui (Antwerp) Substitution at 45',2025-10-18 05:22:43
13499,742620,4,46157250,45',Isaac Babadi (Antwerp) Substitution at 45',2025-10-18 05:22:43
13499,742620,5,46157349,55',Ibe Hautekiet (Standard Liege) Yellow Card at 55',2025-10-18 05:22:43
13499,742620,6,46157425,63',Isaac Babadi (Antwerp) Yellow Card at 63',2025-10-18 05:22:43
13499,742620,7,46157458,66',Anthony Valencia (Antwerp) Substitution at 66',2025-10-18 05:22:43
13499,742620,8,46157459,66',David Gabriel Jesus (Antwerp) Substitution at 66',2025-10-18 05:22:43
13499,742620,9,46157522,72',Rafiki Said (Standard Liege) Yellow Card at 72',2025-10-18 05:22:43
13499,742620,10,46157608,73',Léandre Kuavita (Standard Liege) Substitution at 73',2025-10-18 05:22:43
13499,742620,11,46157609,73',Henry Lawrence (Standard Liege) Substitution at 73',2025-10-18 05:22:43
13499,742620,12,46157610,73',Timothé Nkada (Standard Liege) Substitution at 73',2025-10-18 05:22:43
13499,742620,13,46157672,85',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 85',2025-10-18 05:22:43
13499,742620,14,46157683,86',Zeno Van Den Bosch (Antwerp) Yellow Card at 86',2025-10-18 05:22:43
13499,742620,15,46188904,90',Boubakar Kiki Kouyate (Antwerp) Substitution at 90',2025-10-21 05:17:09
13499,742621,0,46183143,11',Nathan De Cat (Anderlecht) Goal at 11',2025-10-20 05:22:45
13499,742621,1,46183283,18',Rihito Yamamoto (Sint-Truidense) Goal at 18',2025-10-20 05:22:45
13499,742621,2,46183316,19',Mihajlo Cvetkovic (Anderlecht) Goal at 19',2025-10-20 05:22:45
13499,742621,3,46183467,30',Lucas Hey (Anderlecht) Yellow Card at 30',2025-10-20 05:22:45
13499,742621,4,46183657,44',Nathan Saliba (Anderlecht) Yellow Card at 44',2025-10-20 05:22:45
13499,742621,5,46183850,45',Adriano Bertaccini (Anderlecht) Substitution at 45',2025-10-20 05:22:45
13499,742621,6,46183938,61',Enric Llansana (Anderlecht) Substitution at 61',2025-10-20 05:22:45
13499,742621,7,46183942,61',Yari Verschaeren (Anderlecht) Substitution at 61',2025-10-20 05:22:45
13499,742621,8,46183979,68',Simen Jukleröd (Sint-Truidense) Substitution at 68',2025-10-20 05:22:45
13499,742621,9,46183991,68',Kaito Matsuzawa (Sint-Truidense) Substitution at 68',2025-10-20 05:22:45
13499,742621,10,46184054,76',Kaito Matsuzawa (Sint-Truidense) Goal at 76',2025-10-20 05:22:45
13499,742621,11,46184071,77',Isaias Del Pupo (Sint-Truidense) Substitution at 77',2025-10-20 05:22:45
13499,742621,12,46184114,82',Ibrahim Kanate (Anderlecht) Substitution at 82',2025-10-20 05:22:45
13499,742621,13,46184178,89',Mario Stroeykens (Anderlecht) Substitution at 89',2025-10-20 05:22:45
13499,742621,14,46184179,90',Wolke Janssens (Sint-Truidense) Substitution at 90',2025-10-20 05:22:45
13499,742621,15,46184188,90'+1',Andrés Ferrari (Sint-Truidense) Yellow Card at 91',2025-10-20 05:22:45
13499,742622,0,46242045,12',Romeo Vermant (Club Brugge) Goal at 12',2025-10-27 05:19:29
13499,742622,1,46242130,27',Mauricio Benitez (Antwerp) Yellow Card at 27',2025-10-27 05:19:29
13499,742622,2,46242662,45',Marwan Al-Sahafi (Antwerp) Substitution at 45',2025-10-27 05:19:29
13499,742622,3,46242744,61',Bjorn Meijer (Club Brugge) Substitution at 61',2025-10-27 05:19:29
13499,742622,4,46242742,62',Nicolo Tresoldi (Club Brugge) Substitution at 62',2025-10-27 05:19:29
13499,742622,5,46242767,66',Isaac Babadi (Antwerp) Substitution at 66',2025-10-27 05:19:29
13499,742622,6,46242783,72',Thibo Somers (Antwerp) Yellow Card at 72',2025-10-27 05:19:29
13499,742622,7,46242811,75',Mamadou Diakhon (Club Brugge) Substitution at 75',2025-10-27 05:19:29
13499,742622,8,46242993,84',Anthony Valencia (Antwerp) Substitution at 84',2025-10-27 05:19:29
13499,742622,9,46243032,85',Hugo Siquet (Club Brugge) Substitution at 85',2025-10-27 05:19:29
13499,742622,10,46243191,90'+5',Nordin Jackers (Club Brugge) Yellow Card at 95',2025-10-27 05:19:29
13499,742622,11,46342254,90'+7',Hugo Vetlesen (Club Brugge) Yellow Card at 97',2025-11-07 06:14:19
13499,742623,0,46244553,24',Jeppe Erenbjerg (Zulte-Waregem) Goal at 24',2025-10-27 05:19:29
13499,742623,1,46245475,45',Erick (Cercle Brugge KSV) Substitution at 45',2025-10-27 05:19:29
13499,742623,2,46245481,45',Steve Ngoura (Cercle Brugge KSV) Substitution at 45',2025-10-27 05:19:29
13499,742623,3,46245631,59',Marley Aké (Zulte-Waregem) Substitution at 59',2025-10-27 05:19:29
13499,742623,4,46245771,68',Oumar Diakité (Cercle Brugge KSV) Goal at 68',2025-10-27 05:19:29
13499,742623,5,46245876,75',Emran Soglo (Zulte-Waregem) Substitution at 75',2025-10-27 05:19:29
13499,742623,6,46245984,82',Abdoul Ouattara (Cercle Brugge KSV) Substitution at 82',2025-10-27 05:19:29
13499,742623,7,46246005,82',Emran Soglo (Zulte-Waregem) Yellow Card at 82',2025-10-27 05:19:29
13499,742623,8,46246122,89',Jelle Vossen (Zulte-Waregem) Substitution at 89',2025-10-27 05:19:29
13499,742623,9,46246123,89',Laurent Lemoine (Zulte-Waregem) Substitution at 89',2025-10-27 05:19:29
13499,742623,10,46246205,90'+3',Krys Kouassi (Cercle Brugge KSV) Substitution at 93',2025-10-27 05:19:29
13499,742624,0,46247077,8',Jordi Liongola (RAAL La Louvière) Goal at 8',2025-10-27 05:19:29
13499,742624,1,46247657,41',Daan Heymans (Racing Genk) Goal at 41',2025-10-27 05:19:29
13499,742624,2,46247683,43',Wagane Faye (RAAL La Louvière) Yellow Card at 43',2025-10-27 05:19:29
13499,742624,3,46247702,44',Daan Heymans (Racing Genk) Yellow Card at 44',2025-10-27 05:19:29
13499,742624,4,46248044,58',Oh Hyun-Gyu (Racing Genk) Substitution at 58',2025-10-27 05:19:29
13499,742624,5,46248045,58',Patrik Hrosovský (Racing Genk) Substitution at 58',2025-10-27 05:19:29
13499,742624,6,46248084,63',Oucasse Mendy (RAAL La Louvière) Yellow Card at 63',2025-10-27 05:19:29
13499,742624,7,46248090,65',Mohamed Guindo (RAAL La Louvière) Substitution at 65',2025-10-27 05:19:29
13499,742624,8,46248148,71',Pape Fall (RAAL La Louvière) Substitution at 71',2025-10-27 05:19:29
13499,742624,9,46248149,71',Darío Benavides (RAAL La Louvière) Substitution at 71',2025-10-27 05:19:29
13499,742624,10,46248154,71',Noah Adedeji-Sternberg (Racing Genk) Substitution at 71',2025-10-27 05:19:29
13499,742624,11,46248208,76',Mohamed Guindo (RAAL La Louvière) Yellow Card at 76',2025-10-27 05:19:29
13499,742624,12,46248369,87',Jusef Erabi (Racing Genk) Substitution at 87',2025-10-27 05:19:29
13499,742624,13,46248386,88',Maxence Maisonneuve (RAAL La Louvière) Substitution at 88',2025-10-27 05:19:29
13499,742624,14,46248387,88',Max Pau (RAAL La Louvière) Substitution at 88',2025-10-27 05:19:29
13499,742625,0,46247871,13',Ilias Sebaoui (Sint-Truidense) Yellow Card at 13',2025-10-27 05:19:29
13499,742625,1,46247980,25',Abdoulage Sissako (Sint-Truidense) Yellow Card at 25',2025-10-27 05:19:29
13499,742625,2,46248609,62',Kevin Rodríguez (Union St.-Gilloise) Substitution at 62',2025-10-27 05:19:29
13499,742625,3,46248633,64',Kevin Rodríguez (Union St.-Gilloise) Goal at 64',2025-10-27 05:19:29
13499,742625,4,46248644,65',Ryotaro Ito (Sint-Truidense) Substitution at 65',2025-10-27 05:19:29
13499,742625,5,46248645,65',Kaito Matsuzawa (Sint-Truidense) Substitution at 65',2025-10-27 05:19:29
13499,742625,6,46248658,65',Simen Jukleröd (Sint-Truidense) Substitution at 65',2025-10-27 05:19:29
13499,742625,7,46248813,76',Adem Zorgane (Union St.-Gilloise) Substitution at 76',2025-10-27 05:19:29
13499,742625,8,46248812,77',Mathias Rasmussen (Union St.-Gilloise) Substitution at 77',2025-10-27 05:19:29
13499,742625,9,46248833,77',Alouis Diriken (Sint-Truidense) Substitution at 77',2025-10-27 05:19:29
13499,742625,10,46248843,78',Anouar Ait El Hadj (Union St.-Gilloise) Yellow Card at 78',2025-10-27 05:19:29
13499,742625,11,46248885,84',Louis Patris (Union St.-Gilloise) Substitution at 84',2025-10-27 05:19:29
13499,742625,12,46248931,90'+1',Kevin Rodríguez (Union St.-Gilloise) Goal at 91',2025-10-27 05:19:29
13499,742626,0,46222271,45',Mario Stroeykens (Anderlecht) Substitution at 45',2025-10-25 05:18:56
13499,742626,1,46222293,45',Adriano Bertaccini (Anderlecht) Substitution at 45',2025-10-25 05:18:56
13499,742626,2,46222378,49',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 49',2025-10-25 05:18:56
13499,742626,3,46222606,65',Antoine Bernier (Royal Charleroi SC) Substitution at 65',2025-10-25 05:18:56
13499,742626,4,46222779,74',Tristan Degreef (Anderlecht) Substitution at 74',2025-10-25 05:18:56
13499,742626,5,46222928,82',Cheick Keita (Royal Charleroi SC) Goal at 82',2025-10-25 05:18:56
13499,742626,6,46222958,84',Luis Vázquez (Anderlecht) Substitution at 84',2025-10-25 05:18:56
13499,742626,7,46222991,86',Mehdi Boukamir (Royal Charleroi SC) Substitution at 86',2025-10-25 05:18:56
13499,742626,8,46223009,86',Antoine Colassin (Royal Charleroi SC) Substitution at 86',2025-10-25 05:18:56
13499,742626,9,46223092,90'+1',N'Diaye Moussa (Anderlecht) Yellow Card at 91',2025-10-25 05:18:56
13499,742626,10,46223132,90'+5',Adriano Bertaccini (Anderlecht) Yellow Card at 95',2025-10-25 05:18:56
13499,742626,11,46223133,90'+5',Kevin Guiton (Royal Charleroi SC) Yellow Card at 95',2025-10-25 05:18:56
13499,742627,0,46232487,7',Fredrik Hammar (KV Mechelen) Yellow Card at 7',2025-10-26 05:23:25
13499,742627,1,46232496,8',Thérence Koudou (KV Mechelen) Yellow Card at 8',2025-10-26 05:23:25
13499,742627,2,46232859,33',Bilal Bafdili (KV Mechelen) Yellow Card at 33',2025-10-26 05:23:25
13499,742627,3,46232877,35',Ewoud Pletinckx (Oud-Heverlee Leuven) Yellow Card at 35',2025-10-26 05:23:25
13499,742627,4,46233296,45',Dikeni-Rafid Salifou (KV Mechelen) Substitution at 45',2025-10-26 05:23:25
13499,742627,5,46233320,45',Jovan Mijatovic (Oud-Heverlee Leuven) Substitution at 45',2025-10-26 05:23:25
13499,742627,6,46233390,53',Óscar Gil (Oud-Heverlee Leuven) Yellow Card at 53',2025-10-26 05:23:25
13499,742627,7,46233401,54',Lukasz Lakomy (Oud-Heverlee Leuven) Yellow Card at 54',2025-10-26 05:23:25
13499,742627,8,46233506,63',Davis Opoku (Oud-Heverlee Leuven) Substitution at 63',2025-10-26 05:23:25
13499,742627,9,46233550,63',Sory Kaba (Oud-Heverlee Leuven) Substitution at 63',2025-10-26 05:23:25
13499,742627,10,46233801,63',Chukwubuikem Ikwuemesi (Oud-Heverlee Leuven) Yellow Card at 63',2025-10-26 05:23:25
13499,742627,11,46233718,73',Bill Antonio (KV Mechelen) Substitution at 73',2025-10-26 05:23:25
13499,742627,12,46233749,74',Thérence Koudou (KV Mechelen) Goal at 74',2025-10-26 05:23:25
13499,742627,13,46233848,81',Abdoul Traoré (Oud-Heverlee Leuven) Substitution at 81',2025-10-26 05:23:25
13499,742627,14,46233874,81',Thibaud Verlinden (Oud-Heverlee Leuven) Substitution at 81',2025-10-26 05:23:25
13499,742627,15,46233931,86',Benito Raman (KV Mechelen) Substitution at 86',2025-10-26 05:23:25
13499,742627,16,46234004,90',Sory Kaba (Oud-Heverlee Leuven) Yellow Card at 90',2025-10-26 05:23:25
13499,742627,17,46234005,90'+1',Tommy St. Jago (KV Mechelen) Substitution at 91',2025-10-26 05:23:25
13499,742627,18,46234094,90'+5',Ewoud Pletinckx (Oud-Heverlee Leuven) Goal at 95',2025-10-26 05:23:25
13499,742628,0,46234760,7',Siebe van der Heyden (KAA Gent) Goal at 7',2025-10-26 05:23:25
13499,742628,1,46234826,17',Omri Gandelman (KAA Gent) Goal at 17',2025-10-26 05:23:25
13499,742628,2,46235514,45'+4',Siebe van der Heyden (KAA Gent) Goal at 49',2025-10-26 05:23:25
13499,742628,3,46235917,45',Timothé Nkada (Standard Liege) Substitution at 45',2025-10-26 05:23:25
13499,742628,4,46235929,45',Mohamed El Hankouri (Standard Liege) Substitution at 45',2025-10-26 05:23:25
13499,742628,5,46235930,45',Casper Hojer Nielsen (Standard Liege) Substitution at 45',2025-11-05 06:16:11
13499,742628,6,46236050,56',Nayel Mehssatou Sepúlveda (Standard Liege) Substitution at 56',2025-10-26 05:23:25
13499,742628,7,46236144,62',Tibe De Vlieger (KAA Gent) Substitution at 62',2025-10-26 05:23:25
13499,742628,8,46236293,66',Casper Hojer Nielsen (Standard Liege) Yellow Card at 66',2025-11-05 06:16:11
13499,742628,9,46236320,68',Michal Skoras (KAA Gent) Substitution at 68',2025-10-26 05:23:25
13499,742628,10,46236352,68',Max Dean (KAA Gent) Substitution at 68',2025-10-26 05:23:25
13499,742628,11,46236492,74',Ibrahim Karamoko (Standard Liege) Substitution at 74',2025-10-26 05:23:25
13499,742628,12,46236692,81',Leo Da Silva Lopes (KAA Gent) Substitution at 81',2025-10-26 05:23:25
13499,742628,13,46236695,82',Hatim Essaoubi (KAA Gent) Substitution at 82',2025-10-26 05:23:25
13499,742628,14,46236719,83',Omri Gandelman (KAA Gent) Goal at 83',2025-10-26 05:23:25
13499,742628,15,46236942,89',Timothé Nkada (Standard Liege) Yellow Card at 89',2025-10-26 05:23:25
13499,742629,0,46227756,3',David Tosevski (Dender) Goal at 3',2025-10-26 05:23:25
13499,742629,1,46227886,6',Malcolm Viltard (Dender) Yellow Card at 6',2025-10-26 05:23:25
13499,742629,2,46230928,65',Thomas Van Den Keybus (KVC Westerlo) Goal at 65',2025-10-26 05:23:25
13499,742629,3,46231194,70',Nacho Ferri (KVC Westerlo) Yellow Card at 70',2025-10-26 05:23:25
13499,742629,4,46231251,71',Kobe Cools (Dender) Substitution at 71',2025-10-28 05:16:01
13499,742629,5,46231250,72',Mohamed Berte (Dender) Substitution at 72',2025-10-28 05:16:01
13499,742629,6,46231343,74',Kyan Vaesen (KVC Westerlo) Substitution at 74',2025-10-26 05:23:25
13499,742629,7,46231344,74',Adedire Mebude (KVC Westerlo) Substitution at 74',2025-10-26 05:23:25
13499,742629,8,46231647,81',Fabio Ferraro (Dender) Yellow Card at 81',2025-10-26 05:23:25
13499,742629,9,46231715,82',Nathan Rodes (Dender) Substitution at 82',2025-10-26 05:23:25
13499,742629,10,46231759,84',Eliot Bujupi (KVC Westerlo) Substitution at 84',2025-10-26 05:23:25
13499,742629,11,46231898,86',Eliot Bujupi (KVC Westerlo) Yellow Card at 86',2025-10-26 05:23:25
13499,742629,12,46231964,88',Antonio Cordero (KVC Westerlo) Substitution at 88',2025-10-26 05:23:25
13499,742629,13,46232112,90'+2',Ragnar Oratmangoen (Dender) Substitution at 92',2025-10-26 05:23:25
