seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13108,734838,64,45256891,45'+4',Martín Távara (Sporting Cristal) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,65,45256892,45'+4',Jonatán Torres (Cerro Porteño) is shown the yellow card for a bad foul.,2025-05-14 04:53:08
13108,734838,66,45256912,45'+4',"First Half ends, Sporting Cristal 0, Cerro Porteño 1.",2025-05-14 04:53:08
13108,734838,67,45256931,45',"Second Half begins Sporting Cristal 0, Cerro Porteño 1.",2025-05-14 04:53:08
13108,734838,68,45256914,45',"Substitution, Sporting Cristal. Nicolás Pasquini replaces Rafael Lutiger.",2025-05-14 04:53:08
13108,734838,69,45256935,47',Catriel Cabellos (Sporting Cristal) hits the left post with a left footed shot from the centre of the box.,2025-05-14 04:53:08
13108,734838,70,45256978,48',Attempt blocked. Christofer Gonzales (Sporting Cristal) right footed shot from the right side of the box is blocked. Assisted by Franco Romero.,2025-05-14 04:53:08
13108,734838,71,45256961,48',"Corner, Sporting Cristal. Conceded by Gustavo Velázquez.",2025-05-14 04:53:08
13108,734838,72,45256981,50',"Corner, Sporting Cristal. Conceded by Diego León.",2025-05-14 04:53:08
13108,734838,73,45257016,51',Attempt blocked. Catriel Cabellos (Sporting Cristal) right footed shot from the centre of the box is blocked. Assisted by Jesús Pretell.,2025-05-14 04:53:08
13108,734838,74,45257017,51',"Corner, Sporting Cristal. Conceded by Gustavo Velázquez.",2025-05-14 04:53:08
13108,734838,75,45257034,53',Robert Piris da Motta (Cerro Porteño) is shown the yellow card.,2025-05-14 04:53:08
13108,734838,76,45257050,53',Gianfranco Chávez (Sporting Cristal) is shown the yellow card.,2025-05-14 04:53:08
13108,734838,77,45257051,54',Attempt missed. Jesús Pretell (Sporting Cristal) right footed shot from outside the box misses to the left following a corner.,2025-05-14 04:53:08
13108,734838,78,45257114,58',Cecilio Domínguez (Cerro Porteño) wins a free kick in the attacking half.,2025-05-14 04:53:08
13108,734838,79,45257114,58',Foul by Jhilmar Lora (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,80,45257124,59',Attempt missed. Federico Carrizo (Cerro Porteño) right footed shot from outside the box is too high from a direct free kick.,2025-05-14 04:53:08
13108,734838,81,45257148,60',Foul by Lucas Quintana (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,82,45257148,60',Martín Cauteruccio (Sporting Cristal) wins a free kick on the right wing.,2025-05-14 04:53:08
13108,734838,83,45257173,61',Attempt saved. Christofer Gonzales (Sporting Cristal) header from the centre of the box is saved in the top centre of the goal. Assisted by Martín Távara with a cross.,2025-05-14 04:53:08
13108,734838,84,45257189,63',Attempt blocked. Franco Romero (Sporting Cristal) right footed shot from outside the box is blocked. Assisted by Martín Távara.,2025-05-14 04:53:08
13108,734838,85,45257190,63',Diego León (Cerro Porteño) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,86,45257190,63',Foul by Franco Romero (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,87,45257191,63',"Substitution, Sporting Cristal. Jostin Alarcón replaces Catriel Cabellos.",2025-05-15 04:53:27
13108,734838,88,45257204,64',Foul by Juan Iturbe (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,89,45257204,64',Jhilmar Lora (Sporting Cristal) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,90,45257251,68',"Attempt missed. Jonatán Torres (Cerro Porteño) header from the centre of the box is close, but misses to the left. Assisted by Alan Benítez with a cross.",2025-05-14 04:53:08
13108,734838,91,-1,69',"Corner, Sporting Cristal. Conceded by Gustavo Velázquez.",2025-05-14 04:53:08
13108,734838,92,45257277,70',Cecilio Domínguez (Cerro Porteño) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,93,45257277,70',Foul by Martín Távara (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,94,45257287,70',Martín Távara (Sporting Cristal) is shown the yellow card for a bad foul.,2025-05-15 04:53:27
13108,734838,95,-1,72',Delay in match because of an injury Cecilio Domínguez (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,96,45257303,72',"Substitution, Sporting Cristal. Irven Ávila replaces Gianfranco Chávez.",2025-05-15 04:53:27
13108,734838,97,45257304,72',"Substitution, Sporting Cristal. Maxloren Castro replaces Fernando Pacheco.",2025-05-15 04:53:27
13108,734838,98,45257305,73',"Substitution, Cerro Porteño. Bruno Valdez replaces Federico Carrizo.",2025-05-15 04:53:27
13108,734838,99,-1,73',Delay over. They are ready to continue.,2025-05-14 04:53:08
13108,734838,100,45257321,73',"Substitution, Cerro Porteño. Gabriel Aguayo replaces Juan Iturbe.",2025-05-14 04:53:08
13108,734838,101,45257340,75',Foul by Jostin Alarcón (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,102,45257340,75',Gabriel Aguayo (Cerro Porteño) wins a free kick on the right wing.,2025-05-14 04:53:08
13108,734838,103,45257391,79',Foul by Jesús Pretell (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,104,45257391,79',Jonatán Torres (Cerro Porteño) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,105,-1,80',Delay in match because of an injury Cecilio Domínguez (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,106,45257400,80',"Substitution, Cerro Porteño. Sergio Araújo replaces Cecilio Domínguez because of an injury.",2025-05-14 04:53:08
13108,734838,107,-1,80',Delay over. They are ready to continue.,2025-05-14 04:53:08
13108,734838,108,45257505,80',Foul by Jonatán Torres (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,109,45257505,80',Jhilmar Lora (Sporting Cristal) wins a free kick in the defensive half.,2025-05-14 04:53:08
13108,734838,110,-1,81',Delay in match because of an injury Jhilmar Lora (Sporting Cristal).,2025-05-14 04:53:08
13108,734838,111,-1,82',Delay over. They are ready to continue.,2025-05-14 04:53:08
13108,734838,112,45257438,82',VAR Decision: Card upgraded Jonatán Torres (Cerro Porteño).,2025-05-14 04:53:08
13108,734838,113,45257450,83',Jonatán Torres (Cerro Porteño) is shown the red card for violent conduct.,2025-05-14 04:53:08
13108,734838,114,45260655,84',Franco Romero (Sporting Cristal) is shown the yellow card.,2025-05-15 04:53:27
13108,734838,115,45257478,85',Foul by Jesús Pretell (Sporting Cristal).,2025-05-15 04:53:27
13108,734838,116,45257478,85',Robert Piris da Motta (Cerro Porteño) wins a free kick in the defensive half.,2025-05-15 04:53:27
13108,734838,117,45257508,87',Attempt saved. Jostin Alarcón (Sporting Cristal) right footed shot from outside the box is saved in the bottom right corner. Assisted by Irven Ávila.,2025-05-15 04:53:27
13108,734838,118,45257521,88',Attempt saved. Irven Ávila (Sporting Cristal) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Jhilmar Lora.,2025-05-15 04:53:27
13108,734838,119,-1,88',Delay in match because of an injury Alexis Martín Arias (Cerro Porteño).,2025-05-15 04:53:27
13108,734838,120,45257550,89',"Substitution, Cerro Porteño. Jorge Morel replaces Diego León.",2025-05-15 04:53:27
13108,734838,121,-1,89',Delay over. They are ready to continue.,2025-05-15 04:53:27
13108,734838,122,-1,90'+1',Fourth official has announced 10 minutes of added time.,2025-05-15 04:53:27
13108,734838,123,45257582,90'+1',Attempt saved. Jesús Pretell (Sporting Cristal) right footed shot from more than 35 yards is saved in the bottom left corner. Assisted by Martín Távara.,2025-05-15 04:53:27
13108,734838,124,45257595,90'+2',Attempt saved. Christofer Gonzales (Sporting Cristal) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Martín Cauteruccio.,2025-05-15 04:53:27
13108,734838,125,45257597,90'+2',"Corner, Sporting Cristal. Conceded by Jorge Morel.",2025-05-15 04:53:27
13108,734838,126,45257617,90'+3',Attempt saved. Martín Távara (Sporting Cristal) left footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Nicolás Pasquini.,2025-05-15 04:53:27
13108,734838,127,45257630,90'+4',"Attempt missed. Irven Ávila (Sporting Cristal) header from the centre of the box is close, but misses to the right. Assisted by Jhilmar Lora with a cross.",2025-05-15 04:53:27
13108,734838,128,45257639,90'+6',Foul by Franco Romero (Sporting Cristal).,2025-05-15 04:53:27
13108,734838,129,45257639,90'+6',Robert Piris da Motta (Cerro Porteño) wins a free kick in the defensive half.,2025-05-15 04:53:27
13108,734838,130,45257645,90'+6',Jostin Alarcón (Sporting Cristal) is shown the yellow card.,2025-05-15 04:53:27
13108,734838,131,45257646,90'+7',Foul by Alan Benítez (Cerro Porteño).,2025-05-15 04:53:27
13108,734838,132,45257646,90'+7',Maxloren Castro (Sporting Cristal) wins a free kick on the left wing.,2025-05-15 04:53:27
13108,734838,133,45257652,90'+8',Attempt saved. Sergio Araújo (Cerro Porteño) right footed shot from outside the box is saved in the bottom right corner. Assisted by Robert Piris da Motta with a through ball.,2025-05-15 04:53:27
13108,734838,134,45257649,90'+8',"Corner, Cerro Porteño. Conceded by Diego Enríquez.",2025-05-15 04:53:27
13108,734838,135,45257657,90'+10',"Corner, Sporting Cristal. Conceded by Alan Benítez.",2025-05-15 04:53:27
13108,734838,136,45257662,90'+11',Attempt blocked. Alan Benítez (Cerro Porteño) left footed shot from the centre of the box is blocked. Assisted by Gabriel Aguayo.,2025-05-15 04:53:27
13108,734838,137,45257664,90'+11',"Corner, Cerro Porteño. Conceded by Jesús Pretell.",2025-05-15 04:53:27
13108,734838,138,-1,90'+11',"Second Half ends, Sporting Cristal 0, Cerro Porteño 1.",2025-05-15 04:53:27
13108,734838,139,-1,,"Match ends, Sporting Cristal 0, Cerro Porteño 1.",2025-05-15 04:53:27
13108,734839,0,-1,,Lineups are announced and players are warming up.,2025-05-17 04:51:28
13108,734839,1,45268601,,First Half begins.,2025-05-17 04:51:28
13108,734839,2,45268608,2',"Corner, River Plate. Conceded by Jordy Alcívar.",2025-05-17 04:51:28
13108,734839,3,45268647,7',Attempt missed. Patrik Mercado (Independiente del Valle) right footed shot from outside the box misses to the left. Assisted by Juan Cazares.,2025-05-17 04:51:28
13108,734839,4,45268661,7',"Corner, River Plate. Conceded by Luis Zárate.",2025-05-17 04:51:28
13108,734839,5,45268662,8',"Goal! River Plate 1, Independiente del Valle 0. Sebastián Driussi (River Plate) right footed shot from very close range to the top left corner. Assisted by Lucas Martínez Quarta with a headed pass following a corner.",2025-05-17 04:51:28
13108,734839,6,45268692,11',"Goal! River Plate 1, Independiente del Valle 1. Michael Hoyos (Independiente del Valle) left footed shot from the centre of the box to the bottom left corner. Assisted by Claudio Spinelli.",2025-05-17 04:51:28
13108,734839,7,45268724,13',Foul by Milton Casco (River Plate).,2025-05-17 04:51:28
13108,734839,8,45268724,13',Jhegson Méndez (Independiente del Valle) wins a free kick in the defensive half.,2025-05-17 04:51:28
13108,734839,9,45268726,13',Foul by Patrik Mercado (Independiente del Valle).,2025-05-17 04:51:28
13108,734839,10,45268726,13',Ignacio Fernández (River Plate) wins a free kick in the defensive half.,2025-05-17 04:51:28
13108,734839,11,45268738,14',Claudio Spinelli (Independiente del Valle) wins a free kick in the defensive half.,2025-05-17 04:51:28
13108,734839,12,45268738,14',Foul by Lucas Martínez Quarta (River Plate).,2025-05-17 04:51:28
13108,734839,13,45268741,16',Attempt missed. Giuliano Galoppo (River Plate) left footed shot from outside the box misses to the right. Assisted by Franco Mastantuono.,2025-05-17 04:51:28
13108,734839,14,45268783,21',"Goal! River Plate 1, Independiente del Valle 2. Claudio Spinelli (Independiente del Valle) header from very close range to the bottom left corner. Assisted by Layan Loor with a cross.",2025-05-17 04:51:28
