seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724095,91,44574795,80',Foul by César Martins (Novorizontino).,2025-01-28 15:11:25
13021,724095,92,44574795,80',Thalys (Palmeiras) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,93,44574809,81',Aníbal Moreno (Palmeiras) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724095,94,44574809,81',Foul by Robson (Novorizontino).,2025-01-28 15:11:25
13021,724095,95,44574813,81',Attempt blocked. Caio Paulista (Palmeiras) left footed shot from outside the box is blocked. Assisted by Facundo Torres.,2025-01-28 15:11:25
13021,724095,96,44574911,83',Attempt missed. Marlon (Novorizontino) header from the centre of the box misses to the left. Assisted by Bruno José with a through ball.,2025-01-28 15:11:25
13021,724095,97,44574816,83',"Goal! Palmeiras 1, Novorizontino 2. Robson (Novorizontino) right footed shot from very close range to the bottom left corner. Assisted by Marlon.",2025-01-28 15:11:25
13021,724095,98,44574846,84',"Substitution, Palmeiras. Marcos Rocha replaces Mayke.",2025-01-28 15:11:25
13021,724095,99,44574847,84',"Substitution, Palmeiras. Agustín Giay replaces Caio Paulista.",2025-01-28 15:11:25
13021,724095,100,-1,85',Luiz Benedetti (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,101,-1,85',Foul by Robson (Novorizontino).,2025-01-28 15:11:25
13021,724095,102,44574862,85',Attempt missed. Gustavo Gómez (Palmeiras) right footed shot from the centre of the box misses to the left. Assisted by Fabinho with a headed pass.,2025-01-28 15:11:25
13021,724095,103,44574849,87',Facundo Torres (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,104,44574849,87',Foul by Reverson (Novorizontino).,2025-01-28 15:11:25
13021,724095,105,44574866,87',"Corner, Palmeiras. Conceded by César Martins.",2025-01-28 15:11:25
13021,724095,106,44574913,88',Attempt missed. Luiz Benedetti (Palmeiras) header from very close range is just a bit too high. Assisted by José López with a headed pass following a corner.,2025-01-28 15:11:25
13021,724095,107,44574872,89',Jordi (Novorizontino) is shown the yellow card.,2025-01-28 15:11:25
13021,724095,108,-1,90',Fourth official has announced 6 minutes of added time.,2025-01-28 15:11:25
13021,724095,109,44574901,90'+1',Attempt missed. Bruno José (Novorizontino) left footed shot from the right side of the box misses to the left. Assisted by Rodrigo Soares following a fast break.,2025-01-28 15:11:25
13021,724095,110,44574903,90'+2',Foul by Luiz Benedetti (Palmeiras).,2025-01-28 15:11:25
13021,724095,111,44574903,90'+2',Robson (Novorizontino) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724095,112,44574907,90'+3',"Attempt missed. Reverson (Novorizontino) left footed shot from outside the box is close, but misses to the left following a set piece situation.",2025-01-28 15:11:25
13021,724095,113,44574916,90'+5',"Attempt missed. Nathan Fogaça (Novorizontino) right footed shot from the left side of the box is close, but misses to the left. Assisted by Robson following a fast break.",2025-01-28 15:11:25
13021,724095,114,44574927,90'+5',Foul by Patrick (Novorizontino).,2025-01-28 15:11:25
13021,724095,115,44574927,90'+5',Thalys (Palmeiras) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724095,116,44574940,90'+6',Fabinho (Palmeiras) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724095,117,44574940,90'+6',Foul by Bruno José (Novorizontino).,2025-01-28 15:11:25
13021,724095,118,44574941,90'+7',Bruno José (Novorizontino) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724095,119,-1,90'+7',"Second Half ends, Palmeiras 1, Novorizontino 2.",2025-01-28 15:11:25
13021,724095,120,-1,,"Match ends, Palmeiras 1, Novorizontino 2.",2025-01-28 15:11:25
13021,724096,0,-1,,Lineups are announced and players are warming up.,2025-01-28 15:11:25
13021,724096,1,44580479,,First Half begins.,2025-01-28 15:11:25
13021,724096,2,44580497,3',"Corner, Mirassol. Conceded by Lucas Hipólito.",2025-01-28 15:11:25
13021,724096,3,44580504,5',Attempt missed. Alex Silva (Portuguesa) left footed shot from outside the box is too high.,2025-01-28 15:11:25
13021,724096,4,44580508,7',Foul by Hudson (Portuguesa).,2025-01-28 15:11:25
13021,724096,5,44580508,7',Gabriel (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,6,44580528,8',"Offside, Mirassol. Iury Castilho is caught offside.",2025-01-28 15:11:25
13021,724096,7,44580539,9',Chico (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,8,44580539,9',Foul by Alex Silva (Portuguesa).,2025-01-28 15:11:25
13021,724096,9,44580552,10',Attempt blocked. Alex Silva (Portuguesa) right footed shot from outside the box is blocked. Assisted by Daniel Júnior.,2025-01-28 15:11:25
13021,724096,10,44580553,10',Foul by Cristiano (Portuguesa).,2025-01-28 15:11:25
13021,724096,11,44580553,10',Negueba (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,12,44580555,11',Attempt missed. Negueba (Mirassol) right footed shot from outside the box misses to the left. Assisted by Danielzinho.,2025-01-28 15:11:25
13021,724096,13,44580581,13',Attempt blocked. Chico (Mirassol) left footed shot from the centre of the box is blocked. Assisted by Iury Castilho.,2025-01-28 15:11:25
13021,724096,14,44580594,13',"Corner, Mirassol. Conceded by Maurício.",2025-01-28 15:11:25
13021,724096,15,44580596,14',Attempt blocked. Gabriel (Mirassol) left footed shot from outside the box is blocked. Assisted by Reinaldo.,2025-01-28 15:11:25
13021,724096,16,-1,14',"Corner, Mirassol. Conceded by Alex Silva.",2025-01-28 15:11:25
13021,724096,17,44580647,17',Foul by Henrique Almeida (Portuguesa).,2025-01-28 15:11:25
13021,724096,18,44580647,17',Neto Moura (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,19,44580666,18',"Attempt missed. João Victor (Mirassol) right footed shot from the centre of the box is close, but misses to the right.",2025-01-28 15:11:25
13021,724096,20,44580682,21',Attempt missed. Rildo (Portuguesa) right footed shot from more than 35 yards misses to the left. Assisted by Cristiano following a fast break.,2025-01-28 15:11:25
13021,724096,21,44580709,22',Attempt saved. Henrique Almeida (Portuguesa) right footed shot from outside the box is saved in the centre of the goal. Assisted by Rildo.,2025-01-28 15:11:25
13021,724096,22,44580711,23',"Corner, Mirassol. Conceded by Lucas Hipólito.",2025-01-28 15:11:25
13021,724096,23,44580720,24',Attempt missed. Reinaldo (Mirassol) left footed shot from the left side of the box is just a bit too high following a corner.,2025-01-28 15:11:25
13021,724096,24,44580731,25',Attempt missed. Rildo (Portuguesa) left footed shot from outside the box misses to the right. Assisted by Henrique Almeida.,2025-01-28 15:11:25
13021,724096,25,44580740,27',Attempt blocked. Iury Castilho (Mirassol) right footed shot from outside the box is blocked. Assisted by Reinaldo.,2025-01-28 15:11:25
13021,724096,26,44580748,27',"Corner, Mirassol. Conceded by Maurício.",2025-01-28 15:11:25
13021,724096,27,-1,31',Delay in match (Mirassol).,2025-01-28 15:11:25
13021,724096,28,-1,33',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724096,29,44580791,34',"Corner, Portuguesa. Conceded by Lucas Ramon.",2025-01-28 15:11:25
13021,724096,30,44580800,36',Foul by Chico (Mirassol).,2025-01-28 15:11:25
13021,724096,31,44580800,36',Lucas Hipólito (Portuguesa) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724096,32,44580808,38',Attempt saved. Cristiano (Portuguesa) right footed shot from outside the box is saved in the bottom right corner.,2025-01-28 15:11:25
13021,724096,33,44580819,39',Danielzinho (Mirassol) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724096,34,44580819,39',Foul by Rildo (Portuguesa).,2025-01-28 15:11:25
13021,724096,35,44580820,39',Rildo (Portuguesa) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724096,36,44580829,39',Daniel Júnior (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,37,44580829,39',Foul by Neto Moura (Mirassol).,2025-01-28 15:11:25
13021,724096,38,44580857,41',Foul by Hudson (Portuguesa).,2025-01-28 15:11:25
13021,724096,39,44580857,41',Neto Moura (Mirassol) wins a free kick on the left wing.,2025-01-28 15:11:25
13021,724096,40,-1,45',Fourth official has announced 4 minutes of added time.,2025-01-28 15:11:25
13021,724096,41,44580889,45'+1',"Goal! Mirassol 1, Portuguesa 0. Lucas Ramon (Mirassol) right footed shot from the centre of the box to the bottom right corner. Assisted by Reinaldo with a cross.",2025-01-28 15:11:25
13021,724096,42,44580927,45'+2',Daniel Júnior (Portuguesa) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724096,43,44580927,45'+2',Foul by Chico (Mirassol).,2025-01-28 15:11:25
13021,724096,44,44580948,45'+4',"First Half ends, Mirassol 1, Portuguesa 0.",2025-01-28 15:11:25
13021,724096,45,-1,45',"Second Half begins Mirassol 1, Portuguesa 0.",2025-01-28 15:11:25
13021,724096,46,44581089,46',Hand ball by Negueba (Mirassol).,2025-01-28 15:11:25
13021,724096,47,44581091,47',Alex Silva (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,48,44581091,47',Foul by Chico (Mirassol).,2025-01-28 15:11:25
13021,724096,49,44581130,48',Foul by Neto Moura (Mirassol).,2025-01-28 15:11:25
13021,724096,50,44581130,48',Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,51,44581132,49',Foul by João Victor (Mirassol).,2025-01-28 15:11:25
13021,724096,52,44581132,49',Henrique Almeida (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,53,44581133,49',João Victor (Mirassol) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724096,54,44581167,51',Foul by Negueba (Mirassol).,2025-01-28 15:11:25
13021,724096,55,44581167,51',Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,56,44581184,54',"Corner, Mirassol. Conceded by Lucas Hipólito.",2025-01-28 15:11:25
13021,724096,57,-1,55',Attempt saved. Iury Castilho (Mirassol) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Reinaldo with a cross.,2025-01-28 15:11:25
13021,724096,58,44581202,55',Foul by Iury Castilho (Mirassol).,2025-01-28 15:11:25
13021,724096,59,44581202,55',Rafael Santos (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,60,44581242,57',"Substitution, Portuguesa. Jája Silva replaces Rildo.",2025-01-28 15:11:25
13021,724096,61,44581252,58',"Own Goal by Alex Silva, Portuguesa. Mirassol 2, Portuguesa 0.",2025-01-28 15:11:25
13021,724096,62,44581273,60',Chico (Mirassol) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724096,63,44581273,60',Foul by Fernando Henrique (Portuguesa).,2025-01-28 15:11:25
13021,724096,64,44581274,60',Fernando Henrique (Portuguesa) is shown the yellow card for a bad foul.,2025-01-28 15:11:25
13021,724096,65,44581294,62',"Substitution, Mirassol. Clayson replaces Gabriel.",2025-01-28 15:11:25
13021,724096,66,44581307,63',"Goal! Mirassol 2, Portuguesa 1. Jája Silva (Portuguesa) right footed shot from very close range to the centre of the goal.",2025-01-28 15:11:25
13021,724096,67,44581329,64',Danielzinho (Mirassol) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724096,68,44581329,64',Foul by Cristiano (Portuguesa).,2025-01-28 15:11:25
13021,724096,69,44581337,65',Attempt saved. Iury Castilho (Mirassol) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Danielzinho.,2025-01-28 15:11:25
13021,724096,70,-1,65',Delay in match because of an injury Jája Silva (Portuguesa).,2025-01-28 15:11:25
13021,724096,71,-1,67',Delay over. They are ready to continue.,2025-01-28 15:11:25
13021,724096,72,44581370,67',Foul by Negueba (Mirassol).,2025-01-28 15:11:25
13021,724096,73,44581370,67',Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,74,44581374,68',Attempt missed. Clayson (Mirassol) right footed shot from outside the box misses to the left. Assisted by Chico.,2025-01-28 15:11:25
13021,724096,75,44581388,69',Danielzinho (Mirassol) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724096,76,44581388,69',Foul by Cristiano (Portuguesa).,2025-01-28 15:11:25
13021,724096,77,44581416,71',Attempt saved. Negueba (Mirassol) right footed shot from outside the box is saved in the bottom left corner. Assisted by Chico.,2025-01-28 15:11:25
13021,724096,78,44581400,71',"Attempt missed. Clayson (Mirassol) header from the centre of the box is close, but misses the top left corner. Assisted by Lucas Ramon with a cross.",2025-01-28 15:11:25
13021,724096,79,44581441,73',"Corner, Portuguesa. Conceded by João Victor.",2025-01-28 15:11:25
13021,724096,80,44581453,74',Clayson (Mirassol) wins a free kick on the right wing.,2025-01-28 15:11:25
13021,724096,81,44581453,74',Foul by Maurício (Portuguesa).,2025-01-28 15:11:25
13021,724096,82,44581475,75',"Substitution, Mirassol. José Aldo replaces Chico.",2025-01-28 15:11:25
13021,724096,83,44581476,75',"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",2025-01-28 15:11:25
13021,724096,84,44581477,76',"Substitution, Portuguesa. Iago Dias replaces Cristiano.",2025-01-28 15:11:25
13021,724096,85,44581478,76',"Substitution, Portuguesa. Tauã Belo replaces Fernando Henrique.",2025-01-28 15:11:25
13021,724096,86,44581495,77',Foul by Negueba (Mirassol).,2025-01-28 15:11:25
13021,724096,87,44581495,77',Jája Silva (Portuguesa) wins a free kick in the attacking half.,2025-01-28 15:11:25
13021,724096,88,44581530,79',Attempt blocked. Daniel Júnior (Portuguesa) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
13021,724096,89,44581532,79',Attempt saved. Daniel Júnior (Portuguesa) left footed shot from outside the box is saved in the bottom left corner.,2025-01-28 15:11:25
13021,724096,90,44581535,79',"Corner, Portuguesa. Conceded by Alex Muralha.",2025-01-28 15:11:25
13021,724096,91,44581605,79',Attempt blocked. Tauã Belo (Portuguesa) right footed shot from more than 35 yards is blocked.,2025-01-28 15:11:25
13021,724096,92,44581538,80',Alex Silva (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,93,44581538,80',Foul by José Aldo (Mirassol).,2025-01-28 15:11:25
13021,724096,94,44581540,81',Clayson (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,95,44581540,81',Foul by Tauã Belo (Portuguesa).,2025-01-28 15:11:25
13021,724096,96,44581542,82',David Braz (Mirassol) is shown the yellow card.,2025-01-28 15:11:25
13021,724096,97,44581559,85',Foul by Iago Dias (Portuguesa).,2025-01-28 15:11:25
13021,724096,98,44581559,85',Lucas Ramon (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,99,44581575,85',Daniel Júnior (Portuguesa) is shown the yellow card.,2025-01-28 15:11:25
13021,724096,100,-1,86',"Corner, Mirassol. Conceded by Tauã Belo.",2025-01-28 15:11:25
13021,724096,101,44581607,87',Attempt blocked. Clayson (Mirassol) right footed shot from outside the box is blocked. Assisted by David Braz.,2025-01-28 15:11:25
13021,724096,102,44581608,88',Attempt blocked. Neto Moura (Mirassol) right footed shot from outside the box is blocked.,2025-01-28 15:11:25
13021,724096,103,44581611,88',"Corner, Mirassol. Conceded by Maurício.",2025-01-28 15:11:25
13021,724096,104,44581620,89',"Offside, Mirassol. José Aldo is caught offside.",2025-01-28 15:11:25
13021,724096,105,44581633,89',"Substitution, Portuguesa. Guilherme Portuga replaces Lucas Hipólito.",2025-01-28 15:11:25
13021,724096,106,44581634,89',"Substitution, Portuguesa. Renan Peixoto replaces Hudson.",2025-01-28 15:11:25
13021,724096,107,-1,90',Fourth official has announced 5 minutes of added time.,2025-01-28 15:11:25
13021,724096,108,44581652,90'+1',"Substitution, Mirassol. Daniel Borges replaces Negueba.",2025-01-28 15:11:25
13021,724096,109,44581656,90'+2',Daniel Borges (Mirassol) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,110,44581656,90'+2',Foul by Jája Silva (Portuguesa).,2025-01-28 15:11:25
13021,724096,111,44581671,90'+3',"Offside, Portuguesa. Jája Silva is caught offside.",2025-01-28 15:11:25
13021,724096,112,44581692,90'+5',Foul by Reinaldo (Mirassol).,2025-01-28 15:11:25
13021,724096,113,44581692,90'+5',Iago Dias (Portuguesa) wins a free kick in the defensive half.,2025-01-28 15:11:25
13021,724096,114,44581701,90'+5',"Second Half ends, Mirassol 2, Portuguesa 1.",2025-01-28 15:11:25
