seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13404,736151,16,46029645,23',Attempt blocked. Shunsuke Saito (Japan U20) right footed shot from the left side of the box is blocked. Assisted by Yuto Ozeki.,2025-10-03 05:15:55
13404,736151,17,46029647,23',Ahmed Waheb (Egypt U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,18,46029647,23',Foul by Soma Kanda (Japan U20).,2025-10-03 05:15:55
13404,736151,19,46029649,24',Ahmed Naiel (Egypt U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736151,20,46029649,24',Foul by Rion Ichihara (Japan U20).,2025-10-03 05:15:55
13404,736151,21,46029652,26',Penalty Japan U20. Shunsuke Saito draws a foul in the penalty area.,2025-10-03 05:15:55
13404,736151,22,46029652,26',Penalty conceded by Seif Safaga (Egypt U20) after a foul in the penalty area.,2025-10-03 05:15:55
13404,736151,23,45997912,29',"Goal! Japan U20 1, Egypt U20 0. Rion Ichihara (Japan U20) converts the penalty with a right footed shot to the bottom left corner.",2025-09-28 05:17:47
13404,736151,24,46029653,30',Foul by Rei Umeki (Japan U20).,2025-10-03 05:15:55
13404,736151,25,46029653,30',Hamed Abdallah (Egypt U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736151,26,45997971,31',Attempt missed. Mohab Samy (Egypt U20) left footed shot from outside the box is high and wide to the right. Assisted by Ahmed Kabaka.,2025-10-03 05:15:55
13404,736151,27,46029658,32',Foul by Keita Kosugi (Japan U20).,2025-10-03 05:15:55
13404,736151,28,46029658,32',Selim Telib (Egypt U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,29,46029660,32',Foul by Rei Umeki (Japan U20).,2025-10-03 05:15:55
13404,736151,30,46029660,32',Hamed Abdallah (Egypt U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736151,31,46029664,35',Alexandre Pisano (Japan U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,32,46029664,35',Foul by Seif Safaga (Egypt U20).,2025-10-03 05:15:55
13404,736151,33,-1,35',Delay in match because of an injury Alexandre Pisano (Japan U20).,2025-09-28 05:17:47
13404,736151,34,-1,35',Delay in match because of an injury Seif Safaga (Egypt U20).,2025-09-28 05:17:47
13404,736151,35,-1,37',Delay over. They are ready to continue.,2025-09-28 05:17:47
13404,736151,36,-1,39',"Corner, Japan U20. Conceded by Seif Safaga.",2025-09-28 05:17:47
13404,736151,37,46029671,41',Attempt blocked. Yuto Ozeki (Japan U20) right footed shot from the centre of the box is blocked. Assisted by Ryunosuke Sato.,2025-10-03 05:15:55
13404,736151,38,45999780,41',"Corner, Japan U20. Conceded by Abdullah Boustenji.",2025-09-28 05:17:47
13404,736151,39,-1,42',"Corner, Japan U20. Conceded by Tebo Gabriel.",2025-09-28 05:17:47
13404,736151,40,45998595,42',Attempt missed. Shunsuke Saito (Japan U20) right footed shot from the centre of the box misses to the right. Assisted by Rei Umeki with a cross following a corner.,2025-09-28 05:17:47
13404,736151,41,46029676,43',Foul by Ahmed Naiel (Egypt U20).,2025-10-03 05:15:55
13404,736151,42,46029676,43',Rion Ichihara (Japan U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,43,46029678,44',Foul by Ryunosuke Sato (Japan U20).,2025-10-03 05:15:55
13404,736151,44,46029678,44',Tebo Gabriel (Egypt U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,45,45998271,44',Ryunosuke Sato (Japan U20) is shown the yellow card for a bad foul.,2025-10-03 05:15:55
13404,736151,46,46029682,45',Attempt saved. Ahmed Kabaka (Egypt U20) right footed shot from a difficult angle and long range on the left is saved in the centre of the goal by Alexandre Pisano (Japan U20). Assisted by Ahmed Naiel.,2025-10-03 05:15:55
13404,736151,47,-1,45',Fourth official has announced 5 minutes of added time.,2025-10-03 05:15:55
13404,736151,48,46029683,45'+1',Handball by Tebo Gabriel (Egypt U20).,2025-10-03 05:15:55
13404,736151,49,-1,45'+6',"First Half ends, Japan U20 1, Egypt U20 0.",2025-10-03 05:15:55
13404,736151,50,45998682,45',"Second Half begins Japan U20 1, Egypt U20 0.",2025-10-03 05:15:55
13404,736151,51,46029692,46',Attempt blocked. Shunsuke Saito (Japan U20) right footed shot from outside the box is blocked. Assisted by Hisatsugu Ishii.,2025-10-03 05:15:55
13404,736151,52,45998687,46',Attempt missed. Ryunosuke Sato (Japan U20) left footed shot from outside the box is too high. Assisted by Shunsuke Saito.,2025-10-03 05:15:55
13404,736151,53,45998703,47',Attempt missed. Keita Kosugi (Japan U20) right footed shot from outside the box is too high.,2025-10-03 05:15:55
13404,736151,54,46029695,48',Foul by Ahmed Naiel (Egypt U20).,2025-10-03 05:15:55
13404,736151,55,46029695,48',Kazunari Kita (Japan U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736151,56,45998711,48',"Goal! Japan U20 2, Egypt U20 0. Hisatsugu Ishii (Japan U20) right footed shot from outside the box to the bottom right corner. Assisted by Shunsuke Saito.",2025-10-03 05:15:55
13404,736151,57,46029698,50',Foul by Hisatsugu Ishii (Japan U20).,2025-10-03 05:15:55
13404,736151,58,46029698,50',Tebo Gabriel (Egypt U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,59,-1,52',"Corner, Japan U20. Conceded by Tebo Gabriel.",2025-10-03 05:15:55
13404,736151,60,46029705,53',Attempt saved. Kazunari Kita (Japan U20) left footed shot from the centre of the box is saved in the centre of the goal by Ahmed Waheb (Egypt U20). Assisted by Ryunosuke Sato with a cross.,2025-10-03 05:15:55
13404,736151,61,46029707,53',Ahmed Naiel (Egypt U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736151,62,46029707,53',Foul by Ryunosuke Sato (Japan U20).,2025-10-03 05:15:55
13404,736151,63,46029710,54',Foul by Selim Telib (Egypt U20).,2025-10-03 05:15:55
13404,736151,64,46029710,54',Yuto Ozeki (Japan U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,65,-1,57',"Corner, Japan U20. Conceded by Selim Telib.",2025-10-03 05:15:55
13404,736151,66,46029714,59',Ahmed Naiel (Egypt U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,67,46029714,59',Foul by Rei Umeki (Japan U20).,2025-10-03 05:15:55
13404,736151,68,46029718,60',Attempt saved. Soma Kanda (Japan U20) header from the centre of the box is saved in the top centre of the goal by Ahmed Waheb (Egypt U20). Assisted by Ryunosuke Sato with a cross.,2025-10-03 05:15:55
13404,736151,69,45998860,62',Attempt missed. Yuto Ozeki (Japan U20) left footed shot from the centre of the box is high and wide to the left. Assisted by Soma Kanda.,2025-10-03 05:15:55
13404,736151,70,45998886,62',"Substitution, Egypt U20. Mohamed El Sayed replaces Selim Telib.",2025-10-03 05:15:55
13404,736151,71,45998887,62',"Substitution, Egypt U20. Moataz Mohamed replaces Seif Safaga.",2025-10-03 05:15:55
13404,736151,72,46029720,64',Foul by Rion Ichihara (Japan U20).,2025-10-03 05:15:55
13404,736151,73,46029720,64',Mohamed El Sayed (Egypt U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736151,74,45999784,65',"Corner, Egypt U20. Conceded by Keita Kosugi.",2025-10-03 05:15:55
13404,736151,75,45998949,66',"Substitution, Japan U20. Yumeki Yokoyama replaces Shunsuke Saito.",2025-10-03 05:15:55
13404,736151,76,46029723,67',Foul by Ahmed Kabaka (Egypt U20).,2025-10-03 05:15:55
13404,736151,77,46029723,67',Hisatsugu Ishii (Japan U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736151,78,45998993,70',Attempt missed. Katsuma Fuse (Japan U20) left footed shot from outside the box is high and wide to the left. Assisted by Hisatsugu Ishii.,2025-10-03 05:15:55
13404,736151,79,45999009,71',"Substitution, Egypt U20. Omar Moawad replaces Hamed Abdallah.",2025-10-03 05:15:55
13404,736151,80,45999020,73',"Substitution, Japan U20. Nelson Ishiwatari replaces Yuto Ozeki.",2025-10-03 05:15:55
13404,736151,81,45999035,73',"Substitution, Japan U20. Rento Takaoka replaces Soma Kanda.",2025-10-03 05:15:55
13404,736151,82,46029730,74',Foul by Tebo Gabriel (Egypt U20).,2025-10-03 05:15:55
13404,736151,83,46029730,74',Katsuma Fuse (Japan U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736151,84,46029732,75',Foul by Mohamed Abdallah (Egypt U20).,2025-10-03 05:15:55
13404,736151,85,46029732,75',Hisatsugu Ishii (Japan U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736151,86,46029736,77',Attempt blocked. Rento Takaoka (Japan U20) left footed shot from the centre of the box is blocked. Assisted by Ryunosuke Sato.,2025-10-03 05:15:55
13404,736151,87,46029737,77',Foul by Mohamed El Sayed (Egypt U20).,2025-10-03 05:15:55
13404,736151,88,46029737,77',Ryunosuke Sato (Japan U20) wins a free kick in the attacking half.,2025-10-03 05:15:55
13404,736151,89,46029739,78',Attempt saved. Ryunosuke Sato (Japan U20) right footed shot from outside the box is saved in the centre of the goal by Ahmed Waheb (Egypt U20).,2025-10-03 05:15:55
13404,736151,90,45999100,79',Attempt missed. Ahmed Kabaka (Egypt U20) right footed shot from outside the box is too high. Assisted by Mohamed Abdallah.,2025-10-03 05:15:55
13404,736151,91,45999785,80',"Corner, Egypt U20. Conceded by Nelson Ishiwatari.",2025-10-03 05:15:55
13404,736151,92,45999786,81',"Corner, Egypt U20. Conceded by Keita Kosugi.",2025-10-03 05:15:55
13404,736151,93,46029744,82',"Offside, Egypt U20. Mohamed El Sayed is caught offside.",2025-10-03 05:15:55
13404,736151,94,45999136,83',"Substitution, Egypt U20. Moamen Sherif replaces Mohamed Abdallah.",2025-10-03 05:15:55
13404,736151,95,45999137,83',"Substitution, Egypt U20. Amr Khaled replaces Ahmed Naiel.",2025-10-03 05:15:55
13404,736151,96,-1,83',Delay in match because of an injury Moamen Sherif (Egypt U20).,2025-10-03 05:15:55
13404,736151,97,-1,84',Delay over. They are ready to continue.,2025-10-03 05:15:55
13404,736151,98,46029746,84',Foul by Kazunari Kita (Japan U20).,2025-10-03 05:15:55
13404,736151,99,46029746,84',Mohamed El Sayed (Egypt U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736151,100,45999164,87',"Substitution, Japan U20. Sora Hiraga replaces Ryunosuke Sato.",2025-10-03 05:15:55
13404,736151,101,45999179,87',"Substitution, Japan U20. Soichiro Mori replaces Rei Umeki.",2025-10-03 05:15:55
13404,736151,102,46029752,90',Foul by Mohab Samy (Egypt U20).,2025-10-03 05:15:55
13404,736151,103,46029752,90',Sora Hiraga (Japan U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736151,104,45999787,90',"Corner, Japan U20. Conceded by Abdullah Boustenji.",2025-10-03 05:15:55
13404,736151,105,-1,90',Fourth official has announced 4 minutes of added time.,2025-10-03 05:15:55
13404,736151,106,-1,90'+2',"Corner, Japan U20. Conceded by Omar Moawad.",2025-10-03 05:15:55
13404,736151,107,-1,90'+4',"Second Half ends, Japan U20 2, Egypt U20 0.",2025-10-03 05:15:55
13404,736151,108,-1,,"Match ends, Japan U20 2, Egypt U20 0.",2025-10-03 05:15:55
13404,736152,0,-1,,Lineups are announced and players are warming up.,2025-09-28 05:17:47
13404,736152,1,45999875,,First Half begins.,2025-09-28 05:17:47
13404,736152,2,46019674,1',Attempt blocked. Gabriel Aguayo (Paraguay U20) right footed shot from the right side of the box is blocked.,2025-10-03 05:15:55
13404,736152,3,46019679,3',Handball by Lucas Quintana (Paraguay U20).,2025-10-03 05:15:55
13404,736152,4,46019683,4',Attempt blocked. Kairo Walters (Panama U20) right footed shot from the centre of the box is blocked. Assisted by Giovany Herbert with a cross.,2025-10-03 05:15:55
13404,736152,5,46004496,4',"Corner, Panama U20. Conceded by Líder Cáceres.",2025-10-03 05:15:55
13404,736152,6,46019686,5',Attempt saved. Érick Díaz (Panama U20) header from the right side of the six yard box is saved in the top right corner by Facundo Insfrán (Paraguay U20). Assisted by Rafael Mosquera with a cross.,2025-10-03 05:15:55
13404,736152,7,45999961,5',"Goal! Paraguay U20 0, Panama U20 1. Martín Krug (Panama U20) right footed shot from the left side of the six yard box to the bottom left corner. Assisted by Gustavo Herrera following a corner.",2025-10-03 05:15:55
13404,736152,8,46019690,8',Foul by Enso González (Paraguay U20).,2025-10-03 05:15:55
13404,736152,9,46019690,8',Joseph Jones (Panama U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736152,10,46019692,9',"Offside, Panama U20. Gustavo Herrera is caught offside.",2025-10-03 05:15:55
13404,736152,11,46019701,12',Enso González (Paraguay U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736152,12,46019701,12',Foul by Juan Hall (Panama U20).,2025-10-03 05:15:55
13404,736152,13,46000116,14',"Attempt missed. Enso González (Paraguay U20) left footed shot from outside the box is close, but misses to the right.",2025-10-03 05:15:55
13404,736152,14,-1,15',Attempt saved. David Fernández (Paraguay U20) right footed shot from outside the box is saved in the centre of the goal by Cecilio Burgess (Panama U20).,2025-10-03 05:15:55
13404,736152,15,46019707,16',Attempt blocked. Rafael Mosquera (Panama U20) left footed shot from outside the box is blocked. Assisted by Joseph Jones.,2025-09-29 05:23:55
13404,736152,16,46019708,16',Enso González (Paraguay U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736152,17,46019708,16',Foul by Giovany Herbert (Panama U20).,2025-10-03 05:15:55
13404,736152,18,46019712,17',Attempt blocked. Alexandro Maidana (Paraguay U20) left footed shot from outside the box is blocked. Assisted by Enso González.,2025-10-03 05:15:55
13404,736152,19,46019714,18',César Miño (Paraguay U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736152,20,46019714,18',Foul by Antony Herbert (Panama U20).,2025-10-03 05:15:55
13404,736152,21,46019716,19',Foul by David Fernández (Paraguay U20).,2025-09-29 05:23:55
13404,736152,22,46019716,19',Kairo Walters (Panama U20) wins a free kick in the defensive half.,2025-09-29 05:23:55
13404,736152,23,-1,20',Delay in match because of an injury David Fernández (Paraguay U20).,2025-10-03 05:15:55
13404,736152,24,-1,21',Delay over. They are ready to continue.,2025-09-28 05:17:47
13404,736152,25,46019719,22',Handball by Osmar Giménez (Paraguay U20).,2025-09-29 05:23:55
13404,736152,26,46019724,25',Attempt blocked. César Miño (Paraguay U20) left footed shot from outside the box is blocked. Assisted by Alexandro Maidana.,2025-09-29 05:23:55
13404,736152,27,-1,25',"Corner, Paraguay U20. Conceded by Ariel Arroyo.",2025-09-28 05:17:47
13404,736152,28,46019727,27',Enso González (Paraguay U20) wins a free kick in the attacking half.,2025-09-29 05:23:55
13404,736152,29,46019727,27',Foul by Giovany Herbert (Panama U20).,2025-09-29 05:23:55
13404,736152,30,46019730,28',Attempt blocked. César Miño (Paraguay U20) header from the centre of the box is blocked. Assisted by Enso González with a cross.,2025-10-03 05:15:55
13404,736152,31,46019733,29',Handball by Osmar Giménez (Paraguay U20).,2025-10-03 05:15:55
13404,736152,32,46019735,29',Foul by Líder Cáceres (Paraguay U20).,2025-10-03 05:15:55
13404,736152,33,46019735,29',Kairo Walters (Panama U20) wins a free kick on the left wing.,2025-10-03 05:15:55
13404,736152,34,46019737,31',Foul by Alexandro Maidana (Paraguay U20).,2025-10-03 05:15:55
13404,736152,35,46019737,31',Rafael Mosquera (Panama U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736152,36,46019740,32',Attempt saved. Enso González (Paraguay U20) left footed shot from outside the box is saved in the bottom right corner by Cecilio Burgess (Panama U20). Assisted by David Fernández.,2025-10-03 05:15:55
13404,736152,37,46019744,33',Attempt blocked. César Miño (Paraguay U20) left footed shot from the centre of the box is blocked.,2025-09-29 05:23:55
13404,736152,38,46004498,33',"Corner, Paraguay U20. Conceded by Antony Herbert.",2025-09-28 05:17:47
13404,736152,39,-1,33',Delay in match because of an injury David Fernández (Paraguay U20).,2025-09-28 05:17:47
13404,736152,40,-1,34',Delay over. They are ready to continue.,2025-09-28 05:17:47
13404,736152,41,46019746,36',Foul by Gabriel Aguayo (Paraguay U20).,2025-10-03 05:15:55
13404,736152,42,46019746,36',Juan Hall (Panama U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736152,43,46019748,37',Foul by Enso González (Paraguay U20).,2025-09-29 05:23:55
13404,736152,44,46019748,37',Érick Díaz (Panama U20) wins a free kick in the defensive half.,2025-09-29 05:23:55
13404,736152,45,46019751,40',Foul by Líder Cáceres (Paraguay U20).,2025-10-03 05:15:55
13404,736152,46,46019751,40',Kairo Walters (Panama U20) wins a free kick in the defensive half.,2025-10-03 05:15:55
13404,736152,47,46019753,40',Enso González (Paraguay U20) wins a free kick in the attacking half.,2025-09-29 05:23:55
13404,736152,48,46019753,40',Foul by Kairo Walters (Panama U20).,2025-09-29 05:23:55
13404,736152,49,46019755,40',Foul by Kairo Walters (Panama U20).,2025-10-03 05:15:55
13404,736152,50,46019755,40',Líder Cáceres (Paraguay U20) wins a free kick on the right wing.,2025-10-03 05:15:55
13404,736152,51,46000626,40',Kairo Walters (Panama U20) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13404,736152,52,-1,41',"Corner, Paraguay U20. Conceded by Gustavo Herrera.",2025-09-28 05:17:47
