seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12851,718016,8,44647245,74',Ryan White (Adelaide United) Substitution at 74',2025-02-08 05:59:31
12851,718016,9,44647246,74',Michael Ghossaini (Melbourne City FC) Substitution at 74',2025-02-08 05:59:31
12851,718016,10,44647247,76',Marco Tilio (Melbourne City FC) Yellow Card at 76',2025-02-08 05:59:31
12851,718016,11,44647248,81',Emin Durakovic (Melbourne City FC) Substitution at 81',2025-02-08 05:59:31
12851,718016,12,44647249,81',Nathaniel Atkinson (Melbourne City FC) Substitution at 81',2025-02-08 05:59:31
12851,718017,0,44647253,8',Adam Taggart (Perth Glory) Goal at 8',2025-02-08 05:59:31
12851,718017,1,44647266,45',Alou Kuol (Central Coast Mariners) Substitution at 45',2025-02-08 05:59:31
12851,718017,2,44647269,45',Lucas Mauragis (Central Coast Mariners) Substitution at 45',2025-02-08 05:59:31
12851,718017,3,44647270,45',Miguel Di Pizio (Central Coast Mariners) Substitution at 45',2025-02-08 05:59:31
12851,718017,4,44647272,57',Patrick Wood (Perth Glory) Yellow Card at 57',2025-02-08 05:59:31
12851,718017,5,44647273,61',Haine Eames (Central Coast Mariners) Goal at 61',2025-02-08 05:59:31
12851,718017,6,44647275,69',Nikola Mileusnic (Perth Glory) Substitution at 69',2025-02-08 05:59:31
12851,718017,7,44647276,69',Joel Anasmo (Perth Glory) Substitution at 69',2025-02-08 05:59:31
12851,718017,8,44647277,75',Sasha Kuzevski (Central Coast Mariners) Substitution at 75',2025-02-08 05:59:31
12851,718017,9,44647278,75',Nathanael Blair (Perth Glory) Substitution at 75',2025-02-08 05:59:31
12851,718017,10,44647279,85',Yuto Misao (Perth Glory) Substitution at 85',2025-02-08 05:59:31
12851,718017,11,44647280,90',Lucas Scicluna (Central Coast Mariners) Substitution at 90',2025-02-08 05:59:31
12851,718018,0,44651487,21',Mark Natta (Newcastle Jets) Yellow Card at 21',2025-02-09 05:53:05
12851,718018,1,44651490,42',Kota Mizunuma (Newcastle Jets) Substitution at 42',2025-02-09 05:53:05
12851,718018,2,44651491,44',Ryan Teague (Melbourne Victory) Yellow Card at 44',2025-02-09 05:53:05
12851,718018,3,44651492,45'+1',Lachlan Bayliss (Newcastle Jets) Yellow Card at 46',2025-02-09 05:53:05
12851,718018,4,44651493,45',Lachlan Rose (Newcastle Jets) Substitution at 45',2025-02-09 05:53:05
12851,718018,5,44651495,57',Adama Traoré (Melbourne Victory) Yellow Card at 57',2025-02-09 05:53:05
12851,718018,6,44651500,70',Daniel Arzani (Melbourne Victory) Substitution at 70',2025-02-09 05:53:05
12851,718018,7,44651502,74',Charles M'Mombwa (Newcastle Jets) Substitution at 74',2025-02-09 05:53:05
12851,718018,8,44651503,75',Bruno Fornaroli (Melbourne Victory) Substitution at 75',2025-02-09 05:53:05
12851,718018,9,44651504,75',Reno Piscopo (Melbourne Victory) Substitution at 75',2025-02-09 05:53:05
12851,718018,10,44651506,82',Mitch Langerak (Melbourne Victory) Yellow Card at 82',2025-02-09 05:53:05
12851,718018,11,44651507,90'+9',Kosta Grozos (Newcastle Jets) Penalty - Scored at 99',2025-02-09 05:53:05
12851,718018,12,44651508,90'+14',Clayton Taylor (Newcastle Jets) Goal at 104',2025-02-09 05:53:05
12851,718018,13,44651509,90'+15',Jing Lual (Melbourne Victory) Substitution at 105',2025-02-09 05:53:05
12851,718018,14,44651510,90'+15',Fabian Monge (Melbourne Victory) Substitution at 105',2025-02-09 05:53:05
12851,718018,15,44651511,90'+20',Lachlan Rose (Newcastle Jets) Goal at 110',2025-02-09 05:53:05
12851,718019,0,44651512,7',Patryk Klimala (Sydney FC) Goal at 7',2025-02-09 05:53:05
12851,718019,1,44651513,9',Zachary Sapsford (Western Sydney Wanderers) Goal at 9',2025-02-09 05:53:05
12851,718019,2,44651517,39',Rhyan Grant (Sydney FC) Own Goal at 39',2025-02-09 05:53:05
12851,718019,3,44651518,45'+3',Leo Sena (Sydney FC) Yellow Card at 48',2025-02-09 05:53:05
12851,718019,4,44651524,47',Zachary Sapsford (Western Sydney Wanderers) Goal at 47',2025-02-09 05:53:05
12851,718019,5,44651525,52',Brandon Borrello (Western Sydney Wanderers) Yellow Card at 52',2025-02-09 05:53:05
12851,718019,6,44651526,57',Douglas Costa (Sydney FC) Substitution at 57',2025-02-09 05:53:05
12851,718019,7,44651527,65',Adrian Segecic (Sydney FC) Substitution at 65',2025-02-09 05:53:05
12851,718019,8,44651528,65',Jarrod Carluccio (Western Sydney Wanderers) Substitution at 65',2025-02-09 05:53:05
12851,718019,9,44651529,66',Marcus Antonsson (Western Sydney Wanderers) Substitution at 66',2025-02-09 05:53:05
12851,718019,10,44651536,76',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 76',2025-02-09 05:53:05
12851,718019,11,44651537,77',James Temelkovski (Western Sydney Wanderers) Substitution at 77',2025-02-09 05:53:05
12851,718019,12,44651540,80',Joel King (Sydney FC) Substitution at 80',2025-02-09 05:53:05
12851,718019,13,44651541,80',Jaiden Kucharski (Sydney FC) Substitution at 80',2025-02-09 05:53:05
12851,718019,14,44651544,85',Lawrence Thomas (Western Sydney Wanderers) Yellow Card at 85',2025-02-09 05:53:05
12851,718019,15,44651547,88',Adrian Segecic (Sydney FC) Goal at 88',2025-02-09 05:53:05
12851,718019,16,44651549,90'+3',Aydan Hammond (Western Sydney Wanderers) Substitution at 93',2025-02-09 05:53:05
12851,718019,17,44651550,90'+7',Anthony Cáceres (Sydney FC) Goal at 97',2025-02-09 05:53:05
12851,718020,0,44664075,22',Noah Botic (Western United) Goal at 22',2025-02-10 05:49:55
12851,718020,1,44664076,23',Luke Brattan (Macarthur FC) Yellow Card at 23',2025-02-10 05:49:55
12851,718020,2,44664078,32',Jake Hollman (Macarthur FC) Goal at 32',2025-02-10 05:49:55
12851,718020,3,44664081,45',Abel Walatee (Western United) Yellow Card at 45',2025-02-10 05:49:55
12851,718020,4,44664082,45'+4',Abel Walatee (Western United) Goal at 49',2025-02-10 05:49:55
12851,718020,5,44664084,55',Danny De Silva (Macarthur FC) Substitution at 55',2025-02-10 05:49:55
12851,718020,6,44664088,61',Angus Thurgate (Western United) Yellow Card at 61',2025-02-10 05:49:55
12851,718020,7,44664089,61',Walter Scott (Macarthur FC) Substitution at 61',2025-02-10 05:49:55
12851,718020,8,44664090,66',Matthew Grimaldi (Western United) Substitution at 66',2025-02-10 05:49:55
12851,718020,9,44664097,75',Marin Jakolis (Macarthur FC) Yellow Card at 75',2025-02-10 05:49:55
12851,718020,10,44664098,76',Michael Ruhs (Western United) Substitution at 76',2025-02-10 05:49:55
12851,718020,11,44664099,76',Luke Vickery (Western United) Substitution at 76',2025-02-10 05:49:55
12851,718020,12,44664100,79',Marin Jakolis (Macarthur FC) Goal at 79',2025-02-10 05:49:55
12851,718020,13,44664105,84',Michael Ruhs (Western United) Yellow Card at 84',2025-02-10 05:49:55
12851,718020,14,44664106,84',Peter Makrillos (Macarthur FC) Substitution at 84',2025-02-10 05:49:55
12851,718020,15,44664108,86',Jordan Lauton (Western United) Substitution at 86',2025-02-10 05:49:55
12851,718020,16,44664109,86',Ramy Najjarine (Western United) Substitution at 86',2025-02-10 05:49:55
12851,718021,0,44693659,45',Clarismario Rodrigues (Melbourne Victory) Substitution at 45',2025-02-15 05:52:07
12851,718021,1,44693667,57',Nikolaos Vergos (Melbourne Victory) Goal at 57',2025-02-15 05:52:07
12851,718021,2,44693668,58',Nikolaos Vergos (Melbourne Victory) Yellow Card at 58',2025-02-15 05:52:07
12851,718021,3,44693669,65',Joshua Rawlins (Melbourne Victory) Yellow Card at 65',2025-02-15 05:52:07
12851,718021,4,44693670,66',Daniel Arzani (Melbourne Victory) Substitution at 66',2025-02-15 05:52:07
12851,718021,5,44693671,68',Nathan Walker (Wellington Phoenix FC) Substitution at 68',2025-02-15 05:52:07
12851,718021,6,44693672,68',Kazuki Nagasawa (Wellington Phoenix FC) Substitution at 68',2025-02-15 05:52:07
12851,718021,7,44693673,68',Alex Rufer (Wellington Phoenix FC) Substitution at 68',2025-02-15 05:52:07
12851,718021,8,44693674,75',Bruno Fornaroli (Melbourne Victory) Substitution at 75',2025-02-15 05:52:07
12851,718021,9,44693675,75',Kasey Bos (Melbourne Victory) Substitution at 75',2025-02-15 05:52:07
12851,718021,10,44693676,75',Matthew Sheridan (Wellington Phoenix FC) Yellow Card at 75',2025-02-15 05:52:07
12851,718021,11,44693678,77',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 77',2025-02-15 05:52:07
12851,718021,12,44693680,89',Sam Sutton (Wellington Phoenix FC) Yellow Card at 89',2025-02-15 05:52:07
12851,718021,13,44693681,90'+4',Mitch Langerak (Melbourne Victory) Yellow Card at 94',2025-02-15 05:52:07
12851,718022,0,44697518,37',Lawrence Wong (Melbourne City FC) Goal at 37',2025-02-16 05:52:42
12851,718022,1,44697544,60',Joel Anasmo (Perth Glory) Substitution at 60',2025-02-16 05:52:42
12851,718022,2,44697545,60',Yuto Misao (Perth Glory) Substitution at 60',2025-02-16 05:52:42
12851,718022,3,44697547,61',Emin Durakovic (Melbourne City FC) Substitution at 61',2025-02-16 05:52:42
12851,718022,4,44697548,61',Zane Schreiber (Melbourne City FC) Substitution at 61',2025-02-16 05:52:42
12851,718022,5,44697558,73',Brandon O'Neill (Perth Glory) Substitution at 73',2025-02-16 05:52:42
12851,718022,6,44697559,74',Michael Ghossaini (Melbourne City FC) Substitution at 74',2025-02-16 05:52:42
12851,718022,7,44697560,74',Harry Politidis (Melbourne City FC) Substitution at 74',2025-02-16 05:52:42
12851,718022,8,44697563,74',Takuya Okamoto (Perth Glory) Substitution at 74',2025-02-16 05:52:42
12851,718022,9,44697578,87',Nathanael Blair (Perth Glory) Substitution at 87',2025-02-16 05:52:42
12851,718022,10,44697774,90'+5',Adam Taggart (Perth Glory) Yellow Card at 95',2025-02-16 05:52:42
12851,718023,0,44697568,40',Jordan Lauton (Western United) Yellow Card at 40',2025-02-16 05:52:42
12851,718023,1,44697575,44',Guillermo May (Auckland FC) Goal at 44',2025-02-16 05:52:42
12851,718023,2,44697577,45'+2',Max Mata (Auckland FC) Goal at 47',2025-02-16 05:52:42
12851,718023,3,44697587,66',Matthew Grimaldi (Western United) Substitution at 66',2025-02-16 05:52:42
12851,718023,4,44697588,69',Marlee Francois (Auckland FC) Substitution at 69',2025-02-16 05:52:42
12851,718023,5,44697589,69',Jesse Randall (Auckland FC) Substitution at 69',2025-02-16 05:52:42
12851,718023,6,44697590,69',Cameron Howieson (Auckland FC) Substitution at 69',2025-02-16 05:52:42
12851,718023,7,44697591,77',Tate Russell (Western United) Substitution at 77',2025-02-16 05:52:42
12851,718023,8,44697592,77',Sebastian Pasquali (Western United) Substitution at 77',2025-02-16 05:52:42
12851,718023,9,44697593,80',Callan Elliot (Auckland FC) Substitution at 80',2025-02-16 05:52:42
12851,718023,10,44697594,83',Michael Ruhs (Western United) Substitution at 83',2025-02-16 05:52:42
12851,718023,11,44697595,90'+1',Adama Coulibaly (Auckland FC) Substitution at 91',2025-02-16 05:52:42
12851,718023,12,44697596,90'+5',Ben Garuccio (Western United) Yellow Card at 95',2025-02-16 05:52:42
12851,718024,0,44697599,37',Lachlan Rose (Newcastle Jets) Goal at 37',2025-02-16 05:52:42
12851,718024,1,44697600,45'+1',Stefan Mauk (Adelaide United) Goal at 46',2025-02-16 05:52:42
12851,718024,2,44697602,50',Bart Vriends (Adelaide United) Yellow Card at 50',2025-02-16 05:52:42
12851,718024,3,44697603,55',Clayton Taylor (Newcastle Jets) Goal at 55',2025-02-16 05:52:42
12851,718024,4,44697611,69',Ben Folami (Adelaide United) Substitution at 69',2025-02-16 05:52:42
12851,718024,5,44697612,69',Austin Ayoubi (Adelaide United) Substitution at 69',2025-02-16 05:52:42
12851,718024,6,44697616,79',Ben Gibson (Newcastle Jets) Substitution at 79',2025-02-16 05:52:42
12851,718024,7,44697617,79',Amlani Tatu (Adelaide United) Substitution at 79',2025-02-16 05:52:42
12851,718024,8,44697618,79',Charles M'Mombwa (Newcastle Jets) Substitution at 79',2025-02-16 05:52:42
12851,718024,9,44697619,79',Harry Crawford (Adelaide United) Substitution at 79',2025-02-16 05:52:42
12851,718024,10,44697620,80',Lachlan Bayliss (Newcastle Jets) Yellow Card at 80',2025-02-16 05:52:42
12851,718024,11,44697623,90'+3',Will Dobson (Newcastle Jets) Substitution at 93',2025-02-16 05:52:42
12851,718024,12,44697624,90'+4',Matthew Scarcella (Newcastle Jets) Substitution at 94',2025-02-16 05:52:42
12851,718025,0,44710189,56',Anthony Pantazopoulos (Western Sydney Wanderers) Own Goal at 56',2025-02-17 05:55:47
12851,718025,1,44710193,66',Tomislav Uskok (Macarthur FC) Yellow Card at 66',2025-02-17 05:55:47
12851,718025,2,44710194,67',Nicolas Milanovic (Western Sydney Wanderers) Goal at 67',2025-02-17 05:55:47
12851,718025,3,44710197,72',Marcus Antonsson (Western Sydney Wanderers) Substitution at 72',2025-02-17 05:55:47
12851,718025,4,44710198,72',Aydan Hammond (Western Sydney Wanderers) Substitution at 72',2025-02-17 05:55:47
12851,718025,5,44710199,72',Alex Gersbach (Western Sydney Wanderers) Substitution at 72',2025-02-17 05:55:47
12851,718025,6,44710201,76',Saif-Eddine Khaoui (Macarthur FC) Substitution at 76',2025-02-17 05:55:47
12851,718025,7,44710202,76',Ivan Vujica (Macarthur FC) Substitution at 76',2025-02-17 05:55:47
12851,718025,8,44710203,77',Gabriel Cleur (Western Sydney Wanderers) Goal at 77',2025-02-17 05:55:47
12851,718025,9,44710205,80',Matthew Jurman (Macarthur FC) Yellow Card at 80',2025-02-17 05:55:47
12851,718025,10,44710207,86',Christopher Ikonomidis (Macarthur FC) Substitution at 86',2025-02-17 05:55:47
12851,718025,11,44710208,86',Peter Makrillos (Macarthur FC) Substitution at 86',2025-02-17 05:55:47
12851,718025,12,44710209,90'+1',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 91',2025-02-17 05:55:47
12851,718025,13,44710210,90'+9',Alaat Abdul-Rahman (Western Sydney Wanderers) Substitution at 99',2025-02-17 05:55:47
12851,718025,14,44710211,90'+10',Alaat Abdul-Rahman (Western Sydney Wanderers) Yellow Card at 100',2025-02-17 05:55:47
12851,718026,0,44737369,21',Kota Mizunuma (Newcastle Jets) Goal at 21',2025-02-22 05:52:36
12851,718026,1,44737370,29',Walid Shour (Brisbane Roar) Yellow Card at 29',2025-02-22 05:52:36
12851,718026,2,44737371,30',Hosine Bility (Brisbane Roar) Yellow Card at 30',2025-02-22 05:52:36
12851,718026,3,44737372,38',Eli Adams (Newcastle Jets) Goal at 38',2025-02-22 05:52:36
12851,718026,4,44737373,43',Jay O'Shea (Brisbane Roar) Goal at 43',2025-02-22 05:52:36
12851,718026,5,44737374,45',Nathan Amanatidis (Brisbane Roar) Substitution at 45',2025-02-22 05:52:36
12851,718026,6,44737375,50',Clayton Taylor (Newcastle Jets) Goal at 50',2025-02-22 05:52:36
12851,718026,7,44737376,70',Austin Ludwik (Brisbane Roar) Substitution at 70',2025-02-22 05:52:36
12851,718026,8,44737377,70',Asumah Abubakar (Brisbane Roar) Substitution at 70',2025-02-22 05:52:36
12851,718026,9,44737378,82',Asumah Abubakar (Brisbane Roar) Yellow Card at 82',2025-02-22 05:52:36
12851,718026,10,44737379,82',Ben Gibson (Newcastle Jets) Substitution at 82',2025-02-22 05:52:36
12851,718026,11,44737380,83',Charles M'Mombwa (Newcastle Jets) Substitution at 83',2025-02-22 05:52:36
12851,718026,12,44737381,83',Adam Zimarino (Brisbane Roar) Substitution at 83',2025-02-22 05:52:36
12851,718026,13,44737382,83',Jacob Brazete (Brisbane Roar) Substitution at 83',2025-02-22 05:52:36
12851,718026,14,44737383,87',Matthew Scarcella (Newcastle Jets) Substitution at 87',2025-02-22 05:52:36
12851,718026,15,44737384,87',Will Dobson (Newcastle Jets) Substitution at 87',2025-02-22 05:52:36
12851,718026,16,44737385,90'+4',Arou Garang (Newcastle Jets) Substitution at 94',2025-02-22 05:52:36
12851,718027,0,44741209,2',Nando Pijnaker (Auckland FC) Yellow Card at 2',2025-02-22 05:52:36
12851,718027,1,44741233,31',Neyder Moreno (Auckland FC) Goal at 31',2025-02-22 05:52:36
12851,718027,2,44741247,36',Logan Rogerson (Auckland FC) Goal at 36',2025-02-26 05:50:42
12851,718027,3,44741264,40',Logan Rogerson (Auckland FC) Goal at 40',2025-02-22 05:52:36
12851,718027,4,44741340,45',Jesse Randall (Auckland FC) Substitution at 45',2025-02-22 05:52:36
12851,718027,5,44741341,45',Alex Rufer (Wellington Phoenix FC) Substitution at 45',2025-02-22 05:52:36
12851,718027,6,44741342,45',Luke Brooke-Smith (Wellington Phoenix FC) Substitution at 45',2025-02-22 05:52:36
12851,718027,7,44741343,45',Nathan Walker (Wellington Phoenix FC) Substitution at 45',2025-02-22 05:52:36
12851,718027,8,44741355,49',Luke Brooke-Smith (Wellington Phoenix FC) Goal at 49',2025-02-22 05:52:36
12851,718027,9,44741369,59',Corban Piper (Wellington Phoenix FC) Yellow Card at 59',2025-02-22 05:52:36
12851,718027,10,44741370,60',Neyder Moreno (Auckland FC) Goal at 60',2025-02-22 05:52:36
12851,718027,11,44741372,62',Louis Verstraete (Auckland FC) Substitution at 62',2025-02-22 05:52:36
12851,718027,12,44741373,62',Callan Elliot (Auckland FC) Substitution at 62',2025-02-22 05:52:36
12851,718027,13,44741374,62',Marlee Francois (Auckland FC) Substitution at 62',2025-02-23 05:53:53
12851,718027,14,44741377,73',Marco Rojas (Wellington Phoenix FC) Substitution at 73',2025-02-23 05:53:53
12851,718027,15,44741379,80',Logan Rogerson (Auckland FC) Goal at 80',2025-02-23 05:53:53
12851,718027,16,44741380,82',Cameron Howieson (Auckland FC) Substitution at 82',2025-02-23 05:53:53
12851,718027,17,44741382,84',Cameron Howieson (Auckland FC) Yellow Card at 84',2025-02-23 05:53:53
12851,718027,18,44741383,87',Luke Supyk (Wellington Phoenix FC) Substitution at 87',2025-02-23 05:53:53
12851,718027,19,44741384,88',Isaac Hughes (Wellington Phoenix FC) Yellow Card at 88',2025-02-23 05:53:53
12851,718027,20,44741387,90'+3',Jesse Randall (Auckland FC) Goal at 93',2025-02-23 05:53:53
12851,718028,0,44741388,6',Zachary Sapsford (Western Sydney Wanderers) Goal at 6',2025-02-23 05:53:53
12851,718028,1,44741395,13',Jack Clisby (Western Sydney Wanderers) Goal at 13',2025-02-23 05:53:53
12851,718028,2,44741430,38',Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 38',2025-02-23 05:53:53
12851,718028,3,44741436,40',Nicolas Milanovic (Western Sydney Wanderers) Goal at 40',2025-02-23 05:53:53
12851,718028,4,44741460,45',Alfie McCalmont (Central Coast Mariners) Substitution at 45',2025-02-23 05:53:53
12851,718028,5,44741461,45',Abdul Faisal (Central Coast Mariners) Substitution at 45',2025-02-23 05:53:53
12851,718028,6,44741462,45',Christian Theoharous (Central Coast Mariners) Substitution at 45',2025-02-23 05:53:53
12851,718028,7,44741463,48',Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 48',2025-02-23 05:53:53
12851,718028,8,44741466,53',Sasha Kuzevski (Central Coast Mariners) Substitution at 53',2025-02-23 05:53:53
12851,718028,9,44741468,56',Trent Sainsbury (Central Coast Mariners) Yellow Card at 56',2025-02-23 05:53:53
12851,718028,10,44741478,65',Mohamed Al-Taay (Western Sydney Wanderers) Substitution at 65',2025-02-23 05:53:53
12851,718028,11,44741479,65',Marcus Antonsson (Western Sydney Wanderers) Substitution at 65',2025-02-23 05:53:53
12851,718028,12,44741485,72',Marcus Antonsson (Western Sydney Wanderers) Penalty - Scored at 72',2025-02-23 05:53:53
12851,718028,13,44741489,75',Arthur De Lima (Central Coast Mariners) Substitution at 75',2025-02-23 05:53:53
12851,718028,14,44741490,75',Juan Mata (Western Sydney Wanderers) Substitution at 75',2025-02-23 05:53:53
12851,718028,15,44741512,88',Alex Gersbach (Western Sydney Wanderers) Substitution at 88',2025-02-23 05:53:53
