seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13682,757702,26,46206873,33',Michael Zetterer (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-23 05:18:01
13682,757702,27,46206897,35',"Goal! Eintracht Frankfurt 1, Liverpool 1. Hugo Ekitiké (Liverpool) right footed shot from the centre of the box to the centre of the goal. Assisted by Andy Robertson following a fast break.",2025-10-23 05:18:01
13682,757702,28,-1,37',"Corner, Liverpool. Conceded by Arthur Theate.",2025-10-23 05:18:01
13682,757702,29,46206964,38',"Corner, Liverpool. Conceded by Aurèle Amenda.",2025-10-23 05:18:01
13682,757702,30,46206965,39',"Goal! Eintracht Frankfurt 1, Liverpool 2. Virgil van Dijk (Liverpool) header from very close range to the centre of the goal. Assisted by Cody Gakpo with a cross following a corner.",2025-10-23 05:18:01
13682,757702,31,46206994,40',Attempt blocked. Jean-Mattéo Bahoya (Eintracht Frankfurt) right footed shot from the centre of the box is blocked. Assisted by Ritsu Doan.,2025-10-24 05:14:39
13682,757702,32,-1,41',Delay in match because of an injury Robin Koch (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,33,-1,42',Delay over. They are ready to continue.,2025-10-23 05:18:01
13682,757702,34,-1,44',"Corner, Liverpool. Conceded by Hugo Larsson.",2025-10-23 05:18:01
13682,757702,35,46207073,44',"Goal! Eintracht Frankfurt 1, Liverpool 3. Ibrahima Konaté (Liverpool) header from the centre of the box to the bottom right corner. Assisted by Dominik Szoboszlai with a cross following a corner.",2025-10-23 05:18:01
13682,757702,36,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-23 05:18:01
13682,757702,37,46207137,45'+1',Arthur Theate (Eintracht Frankfurt) wins a free kick in the defensive half.,2025-10-23 05:18:01
13682,757702,38,46207137,45'+1',Foul by Conor Bradley (Liverpool).,2025-10-23 05:18:01
13682,757702,39,-1,45'+4',"First Half ends, Eintracht Frankfurt 1, Liverpool 3.",2025-10-23 05:18:01
13682,757702,40,46207343,45',"Second Half begins Eintracht Frankfurt 1, Liverpool 3.",2025-10-23 05:18:01
13682,757702,41,46207260,45',"Substitution, Liverpool. Federico Chiesa replaces Alexander Isak.",2025-10-23 05:18:01
13682,757702,42,46207346,49',"Corner, Liverpool. Conceded by Arthur Theate.",2025-10-23 05:18:01
13682,757702,43,46207369,49',Attempt blocked. Hugo Ekitiké (Liverpool) header from the centre of the box is blocked. Assisted by Dominik Szoboszlai with a cross.,2025-10-23 05:18:01
13682,757702,44,46207400,49',Attempt missed. Federico Chiesa (Liverpool) right footed shot from the centre of the box misses to the left. Assisted by Florian Wirtz with a headed pass following a corner.,2025-10-24 05:14:39
13682,757702,45,46207405,51',"Corner, Liverpool. Conceded by Hugo Larsson.",2025-10-23 05:18:01
13682,757702,46,46207432,52',Curtis Jones (Liverpool) wins a free kick in the defensive half.,2025-10-23 05:18:01
13682,757702,47,46207432,52',Foul by Ritsu Doan (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,48,46207465,52',Ritsu Doan (Eintracht Frankfurt) is shown the yellow card for a bad foul.,2025-10-23 05:18:01
13682,757702,49,46207485,54',Cody Gakpo (Liverpool) wins a free kick in the attacking half.,2025-10-23 05:18:01
13682,757702,50,46207485,54',Foul by Aurèle Amenda (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,51,46207486,54',Aurèle Amenda (Eintracht Frankfurt) is shown the yellow card for a bad foul.,2025-10-23 05:18:01
13682,757702,52,46207518,55',Attempt saved. Florian Wirtz (Liverpool) right footed shot from outside the box is saved in the top left corner by Michael Zetterer (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,53,46207520,55',"Corner, Liverpool. Conceded by Michael Zetterer.",2025-10-23 05:18:01
13682,757702,54,46207587,58',"Corner, Eintracht Frankfurt. Conceded by Dominik Szoboszlai.",2025-10-23 05:18:01
13682,757702,55,46207620,58',Attempt missed. Arthur Theate (Eintracht Frankfurt) left footed shot from outside the box is high and wide to the left following a corner.,2025-10-23 05:18:01
13682,757702,56,46207589,59',"Substitution, Eintracht Frankfurt. Jonathan Burkardt replaces Jean-Mattéo Bahoya.",2025-10-23 05:18:01
13682,757702,57,46207621,59',"Substitution, Eintracht Frankfurt. Nnamdi Collins replaces Rasmus Kristensen.",2025-10-23 05:18:01
13682,757702,58,46207624,60',Curtis Jones (Liverpool) wins a free kick on the left wing.,2025-10-23 05:18:01
13682,757702,59,46207624,60',Foul by Mario Götze (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,60,46207672,62',Attempt missed. Dominik Szoboszlai (Liverpool) right footed shot from the right side of the box misses to the left. Assisted by Florian Wirtz.,2025-10-24 05:14:39
13682,757702,61,46207736,63',Attempt saved. Hugo Ekitiké (Liverpool) right footed shot from a difficult angle on the left is saved in the centre of the goal by Michael Zetterer (Eintracht Frankfurt). Assisted by Cody Gakpo.,2025-10-23 05:18:01
13682,757702,62,46207737,64',Attempt saved. Conor Bradley (Liverpool) right footed shot from the right side of the box is saved in the bottom right corner by Michael Zetterer (Eintracht Frankfurt).,2025-10-23 05:18:01
13682,757702,63,46207778,64',"Substitution, Eintracht Frankfurt. Can Uzun replaces Ritsu Doan.",2025-10-23 05:18:01
13682,757702,64,46207739,65',"Substitution, Eintracht Frankfurt. Farès Chaïbi replaces Mario Götze.",2025-10-23 05:18:01
13682,757702,65,46207794,66',"Goal! Eintracht Frankfurt 1, Liverpool 4. Cody Gakpo (Liverpool) left footed shot from the centre of the box to the bottom left corner. Assisted by Florian Wirtz following a fast break.",2025-10-23 05:18:01
13682,757702,66,46207875,70',"Goal! Eintracht Frankfurt 1, Liverpool 5. Dominik Szoboszlai (Liverpool) right footed shot from outside the box to the bottom left corner. Assisted by Florian Wirtz.",2025-10-23 05:18:01
13682,757702,67,46207979,74',"Substitution, Liverpool. Alexis Mac Allister replaces Cody Gakpo.",2025-10-23 05:18:01
13682,757702,68,46207956,74',"Substitution, Liverpool. Mohamed Salah replaces Hugo Ekitiké.",2025-10-23 05:18:01
13682,757702,69,46207980,75',"Substitution, Liverpool. Joe Gomez replaces Ibrahima Konaté.",2025-10-23 05:18:01
13682,757702,70,46208041,76',Florian Wirtz (Liverpool) wins a free kick in the attacking half.,2025-10-23 05:18:01
