seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13041,724332,4,45336941,62',Olga Iordachiusi (Romania) Substitution at 62',2025-06-02 04:55:28
13041,724332,5,45336950,72',Andrea Grebenar (Bosnia and Herzegovina) Substitution at 72',2025-06-02 04:55:28
13041,724332,6,45336956,75',Erika Geréd (Romania) Yellow Card at 75',2025-06-02 04:55:28
13041,724332,7,45336969,83',Nikolina Milovic (Bosnia and Herzegovina) Substitution at 83',2025-06-02 04:55:28
13041,724332,8,45336970,83',Alma Krajnic (Bosnia and Herzegovina) Substitution at 83',2025-06-02 04:55:28
13041,724332,9,45336971,84',Cristina Botojel (Romania) Substitution at 84',2025-06-02 04:55:28
13041,724332,10,45336974,85',Milena Nikolic (Bosnia and Herzegovina) Yellow Card at 85',2025-06-02 04:55:28
13041,724332,11,45336976,86',Andreea Herczeg (Romania) Substitution at 86',2025-06-02 04:55:28
13041,724333,0,45337062,16',Sveindís Jane Jónsdóttir (Iceland) Goal at 16',2025-06-01 04:59:56
13041,724333,1,45337110,36',Martine Østenstad (Norway) Substitution at 36',2025-06-01 04:59:56
13041,724333,2,45337132,42',Caroline Graham Hansen (Norway) Yellow Card at 42',2025-06-01 04:59:56
13041,724333,3,45337206,57',Natasha Anasi (Iceland) Yellow Card at 57',2025-06-01 04:59:56
13041,724333,4,45337218,65',Dagný Brynjarsdóttir (Iceland) Substitution at 65',2025-06-01 04:59:56
13041,724333,5,45337220,65',Guony Arnadottir (Iceland) Substitution at 65',2025-06-01 04:59:56
13041,724333,6,45337221,66',Agla Maria Albertsdottir (Iceland) Substitution at 66',2025-06-01 04:59:56
13041,724333,7,45337241,76',Signe Gaupset (Norway) Substitution at 76',2025-06-01 04:59:56
13041,724333,8,45337242,76',Guro Reiten (Norway) Substitution at 76',2025-06-01 04:59:56
13041,724333,9,45337243,76',Elisabeth Terland (Norway) Substitution at 76',2025-06-01 04:59:56
13041,724333,10,45337250,79',Katla Tryggvadóttir (Iceland) Substitution at 79',2025-06-01 04:59:56
13041,724333,11,45337253,83',Glodis Viggosdottir (Iceland) Own Goal at 83',2025-06-01 04:59:56
13041,724333,12,45337260,88',Emilie Woldvik (Norway) Substitution at 88',2025-06-01 04:59:56
13041,724334,0,45337044,5',Ewa Pajor (Poland) Goal at 5',2025-05-31 04:51:09
13041,724334,1,45337051,9',Ewa Pajor (Poland) Goal at 9',2025-05-31 04:51:09
13041,724334,2,45337091,28',Paulina Tomasiak (Poland) Goal at 28',2025-05-31 04:51:09
13041,724334,3,45337155,45'+2',Rebecca Holloway (Northern Ireland) Yellow Card at 47',2025-05-31 04:51:09
13041,724334,4,45337194,45',Danielle Maxwell (Northern Ireland) Substitution at 45',2025-05-31 04:51:09
13041,724334,5,45337196,47',Adriana Achcinska (Poland) Goal at 47',2025-05-31 04:51:09
13041,724334,6,45337203,55',Lauren Wade (Northern Ireland) Substitution at 55',2025-05-31 04:51:09
13041,724334,7,45337211,62',Adriana Achcinska (Poland) Yellow Card at 62',2025-05-31 04:51:09
13041,724334,8,45337223,68',Malgorzata Mesjasz (Poland) Substitution at 68',2025-05-31 04:51:09
13041,724334,9,45337224,68',Jagoda Cyraniak (Poland) Substitution at 68',2025-05-31 04:51:09
13041,724334,10,45337225,68',Dominika Grabowska (Poland) Substitution at 68',2025-05-31 04:51:09
13041,724334,11,45337226,70',Rachel Newborough (Northern Ireland) Substitution at 70',2025-05-31 04:51:09
13041,724334,12,45337228,70',Emily Wilson (Northern Ireland) Substitution at 70',2025-05-31 04:51:09
13041,724334,13,45337254,85',Kayla Adamek (Poland) Substitution at 85',2025-05-31 04:51:09
13041,724334,14,45337257,85',Milena Kokosz (Poland) Substitution at 85',2025-05-31 04:51:09
13041,724334,15,45337258,85',Aimee Kerr (Northern Ireland) Substitution at 85',2025-05-31 04:51:09
13041,724335,0,45337008,23',Ásla Johannesen (Faroe Islands) Goal at 23',2025-06-07 05:26:45
13041,724335,1,45337019,37',Iuliana Colnic (Moldova) Goal at 37',2025-06-07 05:26:45
13041,724335,2,45337060,60',Sólja Ernstdóttir (Faroe Islands) Substitution at 60',2025-06-07 05:26:45
13041,724335,3,45337061,60',Fridrikka Clementsen (Faroe Islands) Substitution at 60',2025-06-07 05:26:45
13041,724335,4,45337064,62',Victoria Rubanovici (Moldova) Substitution at 62',2025-06-07 05:26:45
13041,724335,5,45337070,64',Anastasia Sivolobova (Moldova) Yellow Card at 64',2025-06-07 05:26:45
13041,724335,6,45337092,73',Anastasia Toma (Moldova) Substitution at 73',2025-06-07 05:26:45
13041,724335,7,45337104,77',Claudia Chiper (Moldova) Yellow Card at 77',2025-06-07 05:26:45
13041,724335,8,45337118,82',Brá Zakariasardóttir (Faroe Islands) Substitution at 82',2025-06-07 05:26:45
13041,724335,9,45337136,88',Anna Braendstrup (Faroe Islands) Substitution at 88',2025-06-07 05:26:45
13041,724335,10,45337140,88',Jancy Mohr (Faroe Islands) Substitution at 88',2025-06-07 05:26:45
13041,724335,11,45337147,89',Margarita Panova (Moldova) Substitution at 89',2025-06-07 05:26:45
13041,724335,12,45337148,89',Valeria Vîrlan (Moldova) Substitution at 89',2025-06-07 05:26:45
13041,724336,0,45337020,35',Maya Lucia (Malta) Yellow Card at 35',2025-06-02 04:55:28
13041,724336,1,45337029,42',Haley Bugeja (Malta) Goal at 42',2025-06-02 04:55:28
13041,724336,2,45337050,50',Haley Bugeja (Malta) Yellow Card at 50',2025-06-02 04:55:28
13041,724336,3,45337076,64',Korina Paola Adamou (Cyprus) Substitution at 64',2025-06-02 04:55:28
13041,724336,4,45337108,75',Efthalía Siakallí (Cyprus) Substitution at 75',2025-06-02 04:55:28
13041,724336,5,45337113,75',Andriana Tsoukka (Cyprus) Substitution at 75',2025-06-02 04:55:28
13041,724336,6,45337126,82',Sára Papadopoúlou (Cyprus) Yellow Card at 82',2025-06-02 04:55:28
13041,724336,7,45337154,87',Loucretia Chrysostomou (Cyprus) Substitution at 87',2025-06-02 04:55:28
13041,724336,8,45337161,88',Anna Matsoukari (Cyprus) Substitution at 88',2025-06-02 04:55:28
13041,724336,9,45337177,90'+3',Leah Ayres (Malta) Substitution at 93',2025-06-02 04:55:28
13041,724337,0,45336991,14',Amy Thompson (Luxembourg) Goal at 14',2025-06-01 04:59:56
13041,724337,1,45337023,37',Joana Lourenço Magalhaes (Luxembourg) Goal at 37',2025-06-01 04:59:56
13041,724337,2,45337041,45',Anyuta Galstyan (Armenia) Substitution at 45',2025-06-01 04:59:56
13041,724337,3,45337075,64',Catarina Lavinas (Luxembourg) Substitution at 64',2025-06-01 04:59:56
13041,724337,4,45337080,64',Leticia Mateus (Luxembourg) Substitution at 64',2025-06-01 04:59:56
13041,724337,5,45337087,68',Edina Kocan (Luxembourg) Substitution at 68',2025-06-01 04:59:56
13041,724337,6,45337094,71',Tatev Khachatryan (Armenia) Substitution at 71',2025-06-01 04:59:56
13041,724337,7,45337098,71',Lisa Kazanjian (Armenia) Substitution at 71',2025-06-01 04:59:56
13041,724337,8,45337112,78',Lisa Kazanjian (Armenia) Yellow Card at 78',2025-06-01 04:59:56
13041,724337,9,45337133,84',Hannah Dietrich (Luxembourg) Substitution at 84',2025-06-01 04:59:56
13041,724337,10,45337141,84',Charlie Magalhaes (Luxembourg) Substitution at 84',2025-06-01 04:59:56
13041,724337,11,45337142,84',Marianna Vardanyan (Armenia) Substitution at 84',2025-06-01 04:59:56
13041,724337,12,45337143,86',Milena Sayadyan (Armenia) Substitution at 86',2025-06-01 04:59:56
13041,724337,13,45337160,89',Hannah Dietrich (Luxembourg) Yellow Card at 89',2025-06-01 04:59:56
13041,724337,14,45337171,90'+2',Savannah Taylor (Armenia) Yellow Card at 92',2025-06-01 04:59:56
13041,724338,0,45336936,16',Simona Meijer (North Macedonia) Goal at 16',2025-06-01 04:59:56
13041,724338,1,45336986,45',Monika Stube (Latvia) Substitution at 45',2025-06-01 04:59:56
13041,724338,2,45336990,54',Aleksandra Mairna (Latvia) Yellow Card at 54',2025-06-01 04:59:56
13041,724338,3,45337002,61',Anastasija Rocane (Latvia) Substitution at 61',2025-06-01 04:59:56
13041,724338,4,45337004,62',Signija Senberga (Latvia) Substitution at 62',2025-06-01 04:59:56
13041,724338,5,45337005,62',Anastasija Cemirtane (Latvia) Substitution at 62',2025-06-01 04:59:56
13041,724338,6,45337006,62',Eva Velichkovska (North Macedonia) Substitution at 62',2025-06-01 04:59:56
13041,724338,7,45337009,64',Olga Sevcova (Latvia) Goal at 64',2025-06-01 04:59:56
13041,724338,8,45337010,67',Nastasja Nakova (North Macedonia) Substitution at 67',2025-06-01 04:59:56
13041,724338,9,45337028,84',Alina Ansone (Latvia) Substitution at 84',2025-06-01 04:59:56
13041,724338,10,45337033,90',Melanija Grozdanova (North Macedonia) Substitution at 90',2025-06-01 04:59:56
13041,724338,11,45337037,90',Bojana Petkova (North Macedonia) Substitution at 90',2025-06-01 04:59:56
13041,724339,0,45336981,36',Lucia Di Guglielmo (Italy) Yellow Card at 36',2025-05-31 04:51:09
13041,724339,1,45336982,37',Magdalena Eriksson (Sweden) Yellow Card at 37',2025-05-31 04:51:09
13041,724339,2,45336983,39',Nathalie Björn (Sweden) Yellow Card at 39',2025-05-31 04:51:09
13041,724339,3,45337021,59',Cristiana Girelli (Italy) Substitution at 59',2025-05-31 04:51:09
13041,724339,4,45337022,59',Annamaria Serturini (Italy) Substitution at 59',2025-05-31 04:51:09
13041,724339,5,45337025,62',Ellen Wangerheim (Sweden) Substitution at 62',2025-05-31 04:51:09
13041,724339,6,45337026,62',Kosovare Asllani (Sweden) Substitution at 62',2025-05-31 04:51:09
13041,724339,7,45337034,71',Jonna Andersson (Sweden) Substitution at 71',2025-06-01 04:59:56
13041,724339,8,45337035,72',Hanna Bennison (Sweden) Substitution at 72',2025-05-31 04:51:09
13041,724339,9,45337038,77',Agnese Bonfantini (Italy) Substitution at 77',2025-05-31 04:51:09
13041,724339,10,45337039,77',Chiara Beccari (Italy) Substitution at 77',2025-05-31 04:51:09
13041,724339,11,45337040,84',Michela Cambiaghi (Italy) Substitution at 84',2025-05-31 04:51:09
13041,724339,12,45337055,90'+3',Sofia Jakobsson (Sweden) Substitution at 93',2025-05-31 04:51:09
13041,724340,0,45337106,4',Jackie Groenen (Netherlands) Yellow Card at 4',2025-05-31 04:51:09
13041,724340,1,45337119,9',Linda Dallmann (Germany) Goal at 9',2025-05-31 04:51:09
13041,724340,2,45337180,25',Lea Schüller (Germany) Goal at 25',2025-05-31 04:51:09
13041,724340,3,45337205,45',Sarai Linder (Germany) Goal at 45',2025-05-31 04:51:09
13041,724340,4,45337236,45',Victoria Pelova (Netherlands) Substitution at 45',2025-05-31 04:51:09
13041,724340,5,45337237,45',Lynn Wilms (Netherlands) Substitution at 45',2025-05-31 04:51:09
13041,724340,6,45337238,45',Sherida Spitse (Netherlands) Substitution at 45',2025-05-31 04:51:09
13041,724340,7,45337246,48',Lea Schüller (Germany) Goal at 48',2025-05-31 04:51:09
13041,724340,8,45337255,56',Kathrin Hendrich (Germany) Substitution at 56',2025-05-31 04:51:09
13041,724340,9,45337256,56',Giovanna Hoffmann (Germany) Substitution at 56',2025-05-31 04:51:09
13041,724340,10,45337275,68',Sara Däbritz (Germany) Substitution at 68',2025-05-31 04:51:09
13041,724340,11,45337278,68',Selina Cerci (Germany) Substitution at 68',2025-05-31 04:51:09
13041,724340,12,45337279,69',Daniëlle van de Donk (Netherlands) Substitution at 69',2025-05-31 04:51:09
13041,724340,13,45337303,81',Carlotta Wamser (Germany) Substitution at 81',2025-05-31 04:51:09
13041,724340,14,45337312,84',Katja Snoeijs (Netherlands) Substitution at 84',2025-05-31 04:51:09
13041,724340,15,45337319,86',Kathrin Hendrich (Germany) Yellow Card at 86',2025-05-31 04:51:09
13041,724340,16,45337324,89',Katja Snoeijs (Netherlands) Yellow Card at 89',2025-05-31 04:51:09
13041,724341,0,45337210,11',Clara Matéo (France) Goal at 11',2025-05-31 04:51:09
13041,724341,1,45337222,16',Élisa De Almeida (France) Goal at 16',2025-05-31 04:51:09
13041,724341,2,45337227,19',Sandy Baltimore (France) Goal at 19',2025-05-31 04:51:09
13041,724341,3,45337310,45',Sandrine Mauron (Switzerland) Substitution at 45',2025-05-31 04:51:09
13041,724341,4,45337313,45',Delphine Cascarino (France) Substitution at 45',2025-05-31 04:51:09
13041,724341,5,45337314,45',Seraina Piubel (Switzerland) Substitution at 45',2025-05-31 04:51:09
13041,724341,6,45337315,45',Nadine Riesen (Switzerland) Substitution at 45',2025-05-31 04:51:09
13041,724341,7,45337331,56',Grace Geyoro (France) Goal at 56',2025-05-31 04:51:09
13041,724341,8,45337335,61',Alayah Pilgrim (Switzerland) Substitution at 61',2025-05-31 04:51:09
13041,724341,9,45337336,61',Kelly Gago (France) Substitution at 61',2025-05-31 04:51:09
13041,724341,10,45337337,62',Marie-Antoinette Katoto (France) Substitution at 62',2025-05-31 04:51:09
13041,724341,11,45337343,74',Melween Ndongala (France) Substitution at 74',2025-05-31 04:51:09
13041,724341,12,45337344,74',Lou Bogaert (France) Substitution at 74',2025-05-31 04:51:09
13041,724341,13,45337345,78',Alisha Lehmann (Switzerland) Substitution at 78',2025-05-31 04:51:09
13041,724341,14,45337346,82',Delphine Cascarino (France) Yellow Card at 82',2025-05-31 04:51:09
13041,724341,15,45337347,88',Nadine Riesen (Switzerland) Yellow Card at 88',2025-05-31 04:51:09
13041,724342,0,45336910,39',Noa Selimhodzic (Israel) Goal at 39',2025-06-07 05:26:45
13041,724342,1,45336926,46',Kristina Teern (Estonia) Substitution at 46',2025-06-07 05:26:45
13041,724342,2,45336933,57',Mari-Liis Lillemäe (Estonia) Yellow Card at 57',2025-06-07 05:26:45
13041,724342,3,45336934,60',Maayan Ben (Israel) Substitution at 60',2025-06-07 05:26:45
13041,724342,4,45336935,63',Kelly Rosen (Estonia) Yellow Card at 63',2025-06-07 05:26:45
13041,724342,5,45336945,72',Smadar Cohen (Israel) Substitution at 72',2025-06-07 05:26:45
13041,724342,6,45336947,72',Eden Avital (Israel) Substitution at 72',2025-06-07 05:26:45
13041,724342,7,45336948,72',A. Jotkina (Estonia) Substitution at 72',2025-06-07 05:26:45
13041,724342,8,45336952,75',Smadar Cohen (Israel) Goal at 75',2025-06-07 05:26:45
13041,724342,9,45336955,77',Michaela Warko (Israel) Yellow Card at 77',2025-06-07 05:26:45
13041,724342,10,45336957,78',Anett Vilipuu (Estonia) Substitution at 78',2025-06-07 05:26:45
13041,724342,11,45336963,84',Keren Marom (Israel) Substitution at 84',2025-06-07 05:26:45
13041,724342,12,45336964,84',Shira Elinav (Israel) Substitution at 84',2025-06-07 05:26:45
13041,724342,13,45336966,86',Loviise Männiste (Estonia) Substitution at 86',2025-06-07 05:26:45
13041,724342,14,45336968,86',Liisa Merisalu (Estonia) Substitution at 86',2025-06-07 05:26:45
13041,724342,15,45336977,90'+6',Maayan Ben (Israel) Goal at 96',2025-06-07 05:26:45
13041,724343,0,45337162,3',Aggie Beever-Jones (England) Goal at 3',2025-05-31 04:51:09
13041,724343,1,45337166,5',Lucy Bronze (England) Goal at 5',2025-05-31 04:51:09
13041,724343,2,45337200,26',Aggie Beever-Jones (England) Goal at 26',2025-05-31 04:51:09
13041,724343,3,45337204,29',Beth Mead (England) Goal at 29',2025-05-31 04:51:09
13041,724343,4,45337209,33',Aggie Beever-Jones (England) Goal at 33',2025-05-31 04:51:09
13041,724343,5,45337265,45',Jéssica Silva (Portugal) Substitution at 45',2025-05-31 04:51:09
13041,724343,6,45337281,57',Maya Le Tissier (England) Substitution at 57',2025-05-31 04:51:09
13041,724343,7,45337283,58',Grace Clinton (England) Yellow Card at 58',2025-05-31 04:51:09
13041,724343,8,45337284,58',Chloe Kelly (England) Substitution at 58',2025-05-31 04:51:09
13041,724343,9,45337285,58',Alex Greenwood (England) Substitution at 58',2025-05-31 04:51:09
13041,724343,10,45337296,62',Chloe Kelly (England) Goal at 62',2025-05-31 04:51:09
13041,724343,11,45337306,67',Fran Kirby (England) Substitution at 67',2025-05-31 04:51:09
13041,724343,12,45337309,69',Carolina Correira (Portugal) Substitution at 69',2025-05-31 04:51:09
13041,724343,13,45337311,69',Andreia Faria (Portugal) Substitution at 69',2025-05-31 04:51:09
13041,724343,14,45337323,75',Georgia Stanway (England) Substitution at 75',2025-05-31 04:51:09
13041,724343,15,45337330,79',Ana Capeta (Portugal) Yellow Card at 79',2025-05-31 04:51:09
13041,724343,16,45337334,86',Beatriz Pina Fonseca (Portugal) Substitution at 86',2025-05-31 04:51:09
13041,724343,17,45337338,86',Carolina Mendes (Portugal) Substitution at 86',2025-05-31 04:51:09
13041,724344,0,45337001,6',Alice Griffiths (Wales) Substitution at 6',2025-05-31 04:51:09
13041,724344,1,45337031,32',Pernille Harder (Denmark) Yellow Card at 32',2025-05-31 04:51:09
13041,724344,2,45337079,45',Carrie Jones (Wales) Substitution at 45',2025-05-31 04:51:09
13041,724344,3,45337086,48',Pernille Harder (Denmark) Goal at 48',2025-05-31 04:51:09
13041,724344,4,45337123,62',Hannah Cain (Wales) Substitution at 62',2025-05-31 04:51:09
13041,724344,5,45337125,62',Rachel Rowe (Wales) Substitution at 62',2025-05-31 04:51:09
13041,724344,6,45337165,71',Johanna Sorensen (Denmark) Substitution at 71',2025-05-31 04:51:09
13041,724344,7,45337188,79',Frederikke Thogersen (Denmark) Substitution at 79',2025-05-31 04:51:09
13041,724344,8,45337189,79',Ffion Morgan (Wales) Substitution at 79',2025-05-31 04:51:09
13041,724344,9,45337199,90'+2',Mille Gejl (Denmark) Substitution at 92',2025-05-31 04:51:09
13041,724345,0,45336895,6',Michaela Khyrova (Czechia) Goal at 6',2025-06-07 05:26:45
13041,724345,1,45336899,18',Katerina Svitková (Czechia) Goal at 18',2025-06-07 05:26:45
13041,724345,2,45336903,23',Aneta Pochmanova (Czechia) Goal at 23',2025-06-07 05:26:45
13041,724345,3,45336920,45',Izabela Lojna (Croatia) Substitution at 45',2025-06-07 05:26:45
13041,724345,4,45336923,45',Franny Cerna (Czechia) Substitution at 45',2025-06-07 05:26:45
13041,724345,5,45336924,45',Aneta Polásková (Czechia) Substitution at 45',2025-06-07 05:26:45
13041,724345,6,45336925,45',Kristyna Ruzicková (Czechia) Substitution at 45',2025-06-07 05:26:45
13041,724345,7,45336927,47',Kamila Dubcova (Czechia) Goal at 47',2025-06-07 05:26:45
13041,724345,8,45336931,53',Aneta Polásková (Czechia) Goal at 53',2025-06-07 05:26:45
13041,724345,9,45336940,64',Franny Cerna (Czechia) Yellow Card at 64',2025-06-07 05:26:45
13041,724345,10,45336942,66',Ana Grdisa (Croatia) Substitution at 66',2025-06-07 05:26:45
13041,724345,11,45336944,69',Antonie Stárová (Czechia) Substitution at 69',2025-06-07 05:26:45
13041,724345,12,45336951,75',Marija Dosen (Croatia) Substitution at 75',2025-06-07 05:26:45
13041,724345,13,45336953,75',Lucija Orkic (Croatia) Substitution at 75',2025-06-07 05:26:45
13041,724345,14,45336958,79',Klára Cvrcková (Czechia) Substitution at 79',2025-06-07 05:26:45
13041,724345,15,45336961,81',Lucija Orkic (Croatia) Yellow Card at 81',2025-06-07 05:26:45
13041,724345,16,45336965,85',Tea Vracevic (Croatia) Yellow Card at 85',2025-06-07 05:26:45
13041,724345,17,45336973,88',Lucija Vunic (Croatia) Substitution at 88',2025-06-07 05:26:45
13041,724346,0,45337129,11',Olga Carmona (Spain) Yellow Card at 11',2025-05-31 04:51:09
13041,724346,1,45337198,36',Esther González (Spain) Goal at 36',2025-05-31 04:51:09
13041,724346,2,45337229,45',Kassandra Missipo (Belgium) Substitution at 45',2025-05-31 04:51:09
13041,724346,3,45337231,45',Davina Philtjens (Belgium) Substitution at 45',2025-05-31 04:51:09
13041,724346,4,45337245,49',Marie Detruyer (Belgium) Yellow Card at 49',2025-05-31 04:51:09
13041,724346,5,45337259,58',Mariam Toloba (Belgium) Substitution at 58',2025-06-01 04:59:56
13041,724346,6,45337261,61',Athenea del Castillo (Spain) Substitution at 61',2025-05-31 04:51:09
13041,724346,7,45337266,64',Esther González (Spain) Goal at 64',2025-05-31 04:51:09
13041,724346,8,45337267,66',Tine De Caigny (Belgium) Substitution at 66',2025-05-31 04:51:09
13041,724346,9,45337291,77',Salma Paralluelo (Spain) Substitution at 77',2025-05-31 04:51:09
13041,724346,10,45337292,77',Lucía Corrales (Spain) Substitution at 77',2025-05-31 04:51:09
13041,724346,11,45337293,78',Athenea del Castillo (Spain) Goal at 78',2025-05-31 04:51:09
