seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13637,753779,11,46384879,77',Steven Bradley (Hamilton Academical) Goal at 77',2025-11-12 06:13:06
13637,753779,12,46384891,79',Oliver Hynd (Rangers B) Own Goal at 79',2025-11-12 06:13:06
13637,753780,0,46384061,7',Chanka Zimba (Inverness Caledonian Thistle) Goal at 7',2025-11-12 06:13:06
13637,753780,1,46384144,19',Chanka Zimba (Inverness Caledonian Thistle) Goal at 19',2025-11-12 06:13:06
13637,753780,2,46384377,43',Chanka Zimba (Inverness Caledonian Thistle) Goal at 43',2025-11-12 06:13:06
13637,753780,3,46384557,46',James Clark (Inverness Caledonian Thistle) Substitution at 46',2025-11-12 06:13:06
13637,753780,4,46384558,46',Samuel Thompson (Inverness Caledonian Thistle) Substitution at 46',2025-11-12 06:13:06
13637,753780,5,46384576,50',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 50',2025-11-12 06:13:06
13637,753780,6,46384581,51',Jordan Alonge (Inverness Caledonian Thistle) Goal at 51',2025-11-12 06:13:06
13637,753780,7,46384586,52',Archie Kerr (Inverness Caledonian Thistle) Substitution at 52',2025-11-12 06:13:06
13637,753780,8,46384587,52',Kenzie Harkness (Inverness Caledonian Thistle) Substitution at 52',2025-11-12 06:13:06
13637,753780,9,46384631,58',Brodie Lee (Dundee United B) Substitution at 58',2025-11-12 06:13:06
13637,753780,10,46384632,58',Conal Shields (Dundee United B) Substitution at 58',2025-11-12 06:13:06
13637,753780,11,46384676,63',Emil Franczak (Dundee United B) Substitution at 63',2025-11-12 06:13:06
13637,753780,12,46384757,71',Liam Sole (Inverness Caledonian Thistle) Substitution at 71',2025-11-12 06:13:06
13637,753780,13,46384788,74',Cian Beverley (Dundee United B) Substitution at 74',2025-11-12 06:13:06
13637,753780,14,46384964,89',Alfie Bavidge (Inverness Caledonian Thistle) Goal at 89',2025-11-12 06:13:06
13637,753781,0,46384521,45',James Graham (Kelty Hearts) Substitution at 45',2025-11-12 06:13:06
13637,753781,1,46384522,45',Luke Mccarvel (Kelty Hearts) Substitution at 45',2025-11-12 06:13:06
13637,753781,2,46384599,60',Owen Muirhead (Heart of Midlothian B) Substitution at 60',2025-11-12 06:13:06
13637,753781,3,46384611,61',Cameron Brown (Kelty Hearts) Substitution at 61',2025-11-12 06:13:06
13637,753781,4,46384612,61',Kian Mchale (Kelty Hearts) Substitution at 61',2025-11-12 06:13:06
13637,753781,5,46384619,63',Grant Leitch (Kelty Hearts) Yellow Card at 63',2025-11-12 06:13:06
13637,753781,6,46384779,76',Callen Robb (Heart of Midlothian B) Substitution at 76',2025-11-12 06:13:06
13637,753781,7,46384780,76',Dominic Plank (Heart of Midlothian B) Substitution at 76',2025-11-12 06:13:06
13637,753781,8,46384888,86',Connor Dow (Heart of Midlothian B) Goal at 86',2025-11-12 06:13:06
13637,753781,9,46384919,89',Mackenzie Ross (Heart of Midlothian B) Substitution at 89',2025-11-12 06:13:06
13637,753782,0,46412332,11',Finn Leddie (Montrose) Goal at 11',2025-11-18 06:10:06
13637,753782,1,46412383,16',Dean Clelland (Hibernian B) Penalty - Scored at 16',2025-11-18 06:10:06
13637,753782,2,46412465,20',Kerr Waddell (Montrose) Goal at 20',2025-11-18 06:10:06
13637,753782,3,46412534,24',Dean Clelland (Hibernian B) Goal at 24',2025-11-18 06:10:06
13637,753782,4,46412926,36',Owen Calder (Hibernian B) Goal at 36',2025-11-18 06:10:06
13637,753782,5,46413102,45'+1',Jamie Mcmurdo (Hibernian B) Yellow Card at 46',2025-11-18 06:10:06
13637,753782,6,46413307,52',Graham Webster (Montrose) Yellow Card at 52',2025-11-18 06:10:06
13637,753782,7,46413353,55',Owen Emslie (Montrose) Yellow Card at 55',2025-11-18 06:10:06
13637,753782,8,46413406,60',Luke Davidson (Hibernian B) Substitution at 60',2025-11-18 06:10:06
13637,753782,9,46413429,62',Ewan Loudon (Montrose) Substitution at 62',2025-11-18 06:10:06
13637,753782,10,46413430,62',Archie Clelland (Montrose) Substitution at 62',2025-11-18 06:10:06
13637,753782,11,46413431,62',Kieran Freeman (Montrose) Substitution at 62',2025-11-18 06:10:06
13637,753782,12,46413547,71',Ryan Mallon (Hibernian B) Substitution at 71',2025-11-18 06:10:06
13637,753782,13,46413579,73',Kyle Mcclenents (Montrose) Substitution at 73',2025-11-18 06:10:06
13637,753782,14,46413737,80',Jamie Mcmurdo (Hibernian B) Goal at 80',2025-11-18 06:10:06
13637,753782,15,46413755,81',Kyle Mcclenents (Montrose) Goal at 81',2025-11-18 06:10:06
13637,753782,16,46413777,82',Terry Masson (Montrose) Substitution at 82',2025-11-18 06:10:06
13637,753782,17,46413871,87',Cole Shankland (Hibernian B) Substitution at 87',2025-11-18 06:10:06
13637,753782,18,46413917,88',Cole Shankland (Hibernian B) Yellow Card at 88',2025-11-18 06:10:06
13637,753782,19,46413900,89',Graham Webster (Montrose) Penalty - Scored at 89',2025-11-18 06:10:06
13637,753782,20,46413944,90'+1',Kieran Freeman (Montrose) Yellow Card at 91',2025-11-18 06:10:06
13637,753783,0,46384422,33',Freddie O'Donoghue (Queen of the South) Substitution at 33',2025-11-12 06:13:06
13637,753783,1,46384597,45',Billy Gray (Queen of the South) Substitution at 45',2025-11-12 06:13:06
13637,753783,2,46384666,48',Blane Watson (Motherwell B) Substitution at 48',2025-11-12 06:13:06
13637,753783,3,46395178,48',Dylan Wells (Motherwell B) Substitution at 48',2025-11-15 06:12:19
13637,753783,4,46384670,49',Blane Watson (Motherwell B) Goal at 49',2025-11-15 06:12:19
13637,753783,5,46384751,60',Liam Smith (Queen of the South) Goal at 60',2025-11-15 06:12:19
13637,753783,6,46384845,67',Reece Lyon (Queen of the South) Goal at 67',2025-11-15 06:12:19
13637,753783,7,46384857,67',Euan Ross (Queen of the South) Substitution at 67',2025-11-15 06:12:19
13637,753783,8,46384871,70',Robbie Hunter (Motherwell B) Substitution at 70',2025-11-15 06:12:19
13637,753783,9,46384934,76',Zander Mcallister (Motherwell B) Yellow Card at 76',2025-11-15 06:12:19
13637,753783,10,46384959,78',Euan Ross (Queen of the South) Goal at 78',2025-11-15 06:12:19
13637,753783,11,46384994,83',Kylan Hunter (Queen of the South) Substitution at 83',2025-11-15 06:12:19
13637,753783,12,46385002,83',Ben Morton (Queen of the South) Substitution at 83',2025-11-15 06:12:19
13637,753783,13,46385017,84',Aiden Tearney (Motherwell B) Substitution at 84',2025-11-15 06:12:19
13637,753783,14,46385021,85',Olivier Wieczorek (Motherwell B) Substitution at 85',2025-11-15 06:12:19
13637,753783,15,46385043,90'+1',Jack Hannah (Queen of the South) Yellow Card at 91',2025-11-15 06:12:19
13637,753784,0,46384113,17',Jack Searle (Aberdeen B) Goal at 17',2025-11-12 06:13:06
13637,753784,1,46384198,27',Dylan Ross (Aberdeen B) Goal at 27',2025-11-12 06:13:06
13637,753784,2,46384260,34',Bailey Dall (Spartans FC) Goal at 34',2025-11-12 06:13:06
13637,753784,3,46384371,43',Aaron Cummings (Aberdeen B) Yellow Card at 43',2025-11-12 06:13:06
13637,753784,4,46384378,44',Given Ndlovu (Spartans FC) Goal at 44',2025-11-12 06:13:06
13637,753784,5,46384535,45',Mark Stowe (Spartans FC) Substitution at 45',2025-11-12 06:13:06
13637,753784,6,46384547,46',Oliver Green (Aberdeen B) Substitution at 46',2025-11-12 06:13:06
13637,753784,7,46384580,53',Ethan Drysdale (Spartans FC) Substitution at 53',2025-11-12 06:13:06
13637,753784,8,46384614,59',Mark Stowe (Spartans FC) Yellow Card at 59',2025-11-12 06:13:06
13637,753784,9,46384656,63',Cameron Russell (Spartans FC) Goal at 63',2025-11-12 06:13:06
13637,753784,10,46384675,64',Sam Mclean (Aberdeen B) Substitution at 64',2025-11-12 06:13:06
13637,753784,11,46384691,67',Cameron Russell (Spartans FC) Penalty - Scored at 67',2025-11-12 06:13:06
13637,753784,12,46384702,67',Olá Benson (Spartans FC) Substitution at 67',2025-11-12 06:13:06
13637,753784,13,46384754,73',Bradley Chikomo (Aberdeen B) Substitution at 73',2025-11-12 06:13:06
13637,753784,14,46384790,76',Christopher Mill (Spartans FC) Substitution at 76',2025-11-12 06:13:06
13637,753784,15,46384894,85',Jj Hulse (Aberdeen B) Substitution at 85',2025-11-12 06:13:06
13637,753784,16,46384895,85',Heath Duncan (Aberdeen B) Substitution at 85',2025-11-12 06:13:06
13637,753784,17,46384961,90'+1',Mark Stowe (Spartans FC) Goal at 91',2025-11-12 06:13:06
13637,753785,0,46384056,5',Deryn Lang (Stranraer) Goal at 5',2025-11-12 06:13:06
13637,753785,1,46384068,12',Deryn Lang (Stranraer) Goal at 12',2025-11-12 06:13:06
13637,753785,2,46384181,25',Lewis Hunter (Stranraer) Yellow Card at 25',2025-11-12 06:13:06
13637,753785,3,46384502,45',Ben Stoddart (St Mirren B) Substitution at 45',2025-11-12 06:13:06
13637,753785,4,46384589,58',Lewis Reid (Stranraer) Substitution at 58',2025-11-12 06:13:06
13637,753785,5,46384590,58',Finn Ecrepont (Stranraer) Substitution at 58',2025-11-12 06:13:06
13637,753785,6,46384628,65',Noel Kiely (St Mirren B) Substitution at 65',2025-11-12 06:13:06
13637,753785,7,46384629,65',Ihsan Rehman (St Mirren B) Substitution at 65',2025-11-12 06:13:06
13637,753785,8,46384630,65',Finn Morrow (St Mirren B) Substitution at 65',2025-11-12 06:13:06
13637,753785,9,46384644,67',James Dolan (Stranraer) Substitution at 67',2025-11-12 06:13:06
13637,753785,10,46384713,72',Aaron Quigg (Stranraer) Substitution at 72',2025-11-12 06:13:06
13637,753785,11,46384844,83',Bernard Coll (Stranraer) Yellow Card at 83',2025-11-12 06:13:06
13637,753786,0,46384554,4',Noah Simpson (Kilmarnock B) Substitution at 4',2025-11-12 06:13:06
13637,753786,1,46384796,33',Aaron Davis (Kilmarnock B) Yellow Card at 33',2025-11-12 06:13:06
13637,753786,2,46384797,33',Gravine Kalala (Annan Athletic) Goal at 33',2025-11-12 06:13:06
13637,753786,3,46384839,36',Aidan Smith (Annan Athletic) Goal at 36',2025-11-12 06:13:06
13637,753786,4,46384858,38',Aidan Smith (Annan Athletic) Goal at 38',2025-11-12 06:13:06
13637,753786,5,46385110,45',Paul Mcgowan (Annan Athletic) Substitution at 45',2025-11-12 06:13:06
13637,753786,6,46385045,46',Samuel Duruh (Kilmarnock B) Substitution at 46',2025-11-12 06:13:06
13637,753786,7,46385115,56',Aidan Smith (Annan Athletic) Goal at 56',2025-11-12 06:13:06
13637,753786,8,46385124,60',Cole Coughlin (Kilmarnock B) Substitution at 60',2025-11-12 06:13:06
13637,753786,9,46385125,60',Logan Foster (Kilmarnock B) Substitution at 60',2025-11-12 06:13:06
13637,753786,10,46385130,62',Ruairi Ellis (Kilmarnock B) Yellow Card at 62',2025-11-12 06:13:06
13637,753786,11,46385131,62',Miles Gaffney (Annan Athletic) Substitution at 62',2025-11-12 06:13:06
13637,753786,12,46385133,63',Josh Dixon (Annan Athletic) Goal at 63',2025-11-12 06:13:06
13637,753786,13,46385136,65',Max Kilsby (Annan Athletic) Yellow Card at 65',2025-11-12 06:13:06
13637,753786,14,46385148,75',Reece Craig (Kilmarnock B) Substitution at 75',2025-11-12 06:13:06
13637,753786,15,46385149,75',Ben Brannan (Kilmarnock B) Yellow Card at 75',2025-11-12 06:13:06
13637,753786,16,46385150,76',Steven Bell (Annan Athletic) Substitution at 76',2025-11-12 06:13:06
13637,753786,17,46385151,85',Miles Gaffney (Annan Athletic) Goal at 85',2025-11-12 06:13:06
