seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13145,727804,7,45945516,68',Alioune Ndour (Kristiansund BK) Substitution at 68',2025-09-22 05:12:40
13145,727804,8,45945540,68',Rezan Corlu (Kristiansund BK) Substitution at 68',2025-09-27 05:19:09
13145,727804,9,45945561,71',Rezan Corlu (Kristiansund BK) Goal at 71',2025-09-22 05:12:40
13145,727804,10,45945587,72',Emil Schlichting (Haugesund) Substitution at 72',2025-09-22 05:12:40
13145,727804,11,45945683,78',Mikkel Rakneberg (Kristiansund BK) Yellow Card at 78',2025-09-22 05:12:40
13145,727804,12,45945747,82',Adrian Rønning (Kristiansund BK) Substitution at 82',2025-09-22 05:12:40
13145,727804,13,45945773,82',Leander Alvheim (Kristiansund BK) Substitution at 82',2025-09-27 05:19:09
13145,727804,14,45945774,82',Syver Skeide (Kristiansund BK) Substitution at 82',2025-09-27 05:19:09
13145,727805,0,45941323,6',Jens Hauge (Bodo/Glimt) Goal at 6',2025-09-22 05:12:40
13145,727805,1,45942341,61',Moustafa Zeidan (Rosenborg) Substitution at 61',2025-09-22 05:12:40
13145,727805,2,45942398,67',Santeri Vaananen (Rosenborg) Yellow Card at 67',2025-09-22 05:12:40
13145,727805,3,45942418,70',Haitam Aleesami (Bodo/Glimt) Own Goal at 70',2025-09-22 05:12:40
13145,727805,4,45942522,77',Ole Selnaes (Rosenborg) Substitution at 77',2025-09-22 05:12:40
13145,727805,5,45942547,77',Ole Saeter (Rosenborg) Substitution at 77',2025-09-22 05:12:40
13145,727805,6,45942736,79',Ole Saeter (Rosenborg) Yellow Card at 79',2025-09-22 05:12:40
13145,727805,7,45942759,81',Isak Dybvik Määttä (Bodo/Glimt) Substitution at 81',2025-09-22 05:12:40
13145,727805,8,45942760,81',Anders Klynge (Bodo/Glimt) Substitution at 81',2025-09-22 05:12:40
13145,727805,9,45942761,81',Villads Nielsen (Bodo/Glimt) Substitution at 81',2025-09-22 05:12:40
13145,727805,10,45942762,81',Andreas Helmersen (Bodo/Glimt) Substitution at 81',2025-09-22 05:12:40
13145,727805,11,45942954,90'+1',Ole Selnaes (Rosenborg) Yellow Card at 91',2025-09-22 05:12:40
13145,727805,12,45942974,90'+1',Isak Dybvik Määttä (Bodo/Glimt) Yellow Card at 91',2025-09-22 05:12:40
13145,727806,0,46037979,27',David Hickson (KFUM Oslo) Goal at 27',2025-10-03 05:15:55
13145,727806,1,46038012,41',Bilal Njie (KFUM Oslo) Goal at 41',2025-10-03 05:15:55
13145,727806,2,46038274,56',Fredrik Berglie (KFUM Oslo) Yellow Card at 56',2025-10-03 05:15:55
13145,727806,3,46038293,59',Salim Laghzaoui (Fredrikstad) Substitution at 59',2025-10-08 05:26:07
13145,727806,4,46038298,59',Johannes Hummelvoll-Nuñez (Fredrikstad) Substitution at 59',2025-10-08 05:26:07
13145,727806,5,46038313,63',Mame Mor Ndiaye (KFUM Oslo) Substitution at 63',2025-10-03 05:15:55
13145,727806,6,46038337,68',Sondre Sorlokk (Fredrikstad) Substitution at 68',2025-10-03 05:15:55
13145,727806,7,46038340,68',Maxwell Woledzi (Fredrikstad) Substitution at 68',2025-10-08 05:26:07
13145,727806,8,46038341,69',Ludvig Begby (Fredrikstad) Substitution at 69',2025-10-03 05:15:55
13145,727806,9,46038500,74',Daniel Schneider (KFUM Oslo) Substitution at 74',2025-10-03 05:15:55
13145,727806,10,46038501,74',Teodor Haltvik (KFUM Oslo) Substitution at 74',2025-10-03 05:15:55
13145,727806,11,46038518,82',Rocco Robert Shein (Fredrikstad) Yellow Card at 82',2025-10-03 05:15:55
13145,727806,12,46038550,90',Mathias Tønnessen (KFUM Oslo) Yellow Card at 90',2025-10-03 05:15:55
13145,727806,13,46038564,90'+1',Brage Skaret (KFUM Oslo) Substitution at 91',2025-10-03 05:15:55
13145,727806,14,46038572,90'+2',Amin Nouri (KFUM Oslo) Substitution at 92',2025-10-03 05:15:55
13145,727806,15,46038578,90'+3',Sondre Sorlokk (Fredrikstad) Goal at 93',2025-10-03 05:15:55
13145,727807,0,46012704,9',Casper Oyvann (Molde) Substitution at 9',2025-09-29 05:23:55
13145,727807,1,46012741,12',Eirik Hestad (Molde) Goal at 12',2025-09-29 05:23:55
13145,727807,2,46012989,36',Fidele Brice Ambina (Valerenga) Goal at 36',2025-09-29 05:23:55
13145,727807,3,46013160,45'+5',Magnus Wolff Eikrem (Molde) Goal at 50',2025-09-29 05:23:55
13145,727807,4,46013408,52',Jalal Abdulai (Molde) Goal at 52',2025-09-29 05:23:55
13145,727807,5,46013448,59',Stian Thorstensen (Valerenga) Substitution at 59',2025-09-29 05:23:55
13145,727807,6,46013449,59',Kevin Tshiembe (Valerenga) Substitution at 59',2025-09-29 05:23:55
13145,727807,7,46013450,59',Promise Meliga (Valerenga) Substitution at 59',2025-09-29 05:23:55
13145,727807,8,46013478,62',Neraysho Kasanwirjo (Molde) Substitution at 62',2025-09-29 05:23:55
13145,727807,9,46013479,62',Caleb Sery (Molde) Substitution at 62',2025-09-29 05:23:55
13145,727807,10,46013608,74',Elias Hagen (Valerenga) Substitution at 74',2025-09-29 05:23:55
13145,727807,11,46013673,80',Halldor Stenevik (Molde) Substitution at 80',2025-09-29 05:23:55
13145,727807,12,46013688,80',Isak Helstad Amundsen (Molde) Substitution at 80',2025-09-29 05:23:55
13145,727807,13,46013827,87',Halldor Stenevik (Molde) Penalty - Scored at 87',2025-09-29 05:23:55
13145,727807,14,46013959,90'+1',Neraysho Kasanwirjo (Molde) Yellow Card at 91',2025-09-29 05:23:55
13145,727807,15,46013978,90'+1',Kevin Tshiembe (Valerenga) Yellow Card at 91',2025-09-29 05:23:55
13145,727808,0,45993085,7',Edvin Austbø (Viking FK) Goal at 7',2025-09-28 05:17:47
13145,727808,1,45993193,17',Peter Reinhardsen (Sarpsborg FK) Goal at 17',2025-09-28 05:17:47
13145,727808,2,45993635,40',Henrik Sælebakke Falchener (Viking FK) Goal at 40',2025-09-28 05:17:47
13145,727808,3,45993670,43',Peter Christiansen (Viking FK) Goal at 43',2025-09-28 05:17:47
13145,727808,4,45994183,56',Michael Opoku (Sarpsborg FK) Substitution at 56',2025-09-28 05:17:47
13145,727808,5,45994184,56',Sander Christiansen (Sarpsborg FK) Substitution at 56',2025-09-28 05:17:47
13145,727808,6,45994185,56',Sveinn Aron Gudjohnsen (Sarpsborg FK) Substitution at 56',2025-09-28 05:17:47
13145,727808,7,45994217,57',Nicholas D'Agostino (Viking FK) Substitution at 57',2025-09-28 05:17:47
13145,727808,8,45994218,58',Henrik Heggheim (Viking FK) Substitution at 58',2025-09-28 05:17:47
13145,727808,9,45994344,67',Gianni Stensness (Viking FK) Substitution at 67',2025-09-28 05:17:47
13145,727808,10,45994345,67',Ruben Alte (Viking FK) Substitution at 67',2025-09-28 05:17:47
13145,727808,11,45994362,69',Heine Gikling Bruseth (Sarpsborg FK) Substitution at 69',2025-09-28 05:17:47
13145,727808,12,45994488,75',Heine Gikling Bruseth (Sarpsborg FK) Yellow Card at 75',2025-09-28 05:17:47
13145,727808,13,45994720,87',Anders Hiim (Sarpsborg FK) Substitution at 87',2025-09-28 05:17:47
13145,727808,14,45994776,90',Anders Baertelsen (Viking FK) Substitution at 90',2025-09-28 05:17:47
13145,727808,15,45994958,90'+8',Sveinn Aron Gudjohnsen (Sarpsborg FK) Goal at 98',2025-09-28 05:17:47
13145,727808,16,45994991,90'+9',Michael Opoku (Sarpsborg FK) Goal at 99',2025-09-28 05:17:47
13145,727809,0,46010060,5',Kristian Stromland Lien (Hamarkameratene) Goal at 5',2025-09-29 05:23:55
13145,727809,1,46010142,14',Jonas Mortensen (Rosenborg) Substitution at 14',2025-09-29 05:23:55
13145,727809,2,46010338,23',Mikkel Konradsen Ceïde (Rosenborg) Red Card at 23',2025-09-29 05:23:55
13145,727809,3,46010513,33',Ylldren Ibrahimaj (Hamarkameratene) Goal at 33',2025-09-29 05:23:55
13145,727809,4,46010815,45'+1',Anton Ekeroth (Hamarkameratene) Goal at 46',2025-09-29 05:23:55
13145,727809,5,46011311,51',Ylldren Ibrahimaj (Hamarkameratene) Yellow Card at 51',2025-09-29 05:23:55
13145,727809,6,46011467,61',Tore Andre Soras (Hamarkameratene) Substitution at 61',2025-09-29 05:23:55
13145,727809,7,46011468,61',Markus Johnsgård (Hamarkameratene) Substitution at 61',2025-09-29 05:23:55
13145,727809,8,46011598,69',Moustafa Zeidan (Rosenborg) Substitution at 69',2025-09-29 05:23:55
13145,727809,9,46011670,74',Erlend Dahl Reitan (Rosenborg) Own Goal at 74',2025-09-29 05:23:55
13145,727809,10,46011687,75',Jesper Reitan-Sunde (Rosenborg) Substitution at 75',2025-09-29 05:23:55
13145,727809,11,46011688,75',Hakon Volden (Rosenborg) Substitution at 75',2025-09-29 05:23:55
13145,727809,12,46011836,81',Mats Pedersen (Hamarkameratene) Substitution at 81',2025-09-29 05:23:55
13145,727809,13,46011862,81',Moses Mawa (Hamarkameratene) Substitution at 81',2025-09-29 05:23:55
13145,727809,14,46011895,84',Vidar Ari Jonsson (Hamarkameratene) Substitution at 84',2025-09-29 05:23:55
13145,727810,0,46268006,15',Villads Nielsen (Bodo/Glimt) Substitution at 15',2025-10-30 05:17:57
13145,727810,1,46268334,30',Ulrick Mathisen (SK Brann) Yellow Card at 30',2025-10-30 05:17:57
13145,727810,2,46268719,45'+1',Noah Holm (SK Brann) Goal at 46',2025-10-30 05:17:57
13145,727810,3,46269154,45',Ole Didrik Blomberg (Bodo/Glimt) Substitution at 45',2025-10-30 05:17:57
13145,727810,4,46269452,57',Niklas Castro (SK Brann) Substitution at 57',2025-10-30 05:17:57
13145,727810,5,46269481,58',Nana Boakye (SK Brann) Substitution at 58',2025-10-30 05:17:57
13145,727810,6,46269524,60',Ulrik Saltnes (Bodo/Glimt) Substitution at 60',2025-10-30 05:17:57
13145,727810,7,46269556,60',Andreas Helmersen (Bodo/Glimt) Substitution at 60',2025-11-04 06:16:15
13145,727810,8,46269566,61',Jacob Sørensen (SK Brann) Yellow Card at 61',2025-10-30 05:17:57
13145,727810,9,46269804,75',Markus Haaland (SK Brann) Substitution at 75',2025-10-30 05:17:57
13145,727810,10,46269808,75',Mads Sande (SK Brann) Substitution at 75',2025-10-30 05:17:57
13145,727810,11,46269856,76',Andreas Helmersen (Bodo/Glimt) Goal at 76',2025-10-30 05:17:57
13145,727810,12,46270008,83',Brede Moe (Bodo/Glimt) Substitution at 83',2025-10-30 05:17:57
13145,727810,13,46270046,84',Lars Remmem (SK Brann) Substitution at 84',2025-10-30 05:17:57
13145,727810,14,46270081,86',Ole Didrik Blomberg (Bodo/Glimt) Goal at 86',2025-10-30 05:17:57
13145,727810,15,46270187,88',Emil Kornvig (SK Brann) Yellow Card at 88',2025-10-30 05:17:57
13145,727810,16,46270472,90'+7',Ulrik Saltnes (Bodo/Glimt) Yellow Card at 97',2025-10-30 05:17:57
13145,727810,17,46270537,90'+9',Sondre Auklend (Bodo/Glimt) Yellow Card at 99',2025-10-30 05:17:57
13145,727810,18,46270538,90'+9',Eivind Helland (SK Brann) Yellow Card at 99',2025-10-30 05:17:57
13145,727811,0,46022629,5',Christopher Cheng (Sandefjord) Yellow Card at 5',2025-09-30 05:15:44
13145,727811,1,46022643,9',Miika Koskela (Haugesund) Yellow Card at 9',2025-09-30 05:15:44
13145,727811,2,46022688,16',Sory Diarra (Haugesund) Yellow Card at 16',2025-09-30 05:15:44
13145,727811,3,46022705,20',Christopher Cheng (Sandefjord) Goal at 20',2025-09-30 05:15:44
13145,727811,4,46022764,32',Stefan Ingi Sigurdarson (Sandefjord) Goal at 32',2025-09-30 05:15:44
13145,727811,5,46023040,45'+6',Sory Diarra (Haugesund) Penalty - Scored at 51',2025-09-30 05:15:44
13145,727811,6,46023315,59',Troy Nyhammer (Haugesund) Goal at 59',2025-09-30 05:15:44
13145,727811,7,46023339,62',Ismael Camara (Haugesund) Substitution at 62',2025-09-30 05:15:44
13145,727811,8,46023340,62',Lars Eide (Haugesund) Substitution at 62',2025-09-30 05:15:44
13145,727811,9,46023351,62',Loris Mettler (Sandefjord) Yellow Card at 62',2025-09-30 05:15:44
13145,727811,10,46023398,74',Havard Karlsen (Haugesund) Substitution at 74',2025-09-30 05:15:44
13145,727811,11,46023447,81',Fredrik Pedersen (Sandefjord) Goal at 81',2025-09-30 05:15:44
13145,727811,12,46023481,85',Fabian Jakobsen (Haugesund) Substitution at 85',2025-09-30 05:15:44
13145,727811,13,46023490,87',Filip Ottosson (Sandefjord) Yellow Card at 87',2025-09-30 05:15:44
13145,727811,14,46023491,87',Edvard Pettersen (Sandefjord) Substitution at 87',2025-09-30 05:15:44
13145,727811,15,46023499,89',Vetle Egeli (Sandefjord) Substitution at 89',2025-09-30 05:15:44
13145,727811,16,46023516,90'+2',Sebastian Mathisen (Sandefjord) Substitution at 92',2025-09-30 05:15:44
13145,727812,0,46010139,13',Ole Kristian Enersen (Stromsgodset) Goal at 13',2025-09-29 05:23:55
13145,727812,1,46010173,16',Ieltsin Camões (Tromso) Goal at 16',2025-09-29 05:23:55
13145,727812,2,46010191,17',Ieltsin Camões (Tromso) Yellow Card at 17',2025-09-29 05:23:55
13145,727812,3,46010699,40',David Edvardsson (Tromso) Yellow Card at 40',2025-09-29 05:23:55
13145,727812,4,46010816,45'+1',Ieltsin Camões (Tromso) Goal at 46',2025-09-29 05:23:55
13145,727812,5,46011270,48',Alexander Warneryd (Tromso) Goal at 48',2025-09-29 05:23:55
13145,727812,6,46011369,54',Abubacarr Kinteh (Tromso) Yellow Card at 54',2025-09-29 05:23:55
13145,727812,7,46011390,55',Lars-Christopher Vilsvik (Stromsgodset) Yellow Card at 55',2025-09-29 05:23:55
13145,727812,8,46011420,57',Gustav Wikheim (Stromsgodset) Substitution at 57',2025-09-29 05:23:55
13145,727812,9,46011559,66',Daniel Braut (Tromso) Substitution at 66',2025-09-29 05:23:55
13145,727812,10,46011641,72',Anders Jenssen (Tromso) Substitution at 72',2025-09-29 05:23:55
13145,727812,11,46011642,72',Jens Hjerto Dahl (Tromso) Substitution at 72',2025-09-29 05:23:55
13145,727812,12,46011643,72',James Ampofo (Stromsgodset) Substitution at 72',2025-09-29 05:23:55
13145,727812,13,46011820,80',Jens Husebo (Tromso) Substitution at 80',2025-09-29 05:23:55
13145,727812,14,46011843,80',August Mikkelsen (Tromso) Substitution at 80',2025-09-29 05:23:55
13145,727813,0,46011195,45',Christian Landu Landu (Bryne) Substitution at 45',2025-09-29 05:23:55
13145,727813,1,46011231,48',Andreas Skovgaard (Bryne) Yellow Card at 48',2025-09-29 05:23:55
13145,727813,2,46011409,61',Alfred Scriven (Bryne) Substitution at 61',2025-09-29 05:23:55
13145,727813,3,46011572,70',Axel Kryger (Kristiansund BK) Substitution at 70',2025-09-29 05:23:55
13145,727813,4,46011573,70',Leander Alvheim (Kristiansund BK) Substitution at 70',2025-09-29 05:23:55
13145,727813,5,46011637,73',Heine Larsen (Bryne) Yellow Card at 73',2025-09-29 05:23:55
13145,727813,6,46011661,76',Magnus Retsius Grødem (Bryne) Substitution at 76',2025-09-29 05:23:55
13145,727813,7,46011700,78',Axel Kryger (Kristiansund BK) Yellow Card at 78',2025-09-29 05:23:55
13145,727813,8,46011725,79',Sanel Bojadzic (Bryne) Goal at 79',2025-09-29 05:23:55
13145,727813,9,46011791,80',Alioune Ndour (Kristiansund BK) Substitution at 80',2025-09-29 05:23:55
13145,727813,10,46011819,80',Syver Skeide (Kristiansund BK) Substitution at 80',2025-09-29 05:23:55
13145,727813,11,46011863,84',Sanel Bojadzic (Bryne) Yellow Card at 84',2025-09-29 05:23:55
13145,727813,12,46011894,86',Magnus Retsius Grødem (Bryne) Goal at 86',2025-09-29 05:23:55
13145,727813,13,46011928,88',Adrian Rønning (Kristiansund BK) Substitution at 88',2025-09-29 05:23:55
13145,727813,14,46012142,90'+2',Alfred Scriven (Bryne) Yellow Card at 92',2025-09-29 05:23:55
13145,727813,15,46012178,90'+4',Nicklas Strunck (Bryne) Yellow Card at 94',2025-09-29 05:23:55
13145,727814,0,46065234,47',Sanel Bojadzic (Bryne) Yellow Card at 47',2025-10-05 05:22:57
13145,727814,1,46065554,57',Magnus Retsius Grødem (Bryne) Substitution at 57',2025-10-05 05:22:57
13145,727814,2,46066033,68',Alfred Scriven (Bryne) Substitution at 68',2025-10-05 05:22:57
13145,727814,3,46066128,71',Vetle Egeli (Sandefjord) Substitution at 71',2025-10-05 05:22:57
13145,727814,4,46066400,79',Jakob Dunsby (Sandefjord) Goal at 79',2025-10-05 05:22:57
13145,727814,5,46066726,87',Jesper Gregersen (Bryne) Substitution at 87',2025-10-05 05:22:57
13145,727814,6,46066778,87',Kristian Håland (Bryne) Substitution at 87',2025-10-05 05:22:57
13145,727814,7,46066868,87',Christian Landu Landu (Bryne) Substitution at 87',2025-10-05 05:22:57
13145,727814,8,46066869,89',Sebastian Mathisen (Sandefjord) Substitution at 89',2025-10-05 05:22:57
13145,727814,9,46066870,89',Jacob Hanstad (Sandefjord) Substitution at 89',2025-10-05 05:22:57
13145,727814,10,46066957,90'+2',Martin Gjone (Sandefjord) Substitution at 92',2025-10-05 05:22:57
13145,727815,0,46062467,59',Promise Meliga (Valerenga) Substitution at 59',2025-10-05 05:22:57
13145,727815,1,46062468,59',Petter Strand (Valerenga) Substitution at 59',2025-10-10 12:44:37
13145,727815,2,46062514,62',Oscar Hedvall (Valerenga) Yellow Card at 62',2025-10-10 12:44:37
13145,727815,3,46062539,64',Lars Olden Larsen (Tromso) Substitution at 64',2025-10-05 05:22:57
13145,727815,4,46062643,70',Petter Strand (Valerenga) Yellow Card at 70',2025-10-05 05:22:57
13145,727815,5,46062658,71',Håkon Sjåtil (Valerenga) Substitution at 71',2025-10-05 05:22:57
13145,727815,6,46062684,73',Isak Vadebu (Tromso) Substitution at 73',2025-10-05 05:22:57
13145,727815,7,46062711,73',Daniel Braut (Tromso) Substitution at 73',2025-10-05 05:22:57
13145,727815,8,46062756,75',Carl Lange (Valerenga) Yellow Card at 75',2025-10-05 05:22:57
13145,727815,9,46062774,77',Håkon Sjåtil (Valerenga) Yellow Card at 77',2025-10-05 05:22:57
13145,727815,10,46062834,80',Promise Meliga (Valerenga) Yellow Card at 80',2025-10-05 05:22:57
13145,727815,11,46062960,88',Elias Hagen (Valerenga) Substitution at 88',2025-10-05 05:22:57
13145,727815,12,46062961,88',Stian Thorstensen (Valerenga) Substitution at 88',2025-10-05 05:22:57
13145,727815,13,46062962,88',Mohamed Ofkir (Valerenga) Goal at 88',2025-10-05 05:22:57
13145,727815,14,46062997,90'+2',Leo Cornic (Tromso) Yellow Card at 92',2025-10-05 05:22:57
13145,727815,15,46063021,90'+2',August Mikkelsen (Tromso) Substitution at 92',2025-10-05 05:22:57
13145,727816,0,46081599,5',Eivind Helland (SK Brann) Yellow Card at 5',2025-10-07 05:28:47
13145,727816,1,46081627,7',Peter Christiansen (Viking FK) Goal at 7',2025-10-07 05:28:47
13145,727816,2,46082301,43',Edvin Austbø (Viking FK) Goal at 43',2025-10-07 05:28:47
13145,727816,3,46082826,45',Sander Svendsen (Viking FK) Substitution at 45',2025-10-07 05:28:47
13145,727816,4,46083139,62',Denzel De Roeve (SK Brann) Substitution at 62',2025-10-07 05:28:47
13145,727816,5,46083154,62',Eggert Aron Gudmundsson (SK Brann) Substitution at 62',2025-10-07 05:28:47
13145,727816,6,46083197,68',Sander Svendsen (Viking FK) Goal at 68',2025-10-07 05:28:47
13145,727816,7,46083207,70',Zlatko Tripic (Viking FK) Yellow Card at 70',2025-10-07 05:28:47
13145,727816,8,46083211,71',Nicholas D'Agostino (Viking FK) Substitution at 71',2025-10-07 05:28:47
13145,727816,9,46083212,71',Henrik Heggheim (Viking FK) Substitution at 71',2025-10-07 05:28:47
13145,727816,10,46083214,71',Simen Kvia-Egeskog (Viking FK) Substitution at 71',2025-10-07 05:28:47
13145,727816,11,46083215,72',Jacob Sørensen (SK Brann) Yellow Card at 72',2025-10-07 05:28:47
13145,727816,12,46083247,77',Ulrick Mathisen (SK Brann) Substitution at 77',2025-10-07 05:28:47
13145,727816,13,46083267,77',Nana Boakye (SK Brann) Substitution at 77',2025-10-07 05:28:47
13145,727816,14,46083341,81',Bard Finne (SK Brann) Substitution at 81',2025-10-07 05:28:47
13145,727816,15,46083452,88',Ruben Alte (Viking FK) Substitution at 88',2025-10-07 05:28:47
13145,727816,16,46083555,90'+3',Felix Horn Myhre (SK Brann) Yellow Card at 93',2025-10-07 05:28:47
13145,727817,0,46067660,21',Magnus Wolff Eikrem (Molde) Goal at 21',2025-10-05 05:22:57
13145,727817,1,46068223,49',Mustapha Ubandoma (Kristiansund BK) Goal at 49',2025-10-05 05:22:57
13145,727817,2,46068297,54',Samukelo Kabini (Molde) Yellow Card at 54',2025-10-05 05:22:57
13145,727817,3,46068379,60',Marius Olsen (Kristiansund BK) Goal at 60',2025-10-05 05:22:57
13145,727817,4,46068581,64',Rezan Corlu (Kristiansund BK) Substitution at 64',2025-10-05 05:22:57
13145,727817,5,46068600,64',Caleb Sery (Molde) Substitution at 64',2025-10-10 12:44:37
13145,727817,6,46068599,65',Syver Skeide (Kristiansund BK) Substitution at 65',2025-10-10 12:44:37
13145,727817,7,46068601,65',Fredrik Gulbrandsen (Molde) Substitution at 65',2025-10-05 05:22:57
13145,727817,8,46068692,76',Neraysho Kasanwirjo (Molde) Substitution at 76',2025-10-05 05:22:57
13145,727817,9,46068693,76',Alwande Roaldsöy (Molde) Substitution at 76',2025-10-05 05:22:57
13145,727817,10,46068704,77',David Tufekcic (Kristiansund BK) Yellow Card at 77',2025-10-05 05:22:57
13145,727817,11,46068767,81',Leander Alvheim (Kristiansund BK) Substitution at 81',2025-10-05 05:22:57
13145,727817,12,46068800,82',Alioune Ndour (Kristiansund BK) Substitution at 82',2025-10-05 05:22:57
