seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12673,705379,93,44573185,90'+3',Attempt saved. Leandro Bacuna (FC Groningen) right footed shot from a difficult angle and long range on the left is saved in the bottom left corner.,2025-01-26 05:42:44
12673,705379,94,44573188,90'+3',"Corner, FC Groningen. Conceded by Mickey van der Hart.",2025-01-26 05:42:44
12673,705379,95,44573191,90'+4',"Second Half ends, FC Groningen 1, sc Heerenveen 0.",2025-01-26 05:42:44
12673,705379,96,-1,,"Match ends, FC Groningen 1, sc Heerenveen 0.",2025-01-26 05:42:44
12673,705380,0,-1,,Lineups are announced and players are warming up.,2025-02-24 05:54:53
12673,705380,1,44756107,,First Half begins.,2025-02-24 05:54:53
12673,705380,2,44756113,1',"Offside, FC Twente. Taylor Booth is caught offside.",2025-02-24 05:54:53
12673,705380,3,44756120,2',Foul by Bart van Rooij (FC Twente).,2025-02-24 05:54:53
12673,705380,4,44756120,2',Sontje Hansen (N.E.C.) wins a free kick in the attacking half.,2025-02-24 05:54:53
12673,705380,5,44756138,3',Attempt missed. Sami Ouaissa (N.E.C.) with an attempt from the right side of the six yard box is high and wide to the right. Assisted by Thomas Ouwejan with a cross following a set piece situation.,2025-02-25 05:53:55
12673,705380,6,44756160,4',"Offside, N.E.C.. Bryan Linssen is caught offside.",2025-02-24 05:54:53
12673,705380,7,44756180,9',"Corner, FC Twente. Conceded by Thomas Ouwejan.",2025-02-24 05:54:53
12673,705380,8,44756228,14',Foul by Brayann Pereira (N.E.C.).,2025-02-24 05:54:53
12673,705380,9,44756228,14',Taylor Booth (FC Twente) wins a free kick in the attacking half.,2025-02-24 05:54:53
12673,705380,10,44756231,15',"Attempt missed. Max Bruns (FC Twente) with an attempt from the centre of the box is close, but misses to the right. Assisted by Michal Sadílek with a cross following a set piece situation.",2025-02-25 05:53:55
12673,705380,11,44756263,18',Foul by Brayann Pereira (N.E.C.).,2025-02-24 05:54:53
12673,705380,12,44756263,18',Taylor Booth (FC Twente) wins a free kick on the left wing.,2025-02-24 05:54:53
12673,705380,13,44756267,19',Attempt missed. Gustaf Lagerbielke (FC Twente) header from the centre of the box misses to the left. Assisted by Taylor Booth following a set piece situation.,2025-02-25 05:53:55
12673,705380,14,44756268,19',"Goal! FC Twente 1, N.E.C. 0. Bas Kuipers (FC Twente) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Gustaf Lagerbielke following a set piece situation.",2025-02-25 05:53:55
12673,705380,15,44756284,20',Dirk Proper (N.E.C.) wins a free kick in the attacking half.,2025-02-24 05:54:53
12673,705380,16,44756284,20',Foul by Michel Vlap (FC Twente).,2025-02-24 05:54:53
12673,705380,17,44756288,21',Attempt blocked. Daan Rots (FC Twente) left footed shot from the centre of the box is blocked. Assisted by Bas Kuipers with a cross.,2025-02-24 05:54:53
12673,705380,18,44756294,23',Attempt blocked. Dirk Proper (N.E.C.) left footed shot from the centre of the box is blocked.,2025-02-25 05:53:55
12673,705380,19,44756302,24',"Offside, FC Twente. Taylor Booth is caught offside.",2025-02-24 05:54:53
12673,705380,20,44756311,26',Foul by Vito van Crooij (N.E.C.).,2025-02-25 05:53:55
12673,705380,21,44756311,26',Sem Steijn (FC Twente) wins a free kick on the left wing.,2025-02-25 05:53:55
12673,705380,22,44756330,27',Attempt missed. Bart van Rooij (FC Twente) right footed shot from outside the box is high and wide to the right.,2025-02-24 05:54:53
12673,705380,23,44756340,28',Foul by Bryan Linssen (N.E.C.).,2025-02-24 05:54:53
12673,705380,24,44756340,28',Michel Vlap (FC Twente) wins a free kick on the left wing.,2025-02-24 05:54:53
12673,705380,25,44756342,29',Attempt saved. Gustaf Lagerbielke (FC Twente) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Daan Rots with a cross.,2025-02-24 05:54:53
12673,705380,26,44756349,29',Foul by Michal Sadílek (FC Twente).,2025-02-24 05:54:53
12673,705380,27,44756349,29',Sami Ouaissa (N.E.C.) wins a free kick on the right wing.,2025-02-24 05:54:53
12673,705380,28,44756409,37',"Offside, FC Twente. Taylor Booth is caught offside.",2025-02-24 05:54:53
12673,705380,29,44756450,39',Foul by Bas Kuipers (FC Twente).,2025-02-24 05:54:53
12673,705380,30,44756450,39',Sami Ouaissa (N.E.C.) wins a free kick on the right wing.,2025-02-24 05:54:53
12673,705380,31,44756487,44',Attempt missed. Sami Ouaissa (N.E.C.) left footed shot from outside the box is high and wide to the left. Assisted by Calvin Verdonk.,2025-02-24 05:54:53
12673,705380,32,-1,45',Delay in match because of an injury Daan Rots (FC Twente).,2025-02-24 05:54:53
12673,705380,33,-1,45',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705380,34,-1,45',Fourth official has announced %injmins% minutes of added time.,2025-02-24 05:54:53
12673,705380,35,44756524,45',"First Half ends, FC Twente 1, N.E.C. 0.",2025-02-24 05:54:53
12673,705380,36,44756677,45',"Second Half begins FC Twente 1, N.E.C. 0.",2025-02-24 05:54:53
12673,705380,37,44756682,46',Foul by Dirk Proper (N.E.C.).,2025-02-25 05:53:55
12673,705380,38,44756682,46',Sem Steijn (FC Twente) wins a free kick in the defensive half.,2025-02-25 05:53:55
12673,705380,39,44756684,47',Brayann Pereira (N.E.C.) wins a free kick in the defensive half.,2025-02-25 05:53:55
12673,705380,40,44756684,47',Foul by Michal Sadílek (FC Twente).,2025-02-25 05:53:55
12673,705380,41,44756708,48',Attempt blocked. Thomas Ouwejan (N.E.C.) left footed shot from outside the box is blocked. Assisted by Dirk Proper.,2025-02-24 05:54:53
12673,705380,42,44756709,48',Daan Rots (FC Twente) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705380,43,44756709,48',Foul by Thomas Ouwejan (N.E.C.).,2025-02-24 05:54:53
12673,705380,44,44756744,50',Foul by Bart van Rooij (FC Twente).,2025-02-24 05:54:53
12673,705380,45,44756744,50',Sontje Hansen (N.E.C.) wins a free kick on the left wing.,2025-02-24 05:54:53
12673,705380,46,44756746,51',Attempt blocked. Mees Hoedemakers (N.E.C.) left footed shot from outside the box is blocked.,2025-02-24 05:54:53
12673,705380,47,44756747,51',Attempt blocked. Sami Ouaissa (N.E.C.) left footed shot from the right side of the six yard box is blocked. Assisted by Sontje Hansen.,2025-02-25 05:53:55
12673,705380,48,44756750,51',"Corner, N.E.C.. Conceded by Max Bruns.",2025-02-25 05:53:55
12673,705380,49,44756773,52',VAR Decision: No Penalty N.E.C..,2025-02-25 05:53:55
12673,705380,50,-1,54',Delay in match (N.E.C.).,2025-02-24 05:54:53
12673,705380,51,-1,54',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705380,52,44756833,55',Foul by Michal Sadílek (FC Twente).,2025-02-24 05:54:53
12673,705380,53,44756833,55',Mees Hoedemakers (N.E.C.) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705380,54,44756834,55',Michal Sadílek (FC Twente) is shown the yellow card for a bad foul.,2025-02-25 05:53:55
12673,705380,55,44756846,56',Attempt missed. Taylor Booth (FC Twente) left footed shot from outside the box misses to the right. Assisted by Sam Lammers.,2025-02-25 05:53:55
12673,705380,56,-1,57',Delay in match because of an injury Michal Sadílek (FC Twente).,2025-02-24 05:54:53
12673,705380,57,44756874,57',Calvin Verdonk (N.E.C.) is shown the yellow card for a bad foul.,2025-02-25 05:53:55
12673,705380,58,-1,59',Delay over. They are ready to continue.,2025-02-25 05:53:55
12673,705380,59,44756883,59',"Corner, N.E.C.. Conceded by Gustaf Lagerbielke.",2025-02-24 05:54:53
12673,705380,60,44756916,60',Attempt missed. Bram Nuytinck (N.E.C.) header from the centre of the box misses to the left. Assisted by Thomas Ouwejan with a cross following a corner.,2025-02-25 05:53:55
12673,705380,61,44756920,61',Brayann Pereira (N.E.C.) wins a free kick in the attacking half.,2025-02-25 05:53:55
12673,705380,62,44756920,61',Foul by Taylor Booth (FC Twente).,2025-02-25 05:53:55
12673,705380,63,44756956,62',"Substitution, FC Twente. Mathias Kjølø replaces Michel Vlap.",2025-02-24 05:54:53
12673,705380,64,44756957,62',"Substitution, FC Twente. Naci Ünüvar replaces Taylor Booth.",2025-02-25 05:53:55
12673,705380,65,44756960,63',Foul by Max Bruns (FC Twente).,2025-02-25 05:53:55
12673,705380,66,44756960,63',Vito van Crooij (N.E.C.) wins a free kick in the attacking half.,2025-02-25 05:53:55
12673,705380,67,44756998,65',Attempt saved. Bryan Linssen (N.E.C.) right footed shot from very close range is saved in the centre of the goal. Assisted by Sami Ouaissa with a headed pass.,2025-02-24 05:54:53
12673,705380,68,-1,65',"Corner, N.E.C.. Conceded by Bart van Rooij.",2025-02-24 05:54:53
12673,705380,69,44756999,65',Bryan Linssen (N.E.C.) is shown the yellow card.,2025-02-24 05:54:53
12673,705380,70,44757002,66',Attempt saved. Dirk Proper (N.E.C.) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Thomas Ouwejan.,2025-02-25 05:53:55
12673,705380,71,-1,66',Delay in match because of an injury Sontje Hansen (N.E.C.).,2025-02-24 05:54:53
12673,705380,72,-1,67',Delay over. They are ready to continue.,2025-02-24 05:54:53
12673,705380,73,44757037,67',"Substitution, FC Twente. Ricky van Wolfswinkel replaces Daan Rots.",2025-02-25 05:53:55
12673,705380,74,44757036,68',"Substitution, FC Twente. Arno Verschueren replaces Sem Steijn.",2025-02-25 05:53:55
12673,705380,75,44757039,69',"Substitution, N.E.C.. Koki Ogawa replaces Sami Ouaissa.",2025-02-24 05:54:53
12673,705380,76,-1,69',Delay in match because of an injury Brayann Pereira (N.E.C.).,2025-02-25 05:53:55
12673,705380,77,-1,70',Delay over. They are ready to continue.,2025-02-25 05:53:55
12673,705380,78,44757044,71',"Attempt missed. Naci Ünüvar (FC Twente) right footed shot from outside the box is close, but misses the top right corner. Assisted by Michal Sadílek.",2025-02-25 05:53:55
12673,705380,79,44757073,73',Foul by Ricky van Wolfswinkel (FC Twente).,2025-02-25 05:53:55
12673,705380,80,44757073,73',Koki Ogawa (N.E.C.) wins a free kick in the defensive half.,2025-02-25 05:53:55
12673,705380,81,44757077,74',Attempt blocked. Koki Ogawa (N.E.C.) left footed shot from a difficult angle on the left is blocked. Assisted by Sontje Hansen.,2025-02-24 05:54:53
12673,705380,82,44757079,74',"Corner, N.E.C.. Conceded by Gustaf Lagerbielke.",2025-02-24 05:54:53
12673,705380,83,44757093,76',Foul by Max Bruns (FC Twente).,2025-02-25 05:53:55
12673,705380,84,44757093,76',Mees Hoedemakers (N.E.C.) wins a free kick on the left wing.,2025-02-25 05:53:55
12673,705380,85,44757108,76',"Substitution, N.E.C.. Lasse Schöne replaces Thomas Ouwejan.",2025-02-24 05:54:53
12673,705380,86,44757120,78',"Corner, FC Twente. Conceded by Brayann Pereira.",2025-02-24 05:54:53
12673,705380,87,44757123,79',Attempt missed. Gustaf Lagerbielke (FC Twente) header from very close range is too high. Assisted by Naci Ünüvar with a cross following a corner.,2025-02-25 05:53:55
12673,705380,88,44757141,80',"Goal! FC Twente 2, N.E.C. 0. Bas Kuipers (FC Twente) left footed shot from very close range to the bottom left corner.",2025-02-24 05:54:53
12673,705380,89,44757202,84',"Substitution, N.E.C.. Basar Önal replaces Bryan Linssen.",2025-02-25 05:53:55
12673,705380,90,44757203,84',"Substitution, N.E.C.. Kento Shiogai replaces Sontje Hansen.",2025-02-25 05:53:55
12673,705380,91,44757206,85',Foul by Brayann Pereira (N.E.C.).,2025-02-24 05:54:53
12673,705380,92,44757206,85',Sam Lammers (FC Twente) wins a free kick on the left wing.,2025-02-24 05:54:53
12673,705380,93,44757210,86',Attempt saved. Naci Ünüvar (FC Twente) right footed shot from outside the box is saved in the bottom left corner. Assisted by Michal Sadílek.,2025-02-25 05:53:55
12673,705380,94,-1,87',Attempt blocked. Brayann Pereira (N.E.C.) left footed shot from the centre of the box is blocked.,2025-02-25 05:53:55
12673,705380,95,44757250,88',Attempt saved. Sam Lammers (FC Twente) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Arno Verschueren.,2025-02-25 05:53:55
12673,705380,96,44757289,90',"Substitution, FC Twente. Gijs Besselink replaces Michal Sadílek.",2025-02-24 05:54:53
12673,705380,97,-1,90',Fourth official has announced 5 minutes of added time.,2025-02-24 05:54:53
12673,705380,98,44757313,90'+2',Foul by Koki Ogawa (N.E.C.).,2025-02-24 05:54:53
12673,705380,99,44757313,90'+2',Ricky van Wolfswinkel (FC Twente) wins a free kick in the defensive half.,2025-02-24 05:54:53
12673,705380,100,44757327,90'+3',Attempt missed. Ricky van Wolfswinkel (FC Twente) right footed shot from outside the box is too high.,2025-02-25 05:53:55
12673,705380,101,-1,90'+5',"Second Half ends, FC Twente 2, N.E.C. 0.",2025-02-24 05:54:53
12673,705380,102,-1,,"Match ends, FC Twente 2, N.E.C. 0.",2025-02-24 05:54:53
12673,705381,0,-1,,Lineups are announced and players are warming up.,2025-02-23 05:53:53
12673,705381,1,-1,,First Half begins.,2025-02-23 05:53:53
12673,705381,2,44748494,2',Attempt saved. Kornelius Hansen (Almere City FC) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Thomas Robinet.,2025-02-24 05:54:53
12673,705381,3,44748524,5',Foul by Thom Haye (Almere City FC).,2025-02-23 05:53:53
12673,705381,4,44748524,5',Luka Ivanusec (Feyenoord) wins a free kick in the defensive half.,2025-02-23 05:53:53
12673,705381,5,44748547,6',Attempt blocked. Ruben Providence (Almere City FC) left footed shot from very close range is blocked.,2025-02-24 05:54:53
12673,705381,6,44748560,6',"Goal! Feyenoord 0, Almere City FC 1. Charles-Andreas Brym (Almere City FC) right footed shot from very close range to the bottom left corner. Assisted by Ruben Providence.",2025-02-23 05:53:53
12673,705381,7,-1,7',"Corner, Feyenoord. Conceded by Jochem Ritmeester van de Kamp.",2025-02-23 05:53:53
12673,705381,8,44748613,10',Foul by Julián Carranza (Feyenoord).,2025-02-23 05:53:53
12673,705381,9,44748613,10',Jochem Ritmeester van de Kamp (Almere City FC) wins a free kick on the left wing.,2025-02-23 05:53:53
12673,705381,10,44748629,11',"Corner, Almere City FC. Conceded by Dávid Hancko.",2025-02-23 05:53:53
12673,705381,11,44748678,12',Attempt missed. Vasilios Zagaritis (Almere City FC) left footed shot from outside the box misses to the left. Assisted by Thom Haye with a cross following a corner.,2025-02-23 05:53:53
12673,705381,12,44748646,12',Foul by Thomas Robinet (Almere City FC).,2025-02-23 05:53:53
12673,705381,13,44748646,12',Luka Ivanusec (Feyenoord) wins a free kick in the defensive half.,2025-02-23 05:53:53
12673,705381,14,44748681,15',Hamdi Akujobi (Almere City FC) hits the bar with a right footed shot from outside the box. Assisted by Jochem Ritmeester van de Kamp.,2025-02-23 05:53:53
12673,705381,15,44748721,16',Attempt blocked. Anis Hadj Moussa (Feyenoord) left footed shot from the right side of the box is blocked. Assisted by Jakub Moder.,2025-02-23 05:53:53
12673,705381,16,44748722,17',Foul by Antoni Milambo (Feyenoord).,2025-02-23 05:53:53
12673,705381,17,44748722,17',Ruben Providence (Almere City FC) wins a free kick in the defensive half.,2025-02-23 05:53:53
12673,705381,18,44748724,18',Kornelius Hansen (Almere City FC) hits the bar with a left footed shot from outside the box.,2025-02-24 05:54:53
12673,705381,19,44748730,19',Attempt missed. Thomas Robinet (Almere City FC) header from the centre of the box is too high. Assisted by Kornelius Hansen with a cross.,2025-02-23 05:53:53
12673,705381,20,44748744,20',Foul by Ruben Providence (Almere City FC).,2025-02-23 05:53:53
12673,705381,21,44748744,20',Givairo Read (Feyenoord) wins a free kick on the right wing.,2025-02-23 05:53:53
12673,705381,22,44748785,22',Attempt blocked. Anis Hadj Moussa (Feyenoord) left footed shot from outside the box is blocked. Assisted by Givairo Read.,2025-02-23 05:53:53
12673,705381,23,44748786,23',Attempt saved. Julián Carranza (Feyenoord) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Anis Hadj Moussa.,2025-02-24 05:54:53
12673,705381,24,44748807,25',Foul by Antoni Milambo (Feyenoord).,2025-02-23 05:53:53
12673,705381,25,44748807,25',Jochem Ritmeester van de Kamp (Almere City FC) wins a free kick in the defensive half.,2025-02-23 05:53:53
12673,705381,26,44748821,27',Foul by Quilindschy Hartman (Feyenoord).,2025-02-23 05:53:53
12673,705381,27,44748821,27',Kornelius Hansen (Almere City FC) wins a free kick in the defensive half.,2025-02-23 05:53:53
12673,705381,28,44748834,28',Foul by Luka Ivanusec (Feyenoord).,2025-02-23 05:53:53
12673,705381,29,44748834,28',Hamdi Akujobi (Almere City FC) wins a free kick on the right wing.,2025-02-23 05:53:53
12673,705381,30,44748839,29',Attempt missed. Kornelius Hansen (Almere City FC) right footed shot from outside the box misses to the right following a set piece situation.,2025-02-24 05:54:53
12673,705381,31,44748852,29',Attempt saved. Igor Paixão (Feyenoord) right footed shot from outside the box is saved in the bottom right corner. Assisted by Antoni Milambo.,2025-02-23 05:53:53
12673,705381,32,-1,29',"Corner, Feyenoord. Conceded by Nordin Bakker.",2025-02-23 05:53:53
12673,705381,33,44748855,30',Attempt missed. Julián Carranza (Feyenoord) header from very close range misses to the left. Assisted by Anis Hadj Moussa with a cross following a corner.,2025-02-23 05:53:53
12673,705381,34,44748869,31',"Offside, Feyenoord. Dávid Hancko is caught offside.",2025-02-23 05:53:53
12673,705381,35,44748882,32',Foul by Hamdi Akujobi (Almere City FC).,2025-02-23 05:53:53
