seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710174,11,44068002,81',Joel Mumbongo (Dumbarton) Substitution at 81',2024-10-27 05:19:50
12725,710174,12,44068003,81',Kalvin Orsi (Dumbarton) Substitution at 81',2024-10-27 05:19:50
12725,710174,13,44068084,81',Craig McGuffie (Dumbarton) Substitution at 81',2024-10-27 05:19:50
12725,710174,14,44068278,87',Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',2024-10-27 05:19:50
12725,710175,0,44117251,4',Luis Longstaff (Inverness Caledonian Thistle) Goal at 4',2024-11-02 21:21:05
12725,710175,1,44117583,13',Connal Ewan (Inverness Caledonian Thistle) Yellow Card at 13',2024-11-02 21:21:05
12725,710175,2,44117644,14',Ross Cunningham (Kelty Hearts) Goal at 14',2024-11-02 21:21:05
12725,710175,3,44118495,36',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',2024-11-02 21:21:05
12725,710175,4,44119342,45',Scott Williamson (Kelty Hearts) Substitution at 45',2024-11-02 21:21:05
12725,710175,5,44119438,49',Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 49',2024-11-02 21:21:05
12725,710175,6,44120695,75',Callum Flatman (Kelty Hearts) Substitution at 75',2024-11-02 21:21:05
12725,710175,7,44120696,75',Murray Thomas (Kelty Hearts) Substitution at 75',2024-11-02 21:21:05
12725,710175,8,44121288,87',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',2024-11-02 21:21:05
12725,710175,9,44121289,87',Billy Owens (Kelty Hearts) Substitution at 87',2024-11-02 21:21:05
12725,710175,10,44121455,90'+2',26 Trialist (Kelty Hearts) Substitution at 92',2024-11-02 21:21:05
12725,710176,0,44117306,50',Mark Durnan (Dumbarton) Own Goal at 50',2024-11-08 06:19:10
12725,710176,1,44117492,55',Mitchel Megginson (Cove Rangers) Goal at 55',2024-11-02 21:21:05
12725,710176,2,44117618,58',Mark Durnan (Dumbarton) Yellow Card at 58',2024-11-02 21:21:05
12725,710176,3,44117989,68',Findlay Gray (Dumbarton) Substitution at 68',2024-11-02 21:21:05
12725,710176,4,44117990,68',Joel Mumbongo (Dumbarton) Substitution at 68',2024-11-02 21:21:05
12725,710176,5,44118256,76',Tony Wallace (Dumbarton) Substitution at 76',2024-11-02 21:21:05
12725,710176,6,44118257,76',Craig McGuffie (Dumbarton) Substitution at 76',2024-11-02 21:21:05
12725,710176,7,44118328,78',Cameron Clark (Dumbarton) Substitution at 78',2024-11-02 21:21:05
12725,710176,8,44118665,85',Findlay Marshall (Cove Rangers) Substitution at 85',2024-11-02 21:21:05
12725,710176,9,44118830,89',Adam Emslie (Cove Rangers) Goal at 89',2024-11-02 21:21:05
12725,710177,0,44117553,13',Cameron O'Donnel (Alloa Athletic) Goal at 13',2024-11-02 21:21:05
12725,710177,1,44117874,23',Luke Rankin (Alloa Athletic) Goal at 23',2024-11-02 21:21:05
12725,710177,2,44118414,36',Josh Dixon (Annan Athletic) Yellow Card at 36',2024-11-02 21:21:05
12725,710177,3,44118793,45',Luke Donnelly (Alloa Athletic) Goal at 45',2024-11-02 21:21:05
12725,710177,4,44119236,45',Scott Hooper (Annan Athletic) Substitution at 45',2024-11-02 21:21:05
12725,710177,5,44119842,46',Aidan Smith (Annan Athletic) Yellow Card at 46',2024-11-02 21:21:05
12725,710177,6,44119548,55',Luke Donnelly (Alloa Athletic) Goal at 55',2024-11-02 21:21:05
12725,710177,7,44119843,58',Aaron Quigg (Annan Athletic) Substitution at 58',2024-11-02 21:21:05
12725,710177,8,44120084,64',Conor Sammon (Alloa Athletic) Substitution at 64',2024-11-02 21:21:05
12725,710177,9,44120085,64',Kevin Cawley (Alloa Athletic) Substitution at 64',2024-11-02 21:21:05
12725,710177,10,44120086,64',Scott Honeyman (Alloa Athletic) Substitution at 64',2024-11-02 21:21:05
12725,710177,11,44120575,75',Shay Nevans (Alloa Athletic) Substitution at 75',2024-11-02 21:21:05
12725,710177,12,44120576,75',Reece Mullen (Alloa Athletic) Substitution at 75',2024-11-02 21:21:05
12725,710177,13,44120727,78',Scott Hooper (Annan Athletic) Yellow Card at 78',2024-11-02 21:21:05
12725,710177,14,44121340,90'+2',Conor Sammon (Alloa Athletic) Goal at 92',2024-11-02 21:21:05
12725,710177,15,44121437,90'+3',Kane Thomson (Alloa Athletic) Yellow Card at 93',2024-11-02 21:21:05
12725,710178,0,44117485,12',Fraser Taylor (Arbroath) Goal at 12',2024-11-02 21:21:05
12725,710178,1,44119724,52',Gregor Buchanan (Stenhousemuir) Yellow Card at 52',2024-11-02 21:21:05
12725,710178,2,44120373,64',Scott Tomlinson (Stenhousemuir) Substitution at 64',2024-11-02 21:21:05
12725,710178,3,44120374,64',Corey O' Donnell (Stenhousemuir) Substitution at 64',2024-11-02 21:21:05
12725,710178,4,44120593,70',Craig Slater (Arbroath) Substitution at 70',2024-11-02 21:21:05
12725,710178,5,44120824,75',Gavin Reilly (Arbroath) Substitution at 75',2024-11-02 21:21:05
12725,710178,6,44121083,81',Kelsey Ewen (Stenhousemuir) Yellow Card at 81',2024-11-02 21:21:05
12725,710178,7,44121302,85',Euan Cameron (Stenhousemuir) Substitution at 85',2024-11-02 21:21:05
12725,710178,8,44121471,88',Ross Meechan (Stenhousemuir) Yellow Card at 88',2024-11-02 21:21:05
12725,710178,9,44121587,90',David Gold (Arbroath) Substitution at 90',2024-11-02 21:21:05
12725,710178,10,44121588,90'+1',Kyle Banner (Stenhousemuir) Substitution at 91',2024-11-02 21:21:05
12725,710178,11,44121589,90'+1',Kyle Banner (Stenhousemuir) Yellow Card at 91',2024-11-02 21:21:05
12725,710179,0,44117836,17',Pharrell Willis (Queen of the South) Goal at 17',2024-11-02 21:21:05
12725,710179,1,44119918,57',Terry Masson (Montrose) Red Card at 57',2024-11-02 21:21:05
12725,710179,2,44120093,57',Brennan Dickenson (Queen of the South) Yellow Card at 57',2024-11-02 21:21:05
12725,710179,3,44120408,65',Benjamin Luissint (Queen of the South) Substitution at 65',2024-11-02 21:21:05
12725,710179,4,44120654,72',Kai Kennedy (Queen of the South) Yellow Card at 72',2024-11-02 21:21:05
12725,710179,5,44120726,72',Graham Webster (Montrose) Yellow Card at 72',2024-11-02 21:21:05
12725,710179,6,44120814,75',Sean Dillon (Montrose) Yellow Card at 75',2024-11-02 21:21:05
12725,710179,7,44120977,75',Blair Mackenzie (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,8,44120978,75',Craig Brown (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,9,44120979,75',Paul Watson (Montrose) Substitution at 75',2024-11-02 21:21:05
12725,710179,10,44121146,81',Ali Shrive (Montrose) Substitution at 81',2024-11-02 21:21:05
12725,710179,11,44121147,81',Alex Balfour (Montrose) Substitution at 81',2024-11-02 21:21:05
12725,710179,12,44121148,81',Leighton Mcintosh (Queen of the South) Substitution at 81',2024-11-02 21:21:05
12725,710179,13,44121245,84',Michael Gardyne (Montrose) Red Card at 84',2024-11-02 21:21:05
12725,710179,14,44121660,90'+1',Lewis O'Donnell (Queen of the South) Substitution at 91',2024-11-02 21:21:05
12725,710179,15,44121781,90'+6',Michael Hewitt (Queen of the South) Yellow Card at 96',2024-11-02 21:21:05
12725,710180,0,44181378,16',Kieran McKechnie (Queen of the South) Substitution at 16',2024-11-10 06:23:00
12725,710180,1,44181454,21',Leighton Mcintosh (Queen of the South) Substitution at 21',2024-11-10 06:23:00
12725,710180,2,44181995,45',Lewis O'Donnell (Queen of the South) Substitution at 45',2024-11-10 06:23:00
12725,710180,3,44182070,53',Luke Rankin (Alloa Athletic) Goal at 53',2024-11-10 06:23:00
12725,710180,4,44182653,53',Reece Lyon (Queen of the South) Yellow Card at 53',2024-11-10 06:23:00
12725,710180,5,44182173,59',Josh Walker (Queen of the South) Substitution at 59',2024-11-10 06:23:00
12725,710180,6,44182174,59',Josh Walker (Queen of the South) Goal at 59',2024-11-10 06:23:00
12725,710180,7,44182303,68',Stefan Scougall (Alloa Athletic) Yellow Card at 68',2024-11-10 06:23:00
12725,710180,8,44182315,69',David Mckay (Alloa Athletic) Yellow Card at 69',2024-11-10 06:23:00
12725,710180,9,44182316,70',Scott Honeyman (Alloa Athletic) Substitution at 70',2024-11-10 06:23:00
12725,710180,10,44182317,70',Tyrece Mcdonnell (Alloa Athletic) Substitution at 70',2024-11-10 06:23:00
12725,710180,11,44182369,75',Steven Hetherington (Alloa Athletic) Substitution at 75',2024-11-10 06:23:00
12725,710180,12,44182437,79',Miko Virtanen (Alloa Athletic) Yellow Card at 79',2024-11-10 06:23:00
12725,710180,13,44182517,85',Conor Sammon (Alloa Athletic) Substitution at 85',2024-11-10 06:23:00
12725,710181,0,44176788,4',Paul Watson (Montrose) Goal at 4',2024-11-10 06:23:00
12725,710181,1,44177289,22',Graham Webster (Montrose) Yellow Card at 22',2024-11-10 06:23:00
12725,710181,2,44178825,54',Graham Webster (Montrose) Red Card at 54',2024-11-10 06:23:00
12725,710181,3,44179075,60',Aidan Quinn (Montrose) Substitution at 60',2024-11-10 06:23:00
12725,710181,4,44179247,64',Callum Hannah (Montrose) Substitution at 64',2024-11-10 06:23:00
12725,710181,5,44179248,64',Craig Brown (Montrose) Substitution at 64',2024-11-10 06:23:00
12725,710181,6,44179249,64',Innes Murray (Arbroath) Substitution at 64',2024-11-10 06:23:00
12725,710181,7,44179687,74',Kane Hester (Montrose) Substitution at 74',2024-11-10 06:23:00
12725,710181,8,44179813,78',Aidan Quinn (Montrose) Yellow Card at 78',2024-11-10 06:23:00
12725,710181,9,44179878,80',Ryan Dow (Arbroath) Goal at 80',2024-11-10 06:23:00
12725,710181,10,44180071,83',Liam Callaghan (Arbroath) Substitution at 83',2024-11-10 06:23:00
12725,710181,11,44180072,84',Kane Hester (Montrose) Yellow Card at 84',2024-11-10 06:23:00
12725,710181,12,44180484,90'+4',Cameron Gill (Montrose) Yellow Card at 94',2024-11-10 06:23:00
12725,710181,13,44180565,90'+6',Thomas O'Brien (Arbroath) Yellow Card at 96',2024-11-10 06:23:00
12725,710182,0,44178893,52',Ross Cunningham (Kelty Hearts) Goal at 52',2024-11-10 06:23:00
12725,710182,1,44179349,61',Findlay Gray (Dumbarton) Substitution at 61',2024-11-10 06:23:00
12725,710182,2,44179450,65',Scott Williamson (Kelty Hearts) Goal at 65',2024-11-10 06:23:00
12725,710182,3,44179552,66',Craig McGuffie (Dumbarton) Substitution at 66',2024-11-10 06:23:00
12725,710182,4,44179553,66',Joel Mumbongo (Dumbarton) Substitution at 66',2024-11-10 06:23:00
12725,710182,5,44179642,68',Callum Flatman (Kelty Hearts) Substitution at 68',2024-11-10 06:23:00
12725,710182,6,44179643,68',Lewis Moore (Kelty Hearts) Substitution at 68',2024-11-10 06:23:00
12725,710182,7,44179794,73',Billy Owens (Kelty Hearts) Substitution at 73',2024-11-10 06:23:00
12725,710182,8,44180087,80',Robbie Cole (Kelty Hearts) Substitution at 80',2024-11-10 06:23:00
12725,710183,0,44176985,10',Mitchel Megginson (Cove Rangers) Goal at 10',2024-11-10 06:23:00
12725,710183,1,44177882,37',Mitchel Megginson (Cove Rangers) Penalty - Saved at 37',2024-11-10 06:23:00
12725,710183,2,44177883,39',Adam Mackinnon (Inverness Caledonian Thistle) Goal at 39',2024-11-10 06:23:00
12725,710183,3,44179395,67',Keith Bray (Inverness Caledonian Thistle) Goal at 67',2024-11-10 06:23:00
12725,710183,4,44179539,70',Reuben Mcallister (Cove Rangers) Substitution at 70',2024-11-10 06:23:00
12725,710183,5,44179540,70',Declan Glass (Cove Rangers) Substitution at 70',2024-11-10 06:23:00
12725,710183,6,44180377,90',Miles Gaffney (Cove Rangers) Substitution at 90',2024-11-10 06:23:00
12725,710183,7,44180485,90'+2',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',2024-11-10 06:23:00
12725,710183,8,44180613,90'+2',Fraser Fyvie (Cove Rangers) Yellow Card at 92',2024-11-10 06:23:00
12725,710184,0,44176924,8',Matt Yates (Stenhousemuir) Goal at 8',2024-11-10 06:23:00
12725,710184,1,44177568,30',Josh Todd (Annan Athletic) Goal at 30',2024-11-10 06:23:00
12725,710184,2,44179340,64',Matthew Aitken (Stenhousemuir) Yellow Card at 64',2024-11-10 06:23:00
12725,710184,3,44179605,71',Corey O' Donnell (Stenhousemuir) Substitution at 71',2024-11-10 06:23:00
12725,710184,4,44179606,71',Aaron Steele (Stenhousemuir) Substitution at 71',2024-11-10 06:23:00
12725,710184,5,44180017,81',Max Kilsby (Annan Athletic) Substitution at 81',2024-11-10 06:23:00
12725,710184,6,44180245,86',M. Zaid (Annan Athletic) Substitution at 86',2024-11-10 06:23:00
12725,710184,7,44180400,90',James Berry (Stenhousemuir) Substitution at 90',2024-11-10 06:23:00
12725,710185,0,44219142,16',Matthew Strachan (Inverness Caledonian Thistle) Substitution at 16',2024-11-17 06:06:55
12725,710185,1,44219265,42',Calum Waters (Alloa Athletic) Yellow Card at 42',2024-11-17 06:06:55
12725,710185,2,44219272,44',Stefan Scougall (Alloa Athletic) Yellow Card at 44',2024-11-17 06:06:55
12725,710185,3,44219413,55',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 55',2024-11-17 06:06:55
12725,710185,4,44219440,58',Steven Hetherington (Alloa Athletic) Substitution at 58',2024-11-17 06:06:55
12725,710185,5,44219441,58',Kevin Cawley (Alloa Athletic) Substitution at 58',2024-11-17 06:06:55
12725,710185,6,44219515,66',Calum Macleod (Inverness Caledonian Thistle) Substitution at 66',2024-11-17 06:06:55
12725,710185,7,44219552,70',Charlie Gilmour (Inverness Caledonian Thistle) Goal at 70',2024-11-17 06:06:55
12725,710185,8,44219708,81',Billy McKay (Inverness Caledonian Thistle) Yellow Card at 81',2024-11-17 06:06:55
12725,710185,9,44219709,82',Conor Sammon (Alloa Athletic) Substitution at 82',2024-11-17 06:06:55
12725,710185,10,44219710,82',Tyrece Mcdonnell (Alloa Athletic) Substitution at 82',2024-11-17 06:06:55
12725,710185,11,44219829,90'+3',James Nolan (Inverness Caledonian Thistle) Yellow Card at 93',2024-11-17 06:06:55
12725,710185,12,44219850,90'+4',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 94',2024-11-17 06:06:55
12725,710186,0,44219112,15',Kieran McKechnie (Queen of the South) Yellow Card at 15',2024-11-17 06:06:55
12725,710186,1,44219380,45',Leighton Mcintosh (Queen of the South) Substitution at 45',2024-11-17 06:06:55
12725,710186,2,44219438,56',Kyle Doherty (Queen of the South) Yellow Card at 56',2024-11-17 06:06:55
12725,710186,3,44219500,64',Matt Douglas (Queen of the South) Yellow Card at 64',2024-11-17 06:06:55
12725,710186,4,44219582,70',Josh Walker (Queen of the South) Yellow Card at 70',2024-11-17 06:06:55
12725,710186,5,44219583,70',Adam Brooks (Queen of the South) Substitution at 70',2024-11-17 06:06:55
12725,710186,6,44219602,71',Findlay Gray (Dumbarton) Yellow Card at 71',2024-11-17 06:06:55
12725,710186,7,44219604,73',Michael Ruth (Dumbarton) Goal at 73',2024-11-17 06:06:55
12725,710186,8,44219657,76',Joel Mumbongo (Dumbarton) Substitution at 76',2024-11-17 06:06:55
12725,710186,9,44219678,78',Tony Wallace (Dumbarton) Substitution at 78',2024-11-17 06:06:55
12725,710186,10,44219716,81',Cameron Clark (Dumbarton) Yellow Card at 81',2024-11-17 06:06:55
12725,710186,11,44219732,82',Kalvin Orsi (Dumbarton) Yellow Card at 82',2024-11-17 06:06:55
12725,710186,12,44219733,83',Kyle Doherty (Queen of the South) Goal at 83',2024-11-17 06:06:55
12725,710186,13,44219842,90'+2',Benjamin Luissint (Queen of the South) Substitution at 92',2024-11-17 06:06:55
12725,710186,14,44219856,90'+4',Michael Hewitt (Queen of the South) Yellow Card at 94',2024-11-17 06:06:55
12725,710186,15,44219857,90'+5',Tony Wallace (Dumbarton) Penalty - Scored at 95',2024-11-17 06:06:55
12725,710187,0,44219072,5',Mitchel Megginson (Cove Rangers) Goal at 5',2024-11-17 06:06:55
12725,710187,1,44219132,18',Scott Stewart (Arbroath) Goal at 18',2024-11-17 06:06:55
12725,710187,2,44219162,22',Innes Murray (Arbroath) Substitution at 22',2024-11-17 06:06:55
12725,710187,3,44219195,29',Blair Yule (Cove Rangers) Yellow Card at 29',2024-11-17 06:06:55
12725,710187,4,44219204,32',Innes Murray (Arbroath) Goal at 32',2024-11-17 06:06:55
12725,710187,5,44219231,38',Declan Glass (Cove Rangers) Yellow Card at 38',2024-11-17 06:06:55
12725,710187,6,44219381,45',Gavin Reilly (Arbroath) Substitution at 45',2024-11-17 06:06:55
12725,710187,7,44219382,45',Brynn Sinclair (Arbroath) Substitution at 45',2024-11-17 06:06:55
12725,710187,8,44219397,45',Finlay Murray (Cove Rangers) Substitution at 45',2024-11-17 06:06:55
12725,710187,9,44219448,58',Reuben Mcallister (Cove Rangers) Substitution at 58',2024-11-17 06:06:55
12725,710187,10,44219568,69',Craig Slater (Arbroath) Substitution at 69',2024-11-17 06:06:55
12725,710187,11,44219603,72',Ryan Flynn (Arbroath) Yellow Card at 72',2024-11-17 06:06:55
12725,710187,12,44219717,81',Grady Mcgrath (Cove Rangers) Substitution at 81',2024-11-17 06:06:55
12725,710187,13,44219718,81',Miles Gaffney (Cove Rangers) Substitution at 81',2024-11-17 06:06:55
12725,710187,14,44219719,82',Craig Slater (Arbroath) Yellow Card at 82',2024-11-17 06:06:55
12725,710187,15,44219802,87',David Gold (Arbroath) Substitution at 87',2024-11-17 06:06:55
12725,710187,16,44219859,90'+3',Keith Watson (Arbroath) Yellow Card at 93',2024-11-17 06:06:55
12725,710187,17,44219860,90'+5',Ryan Harrington (Cove Rangers) Yellow Card at 95',2024-11-17 06:06:55
12725,710188,0,44219171,26',Scott Williamson (Kelty Hearts) Goal at 26',2024-11-17 06:06:55
12725,710188,1,44219176,27',Ross Cunningham (Kelty Hearts) Yellow Card at 27',2024-11-17 06:06:55
12725,710188,2,44219183,27',Connor Allan (Kelty Hearts) Goal at 27',2024-11-17 06:06:55
12725,710188,3,44219249,40',Craig Johnston (Kelty Hearts) Yellow Card at 40',2024-11-17 06:06:55
12725,710188,4,44219339,45',Ji Stevenson (Annan Athletic) Substitution at 45',2024-11-17 06:06:55
12725,710188,5,44219377,45',Callum Flatman (Kelty Hearts) Substitution at 45',2024-11-17 06:06:55
12725,710188,6,44219414,56',Ryan Muir (Annan Athletic) Substitution at 56',2024-11-17 06:06:55
12725,710188,7,44219420,58',Billy Owens (Kelty Hearts) Yellow Card at 58',2024-11-17 06:06:55
12725,710188,8,44219437,60',J. MacIntyre (Kelty Hearts) Substitution at 60',2024-11-17 06:06:55
12725,710188,9,44219481,64',M. Zaid (Annan Athletic) Substitution at 64',2024-11-17 06:06:55
12725,710188,10,44219530,69',Luke Mccarvel (Kelty Hearts) Substitution at 69',2024-11-17 06:06:55
12725,710188,11,44219672,80',Connor Allan (Kelty Hearts) Yellow Card at 80',2024-11-17 06:06:55
12725,710188,12,44219762,87',Murray Thomas (Kelty Hearts) Substitution at 87',2024-11-17 06:06:55
12725,710189,0,44219418,56',Paul Watson (Montrose) Yellow Card at 56',2024-11-17 06:06:55
12725,710189,1,44219466,61',Corey O' Donnell (Stenhousemuir) Substitution at 61',2024-11-17 06:06:55
12725,710189,2,44219467,62',James Berry (Stenhousemuir) Substitution at 62',2024-11-17 06:06:55
12725,710189,3,44219468,62',Matheus Machado (Montrose) Substitution at 62',2024-11-17 06:06:55
12725,710189,4,44219469,62',Callum Hannah (Montrose) Substitution at 62',2024-11-17 06:06:55
12725,710189,5,44219577,72',Kane Hester (Montrose) Substitution at 72',2024-11-17 06:06:55
12725,710189,6,44219620,75',Kyle Jacobs (Stenhousemuir) Substitution at 75',2024-11-17 06:06:55
12725,710189,7,44219683,80',Kerr Waddell (Montrose) Substitution at 80',2024-11-17 06:06:55
12725,710189,8,44219691,82',Matt Yates (Stenhousemuir) Goal at 82',2024-11-17 06:06:55
12725,710189,9,44219834,90'+2',Kyle Banner (Stenhousemuir) Substitution at 92',2024-11-17 06:06:55
12725,710190,0,44332848,3',Luke Donnelly (Alloa Athletic) Goal at 3',2024-12-04 06:04:46
12725,710190,1,44333011,15',Tony Wallace (Dumbarton) Goal at 15',2024-12-04 06:04:46
12725,710190,2,44333328,27',Calum Waters (Alloa Athletic) Yellow Card at 27',2024-12-04 06:04:46
12725,710190,3,44333329,29',Carlo Pignatiello (Dumbarton) Yellow Card at 29',2024-12-04 06:04:46
12725,710190,4,44333576,37',Joel Mumbongo (Dumbarton) Substitution at 37',2024-12-04 06:04:46
