seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13589,751527,155,46103476,69',Emely Van Der Vliet (NAC Breda) Assists Shot at 69',2025-10-09 05:26:35
13589,751527,156,46103477,69',July Schneijderberg (NAC Breda) Shot On Target at 69',2025-10-09 05:26:35
13589,751527,157,46103320,70',Ela Yetim (NAC Breda) Substitution at 70',2025-10-09 05:26:35
13589,751527,158,46103478,71',Kiki Heshof (NAC Breda) Throw In at 71',2025-10-09 05:26:35
13589,751527,159,46103479,71',Indi Van Dalen (NAC Breda) Corner Kick at 71',2025-10-09 05:26:35
13589,751527,160,46103321,71',Lynn Verhoef (NAC Breda) Goal - Header at 71',2025-10-09 05:26:35
13589,751527,161,46103480,71',Indi Van Dalen (NAC Breda) Assist at 71',2025-10-09 05:26:35
13589,751527,162,46103481,73',Isabelle Nottet (HERA United) Blocked Pass at 73',2025-10-09 05:26:35
13589,751527,163,46103482,73',Puck Donker (HERA United) Foul at 73',2025-10-09 05:26:35
13589,751527,164,46103483,73',Yentl Van Goch (NAC Breda) Shot Blocked at 73',2025-10-09 05:26:35
13589,751527,165,46103484,73',Chinatsu Kira (HERA United) Save at 73',2025-10-09 05:26:35
13589,751527,166,46103322,74',Lizz Forshaw (HERA United) Substitution at 74',2025-10-09 05:26:35
13589,751527,167,46103485,74',Yentl Van Goch (NAC Breda) Throw In at 74',2025-10-09 05:26:35
13589,751527,168,46103486,74',Yentl Van Goch (NAC Breda) Throw In at 74',2025-10-09 05:26:35
13589,751527,169,46103487,75',Isabel Kopp (HERA United) Throw In at 75',2025-10-09 05:26:35
13589,751527,170,46103488,75',Chinatsu Kira (HERA United) Blocked Pass at 75',2025-10-09 05:26:35
13589,751527,171,46103489,75',Yasmin Kleef (HERA United) Offside at 75',2025-10-09 05:26:35
13589,751527,172,46103490,76',Lynn Verhoef (NAC Breda) Free Kick at 76',2025-10-09 05:26:35
13589,751527,173,46103491,76',Nicci Berrevoets (HERA United) Assists Shot at 76',2025-10-09 05:26:35
13589,751527,174,46103492,76',Chinatsu Kira (HERA United) Shot On Target at 76',2025-10-09 05:26:35
13589,751527,175,46103493,76',Nikki De Haan (NAC Breda) Save at 76',2025-10-09 05:26:35
13589,751527,176,46103494,77',Brigitte Franken (NAC Breda) Foul at 77',2025-10-09 05:26:35
13589,751527,177,46103323,77',Brigitte Franken (NAC Breda) Yellow Card at 77',2025-10-09 05:26:35
13589,751527,178,46103495,80',Puck Donker (HERA United) Free Kick at 80',2025-10-09 05:26:35
13589,751527,179,46103496,81',Jannette Van Belen (HERA United) Assists Shot at 81',2025-10-09 05:26:35
13589,751527,180,46103497,81',Samya Hassani (HERA United) Shot Off Target at 81',2025-10-09 05:26:35
13589,751527,181,46103498,81',Nikki De Haan (NAC Breda) Save at 81',2025-10-09 05:26:35
13589,751527,182,46103499,82',Puck Donker (HERA United) Throw In at 82',2025-10-09 05:26:35
13589,751527,183,46103324,82',Yesmin Khanchouch (HERA United) Substitution at 82',2025-10-09 05:26:35
13589,751527,184,46103500,82',Puck Donker (HERA United) Throw In at 82',2025-10-09 05:26:35
13589,751527,185,46103501,83',Isabel Kopp (HERA United) Throw In at 83',2025-10-09 05:26:35
13589,751527,186,46103502,84',Yasmin Kleef (HERA United) Foul at 84',2025-10-09 05:26:35
13589,751527,187,46103325,85',Josje Visser (NAC Breda) Substitution at 85',2025-10-09 05:26:35
13589,751527,188,46103503,85',Yentl Van Goch (NAC Breda) Free Kick at 85',2025-10-09 05:26:35
13589,751527,189,46103504,85',Isabel Kopp (HERA United) Assists Shot at 85',2025-10-09 05:26:35
13589,751527,190,46103505,85',Chinatsu Kira (HERA United) Shot Off Target at 85',2025-10-09 05:26:35
13589,751527,191,46103506,87',Kiki Heshof (NAC Breda) Throw In at 87',2025-10-09 05:26:35
13589,751527,192,46103507,87',Kim Hendriks (NAC Breda) Foul at 87',2025-10-09 05:26:35
13589,751527,193,46103508,88',Kelly Steen (HERA United) Free Kick at 88',2025-10-09 05:26:35
13589,751527,194,46103509,88',Nicole Stoop (HERA United) Foul at 88',2025-10-09 05:26:35
13589,751527,195,46103510,88',Sarina Heijblom (NAC Breda) Free Kick at 88',2025-10-09 05:26:35
13589,751527,196,46103511,88',Manoah Van Houwelingen (NAC Breda) Blocked Pass at 88',2025-10-09 05:26:35
13589,751527,197,46103512,88',Manoah Van Houwelingen (NAC Breda) Corner Kick at 88',2025-10-09 05:26:35
13589,751527,198,46103513,90',Isabel Kopp (HERA United) Handball at 90',2025-10-09 05:26:35
13589,751527,199,46103514,90',Indi Van Dalen (NAC Breda) Free Kick at 90',2025-10-09 05:26:35
13589,751527,200,46103515,90',Indi Van Dalen (NAC Breda) Assists Shot at 90',2025-10-09 05:26:35
13589,751527,201,46103516,90',Brigitte Franken (NAC Breda) Shot Off Target at 90',2025-10-09 05:26:35
13589,751527,202,46103517,90',Josje Visser (NAC Breda) Foul at 90',2025-10-09 05:26:35
13589,751527,203,46103518,90'+1',Kelly Steen (HERA United) Free Kick at 91',2025-10-09 05:26:35
13589,751527,204,46103519,90'+1',Kiki Heshof (NAC Breda) Throw In at 91',2025-10-09 05:26:35
13589,751527,205,46103520,90'+1',Isabel Kopp (HERA United) Foul at 91',2025-10-09 05:26:35
13589,751527,206,46103521,90'+1',Kiki Heshof (NAC Breda) Free Kick at 91',2025-10-09 05:26:35
13589,751527,207,46103522,90'+1',Sarina Heijblom (NAC Breda) Foul at 91',2025-10-09 05:26:35
13589,751527,208,46103523,90'+2',Kelly Steen (HERA United) Free Kick at 92',2025-10-09 05:26:35
13589,751527,209,46103524,90'+2',Sarina Heijblom (NAC Breda) Save at 92',2025-10-09 05:26:35
13589,751527,210,46103525,90'+2',Isabel Kopp (HERA United) Assists Shot at 92',2025-10-09 05:26:35
13589,751527,211,46103526,90'+2',Samya Hassani (HERA United) Shot Blocked at 92',2025-10-09 05:26:35
13589,751527,212,46103527,90'+2',Kiki Heshof (NAC Breda) Throw In at 92',2025-10-09 05:26:35
13589,751527,213,46103528,90'+3',Isabel Kopp (HERA United) Throw In at 93',2025-10-09 05:26:35
13589,751527,214,46103529,90'+3',Puck Donker (HERA United) Throw In at 93',2025-10-09 05:26:35
13589,751527,215,46103530,90'+4',Josje Visser (NAC Breda) Handball at 94',2025-10-09 05:26:35
13589,751527,216,46103531,90'+4',Samya Hassani (HERA United) Free Kick at 94',2025-10-09 05:26:35
13589,751527,217,46103532,90'+4',Lizz Forshaw (HERA United) Shot Blocked at 94',2025-10-09 05:26:35
13589,751527,218,46103533,90'+4',Sarina Heijblom (NAC Breda) Save at 94',2025-10-09 05:26:35
13589,751527,219,46103534,90'+4',Sarina Heijblom (NAC Breda) Corner Kick at 94',2025-10-09 05:26:35
13589,751527,220,46103535,90'+5',Samya Hassani (HERA United) Assists Shot at 95',2025-10-09 05:26:35
13589,751527,221,46103536,90'+5',Jannette Van Belen (HERA United) Shot Blocked at 95',2025-10-09 05:26:35
13589,751527,222,46103537,90'+5',Lynn Verhoef (NAC Breda) Save at 95',2025-10-09 05:26:35
13589,751527,223,46103538,90'+5',Lynn Verhoef (NAC Breda) Corner Kick at 95',2025-10-09 05:26:35
13589,751528,0,46103564,1',Robin Blom (ADO Den Haag) Throw In at 1',2025-10-09 05:26:35
13589,751528,1,46103565,1',Robin Blom (ADO Den Haag) Throw In at 1',2025-10-09 05:26:35
13589,751528,2,46103566,2',Robin Blom (ADO Den Haag) Throw In at 2',2025-10-09 05:26:35
13589,751528,3,46103567,4',Shanique Dessing (AZ Alkmaar) Blocked Pass at 4',2025-10-09 05:26:35
13589,751528,4,46103568,4',Robin Blom (ADO Den Haag) Corner Kick at 4',2025-10-09 05:26:35
13589,751528,5,46103569,5',Robin Blom (ADO Den Haag) Throw In at 5',2025-10-09 05:26:35
13589,751528,6,46103570,10',Camie Mol (AZ Alkmaar) Foul at 10',2025-10-09 05:26:35
13589,751528,7,46103571,10',Quinty Dupon (ADO Den Haag) Free Kick at 10',2025-10-09 05:26:35
13589,751528,8,46103572,12',Ginia Caprino (AZ Alkmaar) Throw In at 12',2025-10-09 05:26:35
13589,751528,9,46103573,13',Robin Blom (ADO Den Haag) Throw In at 13',2025-10-09 05:26:35
13589,751528,10,46103574,13',Ginia Caprino (AZ Alkmaar) Blocked Pass at 13',2025-10-09 05:26:35
13589,751528,11,46103575,13',Ginia Caprino (AZ Alkmaar) Throw In at 13',2025-10-09 05:26:35
13589,751528,12,46103576,14',Karlijn Woons (AZ Alkmaar) Blocked Pass at 14',2025-10-09 05:26:35
13589,751528,13,46103577,14',Kealyn Thomas (AZ Alkmaar) Assists Shot at 14',2025-10-09 05:26:35
13589,751528,14,46103578,14',Jet Van Beijeren (AZ Alkmaar) Shot Blocked at 14',2025-10-09 05:26:35
13589,751528,15,46103579,14',Jet Van Mierlo (ADO Den Haag) Save at 14',2025-10-09 05:26:35
13589,751528,16,46103580,14',Camie Mol (AZ Alkmaar) Blocked Pass at 14',2025-10-09 05:26:35
13589,751528,17,46103581,15',Bo Vonk (ADO Den Haag) Throw In at 15',2025-10-09 05:26:35
13589,751528,18,46103582,16',Robin Blom (ADO Den Haag) Corner Kick at 16',2025-10-09 05:26:35
13589,751528,19,46103583,16',Fieke Kroese (AZ Alkmaar) Assists Shot at 16',2025-10-09 05:26:35
13589,751528,20,46103584,16',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 16',2025-10-09 05:26:35
13589,751528,21,46103585,16',Barbera Lorsheijd (ADO Den Haag) Save at 16',2025-10-09 05:26:35
13589,751528,22,46103586,17',Senna Koeleman (ADO Den Haag) Corner Kick at 17',2025-10-09 05:26:35
13589,751528,23,46103587,17',Camie Mol (AZ Alkmaar) Shot Blocked at 17',2025-10-09 05:26:35
13589,751528,24,46103588,17',Pleun Raajimakers (ADO Den Haag) Save at 17',2025-10-09 05:26:35
13589,751528,25,46103589,18',Manique De Vette (AZ Alkmaar) Blocked Pass at 18',2025-10-09 05:26:35
13589,751528,26,46103590,18',Manique De Vette (AZ Alkmaar) Foul at 18',2025-10-09 05:26:35
13589,751528,27,46103591,18',Pleun Raajimakers (ADO Den Haag) Free Kick at 18',2025-10-09 05:26:35
13589,751528,28,46103592,19',Senna Koeleman (ADO Den Haag) Save at 19',2025-10-09 05:26:35
13589,751528,29,46103593,19',Fieke Kroese (AZ Alkmaar) Assists Shot at 19',2025-10-09 05:26:35
13589,751528,30,46103594,19',Desiree van Lunteren (AZ Alkmaar) Shot Blocked at 19',2025-10-09 05:26:35
13589,751528,31,46103595,19',Kealyn Thomas (AZ Alkmaar) Blocked Pass at 19',2025-10-09 05:26:35
13589,751528,32,46103596,19',Camie Mol (AZ Alkmaar) Blocked Pass at 19',2025-10-09 05:26:35
13589,751528,33,46103597,20',Robin Blom (ADO Den Haag) Throw In at 20',2025-10-09 05:26:35
13589,751528,34,46103598,20',Robin Blom (ADO Den Haag) Throw In at 20',2025-10-09 05:26:35
13589,751528,35,46103599,21',Ginia Caprino (AZ Alkmaar) Throw In at 21',2025-10-09 05:26:35
13589,751528,36,46103600,21',Ginia Caprino (AZ Alkmaar) Throw In at 21',2025-10-09 05:26:35
13589,751528,37,46103601,22',Jet Van Beijeren (AZ Alkmaar) Foul at 22',2025-10-09 05:26:35
13589,751528,38,46103602,22',Jet Van Mierlo (ADO Den Haag) Free Kick at 22',2025-10-09 05:26:35
13589,751528,39,46103603,24',Bo Vonk (ADO Den Haag) Throw In at 24',2025-10-09 05:26:35
13589,751528,40,46103604,25',Quinty Dupon (ADO Den Haag) Shot On Target at 25',2025-10-09 05:26:35
13589,751528,41,46103605,25',Trinette Booms (AZ Alkmaar) Save at 25',2025-10-09 05:26:35
13589,751528,42,46103606,26',Barbera Lorsheijd (ADO Den Haag) Save at 26',2025-10-09 05:26:35
13589,751528,43,46103607,26',Kealyn Thomas (AZ Alkmaar) Assists Shot at 26',2025-10-09 05:26:35
13589,751528,44,46103608,26',Fieke Kroese (AZ Alkmaar) Shot Hit Woodwork at 26',2025-10-09 05:26:35
13589,751528,45,46103609,26',Camie Mol (AZ Alkmaar) Throw In at 26',2025-10-09 05:26:35
13589,751528,46,46103610,27',Jill Van Den Ende (ADO Den Haag) Foul at 27',2025-10-09 05:26:35
13589,751528,47,46103611,27',Desiree van Lunteren (AZ Alkmaar) Free Kick at 27',2025-10-09 05:26:35
13589,751528,48,46103612,27',Karlijn Woons (AZ Alkmaar) Blocked Pass at 27',2025-10-09 05:26:35
13589,751528,49,46103613,27',Karlijn Woons (AZ Alkmaar) Foul at 27',2025-10-09 05:26:35
13589,751528,50,46103614,28',Robin Blom (ADO Den Haag) Free Kick at 28',2025-10-09 05:26:35
13589,751528,51,46103615,28',Bo Vonk (ADO Den Haag) Throw In at 28',2025-10-09 05:26:35
13589,751528,52,46103616,29',Fieke Kroese (AZ Alkmaar) Assists Shot at 29',2025-10-09 05:26:35
13589,751528,53,46103617,29',Jet Van Beijeren (AZ Alkmaar) Shot Off Target at 29',2025-10-09 05:26:35
13589,751528,54,46103618,29',Jet Van Beijeren (AZ Alkmaar) Foul at 29',2025-10-09 05:26:35
13589,751528,55,46103619,29',Robin Blom (ADO Den Haag) Free Kick at 29',2025-10-09 05:26:35
13589,751528,56,46103620,29',Camie Mol (AZ Alkmaar) Throw In at 29',2025-10-09 05:26:35
13589,751528,57,46103621,30',Robin Blom (ADO Den Haag) Throw In at 30',2025-10-09 05:26:35
13589,751528,58,46103622,31',Robin Blom (ADO Den Haag) Throw In at 31',2025-10-09 05:26:35
13589,751528,59,46103623,31',Shanique Dessing (AZ Alkmaar) Foul at 31',2025-10-09 05:26:35
13589,751528,60,46103624,31',Robin Blom (ADO Den Haag) Free Kick at 31',2025-10-09 05:26:35
13589,751528,61,46103625,35',Nienke Mulder (ADO Den Haag) Assists Shot at 35',2025-10-09 05:26:35
13589,751528,62,46103626,35',Jill Van Den Ende (ADO Den Haag) Shot Off Target at 35',2025-10-09 05:26:35
13589,751528,63,46103627,36',Camie Mol (AZ Alkmaar) Throw In at 36',2025-10-09 05:26:35
13589,751528,64,46103628,36',Manique De Vette (AZ Alkmaar) Foul at 36',2025-10-09 05:26:35
13589,751528,65,46103629,38',Jet Van Mierlo (ADO Den Haag) Free Kick at 38',2025-10-09 05:26:35
13589,751528,66,46103630,39',Robin Blom (ADO Den Haag) Throw In at 39',2025-10-09 05:26:35
13589,751528,67,46103631,39',Robin Blom (ADO Den Haag) Throw In at 39',2025-10-09 05:26:35
13589,751528,68,46103632,40',Robin Blom (ADO Den Haag) Throw In at 40',2025-10-09 05:26:35
13589,751528,69,46103633,41',Ginia Caprino (AZ Alkmaar) Throw In at 41',2025-10-09 05:26:35
13589,751528,70,46103634,42',Fieke Kroese (AZ Alkmaar) Blocked Pass at 42',2025-10-09 05:26:35
13589,751528,71,46103635,42',Fieke Kroese (AZ Alkmaar) Offside at 42',2025-10-09 05:26:35
13589,751528,72,46103636,43',Barbera Lorsheijd (ADO Den Haag) Free Kick at 43',2025-10-09 05:26:35
13589,751528,73,46103637,45'+1',Barbera Lorsheijd (ADO Den Haag) Save at 46',2025-10-09 05:26:35
13589,751528,74,46103638,45'+1',Shanique Dessing (AZ Alkmaar) Assists Shot at 46',2025-10-09 05:26:35
13589,751528,75,46103639,45'+1',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 46',2025-10-09 05:26:35
13589,751528,76,46108178,45'+1',Shanique Dessing (AZ Alkmaar) Shot Off Target at 46',2025-10-10 12:44:37
13589,751528,77,46103553,45',Mirte Van Bentum (AZ Alkmaar) Substitution at 45',2025-10-10 12:44:37
13589,751528,78,46108181,45',Mirte Van Bentum (AZ Alkmaar) Substitution at 45',2025-10-10 12:44:37
13589,751528,79,46103640,46',Camie Mol (AZ Alkmaar) Foul at 46',2025-10-10 12:44:37
13589,751528,80,46103641,46',Robin Blom (ADO Den Haag) Free Kick at 46',2025-10-10 12:44:37
13589,751528,81,46103642,46',Desiree van Lunteren (AZ Alkmaar) Foul at 46',2025-10-10 12:44:37
13589,751528,82,46103643,47',Pleun Raajimakers (ADO Den Haag) Free Kick at 47',2025-10-10 12:44:37
13589,751528,83,46103644,47',Nienke Mulder (ADO Den Haag) Assists Shot at 47',2025-10-10 12:44:37
13589,751528,84,46103645,47',Floortje Den Bol (ADO Den Haag) Shot On Target at 47',2025-10-10 12:44:37
13589,751528,85,46103646,47',Trinette Booms (AZ Alkmaar) Save at 47',2025-10-10 12:44:37
13589,751528,86,46103647,48',Senna Koeleman (ADO Den Haag) Save at 48',2025-10-10 12:44:37
13589,751528,87,46103648,48',Shanique Dessing (AZ Alkmaar) Assists Shot at 48',2025-10-10 12:44:37
13589,751528,88,46103649,48',Mirte Van Bentum (AZ Alkmaar) Shot Blocked at 48',2025-10-10 12:44:37
13589,751528,89,46103650,49',Robin Blom (ADO Den Haag) Foul at 49',2025-10-10 12:44:37
13589,751528,90,46103651,49',Mirte Van Bentum (AZ Alkmaar) Free Kick at 49',2025-10-10 12:44:37
13589,751528,91,46103652,50',Senna Koeleman (ADO Den Haag) Save at 50',2025-10-10 12:44:37
13589,751528,92,46103653,50',Camie Mol (AZ Alkmaar) Assists Shot at 50',2025-10-10 12:44:37
13589,751528,93,46103654,50',Fieke Kroese (AZ Alkmaar) Shot Blocked at 50',2025-10-10 12:44:37
13589,751528,94,46103655,52',Robin Blom (ADO Den Haag) Throw In at 52',2025-10-10 12:44:37
13589,751528,95,46103656,52',Karlijn Woons (AZ Alkmaar) Throw In at 52',2025-10-10 12:44:37
13589,751528,96,46103657,53',Maudy Stoop (AZ Alkmaar) Foul at 53',2025-10-10 12:44:37
13589,751528,97,46103658,54',Fieke Kroese (AZ Alkmaar) Free Kick at 54',2025-10-10 12:44:37
13589,751528,98,46103659,55',Robin Blom (ADO Den Haag) Save at 55',2025-10-10 12:44:37
13589,751528,99,46103660,55',Kealyn Thomas (AZ Alkmaar) Assists Shot at 55',2025-10-10 12:44:37
13589,751528,100,46103661,55',Desiree van Lunteren (AZ Alkmaar) Shot Blocked at 55',2025-10-10 12:44:37
13589,751528,101,46103662,55',Desiree van Lunteren (AZ Alkmaar) Corner Kick at 55',2025-10-10 12:44:37
13589,751528,102,46103663,56',Jet Van Mierlo (ADO Den Haag) Save at 56',2025-10-10 12:44:37
13589,751528,103,46103664,56',Desiree van Lunteren (AZ Alkmaar) Assists Shot at 56',2025-10-10 12:44:37
13589,751528,104,46103665,56',Kealyn Thomas (AZ Alkmaar) Shot Blocked at 56',2025-10-10 12:44:37
13589,751528,105,46103666,56',Barbera Lorsheijd (ADO Den Haag) Save at 56',2025-10-10 12:44:37
13589,751528,106,46103667,56',Shanique Dessing (AZ Alkmaar) Shot On Target at 56',2025-10-10 12:44:37
13589,751528,107,46103668,57',Bo Vonk (ADO Den Haag) Throw In at 57',2025-10-10 12:44:37
13589,751528,108,46103669,57',Kealyn Thomas (AZ Alkmaar) Handball at 57',2025-10-10 12:44:37
13589,751528,109,46103670,57',Bo Vonk (ADO Den Haag) Free Kick at 57',2025-10-10 12:44:37
13589,751528,110,46103671,58',Barbera Lorsheijd (ADO Den Haag) Save at 58',2025-10-10 12:44:37
13589,751528,111,46103672,58',Shanique Dessing (AZ Alkmaar) Assists Shot at 58',2025-10-10 12:44:37
13589,751528,112,46103673,58',Fieke Kroese (AZ Alkmaar) Shot On Target at 58',2025-10-10 12:44:37
13589,751528,113,46103674,59',Fieke Kroese (AZ Alkmaar) Foul at 59',2025-10-10 12:44:37
13589,751528,114,46103675,59',Nienke Mulder (ADO Den Haag) Free Kick at 59',2025-10-10 12:44:37
13589,751528,115,46103676,59',Jill Van Den Ende (ADO Den Haag) Foul at 59',2025-10-10 12:44:37
13589,751528,116,46103677,59',Camie Mol (AZ Alkmaar) Free Kick at 59',2025-10-10 12:44:37
13589,751528,117,46103678,60',Camie Mol (AZ Alkmaar) Throw In at 60',2025-10-10 12:44:37
13589,751528,118,46103679,60',Jet Van Mierlo (ADO Den Haag) Blocked Pass at 60',2025-10-10 12:44:37
13589,751528,119,46103680,60',Mirte Van Bentum (AZ Alkmaar) Assists Shot at 60',2025-10-10 12:44:37
13589,751528,120,46103681,60',Manique De Vette (AZ Alkmaar) Shot Off Target at 60',2025-10-10 12:44:37
13589,751528,121,46103682,61',Ginia Caprino (AZ Alkmaar) Throw In at 61',2025-10-10 12:44:37
13589,751528,122,46103683,61',Camie Mol (AZ Alkmaar) Throw In at 61',2025-10-10 12:44:37
13589,751528,123,46103684,61',Robin Blom (ADO Den Haag) Throw In at 61',2025-10-10 12:44:37
13589,751528,124,46103685,61',Floortje Den Bol (ADO Den Haag) Blocked Pass at 61',2025-10-10 12:44:37
13589,751528,125,46103686,62',Camie Mol (AZ Alkmaar) Throw In at 62',2025-10-10 12:44:37
13589,751528,126,46103687,62',Barbera Lorsheijd (ADO Den Haag) Save at 62',2025-10-10 12:44:37
13589,751528,127,46103688,62',Fieke Kroese (AZ Alkmaar) Assists Shot at 62',2025-10-10 12:44:37
13589,751528,128,46103689,62',Desiree van Lunteren (AZ Alkmaar) Shot On Target at 62',2025-10-10 12:44:37
13589,751528,129,46103690,63',Camie Mol (AZ Alkmaar) Throw In at 63',2025-10-10 12:44:37
13589,751528,130,46103691,63',Camie Mol (AZ Alkmaar) Throw In at 63',2025-10-10 12:44:37
13589,751528,131,46103692,63',Jill Van Den Ende (ADO Den Haag) Blocked Pass at 63',2025-10-10 12:44:37
13589,751528,132,46103693,63',Camie Mol (AZ Alkmaar) Throw In at 63',2025-10-10 12:44:37
13589,751528,133,46103694,63',Camie Mol (AZ Alkmaar) Throw In at 63',2025-10-10 12:44:37
13589,751528,134,46103695,64',Camie Mol (AZ Alkmaar) Throw In at 64',2025-10-10 12:44:37
13589,751528,135,46103554,64',Floor Spaan (AZ Alkmaar) Substitution at 64',2025-10-10 12:44:37
13589,751528,136,46103555,64',Djoeke De Ridder (AZ Alkmaar) Substitution at 64',2025-10-10 12:44:37
13589,751528,137,46103556,65',Dania Boussatta (ADO Den Haag) Substitution at 65',2025-10-10 12:44:37
13589,751528,138,46103696,65',Robin Blom (ADO Den Haag) Throw In at 65',2025-10-10 12:44:37
13589,751528,139,46103697,65',Camie Mol (AZ Alkmaar) Throw In at 65',2025-10-10 12:44:37
