seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13476,739936,77,-1,62',"Offside, 1. FC Union Berlin. Andrej Ilic is caught offside.",2025-08-16 04:54:23
13476,739936,78,-1,64',Foul by Fynn Arkenberg (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,79,-1,64',Ilyas Ansah (1. FC Union Berlin) wins a free kick on the left wing.,2025-08-16 04:54:23
13476,739936,80,45652943,64',Fynn Arkenberg (FC Gütersloh) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13476,739936,81,-1,65',"Corner,1. FC Union Berlin. Conceded by Sandro Reyes.",2025-08-16 04:54:23
13476,739936,82,45652963,66',Attempt missed. Danilho Doekhi (1. FC Union Berlin) header from the centre of the box misses to the right. Assisted by Christopher Trimmel with a cross following a corner.,2025-08-16 04:54:23
13476,739936,83,-1,67',Attempt saved. Jan Liehr (FC Gütersloh) header from the centre of the box is saved in the bottom right corner by Matheo Raab (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,84,45657501,67',Attempt saved. Robert Skov (1. FC Union Berlin) right footed shot from outside the box is saved in the bottom right corner by Tim Matuschewsky (FC Gütersloh). Assisted by Ilyas Ansah.,2025-08-16 04:54:23
13476,739936,85,45652998,68',"Substitution, 1. FC Union Berlin. Alex Král replaces Robert Skov.",2025-08-16 04:54:23
13476,739936,86,45652978,68',"Substitution, 1. FC Union Berlin. Janik Haberer replaces Oliver Burke.",2025-08-16 04:54:23
13476,739936,87,45653009,69',"Attempt missed. Julius Langfeld (FC Gütersloh) left footed shot from the right side of the box is close, but misses to the left. Assisted by Fynn Arkenberg.",2025-08-16 04:54:23
13476,739936,88,-1,69',Delay in match (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,89,-1,71',Delay over. They are ready to continue.,2025-08-16 04:54:23
13476,739936,90,-1,71',Attempt saved. Patrik Twardzik (FC Gütersloh) left footed shot from the left side of the box is saved in the centre of the goal by Matheo Raab (1. FC Union Berlin). Assisted by Sandro Reyes.,2025-08-16 04:54:23
13476,739936,91,-1,72',Foul by Sandro Reyes (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,92,-1,72',Janik Haberer (1. FC Union Berlin) wins a free kick on the left wing.,2025-08-16 04:54:23
13476,739936,93,45653039,72',Sandro Reyes (FC Gütersloh) is shown the yellow card for a bad foul.,2025-08-16 04:54:23
13476,739936,94,45653092,78',"Goal! FC Gütersloh 0, 1. FC Union Berlin 4. Andrej Ilic (1. FC Union Berlin) right footed shot from very close range to the bottom right corner. Assisted by Janik Haberer.",2025-08-16 04:54:23
13476,739936,95,45653106,79',"Substitution, FC Gütersloh. Paolo Maiella replaces Luis Frieling.",2025-08-16 04:54:23
13476,739936,96,45653107,79',"Substitution, FC Gütersloh. Niklas Frese replaces Jan Liehr.",2025-08-16 04:54:23
13476,739936,97,-1,79',"Corner,FC Gütersloh. Conceded by Christopher Trimmel.",2025-08-16 04:54:23
13476,739936,98,45657471,80',"Corner,FC Gütersloh. Conceded by Tom Rothe.",2025-08-16 04:54:23
13476,739936,99,45653151,80',Attempt missed. Justus Henke (FC Gütersloh) header from the centre of the box misses to the left. Assisted by Erik Lanfer with a cross following a corner.,2025-08-16 04:54:23
13476,739936,100,-1,80',"Corner,FC Gütersloh. Conceded by Tom Rothe.",2025-08-16 04:54:23
13476,739936,101,45653187,81',Attempt missed. Patrik Twardzik (FC Gütersloh) left footed shot from the centre of the box misses to the right. Assisted by Björn Rother with a headed pass.,2025-08-16 04:54:23
13476,739936,102,-1,81',Attempt blocked. David Winke (FC Gütersloh) left footed shot from the centre of the box is blocked. Assisted by Paolo Maiella.,2025-08-16 04:54:23
13476,739936,103,45657473,81',"Corner,FC Gütersloh. Conceded by Rani Khedira.",2025-08-16 04:54:23
13476,739936,104,-1,83',Foul by Patrik Twardzik (FC Gütersloh).,2025-08-16 04:54:23
13476,739936,105,-1,83',Leopold Querfeld (1. FC Union Berlin) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,106,45653176,85',"Substitution, 1. FC Union Berlin. Wooyeong Jeong replaces Ilyas Ansah.",2025-08-16 04:54:23
13476,739936,107,45653177,85',"Substitution, 1. FC Union Berlin. Tim Skarke replaces Tom Rothe.",2025-08-16 04:54:23
13476,739936,108,-1,85',Foul by Alex Král (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,109,-1,85',Patrik Twardzik (FC Gütersloh) wins a free kick in the attacking half.,2025-08-16 04:54:23
13476,739936,110,45657514,88',Attempt saved. Wooyeong Jeong (1. FC Union Berlin) left footed shot from the centre of the box is saved in the bottom left corner by Tim Matuschewsky (FC Gütersloh). Assisted by Andrej Ilic with a headed pass.,2025-08-16 04:54:23
13476,739936,111,-1,89',Björn Rother (FC Gütersloh) wins a free kick in the defensive half.,2025-08-16 04:54:23
13476,739936,112,-1,89',Foul by Andrej Ilic (1. FC Union Berlin).,2025-08-16 04:54:23
13476,739936,113,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-08-16 04:54:23
13476,739936,114,45653254,90'+1',"Substitution, FC Gütersloh. Jannik Borgmann replaces Justus Henke.",2025-08-16 04:54:23
13476,739936,115,45653268,90'+1',"Substitution, FC Gütersloh. Hannes John replaces Fynn Arkenberg.",2025-08-16 04:54:23
13476,739936,116,-1,90'+3',Attempt blocked. Julius Langfeld (FC Gütersloh) right footed shot from the left side of the box is blocked. Assisted by Björn Rother.,2025-08-16 04:54:23
13476,739936,117,45653319,90'+4',"Goal! FC Gütersloh 0, 1. FC Union Berlin 5. Wooyeong Jeong (1. FC Union Berlin) right footed shot from very close range to the bottom right corner. Assisted by Andrej Ilic.",2025-08-16 04:54:23
13476,739936,118,-1,90'+5',"Offside, FC Gütersloh. Paolo Maiella is caught offside.",2025-08-16 04:54:23
13476,739936,119,45653355,90'+7',"Attempt missed. Niklas Frese (FC Gütersloh) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Patrik Twardzik with a headed pass.",2025-08-16 04:54:23
13476,739936,120,-1,90'+8',"Second Half ends, FC Gütersloh 0, 1. FC Union Berlin 5.",2025-08-16 04:54:23
13476,739936,121,-1,,"Match ends, FC Gütersloh 0, 1. FC Union Berlin 5.",2025-08-16 04:54:23
13476,739937,0,-1,,Lineups are announced and players are warming up.,2025-08-18 04:55:14
13476,739937,1,45662384,,First Half begins.,2025-08-18 04:55:14
13476,739937,2,-1,5',"Corner,TSG Hoffenheim. Conceded by Kenan Fatkic.",2025-08-18 04:55:14
13476,739937,3,45688872,7',Ahmet Gürleyen (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,4,45688872,7',Foul by Tim Lemperle (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,5,45688878,8',Attempt saved. Andrej Kramaric (TSG Hoffenheim) right footed shot from outside the box is saved in the top left corner by Benjamin Uphoff (FC Hansa Rostock). Assisted by Bazoumana Touré.,2025-08-18 04:55:14
13476,739937,6,45688880,9',Attempt saved. Andrej Kramaric (TSG Hoffenheim) left footed shot from outside the box is saved in the centre of the goal by Benjamin Uphoff (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,7,45688881,10',"Offside, TSG Hoffenheim. Tim Lemperle is caught offside.",2025-08-18 04:55:14
13476,739937,8,45688884,12',Foul by Viktor Bergh (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,9,45688884,12',Vladimír Coufal (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,10,45688887,13',Foul by David Hummel (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,11,45688887,13',Leon Avdullahu (TSG Hoffenheim) wins a free kick on the left wing.,2025-08-18 04:55:14
13476,739937,12,45688889,15',Foul by Bernardo (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,13,45688889,15',Jan Mejdr (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,14,45681506,18',"Offside, TSG Hoffenheim. Tim Lemperle is caught offside.",2025-08-18 04:55:14
13476,739937,15,45681510,18',David Hummel (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,16,45681510,18',Foul by Koki Machida (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,17,45681514,20',Foul by David Hummel (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,18,45681514,20',Oliver Baumann (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,19,45681519,21',Foul by Vladimír Coufal (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,20,45681519,21',Viktor Bergh (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,21,45681522,22',Foul by Tim Lemperle (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,22,45681522,22',Viktor Bergh (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,23,45681526,22',David Hummel (FC Hansa Rostock) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739937,24,45681526,22',Foul by Koki Machida (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,25,45662757,22',Koki Machida (TSG Hoffenheim) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13476,739937,26,45681530,24',Attempt blocked. Jan Mejdr (FC Hansa Rostock) right footed shot from outside the box is blocked.,2025-08-18 04:55:14
13476,739937,27,45662785,24',Attempt missed. Maximilian Krauß (FC Hansa Rostock) left footed shot from the right side of the box is high and wide to the left following a set piece situation.,2025-08-18 04:55:14
13476,739937,28,45681543,27',Florian Carstens (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,29,45681543,27',Foul by Bazoumana Touré (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,30,45681549,27',Foul by Benno Dietze (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,31,45681549,27',Wouter Burger (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,32,45662841,30',Attempt missed. Bazoumana Touré (TSG Hoffenheim) left footed shot from the left side of the box is too high.,2025-08-18 04:55:14
13476,739937,33,45681556,32',Bernardo (TSG Hoffenheim) wins a free kick on the left wing.,2025-08-18 04:55:14
13476,739937,34,45681556,32',Foul by Benno Dietze (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,35,45681559,32',Foul by Vladimír Coufal (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,36,45681559,32',Maximilian Krauß (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,37,45681565,34',Foul by David Hummel (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,38,45681565,34',Robin Hranác (TSG Hoffenheim) wins a free kick on the right wing.,2025-08-18 04:55:14
13476,739937,39,45681568,35',"Offside, TSG Hoffenheim. Tim Lemperle is caught offside.",2025-08-18 04:55:14
13476,739937,40,45681575,36',"Corner,TSG Hoffenheim. Conceded by Marco Schuster.",2025-08-18 04:55:14
13476,739937,41,-1,37',Attempt blocked. Fisnik Asllani (TSG Hoffenheim) left footed shot from the centre of the box is blocked.,2025-08-18 04:55:14
13476,739937,42,45663070,37',"Goal! FC Hansa Rostock 0, TSG Hoffenheim 1. Wouter Burger (TSG Hoffenheim) left footed shot from the centre of the box to the bottom right corner. Assisted by Fisnik Asllani.",2025-08-18 04:55:14
13476,739937,43,45681585,39',Ahmet Gürleyen (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,44,45681585,39',Foul by Tim Lemperle (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,45,45681592,42',Foul by Leon Avdullahu (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,46,45681592,42',Maximilian Krauß (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,47,-1,45',Fourth official has announced 2 minutes of added time.,2025-08-18 04:55:14
13476,739937,48,45681600,45'+1',David Hummel (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,49,45681600,45'+1',Foul by Koki Machida (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,50,45681603,45'+2',Bazoumana Touré (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,51,45681603,45'+2',Foul by Benno Dietze (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,52,45663445,45'+2',"First Half ends, FC Hansa Rostock 0, TSG Hoffenheim 1.",2025-08-18 04:55:14
13476,739937,53,-1,45',"Second Half begins FC Hansa Rostock 0, TSG Hoffenheim 1.",2025-08-18 04:55:14
13476,739937,54,45681606,46',Bernardo (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,55,45681606,46',Foul by Benno Dietze (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,56,-1,48',Delay in match because of an injury Bernardo (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,57,-1,48',Delay over. They are ready to continue.,2025-08-18 04:55:14
13476,739937,58,45681612,49',Benno Dietze (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,59,45681612,49',Foul by Koki Machida (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,60,45681617,50',Foul by Fisnik Asllani (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,61,45681617,50',Franz Pfanne (FC Hansa Rostock) wins a free kick on the right wing.,2025-08-18 04:55:14
13476,739937,62,45681623,50',"Corner,FC Hansa Rostock. Conceded by Bazoumana Touré.",2025-08-18 04:55:14
13476,739937,63,45681627,51',Attempt saved. Florian Carstens (FC Hansa Rostock) header from the centre of the box is saved in the centre of the goal by Oliver Baumann (TSG Hoffenheim). Assisted by Marco Schuster with a cross.,2025-08-18 04:55:14
13476,739937,64,45681637,53',Attempt saved. Tim Lemperle (TSG Hoffenheim) right footed shot from the centre of the box is saved in the bottom left corner by Benjamin Uphoff (FC Hansa Rostock). Assisted by Fisnik Asllani.,2025-08-18 04:55:14
13476,739937,65,-1,53',"Corner,TSG Hoffenheim. Conceded by Jan Mejdr.",2025-08-18 04:55:14
13476,739937,66,45664443,54',Attempt missed. Vladimír Coufal (TSG Hoffenheim) right footed shot from outside the box is high and wide to the right following a corner.,2025-08-18 04:55:14
13476,739937,67,45681645,56',Andrej Kramaric (TSG Hoffenheim) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,68,45681645,56',Dangerous play by Viktor Bergh (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,69,45681656,59',Foul by Viktor Bergh (FC Hansa Rostock).,2025-08-18 04:55:14
13476,739937,70,45681656,59',Vladimír Coufal (TSG Hoffenheim) wins a free kick on the right wing.,2025-08-18 04:55:14
13476,739937,71,45664639,60',Viktor Bergh (FC Hansa Rostock) is shown the yellow card for a bad foul.,2025-08-18 04:55:14
13476,739937,72,45681664,61',Attempt saved. Tim Lemperle (TSG Hoffenheim) left footed shot from the right side of the six yard box is saved in the top right corner by Benjamin Uphoff (FC Hansa Rostock). Assisted by Wouter Burger.,2025-08-18 04:55:14
13476,739937,73,45664668,62',"Substitution, FC Hansa Rostock. Lukas Wallner replaces Franz Pfanne.",2025-08-18 04:55:14
13476,739937,74,45664694,62',"Substitution, FC Hansa Rostock. Jonas Dirkner replaces Marco Schuster.",2025-08-18 04:55:14
13476,739937,75,45681669,62',Foul by Wouter Burger (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,76,45681669,62',Kenan Fatkic (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,77,45681672,63',Benno Dietze (FC Hansa Rostock) wins a free kick in the attacking half.,2025-08-18 04:55:14
13476,739937,78,45681672,63',Foul by Robin Hranác (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,79,-1,65',Attempt blocked. Benno Dietze (FC Hansa Rostock) left footed shot from the left side of the box is blocked.,2025-08-18 04:55:14
13476,739937,80,-1,65',"Corner,FC Hansa Rostock. Conceded by Bernardo.",2025-08-18 04:55:14
13476,739937,81,45681680,65',"Offside, TSG Hoffenheim. Bazoumana Touré is caught offside.",2025-08-18 04:55:14
13476,739937,82,45664755,66',"Substitution, TSG Hoffenheim. Max Moerstedt replaces Tim Lemperle.",2025-08-18 04:55:14
13476,739937,83,-1,69',"Corner,TSG Hoffenheim. Conceded by Lukas Wallner.",2025-08-18 04:55:14
13476,739937,84,45664809,70',Attempt missed. Robin Hranác (TSG Hoffenheim) header from very close range misses to the left. Assisted by Andrej Kramaric with a cross following a corner.,2025-08-18 04:55:14
13476,739937,85,-1,70',"Corner,TSG Hoffenheim. Conceded by Ahmet Gürleyen.",2025-08-18 04:55:14
13476,739937,86,45664834,71',"Goal! FC Hansa Rostock 0, TSG Hoffenheim 2. Max Moerstedt (TSG Hoffenheim) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Andrej Kramaric with a cross.",2025-08-18 04:55:14
13476,739937,87,45681697,73',Foul by Leon Avdullahu (TSG Hoffenheim).,2025-08-18 04:55:14
13476,739937,88,45681697,73',Maximilian Krauß (FC Hansa Rostock) wins a free kick in the defensive half.,2025-08-18 04:55:14
13476,739937,89,45681703,74',Attempt saved. Maximilian Krauß (FC Hansa Rostock) right footed shot from the right side of the box is saved in the bottom right corner by Oliver Baumann (TSG Hoffenheim). Assisted by Jonas Dirkner.,2025-08-18 04:55:14
13476,739937,90,45681706,74',"Corner,FC Hansa Rostock. Conceded by Oliver Baumann.",2025-08-18 04:55:14
13476,739937,91,45664962,74',"Substitution, FC Hansa Rostock. Christian Kinsombi replaces Benno Dietze.",2025-08-18 04:55:14
13476,739937,92,45664961,74',"Substitution, FC Hansa Rostock. Adrien Lebeau replaces Jan Mejdr.",2025-08-18 04:55:14
