seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713551,16,43658809,66',Karlo Lulic (Bari) Substitution at 66',2025-04-05 08:47:55
12781,713551,17,43659036,80',Nikola Sekulov (Sampdoria) Substitution at 80',2025-04-05 08:47:55
12781,713551,18,43659074,82',Lorenzo Sgarbi (Bari) Substitution at 82',2025-04-05 08:47:55
12781,713552,0,43660456,20',Marco Nasti (Cremonese) Goal at 20',2025-04-05 08:47:55
12781,713552,1,43660640,31',Luca Moro (Sassuolo) Penalty - Scored at 31',2025-04-05 08:47:55
12781,713552,2,43660685,33',Daniel Boloca (Sassuolo) Yellow Card at 33',2025-04-05 08:47:55
12781,713552,3,43660693,35',Michele Collocolo (Cremonese) Goal at 35',2025-04-05 08:47:55
12781,713552,4,43660815,43',Dennis Johnsen (Cremonese) Goal at 43',2025-04-05 08:47:55
12781,713552,5,43661095,45',Nicholas Pierini (Sassuolo) Substitution at 45',2025-04-05 08:47:55
12781,713552,6,43661096,45',Samuele Mulattieri (Sassuolo) Substitution at 45',2025-04-05 08:47:55
12781,713552,7,43661253,53',Edoardo Pieragnolo (Sassuolo) Substitution at 53',2025-04-05 08:47:55
12781,713552,8,43661366,59',Filippo Romagna (Sassuolo) Yellow Card at 59',2025-04-05 08:47:55
12781,713552,9,43661388,62',Pedro Obiang (Sassuolo) Substitution at 62',2025-04-05 08:47:55
12781,713552,10,43661417,64',Manuel De Luca (Cremonese) Substitution at 64',2025-04-05 08:47:55
12781,713552,11,43661437,64',Leonardo Sernicola (Cremonese) Substitution at 64',2025-04-05 08:47:55
12781,713552,12,43661438,64',Charles Pickel (Cremonese) Substitution at 64',2025-04-05 08:47:55
12781,713552,13,43661474,65',Valentin Antov (Cremonese) Yellow Card at 65',2025-04-05 08:47:55
12781,713552,14,43661628,75',Flavio Russo (Sassuolo) Substitution at 75',2025-04-05 08:47:55
12781,713552,15,43661674,78',Michele Castagnetti (Cremonese) Substitution at 78',2025-04-05 08:47:55
12781,713552,16,43661850,87',Leonardo Sernicola (Cremonese) Goal at 87',2025-04-05 08:47:55
12781,713552,17,43661905,89',Jari Vandeputte (Cremonese) Substitution at 89',2025-04-05 08:47:55
12781,713553,0,43674944,5',Tommaso Berti (Cesena) Goal at 5',2025-04-05 08:47:55
12781,713553,1,43677342,42',Ádám Nagy (Spezia) Yellow Card at 42',2025-04-05 08:47:55
12781,713553,2,43678571,45',Filippo Bandinelli (Spezia) Substitution at 45',2025-04-05 08:47:55
12781,713553,3,43678572,45',Francesco Cassata (Spezia) Substitution at 45',2025-04-05 08:47:55
12781,713553,4,43678769,47',Nicolò Bertola (Spezia) Yellow Card at 47',2025-04-05 08:47:55
12781,713553,5,43678941,50',Simone Bastoni (Cesena) Yellow Card at 50',2025-04-05 08:47:55
12781,713553,6,43679308,55',Augustus Kargbo (Cesena) Yellow Card at 55',2025-04-05 08:47:55
12781,713553,7,43679617,63',Luca Vignali (Spezia) Substitution at 63',2025-04-05 08:47:55
12781,713553,8,43679810,66',Edoardo Soleri (Spezia) Substitution at 66',2025-04-05 08:47:55
12781,713553,9,43679995,70',Sydney van Hooijdonk (Cesena) Substitution at 70',2025-04-05 08:47:55
12781,713553,10,43680141,72',Diego Falcinelli (Spezia) Substitution at 72',2025-04-05 08:47:55
12781,713553,11,43680279,76',Petko Hristov (Spezia) Yellow Card at 76',2025-04-05 08:47:55
12781,713553,12,43680579,78',Giuseppe Prestia (Cesena) Substitution at 78',2025-04-05 08:47:55
12781,713553,13,43680581,79',Matteo Francesconi (Cesena) Substitution at 79',2025-04-05 08:47:55
12781,713553,14,43680771,84',Edoardo Soleri (Spezia) Goal at 84',2025-04-05 08:47:55
12781,713553,15,43681130,90'+1',Joseph Ceesay (Cesena) Substitution at 91',2025-04-05 08:47:55
12781,713553,16,43681593,90'+11',Nicolò Bertola (Spezia) Goal at 101',2025-04-05 08:47:55
12781,713554,0,43676401,21',Aldo Florenzi (Cosenza) Yellow Card at 21',2025-04-05 08:47:55
12781,713554,1,43677000,31',Andrea Hristov (Cosenza) Yellow Card at 31',2025-04-05 08:47:55
12781,713554,2,43677184,40',Tommaso Fumagalli (Cosenza) Goal at 40',2025-04-05 08:47:55
12781,713554,3,43679183,45',Christos Kourfalidis (Cosenza) Substitution at 45',2025-04-05 08:47:55
12781,713554,4,43679184,45',Niccolò Pierozzi (Palermo) Substitution at 45',2025-04-05 08:47:55
12781,713554,5,43679742,55',Salim Diakite (Palermo) Yellow Card at 55',2025-04-05 08:47:55
12781,713554,6,43680019,60',Andrea Rizzo Pinna (Cosenza) Substitution at 60',2025-04-05 08:47:55
12781,713554,7,43680020,61',José Mauri (Cosenza) Substitution at 61',2025-04-05 08:47:55
12781,713554,8,43680021,61',Thomas Henry (Palermo) Substitution at 61',2025-04-05 08:47:55
12781,713554,9,43680022,61',Aljosa Vasic (Palermo) Substitution at 61',2025-04-05 08:47:55
12781,713554,10,43680270,68',Jacopo Segre (Palermo) Substitution at 68',2025-04-05 08:47:55
12781,713554,11,43680271,69',Christos Kourfalidis (Cosenza) Yellow Card at 69',2025-04-05 08:47:55
12781,713554,12,43680835,75',Simone Mazzocchi (Cosenza) Substitution at 75',2025-04-05 08:47:55
12781,713554,13,43681100,79',Francesco Di Mariano (Palermo) Substitution at 79',2025-04-05 08:47:55
12781,713554,14,43681101,79',José Mauri (Cosenza) Yellow Card at 79',2025-04-05 08:47:55
12781,713554,15,43681102,80',Francesco Di Mariano (Palermo) Goal at 80',2025-04-05 08:47:55
12781,713554,16,43681794,89',Luca Strizzolo (Cosenza) Substitution at 89',2025-04-05 08:47:55
12781,713555,0,43735237,7',Ante Juric (Brescia) Goal at 7',2025-04-05 08:47:55
12781,713555,1,43735410,19',Ante Juric (Brescia) Goal at 19',2025-04-05 08:47:55
12781,713555,2,43735635,35',Giacomo Olzer (Brescia) Goal at 35',2025-04-05 08:47:55
12781,713555,3,43736078,45',Giuseppe Ambrosino (Frosinone) Substitution at 45',2025-04-05 08:47:55
12781,713555,4,43736142,47',Ebrima Darboe (Frosinone) Yellow Card at 47',2025-04-05 08:47:55
12781,713555,5,43736379,53',Michele Besaggio (Brescia) Yellow Card at 53',2025-04-05 08:47:55
12781,713555,6,43736642,57',Ebrima Darboe (Frosinone) Red Card at 57',2025-04-05 08:47:55
12781,713555,7,43736643,59',Massimo Bertagnoli (Brescia) Substitution at 59',2025-04-05 08:47:55
12781,713555,8,43736644,59',Lorenzo Dickmann (Brescia) Substitution at 59',2025-04-05 08:47:55
12781,713555,9,43736839,63',Tjas Begic (Frosinone) Substitution at 63',2025-04-05 08:47:55
12781,713555,10,43736840,64',Isak Vural (Frosinone) Substitution at 64',2025-04-05 08:47:55
12781,713555,11,43737206,73',Emanuele Pecorino (Frosinone) Substitution at 73',2025-04-05 08:47:55
12781,713555,12,43737392,77',Gabriele Moncini (Brescia) Substitution at 77',2025-04-05 08:47:55
12781,713555,13,43737393,78',Patrick Nuamah (Brescia) Substitution at 78',2025-04-05 08:47:55
12781,713555,14,43737394,78',Sergio Kalaj (Frosinone) Substitution at 78',2025-04-05 08:47:55
12781,713555,15,43737580,82',Francesco Gelli (Frosinone) Yellow Card at 82',2025-04-05 08:47:55
12781,713555,16,43737597,83',Gabriele Moncini (Brescia) Penalty - Scored at 83',2025-04-05 08:47:55
12781,713555,17,43737713,84',Riccardo Fogliata (Brescia) Substitution at 84',2025-04-05 08:47:55
12781,713556,0,43753738,57',Devid Eugene Bouah (Carrarese) Substitution at 57',2025-04-05 08:47:55
12781,713556,1,43753739,57',Leonardo Capezzi (Carrarese) Substitution at 57',2025-04-05 08:47:55
12781,713556,2,43753805,62',Cristian Volpato (Sassuolo) Substitution at 62',2025-04-05 08:47:55
12781,713556,3,43753840,64',Hjörtur Hermannsson (Carrarese) Substitution at 64',2025-04-05 08:47:55
12781,713556,4,43753965,73',Jeremy Toljan (Sassuolo) Substitution at 73',2025-04-05 08:47:55
12781,713556,5,43753966,73',Pedro Obiang (Sassuolo) Substitution at 73',2025-04-05 08:47:55
12781,713556,6,43753975,75',Pedro Obiang (Sassuolo) Yellow Card at 75',2025-04-05 08:47:55
12781,713556,7,43754025,77',Samuele Mulattieri (Sassuolo) Goal at 77',2025-04-05 08:47:55
12781,713556,8,43754027,78',Giuseppe Panico (Carrarese) Substitution at 78',2025-04-05 08:47:55
12781,713556,9,43754087,78',Niccolò Belloni (Carrarese) Substitution at 78',2025-04-05 08:47:55
12781,713556,10,43754106,81',Cristian Volpato (Sassuolo) Yellow Card at 81',2025-04-05 08:47:55
12781,713556,11,43754198,85',Cas Odenthal (Sassuolo) Substitution at 85',2025-04-05 08:47:55
12781,713556,12,43754199,85',Luca Lipani (Sassuolo) Substitution at 85',2025-04-05 08:47:55
12781,713556,13,43754367,90'+4',Kristian Thorstvedt (Sassuolo) Goal at 94',2025-04-05 08:47:55
12781,713557,0,43736111,45',Marco D'Alessandro (Catanzaro) Substitution at 45',2025-04-05 08:47:55
12781,713557,1,43736296,50',Marco Pompetti (Catanzaro) Yellow Card at 50',2025-04-05 08:47:55
12781,713557,2,43736841,62',Luca Pandolfi (Cittadella) Substitution at 62',2025-04-05 08:47:55
12781,713557,3,43736842,62',Jacopo Desogus (Cittadella) Substitution at 62',2025-04-05 08:47:55
12781,713557,4,43736843,63',Filippo Pittarello (Catanzaro) Substitution at 63',2025-04-05 08:47:55
12781,713557,5,43736844,63',Demba Seck (Catanzaro) Substitution at 63',2025-04-05 08:47:55
12781,713557,6,43737317,76',Francesco Amatucci (Cittadella) Yellow Card at 76',2025-04-05 08:47:55
12781,713557,7,43737424,78',Claudio Cassano (Cittadella) Substitution at 78',2025-04-05 08:47:55
12781,713557,8,43737497,79',Matteo Angeli (Cittadella) Yellow Card at 79',2025-04-05 08:47:55
12781,713557,9,43737830,86',Mamadou Coulibaly (Catanzaro) Substitution at 86',2025-04-05 08:47:55
12781,713557,10,43737831,86',Andrea Tessiore (Cittadella) Substitution at 86',2025-04-05 08:47:55
12781,713557,11,43737832,86',Alessandro Salvi (Cittadella) Substitution at 86',2025-04-05 08:47:55
12781,713557,12,43737949,89',Jacopo Petriccione (Catanzaro) Yellow Card at 89',2025-04-05 08:47:55
12781,713558,0,43752797,7',Salvatore Molina (Suditrol) Goal at 7',2025-04-05 08:47:55
12781,713558,1,43753009,21',Matto Rover (Suditrol) Substitution at 21',2025-04-05 08:47:55
12781,713558,2,43753136,31',Manolo Portanova (Reggiana) Goal at 31',2025-04-05 08:47:55
12781,713558,3,43753289,40',Tommaso Arrigoni (Suditrol) Goal at 40',2025-04-05 08:47:55
12781,713558,4,43753412,45'+3',Andrea Giorgini (Suditrol) Yellow Card at 48',2025-04-05 08:47:55
12781,713558,5,43753547,45',Riccardo Fiamozzi (Reggiana) Substitution at 45',2025-04-05 08:47:55
12781,713558,6,43753726,56',Orji Okwonkwo (Reggiana) Substitution at 56',2025-04-05 08:47:55
12781,713558,7,43753886,66',Jacopo Martini (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713558,8,43753887,66',Silvio Merkaj (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713558,9,43753888,66',Mateusz Praszelik (Suditrol) Substitution at 66',2025-04-05 08:47:55
12781,713558,10,43753930,69',Luca Cigarini (Reggiana) Substitution at 69',2025-04-05 08:47:55
12781,713558,11,43753931,69',Matteo Maggio (Reggiana) Substitution at 69',2025-04-05 08:47:55
12781,713558,12,43754066,78',Mateusz Praszelik (Suditrol) Goal at 78',2025-04-05 08:47:55
12781,713558,13,43754091,79',Giacomo Cavallini (Reggiana) Substitution at 79',2025-04-05 08:47:55
12781,713558,14,43754171,83',Nicola Pietrangeli (Suditrol) Substitution at 83',2025-04-05 08:47:55
12781,713558,15,43754254,88',Jacopo Martini (Suditrol) Yellow Card at 88',2025-04-05 08:47:55
12781,713559,0,43735420,18',Jacopo Segre (Palermo) Goal at 18',2025-04-05 08:47:55
12781,713559,1,43735579,29',Filippo Ranocchia (Palermo) Substitution at 29',2025-04-05 08:47:55
12781,713559,2,43735781,43',Thomas Henry (Palermo) Goal at 43',2025-04-05 08:47:55
12781,713559,3,43735837,45'+1',Giuseppe Leone (Juve Stabia) Yellow Card at 46',2025-04-05 08:47:55
12781,713559,4,43736244,45',Leonardo Candellone (Juve Stabia) Substitution at 45',2025-04-05 08:47:55
12781,713559,5,43736661,55',Roberto Insigne (Palermo) Yellow Card at 55',2025-04-05 08:47:55
12781,713559,6,43736804,57',Francesco Di Mariano (Palermo) Substitution at 57',2025-04-05 08:47:55
12781,713559,7,43736805,58',Jeremy Le Douaron (Palermo) Substitution at 58',2025-04-05 08:47:55
12781,713559,8,43736894,61',Andrea Adorante (Juve Stabia) Goal at 61',2025-04-05 08:47:55
12781,713559,9,43737025,66',Niccolò Pierozzi (Palermo) Yellow Card at 66',2025-04-05 08:47:55
12781,713559,10,43737097,67',Romano Floriani (Juve Stabia) Yellow Card at 67',2025-04-05 08:47:55
12781,713559,11,43737319,72',Kristoffer Lund (Palermo) Substitution at 72',2025-04-05 08:47:55
12781,713559,12,43737320,72',Matteo Brunori Sandri (Palermo) Substitution at 72',2025-04-05 08:47:55
12781,713559,13,43737649,79',Matteo Brunori Sandri (Palermo) Penalty - Scored at 79',2025-04-05 08:47:55
12781,713559,14,43737755,80',Fabio Maistro (Juve Stabia) Substitution at 80',2025-04-05 08:47:55
12781,713559,15,43737998,85',Enrico Piovanello (Juve Stabia) Substitution at 85',2025-04-05 08:47:55
12781,713559,16,43737999,85',Gabriele Artistico (Juve Stabia) Substitution at 85',2025-04-05 08:47:55
12781,713559,17,43738000,85',Tommaso Di Marco (Juve Stabia) Substitution at 85',2025-04-05 08:47:55
12781,713560,0,43735516,27',Arkadiusz Reca (Spezia) Substitution at 27',2025-04-05 08:47:55
12781,713560,1,43735598,33',Michele Collocolo (Cremonese) Goal at 33',2025-04-05 08:47:55
12781,713560,2,43736125,45',Lorenzo Moretti (Cremonese) Substitution at 45',2025-04-05 08:47:55
12781,713560,3,43736914,64',Zan Majer (Cremonese) Yellow Card at 64',2025-04-05 08:47:55
12781,713560,4,43736915,64',Charles Pickel (Cremonese) Substitution at 64',2025-04-05 08:47:55
12781,713560,5,43736916,65',Dennis Johnsen (Cremonese) Substitution at 65',2025-04-05 08:47:55
12781,713560,6,43736930,65',Petko Hristov (Spezia) Goal at 65',2025-04-05 08:47:55
12781,713560,7,43737100,71',Filippo Bandinelli (Spezia) Yellow Card at 71',2025-04-05 08:47:55
12781,713560,8,43737371,75',Diego Falcinelli (Spezia) Substitution at 75',2025-04-05 08:47:55
12781,713560,9,43737372,75',Duccio Degli Innocenti (Spezia) Substitution at 75',2025-04-05 08:47:55
12781,713560,10,43737373,76',Leonardo Sernicola (Cremonese) Substitution at 76',2025-04-05 08:47:55
12781,713560,11,43737374,76',Duccio Degli Innocenti (Spezia) Yellow Card at 76',2025-04-05 08:47:55
12781,713560,12,43737663,82',Antonio-Mirko Colak (Spezia) Substitution at 82',2025-04-05 08:47:55
12781,713560,13,43737664,82',Ádám Nagy (Spezia) Substitution at 82',2025-04-05 08:47:55
12781,713560,14,43737815,85',Manuel De Luca (Cremonese) Substitution at 85',2025-04-05 08:47:55
12781,713560,15,43738003,90',Nicolò Bertola (Spezia) Yellow Card at 90',2025-04-05 08:47:55
12781,713560,16,43738038,90'+2',Ádám Nagy (Spezia) Yellow Card at 92',2025-04-05 08:47:55
12781,713561,0,43752786,6',Simone Mazzocchi (Cosenza) Yellow Card at 6',2025-04-05 08:47:55
12781,713561,1,43752801,8',Tommaso D'Orazio (Cosenza) Goal at 8',2025-04-05 08:47:55
12781,713561,2,43753037,23',Ronaldo Vieira (Sampdoria) Yellow Card at 23',2025-04-05 08:47:55
12781,713561,3,43753671,45',Luca Strizzolo (Cosenza) Substitution at 45',2025-04-05 08:47:55
12781,713561,4,43753672,45',Leonardo Benedetti (Sampdoria) Substitution at 45',2025-04-05 08:47:55
12781,713561,5,43753673,45',Nicholas Ioannou (Sampdoria) Substitution at 45',2025-04-05 08:47:55
12781,713561,6,43753674,45',Gerard Yepes (Sampdoria) Substitution at 45',2025-04-05 08:47:55
12781,713561,7,43753696,48',Nicholas Ioannou (Sampdoria) Goal at 48',2025-04-05 08:47:55
12781,713561,8,43753760,51',Luca Strizzolo (Cosenza) Goal at 51',2025-04-05 08:47:55
12781,713561,9,43754032,68',Mohamed Sankoh (Cosenza) Substitution at 68',2025-04-05 08:47:55
12781,713561,10,43754033,69',Christos Kourfalidis (Cosenza) Substitution at 69',2025-04-05 08:47:55
12781,713561,11,43754187,75',Fabio Borini (Sampdoria) Substitution at 75',2025-04-05 08:47:55
12781,713561,12,43754188,75',Antonio La Gumina (Sampdoria) Substitution at 75',2025-04-05 08:47:55
12781,713561,13,43754189,76',Giacomo Ricci (Cosenza) Substitution at 76',2025-04-05 08:47:55
12781,713561,14,43754272,80',Michele Camporese (Cosenza) Yellow Card at 80',2025-04-05 08:47:55
12781,713561,15,43754317,83',Lorenzo Venuti (Sampdoria) Yellow Card at 83',2025-04-05 08:47:55
12781,713561,16,43754359,84',José Mauri (Cosenza) Substitution at 84',2025-04-05 08:47:55
12781,713561,17,43754541,90'+7',Christos Kourfalidis (Cosenza) Yellow Card at 97',2025-04-05 08:47:55
12781,713562,0,43754979,2',Nicholas Bonfanti (Pisa) Goal at 2',2025-04-05 08:47:55
12781,713562,1,43755178,14',Franco Tongya (Salernitana) Goal at 14',2025-04-05 08:47:55
12781,713562,2,43755520,33',Giovanni Bonfanti (Pisa) Yellow Card at 33',2025-04-05 08:47:55
12781,713562,3,43755706,43',Petar Stojanovic (Salernitana) Yellow Card at 43',2025-04-05 08:47:55
12781,713562,4,43755852,45'+3',Daniele Verde (Salernitana) Yellow Card at 48',2025-04-05 08:47:55
12781,713562,5,43755853,45'+4',Nicholas Bonfanti (Pisa) Penalty - Scored at 49',2025-04-05 08:47:55
12781,713562,6,43756089,45',Jayden Braaf (Salernitana) Substitution at 45',2025-04-05 08:47:55
12781,713562,7,43756090,45',Ernesto Torregrossa (Salernitana) Substitution at 45',2025-04-05 08:47:55
12781,713562,8,43756091,45',Arturo Calabresi (Pisa) Substitution at 45',2025-04-05 08:47:55
12781,713562,9,43756154,47',Oliver Abildgaard (Pisa) Yellow Card at 47',2025-04-05 08:47:55
12781,713562,10,43756222,50',Gabriele Piccinini (Pisa) Substitution at 50',2025-04-05 08:47:55
12781,713562,11,43756297,54',Giulio Maggiore (Salernitana) Substitution at 54',2025-04-05 08:47:55
12781,713562,12,43756455,62',Matteo Tramoni (Pisa) Goal at 62',2025-04-05 08:47:55
12781,713562,13,43756469,63',Samuele Angori (Pisa) Substitution at 63',2025-04-05 08:47:55
12781,713562,14,43756489,63',Malthe Hojholt (Pisa) Substitution at 63',2025-04-05 08:47:55
12781,713562,15,43756519,65',Simy (Salernitana) Substitution at 65',2025-04-05 08:47:55
12781,713562,16,43756658,77',Nicola Dal Monte (Salernitana) Substitution at 77',2025-04-05 08:47:55
12781,713562,17,43756659,77',Adrian Rus (Pisa) Substitution at 77',2025-04-05 08:47:55
12781,713562,18,43756871,90'+3',Nicola Dal Monte (Salernitana) Yellow Card at 93',2025-04-05 08:47:55
12781,713562,19,43756892,90'+5',Simy (Salernitana) Penalty - Scored at 95',2025-04-05 08:47:55
12781,713562,20,43756912,90'+5',Adrian Semper (Pisa) Yellow Card at 95',2025-04-05 08:47:55
12781,713563,0,43735557,30',Nunzio Lella (Bari) Yellow Card at 30',2025-04-05 08:47:55
12781,713563,1,43735562,31',Nunzio Lella (Bari) Goal at 31',2025-04-05 08:47:55
12781,713563,2,43735634,33',Raffaele Pucino (Bari) Yellow Card at 33',2025-04-05 08:47:55
12781,713563,3,43735674,36',Francesco Vicari (Bari) Yellow Card at 36',2025-04-05 08:47:55
12781,713563,4,43735723,42',Mateo Solini (Mantova) Yellow Card at 42',2025-04-05 08:47:55
12781,713563,5,43735782,45',Francesco Galuppini (Mantova) Yellow Card at 45',2025-04-05 08:47:55
12781,713563,6,43736584,52',Andrija Novakovich (Bari) Substitution at 52',2025-04-05 08:47:55
12781,713563,7,43736585,52',Nosa Obaretin (Bari) Substitution at 52',2025-04-05 08:47:55
12781,713563,8,43736876,59',Leonardo Mancuso (Mantova) Substitution at 59',2025-04-05 08:47:55
12781,713563,9,43737168,67',Lorenzo Sgarbi (Bari) Substitution at 67',2025-04-05 08:47:55
12781,713563,10,43737572,72',Davide Bragantini (Mantova) Substitution at 72',2025-04-05 08:47:55
12781,713563,11,43737573,73',Francesco Ruocco (Mantova) Substitution at 73',2025-04-05 08:47:55
12781,713563,12,43737574,73',David Wieser (Mantova) Substitution at 73',2025-04-05 08:47:55
12781,713563,13,43737575,76',Coli Saco (Bari) Substitution at 76',2025-04-05 08:47:55
12781,713563,14,43737576,76',Costantino Favasuli (Bari) Substitution at 76',2025-04-05 08:47:55
12781,713563,15,43737719,79',Alessandro Debenedetti (Mantova) Substitution at 79',2025-04-05 08:47:55
12781,713563,16,43737828,81',Simone Trimboli (Mantova) Red Card at 81',2025-04-05 08:47:55
