seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13561,748208,25,46012343,31',"Goal! Barcelona 0, Real Sociedad 1. Álvaro Odriozola (Real Sociedad) right footed shot from the centre of the box to the centre of the goal. Assisted by Ander Barrenetxea.",2025-09-29 05:23:55
13561,748208,26,46012414,34',Foul by Ander Barrenetxea (Real Sociedad).,2025-09-29 05:23:55
13561,748208,27,46012414,34',Jules Koundé (Barcelona) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748208,28,-1,36',"Corner, Barcelona. Conceded by Aihen Muñoz.",2025-09-29 05:23:55
13561,748208,29,46012474,37',Attempt blocked. Marcus Rashford (Barcelona) left footed shot from the centre of the box is blocked.,2025-09-29 05:23:55
13561,748208,30,-1,39',Attempt blocked. Pedri (Barcelona) right footed shot from very close range is blocked.,2025-09-29 05:23:55
13561,748208,31,46012537,39',"Corner, Barcelona. Conceded by Igor Zubeldia.",2025-09-29 05:23:55
13561,748208,32,46012593,42',Attempt saved. Roony Bardghji (Barcelona) left footed shot from the right side of the box is saved in the bottom left corner by Álex Remiro (Real Sociedad). Assisted by Pedri.,2025-09-29 05:23:55
13561,748208,33,46012574,42',"Corner, Barcelona. Conceded by Álex Remiro.",2025-09-29 05:23:55
13561,748208,34,46012594,43',"Corner, Barcelona. Conceded by Álvaro Odriozola.",2025-09-29 05:23:55
13561,748208,35,46012596,43',"Goal! Barcelona 1, Real Sociedad 1. Jules Koundé (Barcelona) header from very close range to the top left corner. Assisted by Marcus Rashford with a cross following a corner.",2025-09-29 05:23:55
13561,748208,36,-1,45',Fourth official has announced 2 minutes of added time.,2025-09-29 05:23:55
13561,748208,37,46012648,45'+2',Attempt missed. Marcus Rashford (Barcelona) right footed shot from outside the box is too high. Assisted by Dro Fernández.,2025-09-29 05:23:55
13561,748208,38,46012649,45'+2',"Corner, Barcelona. Conceded by Álex Remiro.",2025-09-29 05:23:55
13561,748208,39,-1,45'+3',"First Half ends, Barcelona 1, Real Sociedad 1.",2025-09-29 05:23:55
13561,748208,40,46012856,45',"Second Half begins Barcelona 1, Real Sociedad 1.",2025-09-29 05:23:55
13561,748208,41,46012842,45',"Substitution, Barcelona. Dani Olmo replaces Dro Fernández.",2025-09-29 05:23:55
13561,748208,42,46012863,47',"Attempt missed. Gerard Martín (Barcelona) left footed shot from outside the box is close, but misses to the left.",2025-09-29 05:23:55
13561,748208,43,46012887,50',"Offside, Real Sociedad. Gonçalo Guedes is caught offside.",2025-09-29 05:23:55
13561,748208,44,46012905,51',Attempt saved. Pedri (Barcelona) right footed shot from the left side of the box is saved in the centre of the goal by Álex Remiro (Real Sociedad). Assisted by Marcus Rashford.,2025-09-29 05:23:55
13561,748208,45,46012911,52',Foul by Marcus Rashford (Barcelona).,2025-09-29 05:23:55
13561,748208,46,46012911,52',Álvaro Odriozola (Real Sociedad) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,47,46012957,56',Foul by Ronald Araujo (Barcelona).,2025-09-29 05:23:55
13561,748208,48,46012957,56',Mikel Oyarzabal (Real Sociedad) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,49,46012963,57',"Substitution, Real Sociedad. Sergio Gómez replaces Álvaro Odriozola.",2025-09-29 05:23:55
13561,748208,50,46012985,57',"Substitution, Real Sociedad. Takefusa Kubo replaces Gonçalo Guedes.",2025-09-29 05:23:55
13561,748208,51,46012986,58',"Substitution, Barcelona. Lamine Yamal replaces Roony Bardghji.",2025-09-29 05:23:55
13561,748208,52,46012990,59',"Goal! Barcelona 2, Real Sociedad 1. Robert Lewandowski (Barcelona) header from very close range to the centre of the goal. Assisted by Lamine Yamal.",2025-09-29 05:23:55
13561,748208,53,46013014,60',Attempt missed. Robert Lewandowski (Barcelona) right footed shot from the centre of the box is too high. Assisted by Dani Olmo.,2025-09-29 05:23:55
13561,748208,54,46013047,62',Attempt saved. Mikel Oyarzabal (Real Sociedad) left footed shot from the centre of the box is saved in the top centre of the goal by Wojciech Szczesny (Barcelona). Assisted by Aihen Muñoz with a through ball.,2025-09-29 05:23:55
13561,748208,55,46013068,62',"Corner, Real Sociedad. Conceded by Wojciech Szczesny.",2025-09-29 05:23:55
13561,748208,56,46013070,64',Attempt blocked. Mikel Oyarzabal (Real Sociedad) left footed shot from the centre of the box is blocked. Assisted by Takefusa Kubo.,2025-09-29 05:23:55
13561,748208,57,46013071,64',Attempt missed. Aihen Muñoz (Real Sociedad) left footed shot from outside the box is too high.,2025-09-29 05:23:55
13561,748208,58,46013072,64',Foul by Beñat Turrientes (Real Sociedad).,2025-09-29 05:23:55
13561,748208,59,46013072,64',Frenkie de Jong (Barcelona) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,60,46013086,65',"Corner, Barcelona. Conceded by Ander Barrenetxea.",2025-09-29 05:23:55
13561,748208,61,46013088,66',"Substitution, Real Sociedad. Carlos Soler replaces Beñat Turrientes.",2025-09-29 05:23:55
13561,748208,62,46013099,67',"Substitution, Real Sociedad. Brais Méndez replaces Pablo Marín.",2025-09-29 05:23:55
13561,748208,63,46013102,68',Foul by Carlos Soler (Real Sociedad).,2025-09-29 05:23:55
13561,748208,64,46013102,68',Lamine Yamal (Barcelona) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748208,65,46013116,68',Attempt blocked. Robert Lewandowski (Barcelona) left footed shot from a difficult angle on the left is blocked. Assisted by Dani Olmo with a through ball.,2025-09-29 05:23:55
13561,748208,66,46013119,68',"Corner, Barcelona. Conceded by Duje Caleta-Car.",2025-09-29 05:23:55
13561,748208,67,46013126,70',Attempt saved. Marcus Rashford (Barcelona) right footed shot from outside the box is saved in the bottom left corner by Álex Remiro (Real Sociedad). Assisted by Frenkie de Jong.,2025-09-29 05:23:55
13561,748208,68,46013139,70',Attempt saved. Dani Olmo (Barcelona) right footed shot from outside the box is saved in the bottom left corner by Álex Remiro (Real Sociedad). Assisted by Frenkie de Jong.,2025-09-29 05:23:55
13561,748208,69,46013140,71',Attempt blocked. Marcus Rashford (Barcelona) right footed shot from outside the box is blocked.,2025-09-29 05:23:55
13561,748208,70,46013149,72',"Offside, Real Sociedad. Brais Méndez is caught offside.",2025-09-29 05:23:55
13561,748208,71,46013165,74',Foul by Brais Méndez (Real Sociedad).,2025-09-29 05:23:55
13561,748208,72,46013165,74',Frenkie de Jong (Barcelona) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,73,46013176,74',"Offside, Barcelona. Lamine Yamal is caught offside.",2025-09-29 05:23:55
13561,748208,74,46013177,76',Dani Olmo (Barcelona) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748208,75,46013177,76',Foul by Duje Caleta-Car (Real Sociedad).,2025-09-29 05:23:55
13561,748208,76,46013190,76',Foul by Sergio Gómez (Real Sociedad).,2025-09-29 05:23:55
13561,748208,77,46013190,76',Lamine Yamal (Barcelona) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748208,78,46013193,77',Attempt missed. Marcus Rashford (Barcelona) right footed shot from the left side of the box misses to the right. Assisted by Gerard Martín.,2025-09-29 05:23:55
13561,748208,79,46013208,78',"Substitution, Barcelona. Eric García replaces Gerard Martín.",2025-09-29 05:23:55
13561,748208,80,46013209,78',"Substitution, Barcelona. Ferran Torres replaces Marcus Rashford.",2025-09-29 05:23:55
13561,748208,81,46013223,79',Foul by Igor Zubeldia (Real Sociedad).,2025-09-29 05:23:55
13561,748208,82,46013223,79',Robert Lewandowski (Barcelona) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,83,-1,79',Delay in match because of an injury Álex Remiro (Real Sociedad).,2025-09-29 05:23:55
13561,748208,84,46013233,81',"Substitution, Real Sociedad. Umar Sadiq replaces Ander Barrenetxea.",2025-09-29 05:23:55
13561,748208,85,-1,81',Delay over. They are ready to continue.,2025-09-29 05:23:55
13561,748208,86,46013252,82',Foul by Jules Koundé (Barcelona).,2025-09-29 05:23:55
13561,748208,87,46013252,82',Sergio Gómez (Real Sociedad) wins a free kick on the left wing.,2025-09-29 05:23:55
13561,748208,88,46013253,82',Jules Koundé (Barcelona) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748208,89,46013273,84',Takefusa Kubo (Real Sociedad) hits the bar with a left footed shot from the centre of the box. Assisted by Mikel Oyarzabal following a fast break.,2025-09-29 05:23:55
13561,748208,90,46013296,84',Robert Lewandowski (Barcelona) hits the bar with a right footed shot from the centre of the box. Assisted by Ferran Torres following a fast break.,2025-09-29 05:23:55
13561,748208,91,46013343,84',Attempt blocked. Robert Lewandowski (Barcelona) right footed shot from very close range is blocked.,2025-09-29 05:23:55
13561,748208,92,46013297,85',"Corner, Barcelona. Conceded by Duje Caleta-Car.",2025-09-29 05:23:55
13561,748208,93,46013302,87',Foul by Jules Koundé (Barcelona).,2025-09-29 05:23:55
13561,748208,94,46013302,87',Mikel Oyarzabal (Real Sociedad) wins a free kick in the defensive half.,2025-09-29 05:23:55
13561,748208,95,46013316,88',"Offside, Real Sociedad. Umar Sadiq is caught offside.",2025-09-29 05:23:55
13561,748208,96,46013329,89',Brais Méndez (Real Sociedad) wins a free kick on the right wing.,2025-09-29 05:23:55
13561,748208,97,46013329,89',Foul by Eric García (Barcelona).,2025-09-29 05:23:55
13561,748208,98,-1,89',"Offside, Real Sociedad. Takefusa Kubo is caught offside.",2025-09-29 05:23:55
13561,748208,99,-1,90',Fourth official has announced 5 minutes of added time.,2025-09-29 05:23:55
13561,748208,100,46013361,90'+1',Dani Olmo (Barcelona) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748208,101,46013361,90'+1',Foul by Carlos Soler (Real Sociedad).,2025-09-29 05:23:55
13561,748208,102,46013364,90'+2',Ferran Torres (Barcelona) wins a free kick in the attacking half.,2025-09-29 05:23:55
13561,748208,103,46013364,90'+2',Foul by Duje Caleta-Car (Real Sociedad).,2025-09-29 05:23:55
13561,748208,104,46013374,90'+2',Duje Caleta-Car (Real Sociedad) is shown the yellow card for a bad foul.,2025-09-29 05:23:55
13561,748208,105,46013382,90'+3',Attempt blocked. Dani Olmo (Barcelona) right footed shot from outside the box is blocked.,2025-09-29 05:23:55
13561,748208,106,-1,90'+3',"Corner, Barcelona. Conceded by Jon Gorrotxategi.",2025-09-29 05:23:55
13561,748208,107,46013385,90'+4',Attempt blocked. Eric García (Barcelona) right footed shot from the centre of the box is blocked. Assisted by Ronald Araujo.,2025-09-29 05:23:55
13561,748208,108,46013402,90'+5',"Substitution, Barcelona. Marc Casadó replaces Pedri.",2025-09-29 05:23:55
13561,748208,109,-1,90'+6',"Second Half ends, Barcelona 2, Real Sociedad 1.",2025-09-29 05:23:55
13561,748208,110,-1,,"Match ends, Barcelona 2, Real Sociedad 1.",2025-09-29 05:23:55
13561,748209,0,-1,,Lineups are announced and players are warming up.,2025-09-28 05:17:47
13561,748209,1,-1,,First Half begins.,2025-09-28 05:17:47
13561,748209,2,45993435,2',Attempt missed. Abde Rebbach (Alaves) right footed shot from the left side of the box misses to the right. Assisted by Lucas Boyé.,2025-09-28 05:17:47
13561,748209,3,45993455,3',Foul by Lucas Boyé (Alaves).,2025-09-28 05:17:47
13561,748209,4,45993455,3',Johan Mojica (Mallorca) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748209,5,45993549,5',Foul by Jonny (Alaves).,2025-09-28 05:17:47
13561,748209,6,45993549,5',Takuma Asano (Mallorca) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748209,7,45993591,9',Foul by Abde Rebbach (Alaves).,2025-09-28 05:17:47
13561,748209,8,45993591,9',Pablo Maffeo (Mallorca) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748209,9,45993630,12',Foul by Pablo Ibáñez (Alaves).,2025-09-28 05:17:47
13561,748209,10,45993630,12',Samú Costa (Mallorca) wins a free kick in the attacking half.,2025-09-28 05:17:47
13561,748209,11,45993672,14',Abde Rebbach (Alaves) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748209,12,45993672,14',Foul by Pablo Maffeo (Mallorca).,2025-09-28 05:17:47
13561,748209,13,45993706,17',"Corner, Alaves. Conceded by Johan Mojica.",2025-09-28 05:17:47
13561,748209,14,45993745,18',Foul by Abde Rebbach (Alaves).,2025-09-28 05:17:47
13561,748209,15,45993745,18',Samú Costa (Mallorca) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748209,16,45993748,19',Attempt blocked. Abde Rebbach (Alaves) right footed shot from the left side of the box is blocked.,2025-09-28 05:17:47
13561,748209,17,45993769,19',"Offside, Alaves. Victor Parada is caught offside.",2025-09-28 05:17:47
13561,748209,18,45993771,21',Foul by Lucas Boyé (Alaves).,2025-09-28 05:17:47
13561,748209,19,45993771,21',Samú Costa (Mallorca) wins a free kick on the right wing.,2025-09-28 05:17:47
13561,748209,20,-1,21',Delay in match (Alaves).,2025-09-28 05:17:47
13561,748209,21,-1,22',Delay over. They are ready to continue.,2025-09-28 05:17:47
13561,748209,22,45993796,22',Foul by Jonny (Alaves).,2025-09-28 05:17:47
13561,748209,23,45993796,22',Takuma Asano (Mallorca) wins a free kick in the attacking half.,2025-09-28 05:17:47
13561,748209,24,45993797,22',Jonny (Alaves) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13561,748209,25,45993807,23',Attempt blocked. Sergi Darder (Mallorca) right footed shot from outside the box is blocked.,2025-09-28 05:17:47
13561,748209,26,45993808,24',Attempt blocked. Marc Domenech (Mallorca) header from the centre of the box is blocked. Assisted by Johan Mojica with a cross.,2025-09-28 05:17:47
13561,748209,27,45993868,27',Abde Rebbach (Alaves) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748209,28,45993868,27',Foul by Pablo Maffeo (Mallorca).,2025-09-28 05:17:47
13561,748209,29,45993869,27',Pablo Maffeo (Mallorca) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13561,748209,30,45993886,28',Antonio Blanco (Alaves) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748209,31,45993886,28',Foul by Vedat Muriqi (Mallorca).,2025-09-28 05:17:47
13561,748209,32,-1,30',"Corner, Mallorca. Conceded by Nahuel Tenaglia.",2025-09-28 05:17:47
13561,748209,33,45993905,31',Attempt missed. Martin Valjent (Mallorca) right footed shot from outside the box is high and wide to the right following a corner.,2025-09-28 05:17:47
13561,748209,34,45993927,32',Attempt blocked. Pablo Ibáñez (Alaves) right footed shot from outside the box is blocked.,2025-09-28 05:17:47
13561,748209,35,45993948,33',Foul by Victor Parada (Alaves).,2025-09-28 05:17:47
13561,748209,36,45993948,33',Marc Domenech (Mallorca) wins a free kick on the right wing.,2025-09-28 05:17:47
13561,748209,37,45993949,33',Victor Parada (Alaves) is shown the yellow card for a bad foul.,2025-09-28 05:17:47
13561,748209,38,45993976,34',Attempt missed. Antonio Raíllo (Mallorca) header from the centre of the box is high and wide to the right. Assisted by Sergi Darder with a cross following a set piece situation.,2025-09-28 05:17:47
13561,748209,39,45993977,35',"Corner, Alaves. Conceded by Johan Mojica.",2025-09-28 05:17:47
13561,748209,40,-1,37',Delay in match (Alaves).,2025-09-28 05:17:47
13561,748209,41,-1,37',Delay over. They are ready to continue.,2025-09-28 05:17:47
13561,748209,42,45994018,37',"Goal! Mallorca 1, Alaves 0. Takuma Asano (Mallorca) left footed shot from the centre of the box to the bottom left corner. Assisted by Marc Domenech.",2025-09-28 05:17:47
13561,748209,43,45994047,39',Foul by Marc Domenech (Mallorca).,2025-09-28 05:17:47
13561,748209,44,45994047,39',Victor Parada (Alaves) wins a free kick on the left wing.,2025-09-28 05:17:47
13561,748209,45,45994067,40',"Corner, Alaves. Conceded by Marc Domenech.",2025-09-28 05:17:47
13561,748209,46,45994084,41',Attempt blocked. Antonio Blanco (Alaves) right footed shot from outside the box is blocked. Assisted by Abde Rebbach.,2025-09-28 05:17:47
13561,748209,47,45994105,43',Foul by Pablo Ibáñez (Alaves).,2025-09-28 05:17:47
13561,748209,48,45994105,43',Samú Costa (Mallorca) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748209,49,45994134,44',Foul by Antonio Blanco (Alaves).,2025-09-28 05:17:47
13561,748209,50,45994134,44',Sergi Darder (Mallorca) wins a free kick in the attacking half.,2025-09-28 05:17:47
13561,748209,51,45994168,45',Attempt saved. Johan Mojica (Mallorca) left footed shot from outside the box is saved in the bottom left corner by Antonio Sivera (Alaves).,2025-09-28 05:17:47
13561,748209,52,45994170,45',Abde Rebbach (Alaves) wins a free kick in the defensive half.,2025-09-28 05:17:47
13561,748209,53,45994170,45',Foul by Samú Costa (Mallorca).,2025-09-28 05:17:47
13561,748209,54,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-09-28 05:17:47
13561,748209,55,-1,45'+1',"Corner, Alaves. Conceded by Johan Mojica.",2025-09-28 05:17:47
13561,748209,56,45994198,45'+1',Attempt missed. Abde Rebbach (Alaves) right footed shot from the centre of the box is too high following a corner.,2025-09-28 05:17:47
