seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13537,745841,0,46121802,57',Josh Martin (Cheltenham Town) Yellow Card at 57',2025-10-12 02:06:50
13537,745841,1,46121820,60',Luke Young (Cheltenham Town) Yellow Card at 60',2025-10-12 02:06:50
13537,745841,2,46121830,61',Jordan Thomas (Cheltenham Town) Substitution at 61',2025-10-12 02:06:50
13537,745841,3,46121882,68',Tom Taylor (Cheltenham Town) Substitution at 68',2025-10-12 02:06:50
13537,745841,4,46121901,71',Elliott Nevitt (Gillingham) Substitution at 71',2025-10-12 02:06:50
13537,745841,5,46122133,81',Bradley Dack (Gillingham) Substitution at 81',2025-10-12 02:06:50
13537,745841,6,46122134,81',Marcus Wyllie (Gillingham) Substitution at 81',2025-10-12 02:06:50
13537,745841,7,46122197,87',Sam Sherring (Cheltenham Town) Goal at 87',2025-10-12 02:06:50
13537,745841,8,46122204,88',Lenni Rae Cirino (Gillingham) Substitution at 88',2025-10-12 02:06:50
13537,745841,9,46122213,90',Liam Kinsella (Cheltenham Town) Substitution at 90',2025-10-12 02:06:50
13537,745841,10,46122256,90'+5',Elliott Nevitt (Gillingham) Goal at 95',2025-10-12 02:06:50
13537,745842,0,46121567,16',Warren Burrell (Harrogate Town) Goal at 16',2025-10-12 02:06:50
13537,745842,1,46121639,31',Will Davies (Fleetwood Town) Goal at 31',2025-10-12 02:06:50
13537,745842,2,46121806,56',Jack Muldoon (Harrogate Town) Goal at 56',2025-10-12 02:06:50
13537,745842,3,46121831,61',Ryan Graydon (Fleetwood Town) Substitution at 61',2025-10-12 02:06:50
13537,745842,4,46121832,61',Ethan Ennis (Fleetwood Town) Substitution at 61',2025-10-12 02:06:50
13537,745842,5,46121897,71',Mark Helm (Fleetwood Town) Substitution at 71',2025-10-12 02:06:50
13537,745842,6,46121910,71',Ched Evans (Fleetwood Town) Substitution at 71',2025-10-12 02:06:50
13537,745842,7,46121917,72',Elliott Bonds (Fleetwood Town) Goal at 72',2025-10-12 02:06:50
13537,745842,8,46122125,78',Ryan Graydon (Fleetwood Town) Goal at 78',2025-10-12 02:06:50
13537,745842,9,46122203,88',Levi Sutton (Harrogate Town) Substitution at 88',2025-10-12 02:06:50
13537,745843,0,46121570,16',Ben Krauhaus (Bromley) Yellow Card at 16',2025-10-12 02:06:50
13537,745843,1,46121672,38',Ben Thompson (Bromley) Yellow Card at 38',2025-10-12 02:06:50
13537,745843,2,46121795,52',Michael Cheek (Bromley) Goal at 52',2025-10-12 02:06:50
13537,745843,3,46121828,58',Emre Tezgel (Crewe Alexandra) Substitution at 58',2025-10-12 02:06:50
13537,745843,4,46121898,68',Owen Lunt (Crewe Alexandra) Substitution at 68',2025-10-12 02:06:50
13537,745843,5,46121913,68',Louis Moult (Crewe Alexandra) Substitution at 68',2025-10-12 02:06:50
13537,745843,6,46121949,73',William Hondermarck (Bromley) Substitution at 73',2025-10-12 02:06:50
13537,745843,7,46122128,76',Nicke Kabamba (Bromley) Substitution at 76',2025-10-12 02:06:50
13537,745843,8,46122172,81',Jade Jay Mingi (Crewe Alexandra) Substitution at 81',2025-10-12 02:06:50
13537,745843,9,46122179,81',Dion Rankine (Crewe Alexandra) Substitution at 81',2025-10-12 02:06:50
13537,745843,10,46122263,90'+5',Owen Lunt (Crewe Alexandra) Yellow Card at 95',2025-10-12 02:06:50
13537,745844,0,46121536,5',Harry McKirdy (Crawley Town) Penalty - Saved at 5',2025-10-12 02:06:50
13537,745844,1,46121649,32',Ryan Loft (Crawley Town) Goal at 32',2025-10-12 02:06:50
13537,745844,2,46121673,37',Courtney Clarke (Walsall) Yellow Card at 37',2025-10-12 02:06:50
13537,745844,3,46121706,45',Max Anderson (Crawley Town) Yellow Card at 45',2025-10-12 02:06:50
13537,745844,4,46121805,53',Connor Barrett (Walsall) Goal at 53',2025-10-12 02:06:50
13537,745844,5,46121940,72',Albert Adomah (Walsall) Substitution at 72',2025-10-12 02:06:50
13537,745844,6,46121960,72',Ryan Finnigan (Walsall) Substitution at 72',2025-10-12 02:06:50
13537,745844,7,46122122,75',Harry Forster (Crawley Town) Substitution at 75',2025-10-12 02:06:50
13537,745844,8,46122163,79',Rico Richards (Walsall) Substitution at 79',2025-10-12 02:06:50
13537,745844,9,46122164,79',Jid Okeke (Walsall) Substitution at 79',2025-10-12 02:06:50
13537,745844,10,46122165,79',Ryan Finnigan (Walsall) Yellow Card at 79',2025-10-12 02:06:50
13537,745844,11,46122173,80',Louie Watson (Crawley Town) Substitution at 80',2025-10-12 02:06:50
13537,745844,12,46122234,89',Priestley Farquharson (Walsall) Substitution at 89',2025-10-12 02:06:50
13537,745844,13,46122241,89',Louis Flower (Crawley Town) Substitution at 89',2025-10-12 02:06:50
13537,745844,14,46122265,90'+5',Scott Malone (Crawley Town) Yellow Card at 95',2025-10-12 02:06:50
13537,745845,0,46121524,3',Tom Naylor (Chesterfield) Yellow Card at 3',2025-10-12 02:06:50
13537,745845,1,46121629,29',Oliver Turton (Salford City) Yellow Card at 29',2025-10-12 02:06:50
13537,745845,2,46121838,55',Kelly N'Mai (Salford City) Substitution at 55',2025-10-12 02:06:50
13537,745845,3,46121885,62',Oliver Turton (Salford City) Own Goal at 62',2025-10-12 02:06:50
13537,745845,4,46121939,68',James Berry (Chesterfield) Substitution at 68',2025-10-12 02:06:50
13537,745845,5,46121947,68',Ronan Darcy (Chesterfield) Substitution at 68',2025-10-12 02:06:50
13537,745845,6,46121964,70',Ben Woodburn (Salford City) Substitution at 70',2025-10-12 02:06:50
13537,745845,7,46122117,70',Rosaire Longelo (Salford City) Substitution at 70',2025-10-12 02:06:50
13537,745845,8,46122215,82',Ben Woodburn (Salford City) Yellow Card at 82',2025-10-12 02:06:50
13537,745845,9,46122222,83',Ronan Darcy (Chesterfield) Goal at 83',2025-10-12 02:06:50
13537,745845,10,46122254,88',Joshua Austerfield (Salford City) Substitution at 88',2025-10-12 02:06:50
13537,745845,11,46122255,89',William Dickson (Chesterfield) Substitution at 89',2025-10-12 02:06:50
13537,745845,12,46122267,90'+2',Vontae Daley-Campbell (Chesterfield) Yellow Card at 92',2025-10-12 02:06:50
13537,745845,13,46122268,90'+2',Kyle McFadzean (Chesterfield) Yellow Card at 92',2025-10-12 02:06:50
13537,745846,0,46121562,13',Donald Love (Accrington Stanley) Yellow Card at 13',2025-10-12 02:06:50
13537,745846,1,46121693,43',Isaac Sinclair (Accrington Stanley) Own Goal at 43',2025-10-12 02:06:50
13537,745846,2,46121743,45',Joe Bauress (Accrington Stanley) Substitution at 45',2025-10-12 02:06:50
13537,745846,3,46121749,45',Connor O'Brien (Accrington Stanley) Substitution at 45',2025-10-12 02:06:50
13537,745846,4,46121869,67',Courtney Baker-Richardson (Newport County) Substitution at 67',2025-10-12 02:06:50
13537,745846,5,46121911,72',Alex Henderson (Accrington Stanley) Substitution at 72',2025-10-12 02:06:50
13537,745846,6,46121922,72',Charlie Brown (Accrington Stanley) Substitution at 72',2025-10-12 02:06:50
13537,745846,7,46121951,75',Cameron James Evans (Newport County) Substitution at 75',2025-10-12 02:06:50
13537,745846,8,46122135,80',Sammy Braybrooke (Newport County) Yellow Card at 80',2025-10-12 02:06:50
13537,745846,9,46122181,85',Ciaran Brennan (Newport County) Substitution at 85',2025-10-12 02:06:50
13537,745846,10,46137194,90'+4',Isaac Heath (Accrington Stanley) Yellow Card at 94',2025-10-14 05:18:26
13537,745847,0,46121607,26',Lee Ndlovu (Barnet) Goal at 26',2025-10-12 02:06:50
13537,745847,1,46121683,40',Adam Senior (Barnet) Goal at 40',2025-10-12 02:06:50
13537,745847,2,46121736,45',Sam Finley (Tranmere Rovers) Substitution at 45',2025-10-12 02:06:50
13537,745847,3,46121745,45',Billy Blacker (Tranmere Rovers) Substitution at 45',2025-10-12 02:06:50
13537,745847,4,46121746,45',Connor Jennings (Tranmere Rovers) Substitution at 45',2025-10-12 02:06:50
13537,745847,5,46121760,47',Cieran Slicker (Barnet) Yellow Card at 47',2025-10-12 02:06:50
13537,745847,6,46121781,52',Danny Collinge (Barnet) Yellow Card at 52',2025-10-12 02:06:50
13537,745847,7,46121810,57',Romoney Crichlow-Noble (Barnet) Yellow Card at 57',2025-10-12 02:06:50
13537,745847,8,46121883,69',Ryan Galvin (Barnet) Substitution at 69',2025-10-12 02:06:50
13537,745847,9,46121912,72',Aaron McGowan (Tranmere Rovers) Substitution at 72',2025-10-12 02:06:50
13537,745847,10,46122140,81',Mark Shelton (Barnet) Substitution at 81',2025-10-12 02:06:50
13537,745847,11,46122155,82',Oliver Hawkins (Barnet) Substitution at 82',2025-10-14 05:18:26
13537,745847,12,46122156,82',Oliver Hawkins (Barnet) Yellow Card at 82',2025-10-12 02:06:50
13537,745847,13,46122166,83',Josh Davison (Tranmere Rovers) Substitution at 83',2025-10-12 02:06:50
13537,745847,14,46122244,90'+3',Emma Osaoabe (Barnet) Substitution at 93',2025-10-12 02:06:50
13537,745847,15,46122262,90'+6',Cieran Slicker (Barnet) Red Card at 96',2025-10-12 02:06:50
13537,745848,0,46162401,6',Jamie Knight-Lebel (Swindon Town) Yellow Card at 6',2025-10-19 05:22:21
13537,745848,1,46162542,8',Patrick Madden (Accrington Stanley) Goal at 8',2025-10-19 05:22:21
13537,745848,2,46163632,37',Ollie Clarke (Swindon Town) Red Card at 37',2025-10-19 05:22:21
13537,745848,3,46163633,38',Connor Ripley (Swindon Town) Yellow Card at 38',2025-10-19 05:22:21
13537,745848,4,46163996,45'+1',Gavin Kilkenny (Swindon Town) Yellow Card at 46',2025-10-19 05:22:21
13537,745848,5,46164551,45',Thomas Wilson-Brown (Swindon Town) Substitution at 45',2025-10-19 05:22:21
13537,745848,6,46165066,56',Connor O'Brien (Accrington Stanley) Substitution at 56',2025-10-19 05:22:21
13537,745848,7,46165260,61',Princewill Ehibhatiomhan (Swindon Town) Substitution at 61',2025-10-19 05:22:21
13537,745848,8,46165341,61',Daniel Butterworth (Swindon Town) Substitution at 61',2025-10-19 05:22:21
13537,745848,9,46165342,61',Darren Oldaker (Swindon Town) Substitution at 61',2025-10-19 05:22:21
13537,745848,10,46165451,63',Freddie Sass (Accrington Stanley) Substitution at 63',2025-10-19 05:22:21
13537,745848,11,46165900,72',Patrick Madden (Accrington Stanley) Goal at 72',2025-10-19 05:22:21
13537,745848,12,46165901,73',Billy Bodin (Swindon Town) Substitution at 73',2025-10-19 05:22:21
13537,745848,13,46166275,79',Isaac Heath (Accrington Stanley) Goal at 79',2025-10-19 05:22:21
13537,745848,14,46166467,84',Joe Bauress (Accrington Stanley) Substitution at 84',2025-10-19 05:22:21
13537,745848,15,46166532,84',Conor Grant (Accrington Stanley) Substitution at 84',2025-10-19 05:22:21
13537,745848,16,46166842,90'+3',Patrick Madden (Accrington Stanley) Goal at 93',2025-10-19 05:22:21
13537,745849,0,46162448,5',Ellis Harrison (Bristol Rovers) Yellow Card at 5',2025-10-19 05:22:21
13537,745849,1,46163157,25',Ruel Sotiriou (Bristol Rovers) Substitution at 25',2025-10-19 05:22:21
13537,745849,2,46163426,33',Nathan Smith (Tranmere Rovers) Goal at 33',2025-10-19 05:22:21
13537,745849,3,46164379,45',Josh Davison (Tranmere Rovers) Substitution at 45',2025-10-19 05:22:21
13537,745849,4,46164630,51',Connor Jennings (Tranmere Rovers) Goal at 51',2025-10-19 05:22:21
13537,745849,5,46164794,55',Josh Davison (Tranmere Rovers) Yellow Card at 55',2025-10-19 05:22:21
13537,745849,6,46164932,59',Bryant Bilongo (Bristol Rovers) Substitution at 59',2025-10-19 05:22:21
13537,745849,7,46164971,59',Shaqai Forde (Bristol Rovers) Substitution at 59',2025-10-19 05:22:21
13537,745849,8,46165488,68',Nohan Kenneh (Tranmere Rovers) Substitution at 68',2025-10-19 05:22:21
13537,745849,9,46165591,71',Omari Patrick (Tranmere Rovers) Yellow Card at 71',2025-10-19 05:22:21
13537,745849,10,46165688,73',Connor Jennings (Tranmere Rovers) Goal at 73',2025-10-19 05:22:21
13537,745849,11,46165820,76',Richard Smallwood (Tranmere Rovers) Substitution at 76',2025-10-19 05:22:21
13537,745849,12,46165912,76',Jayden Joseph (Tranmere Rovers) Substitution at 76',2025-10-19 05:22:21
13537,745849,13,46166015,79',Josh Davison (Tranmere Rovers) Goal at 79',2025-10-19 05:22:21
13537,745849,14,46166204,83',Sol Solomon (Tranmere Rovers) Substitution at 83',2025-10-19 05:22:21
13537,745849,15,46166312,85',Fabrizio Cavegn (Bristol Rovers) Goal at 85',2025-11-11 06:12:54
13537,745849,16,46166572,90'+1',Alfie Kilgour (Bristol Rovers) Yellow Card at 91',2025-10-19 05:22:21
13537,745850,0,46163123,23',Lewis Shipley (Barrow) Yellow Card at 23',2025-10-19 05:22:21
13537,745850,1,46163378,31',Elliot Newby (Barrow) Goal at 31',2025-10-19 05:22:21
13537,745850,2,46163669,39',Connor Mahoney (Barrow) Yellow Card at 39',2025-10-19 05:22:21
13537,745850,3,46164417,45',Kane Hemmings (Barrow) Substitution at 45',2025-10-19 05:22:21
13537,745850,4,46164814,55',Jid Okeke (Walsall) Substitution at 55',2025-10-19 05:22:21
13537,745850,5,46164920,56',Lewis Shipley (Barrow) Red Card at 56',2025-10-19 05:22:21
13537,745850,6,46164989,59',Charlie Mccann (Barrow) Substitution at 59',2025-10-19 05:22:21
13537,745850,7,46165502,68',Charlie Mccann (Barrow) Goal at 68',2025-10-19 05:22:21
13537,745850,8,46165587,70',Courtney Clarke (Walsall) Yellow Card at 70',2025-10-19 05:22:21
13537,745850,9,46165645,71',Tom Barkhuizen (Barrow) Substitution at 71',2025-10-19 05:22:21
13537,745850,10,46165646,71',Scott Smith (Barrow) Substitution at 71',2025-10-19 05:22:21
13537,745850,11,46165647,71',Ryan Finnigan (Walsall) Substitution at 71',2025-10-19 05:22:21
13537,745850,12,46165648,71',Albert Adomah (Walsall) Substitution at 71',2025-10-19 05:22:21
13537,745850,13,46165698,72',Charlie Lakin (Walsall) Substitution at 72',2025-10-19 05:22:21
13537,745850,14,46165796,74',Daniel Kanu (Walsall) Goal at 74',2025-10-19 05:22:21
13537,745850,15,46166507,88',David Worrall (Barrow) Substitution at 88',2025-10-19 05:22:21
13537,745850,16,46166689,90'+2',Rekeem Harper (Barrow) Yellow Card at 92',2025-10-19 05:22:21
13537,745851,0,46163103,21',Rod McDonald (Notts County) Yellow Card at 21',2025-10-19 05:22:21
13537,745851,1,46164355,45',Matthew Dennis (Notts County) Substitution at 45',2025-10-19 05:22:21
13537,745851,2,46164378,46',Romoney Crichlow-Noble (Barnet) Yellow Card at 46',2025-10-19 05:22:21
13537,745851,3,46164570,53',Lee Ndlovu (Barnet) Yellow Card at 53',2025-10-19 05:22:21
13537,745851,4,46165110,64',Adam Senior (Barnet) Yellow Card at 64',2025-10-19 05:22:21
13537,745851,5,46165114,65',Maziar Kouhyar (Notts County) Substitution at 65',2025-10-19 05:22:21
13537,745851,6,46165169,65',Keanan Bennetts (Notts County) Substitution at 65',2025-10-19 05:22:21
13537,745851,7,46165273,67',Kane Smith (Barnet) Substitution at 67',2025-10-19 05:22:21
13537,745851,8,46165663,75',Conor Grant (Notts County) Substitution at 75',2025-10-19 05:22:21
13537,745851,9,46165764,77',Oliver Hawkins (Barnet) Substitution at 77',2025-10-19 05:22:21
13537,745851,10,46166240,86',Lucas Ness (Notts County) Substitution at 86',2025-10-19 05:22:21
13537,745851,11,46166603,90'+4',Tyrese Hall (Notts County) Goal at 94',2025-10-19 05:22:21
13537,745851,12,46166680,90'+5',Tyrese Hall (Notts County) Yellow Card at 95',2025-10-19 05:22:21
13537,745851,13,46166681,90'+6',Mark Shelton (Barnet) Substitution at 96',2025-10-19 05:22:21
13537,745852,0,46163363,31',Harry McKirdy (Crawley Town) Yellow Card at 31',2025-10-19 05:22:21
13537,745852,1,46163629,38',Thomas Sang (Shrewsbury Town) Yellow Card at 38',2025-10-19 05:22:21
13537,745852,2,46163897,44',Josh Flint (Crawley Town) Yellow Card at 44',2025-10-19 05:22:21
13537,745852,3,46165042,58',Louie Watson (Crawley Town) Substitution at 58',2025-10-19 05:22:21
13537,745852,4,46165043,58',Geraldo Bajrami (Crawley Town) Substitution at 58',2025-10-19 05:22:21
13537,745852,5,46165382,65',Harry McKirdy (Crawley Town) Red Card at 65',2025-10-19 05:22:21
13537,745852,6,46165443,66',Danny Cashman (Crawley Town) Substitution at 66',2025-10-19 05:22:21
13537,745852,7,46165597,68',Chukwuemeka Aneke (Shrewsbury Town) Substitution at 68',2025-10-19 05:22:21
13537,745852,8,46165721,72',Max Anderson (Crawley Town) Yellow Card at 72',2025-10-19 05:22:21
13537,745852,9,46165987,76',Joshua Ruffels (Shrewsbury Town) Substitution at 76',2025-10-19 05:22:21
13537,745852,10,46165988,77',Isaac England (Shrewsbury Town) Substitution at 77',2025-10-19 05:22:21
13537,745852,11,46166101,79',John Marquis (Shrewsbury Town) Substitution at 79',2025-10-19 05:22:21
13537,745852,12,46166144,80',Jack Roles (Crawley Town) Substitution at 80',2025-10-19 05:22:21
13537,745852,13,46166263,82',George Lloyd (Shrewsbury Town) Yellow Card at 82',2025-10-19 05:22:21
13537,745852,14,46166363,84',William Boyle (Shrewsbury Town) Goal at 84',2025-10-19 05:22:21
13537,745852,15,46166841,90'+6',Dion Conroy (Crawley Town) Yellow Card at 96',2025-10-19 05:22:21
13537,745852,16,46166935,90'+8',Chukwuemeka Aneke (Shrewsbury Town) Yellow Card at 98',2025-10-19 05:22:21
13537,745853,0,46160584,13',Emmanuel Monthe (Oldham Athletic) Yellow Card at 13',2025-10-19 05:22:21
13537,745853,1,46160592,14',Daniel Udoh (Salford City) Goal at 14',2025-10-19 05:22:21
13537,745853,2,46160594,14',Kadeem Harris (Salford City) Penalty - Missed at 14',2025-10-19 05:22:21
13537,745853,3,46160771,35',Kieron Morris (Oldham Athletic) Substitution at 35',2025-10-19 05:22:21
13537,745853,4,46160917,45'+5',Haji Mnoga (Salford City) Yellow Card at 50',2025-10-19 05:22:21
13537,745853,5,46160930,45'+8',Ossama Ashley (Salford City) Yellow Card at 53',2025-10-19 05:22:21
13537,745853,6,46161034,45',Jake Caprice (Oldham Athletic) Substitution at 45',2025-10-19 05:22:21
13537,745853,7,46161181,56',Mike Fondop-Talom (Oldham Athletic) Substitution at 56',2025-10-19 05:22:21
13537,745853,8,46161266,64',Will Sutton (Oldham Athletic) Red Card at 64',2025-10-19 05:22:21
13537,745853,9,46161342,70',Joe Garner (Oldham Athletic) Substitution at 70',2025-10-19 05:22:21
13537,745853,10,46161343,71',Kane Drummond (Oldham Athletic) Substitution at 71',2025-10-19 05:22:21
13537,745853,11,46161410,74',Jake Caprice (Oldham Athletic) Yellow Card at 74',2025-10-19 05:22:21
13537,745853,12,46161451,77',Matt Butcher (Salford City) Substitution at 77',2025-10-19 05:22:21
13537,745853,13,46161452,78',Rosaire Longelo (Salford City) Substitution at 78',2025-10-19 05:22:21
13537,745853,14,46161536,81',Fabio Borini (Salford City) Substitution at 81',2025-10-19 05:22:21
13537,745853,15,46161565,84',Rosaire Longelo (Salford City) Yellow Card at 84',2025-10-19 05:22:21
13537,745853,16,46161655,89',Brandon Cooper (Salford City) Substitution at 89',2025-10-19 05:22:21
13537,745853,17,46161670,89',Joshua Austerfield (Salford City) Substitution at 89',2025-10-19 05:22:21
13537,745854,0,46163039,20',Luke Young (Cheltenham Town) Goal at 20',2025-10-19 05:22:21
13537,745854,1,46163681,39',James Clarke (Newport County) Substitution at 39',2025-10-19 05:22:21
13537,745854,2,46165014,57',Isaac Hutchinson (Cheltenham Town) Yellow Card at 57',2025-10-19 05:22:21
13537,745854,3,46165192,61',Luke Young (Cheltenham Town) Goal at 61',2025-10-19 05:22:21
13537,745854,4,46165248,62',Michael Reindorf (Newport County) Substitution at 62',2025-10-19 05:22:21
13537,745854,5,46165249,63',Gerard Garner (Newport County) Substitution at 63',2025-10-19 05:22:21
13537,745854,6,46165727,71',Habeeb Ogunneye (Newport County) Yellow Card at 71',2025-10-19 05:22:21
13537,745854,7,46166019,77',Tom Taylor (Cheltenham Town) Substitution at 77',2025-10-19 05:22:21
13537,745854,8,46166020,77',Ryan Broom (Cheltenham Town) Substitution at 77',2025-10-19 05:22:21
13537,745854,9,46166326,82',George Harmon (Cheltenham Town) Substitution at 82',2025-10-19 05:22:21
