seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13655,755260,6,45807601,62',Tshepang Moremi (Orlando Pirates) Substitution at 62',2025-09-01 05:11:18
13655,755260,7,45807651,66',Tshepang Moremi (Orlando Pirates) Goal at 66',2025-09-01 05:11:18
13655,755260,8,45807679,69',Ruzaigh Gamildien (Chippa United) Substitution at 69',2025-09-01 05:11:18
13655,755260,9,45807752,75',Sipho Mbule (Orlando Pirates) Substitution at 75',2025-09-01 05:11:18
13655,755260,10,45807774,75',Azola Matrose (Chippa United) Substitution at 75',2025-09-01 05:11:18
13655,755260,11,45807775,75',Relebohile Ratomo (Orlando Pirates) Substitution at 75',2025-09-01 05:11:18
13655,755260,12,45807776,75',Azola Tshobeni (Chippa United) Substitution at 75',2025-09-01 05:11:18
13655,755260,13,45807951,87',Bandile Shandu (Orlando Pirates) Substitution at 87',2025-09-01 05:11:18
13655,755260,14,45807976,87',Tshegofatso Mabasa (Orlando Pirates) Substitution at 87',2025-09-01 05:11:18
13655,755261,0,45904610,42',Letsie Koapeng (Durban City) Goal at 42',2025-09-17 05:16:29
13655,755261,1,45904647,45'+4',Neo Rapoo (Siwelele) Yellow Card at 49',2025-09-17 05:16:29
13655,755261,2,45904749,45',Siviwe Magidigidi (Siwelele) Substitution at 45',2025-09-17 05:16:29
13655,755261,3,45904751,45',Aphiwe Baliti (Siwelele) Substitution at 45',2025-09-17 05:16:29
13655,755261,4,45904774,48',Relebogile Mokhuoane (Siwelele) Yellow Card at 48',2025-09-17 05:16:29
13655,755261,5,45904796,52',Bokang Mokwena (Durban City) Goal at 52',2025-09-17 05:16:29
13655,755261,6,45904840,60',Yandisa Mfolozi (Siwelele) Yellow Card at 60',2025-09-17 05:16:29
13655,755261,7,45904872,68',Saziso Magawana (Durban City) Substitution at 68',2025-09-17 05:16:29
13655,755261,8,45904873,68',Joslin Kamatuka (Durban City) Substitution at 68',2025-09-17 05:16:29
13655,755261,9,45904894,71',Ghamphani Lungu (Siwelele) Substitution at 71',2025-09-17 05:16:29
13655,755261,10,45904910,71',Siyabonga Ndebele (Siwelele) Substitution at 71',2025-09-17 05:16:29
13655,755261,11,45904911,71',Siphelele Luthuli (Siwelele) Substitution at 71',2025-09-17 05:16:29
13655,755261,12,45905083,81',Taahir Goedeman (Durban City) Substitution at 81',2025-09-17 05:16:29
13655,755261,13,45905097,83',Terrence Mashego (Durban City) Yellow Card at 83',2025-09-17 05:16:29
13655,755261,14,45905161,88',Athini Jodwana (Durban City) Substitution at 88',2025-09-17 05:16:29
13655,755262,0,45910448,26',Stanley Nwabali (Chippa United) Yellow Card at 26',2025-09-20 05:13:09
13655,755262,1,45910449,36',Xolani Sithole (Chippa United) Goal at 36',2025-09-18 05:13:23
13655,755262,2,45910450,60',Gomolemo Khoto (Orbit College) Substitution at 60',2025-09-18 05:13:23
13655,755262,3,45910451,61',Goodman Mosele (Chippa United) Substitution at 61',2025-09-18 05:13:23
13655,755262,4,45910452,71',Sammy Maphoko Seabi (Chippa United) Yellow Card at 71',2025-09-18 05:13:23
13655,755262,5,45910453,77',Banele Hlophe (Chippa United) Substitution at 77',2025-09-18 05:13:23
13655,755262,6,45910454,82',Justice Figuareido (Chippa United) Goal at 82',2025-09-18 05:13:23
13655,755262,7,45910455,88',Tshepo Brian Matsemela (Orbit College) Substitution at 88',2025-09-18 05:13:23
13655,755262,8,45910456,88',Boy Madingwane (Chippa United) Substitution at 88',2025-09-18 05:13:23
13655,755262,9,45910457,88',Abdoulaye Mariko (Chippa United) Substitution at 88',2025-09-18 05:13:23
13655,755262,10,45910458,90'+1',Siyabulela Mabele (Orbit College) Goal at 91',2025-09-18 05:13:23
13655,755263,0,45915723,15',Keegan Allan (Amazulu) Yellow Card at 15',2025-09-20 05:13:09
13655,755263,1,45915724,44',Lehlohonolo Mojela (Stellenbosch) Yellow Card at 44',2025-09-20 05:13:09
13655,755263,2,45915725,45',Hendrick Ekstein (Amazulu) Goal at 45',2025-09-20 05:13:09
13655,755263,3,45915726,45'+3',Hendrick Ekstein (Amazulu) Goal at 48',2025-09-20 05:13:09
13655,755263,4,45915727,45',Turan Manafov (Stellenbosch) Substitution at 45',2025-09-20 05:13:09
13655,755263,5,45915728,45',Langelihle Phili (Stellenbosch) Substitution at 45',2025-09-20 05:13:09
13655,755263,6,45915729,52',Langelihle Phili (Stellenbosch) Goal at 52',2025-09-20 05:13:09
13655,755263,7,45915730,58',Thapelo Mokobodi (Stellenbosch) Substitution at 58',2025-09-20 05:13:09
13655,755263,8,45915731,58',Chumani Butsaka (Stellenbosch) Substitution at 58',2025-09-20 05:13:09
13655,755263,9,45915732,60',Athini Maqokola (Amazulu) Substitution at 60',2025-09-20 05:13:09
13655,755263,10,45915733,70',Ben Motshwari (Amazulu) Substitution at 70',2025-09-20 05:13:09
13655,755263,11,45915734,73',Ashley Cupido (Stellenbosch) Substitution at 73',2025-09-20 05:13:09
13655,755263,12,45915735,77',Thato Khiba (Stellenbosch) Yellow Card at 77',2025-09-20 05:13:09
13655,755263,13,45915736,84',Langelihle Phili (Stellenbosch) Yellow Card at 84',2025-09-20 05:13:09
13655,755263,14,45915737,86',Wandile Dube (Amazulu) Substitution at 86',2025-09-20 05:13:09
13655,755263,15,45915738,86',Thapelo Matlhoko (Amazulu) Substitution at 86',2025-09-20 05:13:09
13655,755263,16,45915739,90'+1',Wandile Dube (Amazulu) Yellow Card at 91',2025-09-20 05:13:09
13655,755264,0,45909291,28',Iqraam Rayners (Mamelodi Sundowns) Goal at 28',2025-09-18 05:13:23
13655,755264,1,45909335,34',Divine Lunga (Mamelodi Sundowns) Yellow Card at 34',2025-09-18 05:13:23
13655,755264,2,45909346,35',Keanu Cupido (Mamelodi Sundowns) Own Goal at 35',2025-09-18 05:13:23
13655,755264,3,45909597,45',Aubrey Modiba (Mamelodi Sundowns) Substitution at 45',2025-09-18 05:13:23
13655,755264,4,45909598,45',Tashreeq Matthews (Mamelodi Sundowns) Substitution at 45',2025-09-18 05:13:23
13655,755264,5,45909745,61',Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 61',2025-09-18 05:13:23
13655,755264,6,45909765,70',Teboho Motloung (Marumo Gallants) Substitution at 70',2025-09-18 05:13:23
13655,755264,7,45909768,70',Khuliso Mudau (Mamelodi Sundowns) Substitution at 70',2025-09-18 05:13:23
13655,755264,8,45909807,76',Lebo Mothiba (Mamelodi Sundowns) Substitution at 76',2025-09-18 05:13:23
13655,755264,9,45909954,86',Jaisen Jaren Clifford (Marumo Gallants) Substitution at 86',2025-09-18 05:13:23
13655,755264,10,45909955,86',Kamohelo Sithole (Marumo Gallants) Substitution at 86',2025-09-18 05:13:23
13655,755264,11,45909973,87',Siyabonga Nhlapo (Marumo Gallants) Yellow Card at 87',2025-09-18 05:13:23
13655,755264,12,45910007,89',Kutlwano Letlhaku (Mamelodi Sundowns) Yellow Card at 89',2025-09-18 05:13:23
13655,755264,13,45910054,90'+4',Katekani Mhlongo (Marumo Gallants) Substitution at 94',2025-09-18 05:13:23
13655,755264,14,45910065,90'+4',Diala Manaka (Marumo Gallants) Substitution at 94',2025-09-18 05:13:23
13655,755266,0,45916072,4',Gladwin Shitolo (Golden Arrows) Substitution at 4',2025-09-20 05:13:09
13655,755266,1,45916073,28',Siyanda Mthanti (Golden Arrows) Goal at 28',2025-09-20 05:13:09
13655,755266,2,45916074,34',Puleng Dennis Tlolane (Polokwane City) Substitution at 34',2025-09-20 05:13:09
13655,755266,3,45916075,34',Bonginkosi Dlamini (Polokwane City) Substitution at 34',2025-09-20 05:13:09
13655,755266,4,45955982,35',Lungelo Dube (Golden Arrows) Yellow Card at 35',2025-09-23 05:13:28
13655,755266,5,45916076,57',Gladwin Shitolo (Golden Arrows) Yellow Card at 57',2025-09-23 05:13:28
13655,755266,6,45916077,60',Tshabalala Sibusiso (Polokwane City) Substitution at 60',2025-09-23 05:13:28
13655,755266,7,45916078,60',Tholo Matuludi (Polokwane City) Substitution at 60',2025-09-23 05:13:28
13655,755266,8,45916079,60',Jerome Karlese (Golden Arrows) Substitution at 60',2025-09-23 05:13:28
13655,755266,9,45916080,63',Xolani Ngcobo (Golden Arrows) Red Card at 63',2025-09-23 05:13:28
13655,755266,10,45916081,67',Edward Maova (Golden Arrows) Substitution at 67',2025-09-23 05:13:28
13655,755266,11,45916082,67',Oumar Comara (Golden Arrows) Substitution at 67',2025-09-23 05:13:28
13655,755266,12,45916083,72',Bonginkosi Dlamini (Polokwane City) Goal at 72',2025-09-23 05:13:28
13655,755266,13,45916084,81',Mokibelo Ramabu (Polokwane City) Substitution at 81',2025-09-23 05:13:28
13655,755266,14,45916085,82',Jerome Karlese (Golden Arrows) Yellow Card at 82',2025-09-23 05:13:28
13655,755266,15,45916086,90'+4',Tholo Matuludi (Polokwane City) Yellow Card at 94',2025-09-23 05:13:28
13655,755266,16,45916087,90'+6',Puleng Dennis Tlolane (Polokwane City) Goal at 96',2025-09-23 05:13:28
13655,755267,0,45904398,5',Bradley Grobler (Sekhukhune United) Goal at 5',2025-09-17 05:16:29
13655,755267,1,45904418,13',Flávio Silva (Kaizer Chiefs) Goal at 13',2025-09-17 05:16:29
13655,755267,2,45904549,33',Inácio Santos (Kaizer Chiefs) Yellow Card at 33',2025-09-17 05:16:29
13655,755267,3,45904757,45',Sikhosonke Langa (Sekhukhune United) Substitution at 45',2025-09-17 05:16:29
13655,755267,4,45904795,50',Bradley Grobler (Sekhukhune United) Goal at 50',2025-09-17 05:16:29
13655,755267,5,45904817,56',Thabang Monare (Sekhukhune United) Goal at 56',2025-09-17 05:16:29
13655,755267,6,45904848,63',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 63',2025-09-17 05:16:29
13655,755267,7,45904854,63',Thabo Cele (Kaizer Chiefs) Substitution at 63',2025-09-17 05:16:29
13655,755267,8,45904856,63',Wandile Duba (Kaizer Chiefs) Substitution at 63',2025-09-17 05:16:29
13655,755267,9,45904855,65',Sphiwe Prince Mahlangu (Sekhukhune United) Substitution at 65',2025-09-17 05:16:29
13655,755267,10,45904857,65',Mokete Mogaila (Sekhukhune United) Substitution at 65',2025-09-17 05:16:29
13655,755267,11,45904979,74',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 74',2025-09-17 05:16:29
13655,755267,12,45905001,74',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 74',2025-09-17 05:16:29
13655,755267,13,45905033,77',Daniel Cardoso (Sekhukhune United) Substitution at 77',2025-09-17 05:16:29
13655,755267,14,45905034,77',Samkele Sihlali (Sekhukhune United) Substitution at 77',2025-09-17 05:16:29
13655,755267,15,45905172,86',Ngoanamello Rammala (Sekhukhune United) Yellow Card at 86',2025-09-17 05:16:29
13655,755267,16,45905280,90'+3',Bright Ndlovu (Sekhukhune United) Yellow Card at 93',2025-09-17 05:16:29
13655,755268,0,45916088,29',Wandile Ngema (Richards Bay) Goal at 29',2025-09-19 05:15:36
13655,755268,1,45916089,44',Mlungisi Mbunjana (TS Galaxy) Goal at 44',2025-09-19 05:15:36
13655,755268,2,45916090,51',Patrick Fisher (TS Galaxy) Yellow Card at 51',2025-09-19 05:15:36
13655,755268,3,45916091,53',Lundi Mahala (Richards Bay) Substitution at 53',2025-09-19 05:15:36
13655,755268,4,45916092,62',Ian Otieno (Richards Bay) Substitution at 62',2025-09-19 05:15:36
13655,755268,5,45916093,65',Junior Zindoga (TS Galaxy) Substitution at 65',2025-09-19 05:15:36
13655,755268,6,45916094,65',Qobolwakhe Sibande (TS Galaxy) Substitution at 65',2025-09-19 05:15:36
13655,755268,7,45916095,74',Tlakusani Mthethwa (Richards Bay) Substitution at 74',2025-09-19 05:15:36
13655,755268,8,45916096,74',Lwandile Mabuya (Richards Bay) Substitution at 74',2025-09-19 05:15:36
13655,755268,9,45916097,81',Nhlanhla Mgaga (TS Galaxy) Yellow Card at 81',2025-09-19 05:15:36
13655,755268,10,45916098,82',Mory Cheick Keita (TS Galaxy) Substitution at 82',2025-09-19 05:15:36
13655,755268,11,45916099,86',Khulumani Ndamane (TS Galaxy) Yellow Card at 86',2025-09-19 05:15:36
13655,755268,12,45916100,87',Onke Moletshe (TS Galaxy) Substitution at 87',2025-09-19 05:15:36
13655,755268,13,45916101,88',Tshepo Wilson Mabua (Richards Bay) Penalty - Saved at 88',2025-09-19 05:15:36
13655,755268,14,45916102,90',Mlungisi Mbunjana (TS Galaxy) Yellow Card at 90',2025-09-19 05:15:36
13655,755270,0,45956068,7',Lehlohonolo Mtshali (Magesi FC) Yellow Card at 7',2025-09-23 05:13:28
13655,755270,1,45956069,21',Lehlegonolo Mokone (Magesi FC) Substitution at 21',2025-09-23 05:13:28
13655,755270,2,45956070,36',Samir Nurkovic (Siwelele) Red Card at 36',2025-09-23 05:13:28
13655,755270,3,45956071,37',Godfrey Mashigo (Magesi FC) Yellow Card at 37',2025-09-23 05:13:28
13655,755270,4,45956072,39',Mzwandile Buthelezi (Magesi FC) Yellow Card at 39',2025-09-23 05:13:28
13655,755270,5,45956073,45'+1',Delano Abrahams (Magesi FC) Goal at 46',2025-09-23 05:13:28
13655,755270,6,45956074,45'+3',Grant Margeman (Siwelele) Yellow Card at 48',2025-09-23 05:13:28
13655,755270,7,45956075,45',Yandisa Mfolozi (Siwelele) Substitution at 45',2025-09-23 05:13:28
13655,755270,8,45956076,57',Keabetswe Khonyane (Siwelele) Substitution at 57',2025-09-23 05:13:28
13655,755270,9,45956077,60',Tlou Tholang Masegela (Magesi FC) Yellow Card at 60',2025-09-23 05:13:28
13655,755270,10,45956078,68',Nkanyiso Zungu (Magesi FC) Substitution at 68',2025-09-23 05:13:28
13655,755270,11,45956079,68',Abbey Junior Seseane (Magesi FC) Substitution at 68',2025-09-23 05:13:28
13655,755270,12,45956080,70',Wayde Lekay (Siwelele) Substitution at 70',2025-09-23 05:13:28
13655,755270,13,45956081,71',Thabang Sibanyoni (Magesi FC) Goal at 71',2025-09-23 05:13:28
13655,755270,14,45956082,81',Bafedile Baloyi (Magesi FC) Substitution at 81',2025-09-23 05:13:28
13655,755270,15,45956083,81',Edmore Chirambadare (Magesi FC) Substitution at 81',2025-09-23 05:13:28
13655,755270,16,45956084,84',Gape Moralo (Siwelele) Yellow Card at 84',2025-09-23 05:13:28
13655,755270,17,45956085,90'+1',Wonderboy Makhubu (Magesi FC) Yellow Card at 91',2025-09-23 05:13:28
13655,755271,0,45923471,33',Oumar Comara (Golden Arrows) Yellow Card at 33',2025-09-21 05:18:08
13655,755271,1,45924046,51',Thabang Monare (Sekhukhune United) Yellow Card at 51',2025-09-21 05:18:08
13655,755271,2,45924242,59',Nduduzo Sibiya (Golden Arrows) Substitution at 59',2025-09-21 05:18:08
13655,755271,3,45924287,60',Thabo Matlaba (Golden Arrows) Substitution at 60',2025-09-21 05:18:08
13655,755271,4,45924288,60',Alwande Booysen (Golden Arrows) Substitution at 60',2025-09-21 05:18:08
13655,755271,5,45924373,63',Matlala Keletso Makgalwa (Sekhukhune United) Substitution at 63',2025-09-21 05:18:08
13655,755271,6,45924762,77',Miguel Timm (Sekhukhune United) Substitution at 77',2025-09-21 05:18:08
13655,755271,7,45924836,77',Tshepo Mokoane (Sekhukhune United) Substitution at 77',2025-09-21 05:18:08
13655,755271,8,45925404,90'+2',Philani Sithebe (Golden Arrows) Substitution at 92',2025-09-21 05:18:08
13655,755271,9,45925450,90'+2',Ntandoyenkosi Mabaso (Golden Arrows) Substitution at 92',2025-09-21 05:18:08
13655,755271,10,45925452,90'+3',Bradley Grobler (Sekhukhune United) Goal at 93',2025-09-21 05:18:08
13655,755272,0,45930567,13',Joslin Kamatuka (Durban City) Goal at 13',2025-09-21 05:18:08
13655,755272,1,45930727,21',Marcelo Allende (Mamelodi Sundowns) Goal at 21',2025-09-21 05:18:08
13655,755272,2,45930958,35',Tashreeq Matthews (Mamelodi Sundowns) Goal at 35',2025-09-21 05:18:08
13655,755272,3,45955914,43',Malibongwe Khoza (Mamelodi Sundowns) Yellow Card at 43',2025-09-23 05:13:28
13655,755272,4,45931104,44',Joslin Kamatuka (Durban City) Penalty - Saved at 44',2025-09-23 05:13:28
13655,755272,5,45931140,45'+1',Joslin Kamatuka (Durban City) Yellow Card at 46',2025-09-23 05:13:28
13655,755272,6,45931656,59',Letsie Koapeng (Durban City) Substitution at 59',2025-09-23 05:13:28
13655,755272,7,45931687,59',Athini Jodwana (Durban City) Substitution at 59',2025-09-23 05:13:28
13655,755272,8,45931720,59',Brooklyn Poggenpoel (Durban City) Substitution at 59',2025-09-23 05:13:28
13655,755272,9,45931861,66',Iqraam Rayners (Mamelodi Sundowns) Goal at 66',2025-09-23 05:13:28
13655,755272,10,45931964,67',Saziso Magawana (Durban City) Substitution at 67',2025-09-23 05:13:28
13655,755272,11,45932057,74',Jayden Adams (Mamelodi Sundowns) Substitution at 74',2025-09-23 05:13:28
13655,755272,12,45932058,74',Peter Shalulile (Mamelodi Sundowns) Substitution at 74',2025-09-23 05:13:28
13655,755272,13,45932059,75',Siyabonga Mabena (Mamelodi Sundowns) Substitution at 75',2025-09-23 05:13:28
13655,755272,14,45932080,75',Thapelo Morena (Mamelodi Sundowns) Substitution at 75',2025-09-23 05:13:28
13655,755272,15,45932097,78',Taahir Goedeman (Durban City) Substitution at 78',2025-09-23 05:13:28
13655,755272,16,45932124,78',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 78',2025-09-23 05:13:28
13655,755273,0,45927246,4',Thapelo Mokobodi (Stellenbosch) Yellow Card at 4',2025-09-21 05:18:08
13655,755273,1,45928079,23',Halalisani Vilakazi (Richards Bay) Substitution at 23',2025-09-21 05:18:08
13655,755273,2,45928264,28',Andre De Jong (Stellenbosch) Yellow Card at 28',2025-09-21 05:18:08
13655,755273,3,45928488,43',Siyabonga Nzama (Richards Bay) Goal at 43',2025-09-21 05:18:08
13655,755273,4,45928829,45',Lehlohonolo Mojela (Stellenbosch) Substitution at 45',2025-09-21 05:18:08
13655,755273,5,45928855,45',Chumani Butsaka (Stellenbosch) Substitution at 45',2025-09-21 05:18:08
13655,755273,6,45928899,50',Thabo Moloisane (Stellenbosch) Yellow Card at 50',2025-09-21 05:18:08
13655,755273,7,45929060,59',Frank Mhango (Richards Bay) Yellow Card at 59',2025-09-21 05:18:08
13655,755273,8,45929078,60',Lesiba Nku (Stellenbosch) Substitution at 60',2025-09-21 05:18:08
13655,755273,9,45929255,69',Lundi Mahala (Richards Bay) Substitution at 69',2025-09-21 05:18:08
13655,755273,10,45929344,76',Genino Palace (Stellenbosch) Substitution at 76',2025-09-21 05:18:08
13655,755273,11,45929366,76',Khomotjo Lekoloane (Stellenbosch) Substitution at 76',2025-09-21 05:18:08
13655,755273,12,45929448,82',Lehlohonolo Mojela (Stellenbosch) Yellow Card at 82',2025-09-21 05:18:08
13655,755273,13,45929449,82',Simphiwe Mcineka (Richards Bay) Yellow Card at 82',2025-09-21 05:18:08
13655,755273,14,45929485,85',Lwandile Mabuya (Richards Bay) Substitution at 85',2025-09-21 05:18:08
13655,755274,0,45930552,10',Thuso Moleleki (Orbit College) Goal at 10',2025-09-21 05:18:08
13655,755274,1,45931116,42',Monde Mpambaniso (Marumo Gallants) Yellow Card at 42',2025-09-21 05:18:08
13655,755274,2,45931194,45'+2',Thuso Moleleki (Orbit College) Yellow Card at 47',2025-09-21 05:18:08
13655,755274,3,45931410,45',Christopher Sekela (Marumo Gallants) Substitution at 45',2025-09-21 05:18:08
13655,755274,4,45931411,45',Siyabonga Nhlapo (Marumo Gallants) Substitution at 45',2025-09-21 05:18:08
13655,755274,5,45931412,45',Daniel Msendami (Marumo Gallants) Substitution at 45',2025-09-21 05:18:08
13655,755274,6,45931435,48',Siyabonga Nhlapo (Marumo Gallants) Yellow Card at 48',2025-09-21 05:18:08
13655,755274,7,45931500,49',Katlego Mkhabela (Orbit College) Yellow Card at 49',2025-09-21 05:18:08
13655,755274,8,45931756,62',Gomolemo Khoto (Orbit College) Substitution at 62',2025-09-21 05:18:08
13655,755274,9,45931886,65',Christopher Sekela (Marumo Gallants) Goal at 65',2025-09-21 05:18:08
13655,755274,10,45931924,67',Bheki Mabuza (Marumo Gallants) Substitution at 67',2025-09-21 05:18:08
13655,755274,11,45932150,79',Kamohelo Sithole (Marumo Gallants) Substitution at 79',2025-09-21 05:18:08
13655,755274,12,45932177,81',Tshepo Brian Matsemela (Orbit College) Substitution at 81',2025-09-21 05:18:08
13655,755275,0,46549821,20',Khulumani Ndamane (TS Galaxy) Yellow Card at 20',2025-12-08 06:12:54
13655,755275,1,46550027,32',Inácio Santos (Kaizer Chiefs) Yellow Card at 32',2025-12-08 06:12:54
13655,755275,2,46550523,45',Mlungisi Mbunjana (TS Galaxy) Substitution at 45',2025-12-08 06:12:54
13655,755275,3,46550528,45',Mory Cheick Keita (TS Galaxy) Substitution at 45',2025-12-08 06:12:54
13655,755275,4,46550862,60',Lehlogonolo Matlou (Kaizer Chiefs) Yellow Card at 60',2025-12-08 06:12:54
13655,755275,5,46550863,62',Nhlanhla Mgaga (TS Galaxy) Substitution at 62',2025-12-08 06:12:54
13655,755275,6,46550911,63',Asenele Velebayi (Kaizer Chiefs) Substitution at 63',2025-12-10 06:04:06
13655,755275,7,46550912,63',Makabi Lilepo (Kaizer Chiefs) Substitution at 63',2025-12-10 06:04:06
13655,755275,8,46550977,69',Victor Letsoalo (TS Galaxy) Substitution at 69',2025-12-08 06:12:54
13655,755275,9,46551107,77',Wandile Duba (Kaizer Chiefs) Substitution at 77',2025-12-08 06:12:54
13655,755275,10,46551175,80',Siphesihle Ndlovu (Kaizer Chiefs) Substitution at 80',2025-12-08 06:12:54
