seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13083,725203,76,45441556,76',"Attempt missed. Kadidiatou Diani (France) header from the centre of the box is close, but misses to the right. Assisted by Élisa De Almeida with a cross following a set piece situation.",2025-07-06 13:05:20
13083,725203,77,45441557,77',"Substitution, England. Grace Clinton replaces Georgia Stanway.",2025-07-06 13:05:20
13083,725203,78,45441567,79',Hand ball by Alessia Russo (England).,2025-07-06 13:05:20
13083,725203,79,45441568,80',"Substitution, France. Melween N'Dongala replaces Élisa De Almeida.",2025-07-06 13:05:20
13083,725203,80,45441569,80',"Substitution, France. Sandie Toletti replaces Sakina Karchaoui.",2025-07-06 13:05:20
13083,725203,81,-1,82',Delay in match because of an injury Alessia Russo (England).,2025-07-06 13:05:20
13083,725203,82,-1,82',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725203,83,45441588,83',Foul by Grace Clinton (England).,2025-07-06 13:05:20
13083,725203,84,45441588,83',Grace Geyoro (France) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,85,45441596,84',Foul by Melvine Malard (France).,2025-07-06 13:05:20
13083,725203,86,45441596,84',Lucy Bronze (England) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,87,45441607,86',Attempt blocked. Ella Toone (England) left footed shot from the centre of the box is blocked. Assisted by Lauren Hemp with a cross.,2025-07-06 13:05:20
13083,725203,88,45441620,86',Attempt blocked. Ella Toone (England) right footed shot from the centre of the box is blocked.,2025-07-06 13:05:20
13083,725203,89,45441610,86',"Corner,England. Conceded by Selma Bacha.",2025-07-06 13:05:20
13083,725203,90,45441611,86',"Substitution, England. Michelle Agyemang replaces Alex Greenwood.",2025-07-06 13:05:20
13083,725203,91,45441612,87',"Goal! France 2, England 1. Keira Walsh (England) right footed shot from the centre of the box to the bottom right corner following a corner.",2025-07-06 13:05:20
13083,725203,92,45441621,87',"Offside, England. Michelle Agyemang is caught offside.",2025-07-06 13:05:20
13083,725203,93,45441627,89',Foul by Kadidiatou Diani (France).,2025-07-06 13:05:20
13083,725203,94,45441627,89',Lauren Hemp (England) wins a free kick in the defensive half.,2025-07-06 13:05:20
13083,725203,95,45441631,90',Attempt blocked. Grace Clinton (England) right footed shot from outside the box is blocked.,2025-07-06 13:05:20
13083,725203,96,45441632,90',Attempt blocked. Michelle Agyemang (England) left footed shot from the left side of the six yard box is blocked.,2025-07-06 13:05:20
13083,725203,97,45441634,90',"Corner,England. Conceded by Alice Sombath.",2025-07-06 13:05:20
13083,725203,98,-1,90',Fourth official has announced 5 minutes of added time.,2025-07-06 13:05:20
13083,725203,99,45441638,90'+1',Pauline Peyraud-Magnin (France) is shown the yellow card.,2025-07-06 13:05:20
13083,725203,100,45441639,90'+2',Hand ball by Melvine Malard (France).,2025-07-06 13:05:20
13083,725203,101,45441646,90'+3',Attempt blocked. Alessia Russo (England) left footed shot from outside the box is blocked.,2025-07-06 13:05:20
13083,725203,102,-1,90'+3',Delay in match because of an injury Oriane Jean-François (France).,2025-07-06 13:05:20
13083,725203,103,-1,90'+4',Delay over. They are ready to continue.,2025-07-06 13:05:20
13083,725203,104,45441656,90'+5',Attempt blocked. Lauren Hemp (England) left footed shot from the left side of the box is blocked.,2025-07-06 13:05:20
13083,725203,105,45441657,90'+6',Attempt missed. Grace Clinton (England) left footed shot from outside the box is too high.,2025-07-06 13:05:20
13083,725203,106,45441663,90'+7',"Second Half ends, France 2, England 1.",2025-07-06 13:05:20
13083,725203,107,-1,,"Match ends, France 2, England 1.",2025-07-06 13:05:20
13083,725204,0,-1,,Lineups are announced and players are warming up.,2025-07-08 04:31:20
13083,725204,1,45444256,,First Half begins.,2025-07-08 04:31:20
13083,725204,2,45444260,3',"Own Goal by Eva Nyström, Finland Women. Norway 1, Finland Women 0.",2025-07-08 04:31:20
13083,725204,3,45444262,4',Foul by Frida Maanum (Norway).,2025-07-08 04:31:20
13083,725204,4,45444262,4',Oona Sevenius (Finland Women) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,5,45444267,6',Foul by Ingrid Engen (Norway).,2025-07-08 04:31:20
13083,725204,6,45444267,6',Oona Sevenius (Finland Women) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,7,45444270,8',Emma Koivisto (Finland Women) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,8,45444270,8',Foul by Guro Reiten (Norway).,2025-07-08 04:31:20
13083,725204,9,45444281,10',Attempt blocked. Eveliina Summanen (Finland Women) right footed shot from outside the box is blocked.,2025-07-08 04:31:20
13083,725204,10,45444282,10',"Offside, Finland Women. Linda Sällström is caught offside.",2025-07-17 04:40:34
13083,725204,11,45444288,14',"Offside, Finland Women. Katariina Kosola is caught offside.",2025-07-08 04:31:20
13083,725204,12,45444297,15',Attempt saved. Linda Sällström (Finland Women) right footed shot from the right side of the box is saved in the bottom right corner by Cecilie Fiskerstrand (Norway). Assisted by Eva Nyström.,2025-07-17 04:40:34
13083,725204,13,45444298,15',"Corner,Finland Women. Conceded by Cecilie Fiskerstrand.",2025-07-17 04:40:34
13083,725204,14,45444299,18',"Offside, Finland Women. Linda Sällström is caught offside.",2025-07-08 04:31:20
13083,725204,15,45444312,20',Attempt missed. Oona Sevenius (Finland Women) header from the centre of the box misses to the left. Assisted by Ria Öling with a cross.,2025-07-08 04:31:20
13083,725204,16,45444308,23',"Corner,Norway. Conceded by Eva Nyström.",2025-07-08 04:31:20
13083,725204,17,45444309,24',Ingrid Engen (Norway) hits the bar with a header from very close range. Assisted by Vilde Bøe Risa with a cross following a corner.,2025-07-17 04:40:34
13083,725204,18,-1,24',"Corner,Norway. Conceded by Eva Nyström.",2025-07-08 04:31:20
13083,725204,19,45444319,30',Attempt blocked. Caroline Graham Hansen (Norway) right footed shot from outside the box is blocked.,2025-07-08 04:31:20
13083,725204,20,45444320,30',Attempt saved. Ada Hegerberg (Norway) left footed shot from the centre of the box is saved in the bottom left corner by Anna Koivunen (Finland Women).,2025-07-08 04:31:20
13083,725204,21,45444325,31',Attempt blocked. Ria Öling (Finland Women) right footed shot from the centre of the box is blocked. Assisted by Linda Sällström.,2025-07-08 04:31:20
13083,725204,22,45444327,31',Attempt saved. Linda Sällström (Finland Women) right footed shot from outside the box is saved in the bottom right corner by Cecilie Fiskerstrand (Norway).,2025-07-08 04:31:20
13083,725204,23,45444329,32',"Goal! Norway 1, Finland Women 1. Oona Sevenius (Finland Women) left footed shot from the centre of the box to the top right corner. Assisted by Oona Siren.",2025-07-17 04:40:34
13083,725204,24,-1,35',Delay in match because of an injury Vilde Bøe Risa (Norway).,2025-07-08 04:31:20
13083,725204,25,-1,36',Delay over. They are ready to continue.,2025-07-08 04:31:20
13083,725204,26,45444331,36',"Corner,Finland Women. Conceded by Thea Bjelde.",2025-07-08 04:31:20
13083,725204,27,45444335,38',Attempt blocked. Vilde Bøe Risa (Norway) right footed shot from outside the box is blocked.,2025-07-08 04:31:20
13083,725204,28,45444337,39',Attempt missed. Oona Sevenius (Finland Women) right footed shot from outside the box misses to the left. Assisted by Eveliina Summanen.,2025-07-08 04:31:20
13083,725204,29,45444338,40',"Offside, Finland Women. Linda Sällström is caught offside.",2025-07-08 04:31:20
13083,725204,30,45444343,42',Foul by Ria Öling (Finland Women).,2025-07-08 04:31:20
13083,725204,31,45444343,42',Vilde Bøe Risa (Norway) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,32,45444346,42',"Attempt missed. Ria Öling (Finland Women) right footed shot from the right side of the box is close, but misses to the right. Assisted by Emma Koivisto.",2025-07-08 04:31:20
13083,725204,33,45444349,45',Attempt saved. Ria Öling (Finland Women) right footed shot from outside the box is saved in the centre of the goal by Cecilie Fiskerstrand (Norway). Assisted by Eveliina Summanen.,2025-07-08 04:31:20
13083,725204,34,-1,45',Fourth official has announced 1 minutes of added time.,2025-07-08 04:31:20
13083,725204,35,45444354,45'+1',"Offside, Finland Women. Linda Sällström is caught offside.",2025-07-08 04:31:20
13083,725204,36,-1,45'+2',"First Half ends, Norway 1, Finland Women 1.",2025-07-08 04:31:20
13083,725204,37,-1,45',"Second Half begins Norway 1, Finland Women 1.",2025-07-08 04:31:20
13083,725204,38,45444359,45',"Substitution, Norway. Lisa Naalsund replaces Vilde Bøe Risa.",2025-07-08 04:31:20
13083,725204,39,45444360,45',"Substitution, Norway. Signe Gaupset replaces Frida Maanum.",2025-07-08 04:31:20
13083,725204,40,45444363,48',Foul by Oona Siren (Finland Women).,2025-07-08 04:31:20
13083,725204,41,45444363,48',Marit Lund (Norway) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,42,45444366,50',"Corner,Norway. Conceded by Eva Nyström.",2025-07-08 04:31:20
13083,725204,43,45444370,51',Anna Koivunen (Finland Women) wins a free kick in the defensive half.,2025-07-17 04:40:34
13083,725204,44,45444370,51',Foul by Ingrid Engen (Norway).,2025-07-17 04:40:34
13083,725204,45,45444375,53',"Offside, Norway. Signe Gaupset is caught offside.",2025-07-08 04:31:20
13083,725204,46,45444386,57',Attempt saved. Katariina Kosola (Finland Women) right footed shot from outside the box is saved in the bottom left corner by Cecilie Fiskerstrand (Norway).,2025-07-17 04:40:34
13083,725204,47,45444387,58',"Corner,Finland Women. Conceded by Cecilie Fiskerstrand.",2025-07-17 04:40:34
13083,725204,48,45444390,58',"Corner,Finland Women. Conceded by Guro Reiten.",2025-07-08 04:31:20
13083,725204,49,45444391,59',Attempt blocked. Katariina Kosola (Finland Women) right footed shot from outside the box is blocked.,2025-07-17 04:40:34
13083,725204,50,45444397,61',Emma Koivisto (Finland Women) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725204,51,45444397,61',Foul by Signe Gaupset (Norway).,2025-07-08 04:31:20
13083,725204,52,45444398,61',"Substitution, Finland Women. Sanni Franssi replaces Ria Öling.",2025-07-17 04:40:34
13083,725204,53,45444401,63',Attempt saved. Eveliina Summanen (Finland Women) left footed shot from outside the box is saved in the bottom left corner by Cecilie Fiskerstrand (Norway). Assisted by Oona Siren.,2025-07-08 04:31:20
13083,725204,54,45444404,63',"Offside, Finland Women. Joanna Tynnilä is caught offside.",2025-07-17 04:40:34
13083,725204,55,45444411,68',Attempt blocked. Oona Sevenius (Finland Women) right footed shot from the centre of the box is blocked. Assisted by Eveliina Summanen with a through ball.,2025-07-08 04:31:20
13083,725204,56,-1,69',"Corner,Finland Women. Conceded by Mathilde Harviken.",2025-07-08 04:31:20
13083,725204,57,45444413,69',Attempt missed. Natalia Kuikka (Finland Women) header from the centre of the box misses to the left. Assisted by Eveliina Summanen with a cross following a corner.,2025-07-17 04:40:34
13083,725204,58,45444415,70',"Corner,Norway. Conceded by Natalia Kuikka.",2025-07-08 04:31:20
13083,725204,59,45444416,72',"Substitution, Finland Women. Nea Lehtola replaces Emma Koivisto.",2025-07-08 04:31:20
13083,725204,60,45444417,72',"Substitution, Finland Women. Jutta Rantala replaces Linda Sällström.",2025-07-08 04:31:20
13083,725204,61,45444418,73',"Offside, Finland Women. Katariina Kosola is caught offside.",2025-07-08 04:31:20
13083,725204,62,45444422,76',Foul by Eveliina Summanen (Finland Women).,2025-07-17 04:40:34
13083,725204,63,45444422,76',Guro Reiten (Norway) wins a free kick in the defensive half.,2025-07-17 04:40:34
13083,725204,64,-1,78',"Corner,Norway. Conceded by Joanna Tynnilä.",2025-07-08 04:31:20
13083,725204,65,45444432,79',Attempt missed. Thea Bjelde (Norway) left footed shot from the left side of the box is high and wide to the left following a corner.,2025-07-17 04:40:34
13083,725204,66,45444434,79',Attempt blocked. Signe Gaupset (Norway) right footed shot from the centre of the box is blocked. Assisted by Caroline Graham Hansen with a cross.,2025-07-17 04:40:34
13083,725204,67,-1,79',Attempt saved. Guro Reiten (Norway) left footed shot from the centre of the box is saved in the top right corner by Anna Koivunen (Finland Women).,2025-07-17 04:40:34
13083,725204,68,45444436,79',"Corner,Norway. Conceded by Anna Koivunen.",2025-07-17 04:40:34
13083,725204,69,45444441,81',Attempt missed. Caroline Graham Hansen (Norway) left footed shot from the centre of the box is too high. Assisted by Signe Gaupset with a cross.,2025-07-17 04:40:34
13083,725204,70,45444447,83',Foul by Eveliina Summanen (Finland Women).,2025-07-17 04:40:34
13083,725204,71,45444447,83',Ingrid Engen (Norway) wins a free kick in the defensive half.,2025-07-17 04:40:34
13083,725204,72,45444449,84',"Goal! Norway 2, Finland Women 1. Caroline Graham Hansen (Norway) right footed shot from the right side of the box to the bottom left corner. Assisted by Guro Reiten.",2025-07-08 04:31:20
13083,725204,73,45444452,86',Attempt missed. Joanna Tynnilä (Finland Women) right footed shot from outside the box is too high.,2025-07-08 04:31:20
13083,725204,74,45444453,87',"Substitution, Norway. Celin Bizet replaces Caroline Graham Hansen.",2025-07-08 04:31:20
13083,725204,75,45444456,87',"Substitution, Finland Women. Olga Ahtinen replaces Oona Sevenius.",2025-07-17 04:40:34
13083,725204,76,45444457,87',"Substitution, Finland Women. Anni Hartikainen replaces Joanna Tynnilä.",2025-07-17 04:40:34
13083,725204,77,-1,88',Delay in match because of an injury Ada Hegerberg (Norway).,2025-07-17 04:40:34
13083,725204,78,-1,89',Delay over. They are ready to continue.,2025-07-08 04:31:20
13083,725204,79,-1,90',Fourth official has announced 4 minutes of added time.,2025-07-08 04:31:20
13083,725204,80,45444461,90'+2',"Substitution, Norway. Karina Sævik replaces Ada Hegerberg.",2025-07-08 04:31:20
13083,725204,81,45444465,90'+2',"Corner,Finland Women. Conceded by Mathilde Harviken.",2025-07-08 04:31:20
13083,725204,82,45444475,90'+5',"Second Half ends, Norway 2, Finland Women 1.",2025-07-08 04:31:20
13083,725204,83,-1,,"Match ends, Norway 2, Finland Women 1.",2025-07-08 04:31:20
13083,725205,0,-1,,Lineups are announced and players are warming up.,2025-07-08 04:31:20
13083,725205,1,-1,,First Half begins.,2025-07-08 04:31:20
13083,725205,2,45444529,1',Ingibjörg Sigurdardóttir (Iceland Women) hits the bar with a right footed shot from the centre of the box.,2025-07-08 04:31:20
13083,725205,3,45444531,2',"Corner,Switzerland. Conceded by Ingibjörg Sigurdardóttir.",2025-07-08 04:31:20
13083,725205,4,45444536,3',Attempt missed. Julia Stierli (Switzerland) header from the centre of the box is high and wide to the right. Assisted by Smilla Vallotto with a cross following a corner.,2025-07-08 04:31:20
13083,725205,5,45444546,5',Foul by Smilla Vallotto (Switzerland).,2025-07-08 04:31:20
13083,725205,6,45444546,5',Sveindís Jónsdóttir (Iceland Women) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725205,7,45444553,5',Foul by Gudrún Arnardóttir (Iceland Women).,2025-07-08 04:31:20
13083,725205,8,45444553,5',Iman Beney (Switzerland) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725205,9,45444569,7',Foul by Sandra Jessen (Iceland Women).,2025-07-08 04:31:20
13083,725205,10,45444569,7',Julia Stierli (Switzerland) wins a free kick in the defensive half.,2025-07-08 04:31:20
13083,725205,11,-1,10',Delay in match because of an injury Sveindís Jónsdóttir (Iceland Women).,2025-07-08 04:31:20
