seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12369,694054,31,42471198,37',Foul by Ezequiel Bonifacio (Banfield).,2024-02-27 06:21:15
12369,694054,32,42471221,41',Foul by Yvo Calleros (Banfield).,2024-02-27 06:21:15
12369,694054,33,42471221,41',Rodrigo Aliendro (River Plate) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694054,34,42471235,41',"Attempt missed. Esequiel Barco (River Plate) right footed shot from outside the box is close, but misses to the left. Assisted by Nacho Fernández.",2024-02-27 06:21:15
12369,694054,35,42471258,43',Esequiel Barco (River Plate) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694054,36,42471258,43',Foul by Ignacio Rodríguez (Banfield).,2024-02-27 06:21:15
12369,694054,37,42471256,43',Ignacio Rodríguez (Banfield) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,38,42471279,45'+1',"First Half ends, River Plate 0, Banfield 0.",2024-02-27 06:21:15
12369,694054,39,-1,45',"Second Half begins River Plate 0, Banfield 0.",2024-02-27 06:21:15
12369,694054,40,42471402,47',Foul by Gerónimo Rivera (Banfield).,2024-02-27 06:21:15
12369,694054,41,42471402,47',Paulo Díaz (River Plate) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,42,42471411,47',Attempt saved. Franco Mastantuono (River Plate) left footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Andrés Herrera.,2024-02-27 06:21:15
12369,694054,43,42471420,50',Foul by Emanuel Insúa (Banfield).,2024-02-27 06:21:15
12369,694054,44,42471420,50',Nacho Fernández (River Plate) wins a free kick on the right wing.,2024-02-27 06:21:15
12369,694054,45,42471440,52',"Corner, Banfield. Conceded by Paulo Díaz.",2024-02-27 06:21:15
12369,694054,46,42471462,53',Attempt missed. Milton Giménez (Banfield) header from the centre of the box misses to the left. Assisted by Ezequiel Cañete with a cross following a corner.,2024-02-27 06:21:15
12369,694054,47,42471530,53',Attempt missed. Yvo Calleros (Banfield) header from the centre of the box misses to the left. Assisted by Ezequiel Cañete with a cross following a corner.,2024-02-27 06:21:15
12369,694054,48,42471481,55',Attempt saved. Facundo Colidio (River Plate) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Nacho Fernández with a through ball.,2024-02-27 06:21:15
12369,694054,49,42471507,57',"Substitution, River Plate. Claudio Echeverri replaces Rodrigo Aliendro.",2024-02-27 06:21:15
12369,694054,50,42471508,57',"Substitution, River Plate. Pablo Solari replaces Franco Mastantuono.",2024-02-27 06:21:15
12369,694054,51,42471514,58',Attempt missed. Facundo Colidio (River Plate) right footed shot from the centre of the box is just a bit too high. Assisted by Enzo Díaz with a cross.,2024-02-27 06:21:15
12369,694054,52,42471515,59',Attempt missed. Pablo Solari (River Plate) right footed shot from the right side of the box is too high. Assisted by Esequiel Barco.,2024-02-27 06:21:15
12369,694054,53,42471533,60',Foul by Leandro González Pírez (River Plate).,2024-02-27 06:21:15
12369,694054,54,42471533,60',Milton Giménez (Banfield) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694054,55,42471534,60',Leandro González Pírez (River Plate) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,56,42471545,62',Foul by Nacho Fernández (River Plate).,2024-02-27 06:21:15
12369,694054,57,42471545,62',Ignacio Rodríguez (Banfield) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,58,42471564,62',Nacho Fernández (River Plate) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,59,42471565,63',"Substitution, Banfield. Braian Galván replaces Jesús Soraire.",2024-02-27 06:21:15
12369,694054,60,42471579,65',Attempt missed. Facundo Colidio (River Plate) header from the centre of the box misses to the left. Assisted by Pablo Solari with a cross.,2024-02-27 06:21:15
12369,694054,61,42471593,67',Foul by Nicolás Fonseca (River Plate).,2024-02-27 06:21:15
12369,694054,62,42471593,67',Gerónimo Rivera (Banfield) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,63,42471619,68',Attempt missed. Claudio Echeverri (River Plate) right footed shot from outside the box is too high. Assisted by Esequiel Barco.,2024-02-27 06:21:15
12369,694054,64,42471651,70',Attempt saved. Ignacio Rodríguez (Banfield) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gerónimo Rivera.,2024-02-27 06:21:15
12369,694054,65,42471652,71',"Corner, River Plate. Conceded by Aarón Quirós.",2024-02-27 06:21:15
12369,694054,66,42471677,72',"Substitution, River Plate. Agustín Sant'Anna replaces Andrés Herrera.",2024-02-27 06:21:15
12369,694054,67,42471678,72',"Substitution, River Plate. Agustín Ruberto replaces Facundo Colidio.",2024-02-27 06:21:15
12369,694054,68,42471680,73',Foul by Nicolás Fonseca (River Plate).,2024-02-27 06:21:15
12369,694054,69,42471680,73',Gerónimo Rivera (Banfield) wins a free kick in the attacking half.,2024-02-27 06:21:15
12369,694054,70,42471681,73',Nicolás Fonseca (River Plate) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,71,42471701,74',Foul by Ignacio Rodríguez (Banfield).,2024-02-27 06:21:15
12369,694054,72,42471701,74',Nacho Fernández (River Plate) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,73,42471703,75',Attempt saved. Claudio Echeverri (River Plate) right footed shot from outside the box is saved in the bottom right corner. Assisted by Esequiel Barco.,2024-02-27 06:21:15
12369,694054,74,42471705,75',"Corner, River Plate. Conceded by Marcelo Barovero.",2024-02-27 06:21:15
12369,694054,75,42471727,77',Attempt blocked. Pablo Solari (River Plate) header from the centre of the box is blocked.,2024-02-27 06:21:15
12369,694054,76,42471730,77',"Corner, River Plate. Conceded by Alejandro Maciel.",2024-02-27 06:21:15
12369,694054,77,42471737,78',Attempt saved. Nacho Fernández (River Plate) left footed shot from outside the box is saved in the top centre of the goal.,2024-02-27 06:21:15
12369,694054,78,42471739,78',"Corner, River Plate. Conceded by Marcelo Barovero.",2024-02-27 06:21:15
12369,694054,79,42471755,80',"Substitution, Banfield. Lucas Palavecino replaces Ignacio Rodríguez.",2024-02-27 06:21:15
12369,694054,80,42471757,80',"Substitution, Banfield. Bruno Sepúlveda replaces Milton Giménez.",2024-02-27 06:21:15
12369,694054,81,42471756,80',"Substitution, Banfield. Juan Quintana replaces Gerónimo Rivera.",2024-02-27 06:21:15
12369,694054,82,42471765,82',Attempt saved. Agustín Ruberto (River Plate) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Agustín Sant'Anna with a cross.,2024-02-27 06:21:15
12369,694054,83,-1,83',Delay in match  because of an injury Aarón Quirós (Banfield).,2024-02-27 06:21:15
12369,694054,84,-1,84',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694054,85,42471911,84',"Substitution, Banfield. Luciano Recalde replaces Aarón Quirós.",2024-02-27 06:21:15
12369,694054,86,42471776,84',Attempt blocked. Paulo Díaz (River Plate) right footed shot from outside the box is blocked. Assisted by Leandro González Pírez.,2024-02-27 06:21:15
12369,694054,87,42471779,84',"Corner, River Plate. Conceded by Marcelo Barovero.",2024-02-27 06:21:15
12369,694054,88,42471794,85',Foul by Bruno Sepúlveda (Banfield).,2024-02-27 06:21:15
12369,694054,89,42471794,85',Nicolás Fonseca (River Plate) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,90,42471795,85',Bruno Sepúlveda (Banfield) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,91,42471797,86',Ezequiel Cañete (Banfield) wins a free kick in the defensive half.,2024-02-27 06:21:15
12369,694054,92,42471797,86',Foul by Enzo Díaz (River Plate).,2024-02-27 06:21:15
12369,694054,93,42471799,86',"Goal!  River Plate 0, Banfield 1. Braian Galván (Banfield) left footed shot from the left side of the box to the centre of the goal. Assisted by Bruno Sepúlveda.",2024-02-27 06:21:15
12369,694054,94,42471813,88',Attempt missed. Esequiel Barco (River Plate) right footed shot from the centre of the box misses to the left. Assisted by Nacho Fernández with a cross.,2024-02-27 06:21:15
12369,694054,95,42471815,89',Claudio Echeverri (River Plate) wins a free kick on the left wing.,2024-02-27 06:21:15
12369,694054,96,42471815,89',Foul by Ezequiel Cañete (Banfield).,2024-02-27 06:21:15
12369,694054,97,42471823,89',Ezequiel Cañete (Banfield) is shown the yellow card for a bad foul.,2024-02-27 06:21:15
12369,694054,98,42471870,89',Attempt blocked. Nicolás Fonseca (River Plate) right footed shot from outside the box is blocked. Assisted by Leandro González Pírez.,2024-02-27 06:21:15
12369,694054,99,42471826,90',"Goal!  River Plate 1, Banfield 1. Pablo Solari (River Plate) header from the centre of the box to the bottom left corner. Assisted by Esequiel Barco with a cross.",2024-02-27 06:21:15
12369,694054,100,42471849,90'+1',Attempt saved. Agustín Sant'Anna (River Plate) left footed shot from outside the box is saved in the centre of the goal.,2024-02-27 06:21:15
12369,694054,101,42471850,90'+2',"Offside, Banfield. Bruno Sepúlveda is caught offside.",2024-02-27 06:21:15
12369,694054,102,42471853,90'+3',"Corner, River Plate. Conceded by Ezequiel Bonifacio.",2024-02-27 06:21:15
12369,694054,103,42471854,90'+3',Attempt missed. Agustín Sant'Anna (River Plate) left footed shot from the centre of the box is too high. Assisted by Paulo Díaz following a corner.,2024-02-27 06:21:15
12369,694054,104,-1,90'+3',Delay in match  because of an injury Alejandro Maciel (Banfield).,2024-02-27 06:21:15
12369,694054,105,-1,90'+3',Delay in match  because of an injury Paulo Díaz (River Plate).,2024-02-27 06:21:15
12369,694054,106,-1,90'+6',Delay over. They are ready to continue.,2024-02-27 06:21:15
12369,694054,107,42471886,90'+7',Attempt saved. Pablo Solari (River Plate) right footed shot from outside the box is saved in the bottom left corner. Assisted by Esequiel Barco.,2024-02-27 06:21:15
12369,694054,108,-1,90'+8',Attempt blocked. Pablo Solari (River Plate) right footed shot from the centre of the box is blocked. Assisted by Agustín Sant'Anna with a cross.,2024-02-27 06:21:15
12369,694054,109,42471914,90'+8',Attempt blocked. Nacho Fernández (River Plate) left footed shot from outside the box is blocked.,2024-02-27 06:21:15
12369,694054,110,42471924,90'+8',"Second Half ends, River Plate 1, Banfield 1.",2024-02-27 06:21:15
12369,694054,111,-1,,"Match ends, River Plate 1, Banfield 1.",2024-02-27 06:21:15
12369,694054,112,42471924,90'+8',"Second Half ends, River Plate 1, Banfield 1.",2024-02-19 06:23:26
12369,694054,113,-1,,"Match ends, River Plate 1, Banfield 1.",2024-02-19 06:23:26
12369,694055,0,-1,,Lineups are announced and players are warming up.,2024-02-18 06:25:36
12369,694055,1,42458516,,First Half begins.,2024-02-18 06:25:36
12369,694055,2,42458526,2',"Corner, Rosario Central. Conceded by Leonardo Morales.",2024-02-23 06:22:59
12369,694055,3,42458528,3',Attempt saved. Facundo Mallo (Rosario Central) header from the centre of the box is saved in the centre of the goal. Assisted by Ignacio Malcorra with a cross.,2024-02-23 06:22:59
12369,694055,4,42458533,5',Foul by Pablo De Blasis (Gimnasia La Plata).,2024-02-23 06:22:59
12369,694055,5,42458533,5',Kevin Ortíz (Rosario Central) wins a free kick on the right wing.,2024-02-23 06:22:59
12369,694055,6,42458537,6',"Goal!  Rosario Central 1, Gimnasia La Plata 0. Carlos Quintana (Rosario Central) header from very close range to the top left corner. Assisted by Jonatan Gómez with a cross   following a set piece situation.",2024-02-18 06:25:36
12369,694055,7,-1,8',Delay in match   (Rosario Central).,2024-02-23 06:22:59
12369,694055,8,-1,10',Delay over. They are ready to continue.,2024-02-23 06:22:59
12369,694055,9,42458971,13',Foul by Jonatan Gómez (Rosario Central).,2024-02-23 06:22:59
12369,694055,10,42458971,13',Matías Abaldo (Gimnasia La Plata) wins a free kick in the defensive half.,2024-02-23 06:22:59
12369,694055,11,42458615,15',"Offside, Rosario Central. Tobías Cervera is caught offside.",2024-02-18 06:25:36
12369,694055,12,42458641,17',Foul by Carlos Quintana (Rosario Central).,2024-02-23 06:22:59
12369,694055,13,42458641,17',Matías Abaldo (Gimnasia La Plata) wins a free kick in the attacking half.,2024-02-23 06:22:59
12369,694055,14,42458691,24',Foul by Rodrigo Saravia (Gimnasia La Plata).,2024-02-23 06:22:59
12369,694055,15,42458691,24',Ignacio Malcorra (Rosario Central) wins a free kick in the attacking half.,2024-02-23 06:22:59
12369,694055,16,42458710,25',"Corner, Rosario Central. Conceded by Leonardo Morales.",2024-02-23 06:22:59
12369,694055,17,42458729,27',Attempt blocked. Ivo Mammini (Gimnasia La Plata) left footed shot from outside the box is blocked. Assisted by Matías Abaldo.,2024-02-18 06:25:36
12369,694055,18,42458761,30',Rodrigo Saravia (Gimnasia La Plata) is shown the yellow card.,2024-02-23 06:22:59
12369,694055,19,42458762,30',"Goal!  Rosario Central 2, Gimnasia La Plata 0. Luca Martínez (Rosario Central) right footed shot from the centre of the box to the top right corner. Assisted by Elías Ocampo.",2024-02-18 06:25:36
12369,694055,20,42458972,32',Foul by Pablo De Blasis (Gimnasia La Plata).,2024-02-23 06:22:59
12369,694055,21,42458972,32',Jonatan Gómez (Rosario Central) wins a free kick in the attacking half.,2024-02-23 06:22:59
12369,694055,22,42458798,35',"Corner, Rosario Central. Conceded by Jonathan Cabral.",2024-02-23 06:22:59
12369,694055,23,42458872,38',Attempt missed. Luca Martínez (Rosario Central) right footed shot from a difficult angle on the left misses to the left. Assisted by Ignacio Malcorra.,2024-02-23 06:22:59
12369,694055,24,42458894,40',Penalty Gimnasia La Plata. Pablo De Blasis draws a foul in the penalty area.,2024-02-23 06:22:59
12369,694055,25,42458894,40',Penalty conceded by Damián Martínez (Rosario Central) after a foul in the penalty area.,2024-02-23 06:22:59
12369,694055,26,42458873,43',VAR Decision: Penalty Gimnasia La Plata.,2024-02-23 06:22:59
12369,694055,27,42458882,44',Damián Martínez (Rosario Central) is shown the yellow card for a bad foul.,2024-02-23 06:22:59
12369,694055,28,42458895,45',"Goal!  Rosario Central 2, Gimnasia La Plata 1. Pablo De Blasis (Gimnasia La Plata) converts the penalty with a right footed shot to the bottom left corner.",2024-02-18 06:25:36
12369,694055,29,42458941,45'+4',Foul by Juan Pintado (Gimnasia La Plata).,2024-02-18 06:25:36
12369,694055,30,42458941,45'+4',Tobías Cervera (Rosario Central) wins a free kick on the left wing.,2024-02-18 06:25:36
12369,694055,31,42458952,45'+5',Attempt missed. Agustín Sández (Rosario Central) header from the centre of the box is high and wide to the right. Assisted by Ignacio Malcorra with a cross following a set piece situation.,2024-02-18 06:25:36
12369,694055,32,-1,45'+5',Delay in match  because of an injury Agustín Sández (Rosario Central).,2024-02-18 06:25:36
12369,694055,33,-1,45'+5',Delay in match  because of an injury Ivo Mammini (Gimnasia La Plata).,2024-02-18 06:25:36
12369,694055,34,-1,45'+7',Delay over. They are ready to continue.,2024-02-23 06:22:59
12369,694055,35,42458973,45'+7',"First Half ends, Rosario Central 2, Gimnasia La Plata 1.",2024-02-18 06:25:36
