seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13565,749076,14,46432857,74',Ane Azkona (Athletic Club) Goal at 74',2025-11-22 15:16:40
13565,749076,15,46432953,75',Jujuba (Granada) Yellow Card at 75',2025-11-22 15:16:40
13565,749076,16,46432909,79',Maria Barquero (Granada) Substitution at 79',2025-11-22 15:16:40
13565,749076,17,46432893,80',Ane Campos (Athletic Club) Substitution at 80',2025-11-22 15:16:40
13565,749076,18,46432894,80',Maite Valero (Athletic Club) Substitution at 80',2025-11-22 15:16:40
13565,749076,19,46432938,84',Jujuba (Granada) Red Card at 84',2025-11-22 15:16:40
13565,749076,20,46432962,87',Vilariño (Athletic Club) Substitution at 87',2025-11-22 15:16:40
13565,749076,21,46432963,87',Eider Arana (Athletic Club) Substitution at 87',2025-11-22 15:16:40
13565,749076,22,46433029,90'+6',Maite Zubieta (Athletic Club) Goal at 96',2025-11-22 15:16:40
13565,749077,0,46439042,5',Isina (Dux Logroño) Penalty - Missed at 5',2025-11-23 06:10:53
13565,749077,1,46439518,45'+1',Hildur Antonsdóttir (Madrid CFF) Yellow Card at 46',2025-11-23 06:10:53
13565,749077,2,46439907,58',Emilie Nautnes (Madrid CFF) Substitution at 58',2025-11-23 06:10:53
13565,749077,3,46440070,73',Laura Martínez (Dux Logroño) Substitution at 73',2025-11-23 06:10:53
13565,749077,4,46440098,73',Bárbara López (Madrid CFF) Substitution at 73',2025-11-23 06:10:53
13565,749077,5,46440193,82',Iria Castro (Dux Logroño) Yellow Card at 82',2025-11-23 06:10:53
13565,749077,6,46440234,84',Lorena Valderas (Dux Logroño) Substitution at 84',2025-11-23 06:10:53
13565,749077,7,46440235,85',Natasa Andonova (Madrid CFF) Substitution at 85',2025-11-23 06:10:53
13565,749077,8,46440253,85',Marina Rivas (Madrid CFF) Substitution at 85',2025-11-23 06:10:53
13565,749077,9,46440322,90',Monica  (Madrid CFF) Penalty - Scored at 90',2025-11-23 06:10:53
13565,749077,10,46440376,90'+2',Zoe Matthews (Dux Logroño) Substitution at 92',2025-11-23 06:10:53
13565,749078,0,46447241,2',Caroline Weir (Real Madrid) Goal at 2',2025-11-25 03:11:34
13565,749078,1,46448157,45',Eva Navarro (Real Madrid) Substitution at 45',2025-11-25 03:11:34
13565,749078,2,46448160,47',Caroline Weir (Real Madrid) Goal at 47',2025-11-25 03:11:34
13565,749078,3,46448212,50',Sara Holmgaard (Real Madrid) Yellow Card at 50',2025-11-25 03:11:34
13565,749078,4,46448315,62',Filippa Angeldahl (Real Madrid) Substitution at 62',2025-11-25 03:11:34
13565,749078,5,46448316,62',Irune Dorado (Real Madrid) Substitution at 62',2025-11-25 03:11:34
13565,749078,6,46448317,62',Paula Comendador (Real Madrid) Substitution at 62',2025-11-25 03:11:34
13565,749078,7,46448417,71',Adela Rico Torres (Eibar) Substitution at 71',2025-11-25 03:11:34
13565,749078,8,46448433,71',Iara Lacosta (Eibar) Substitution at 71',2025-11-25 03:11:34
13565,749078,9,46448434,71',Linda Caicedo (Real Madrid) Substitution at 71',2025-11-25 03:11:34
13565,749078,10,46448552,78',Arene Altonaga (Eibar) Yellow Card at 78',2025-11-25 03:11:34
13565,749078,11,46448553,79',Opah Clement (Eibar) Substitution at 79',2025-11-25 03:11:34
13565,749078,12,46448554,79',Ane Etxezarreta (Eibar) Substitution at 79',2025-11-25 03:11:34
13565,749078,13,46448652,84',Rocío Gálvez (Real Madrid) Goal at 84',2025-11-25 03:11:34
13565,749078,14,46448674,87',Elena Valej (Eibar) Substitution at 87',2025-11-25 03:11:34
13565,749078,15,46448687,88',Silvia Cristóbal (Real Madrid) Yellow Card at 88',2025-11-25 03:11:34
13565,749079,0,46445147,10',Emma Ramírez (Real Sociedad) Goal at 10',2025-11-25 03:11:34
13565,749079,1,46445154,19',Nerea Eizagirre (Real Sociedad) Penalty - Missed at 19',2025-11-25 03:11:34
13565,749079,2,46445194,32',Nerea Eizagirre (Real Sociedad) Goal at 32',2025-11-25 03:11:34
13565,749079,3,46445230,41',Aldrith Quintero (Alhama) Yellow Card at 41',2025-11-25 03:11:34
13565,749079,4,46445444,45',Judith Caravaca (Alhama) Substitution at 45',2025-11-25 03:11:34
13565,749079,5,46445470,50',Judith Caravaca (Alhama) Yellow Card at 50',2025-11-25 03:11:34
13565,749079,6,46445482,54',Nerea Eizagirre (Real Sociedad) Yellow Card at 54',2025-11-25 03:11:34
13565,749079,7,46445483,55',Judith Caravaca (Alhama) Goal at 55',2025-11-25 03:11:34
13565,749079,8,46445499,58',Arola Aparicio (Real Sociedad) Substitution at 58',2025-11-25 03:11:34
13565,749079,9,46445500,59',Edna Imade (Real Sociedad) Substitution at 59',2025-11-25 03:11:34
13565,749079,10,46445501,59',Aiara Agirrezabala (Real Sociedad) Substitution at 59',2025-11-25 03:11:34
13565,749079,11,46445510,59',Marta Gestera (Alhama) Substitution at 59',2025-11-25 03:11:34
13565,749079,12,46445527,63',Edna Imade (Real Sociedad) Penalty - Scored at 63',2025-11-25 03:11:34
13565,749079,13,46445550,69',Claire Lavogez (Real Sociedad) Yellow Card at 69',2025-11-25 03:11:34
13565,749079,14,46445576,74',Estefanía Lima (Alhama) Substitution at 74',2025-11-25 03:11:34
13565,749079,15,46445577,74',Kuki (Alhama) Substitution at 74',2025-11-25 03:11:34
13565,749079,16,46445578,74',Elene Guridi (Real Sociedad) Substitution at 74',2025-11-25 03:11:34
13565,749079,17,46445671,86',Mirari Uria (Real Sociedad) Substitution at 86',2025-11-25 03:11:34
13565,749079,18,46445686,86',Alba Santamaría (Alhama) Substitution at 86',2025-11-25 03:11:34
13565,749080,0,46432780,17',Inma Gabarro (Sevilla) Goal at 17',2025-11-22 15:16:40
13565,749080,1,46432787,37',Esther Sullastres (Sevilla) Yellow Card at 37',2025-11-22 15:16:40
13565,749080,2,46432788,41',Ainhoa Marín (Deportivo La Coruña) Penalty - Scored at 41',2025-11-22 15:16:40
13565,749080,3,46432790,45'+1',Débora García (Sevilla) Yellow Card at 46',2025-11-22 15:16:40
13565,749080,4,46432791,45'+5',Iris Arnaiz (Sevilla) Yellow Card at 50',2025-11-22 15:16:40
13565,749080,5,46432800,53',Eva Llamas (Sevilla) Yellow Card at 53',2025-11-22 15:16:40
13565,749080,6,46432809,64',Inma Gabarro (Sevilla) Goal at 64',2025-11-22 15:16:40
13565,749080,7,46432810,66',Lucía Moral (Sevilla) Substitution at 66',2025-11-22 15:16:40
13565,749080,8,46432812,66',Chantal Hagel (Sevilla) Substitution at 66',2025-11-22 15:16:40
13565,749080,9,46432816,68',Raquel García (Deportivo La Coruña) Yellow Card at 68',2025-11-22 15:16:40
13565,749080,10,46432826,70',Floriangel Apóstol (Deportivo La Coruña) Substitution at 70',2025-11-22 15:16:40
13565,749080,11,46432837,70',Lucía Martínez (Deportivo La Coruña) Substitution at 70',2025-11-22 15:16:40
13565,749080,12,46432852,73',Fatoumata Kanteh (Sevilla) Goal at 73',2025-11-22 15:16:40
13565,749080,13,46432879,77',Alice Marques (Sevilla) Substitution at 77',2025-11-22 15:16:40
13565,749080,14,46432880,77',Alba Cerrato (Sevilla) Substitution at 77',2025-11-22 15:16:40
13565,749080,15,46432906,80',Lía (Deportivo La Coruña) Substitution at 80',2025-11-22 15:16:40
13565,749080,16,46432913,81',Vera Martínez (Deportivo La Coruña) Substitution at 81',2025-11-22 15:16:40
13565,749080,17,46432969,87',Lucía Rivas (Deportivo La Coruña) Substitution at 87',2025-11-22 15:16:40
13565,749080,18,46432970,88',Julia Torres (Sevilla) Substitution at 88',2025-11-22 15:16:40
13565,749081,0,46445471,12',Elba Vergés (CD Tenerife) Goal at 12',2025-11-25 03:11:34
13565,749081,1,46445506,19',Alexia Fernández (Atlético Madrid) Yellow Card at 19',2025-11-25 03:11:34
13565,749081,2,46445673,45',Lauren  (Atlético Madrid) Yellow Card at 45',2025-11-25 03:11:34
13565,749081,3,46445952,45',Carmen Menayo (Atlético Madrid) Substitution at 45',2025-11-25 03:11:34
13565,749081,4,46445964,45',Xenia Perez (Atlético Madrid) Substitution at 45',2025-11-25 03:11:34
13565,749081,5,46446031,51',Xenia Perez (Atlético Madrid) Yellow Card at 51',2025-11-25 03:11:34
13565,749081,6,46446041,53',Bernadette Amani (CD Tenerife) Yellow Card at 53',2025-11-25 03:11:34
13565,749081,7,46446143,68',Vilde Bøe Risa (Atlético Madrid) Substitution at 68',2025-11-25 03:11:34
13565,749081,8,46446168,71',Carlota Suárez (CD Tenerife) Substitution at 71',2025-11-25 03:11:34
13565,749081,9,46446169,71',Claudia Iglesias (CD Tenerife) Substitution at 71',2025-11-25 03:11:34
13565,749081,10,46446194,73',Claudia Iglesias (CD Tenerife) Goal at 73',2025-11-25 03:11:34
13565,749081,11,46446220,76',Sheila Guijarro (Atlético Madrid) Substitution at 76',2025-11-25 03:11:34
13565,749081,12,46446233,76',Rosa Otermín (Atlético Madrid) Substitution at 76',2025-11-25 03:11:34
13565,749081,13,46446289,82',Paola Hernández (CD Tenerife) Substitution at 82',2025-11-25 03:11:34
13565,749081,14,46446400,90'+4',Natalia Ramos (CD Tenerife) Yellow Card at 94',2025-11-25 03:11:34
13565,749081,15,46446434,90'+7',Gaby García (Atlético Madrid) Goal at 97',2025-11-25 03:11:34
13565,749082,0,46535586,16',Raquel Morcillo (Sevilla) Goal at 16',2025-12-08 06:12:54
13565,749082,1,46535588,19',Rosa Márquez (Sevilla) Goal at 19',2025-12-08 06:12:54
13565,749082,2,46535780,52',Rosa Otermín (Atlético Madrid) Yellow Card at 52',2025-12-08 06:12:54
13565,749082,3,46535786,53',Iris Arnaiz (Sevilla) Yellow Card at 53',2025-12-08 06:12:54
13565,749082,4,46535925,58',Amaiur Sarriegi (Atlético Madrid) Goal at 58',2025-12-08 06:12:54
13565,749082,5,46535936,61',Carmen Menayo (Atlético Madrid) Substitution at 61',2025-12-08 06:12:54
13565,749082,6,46535937,61',Sheila Guijarro (Atlético Madrid) Substitution at 61',2025-12-08 06:12:54
13565,749082,7,46535944,65',Isabel Álvarez (Sevilla) Own Goal at 65',2025-12-08 06:12:54
13565,749082,8,46535980,70',Silvia Lloris (Atlético Madrid) Yellow Card at 70',2025-12-08 06:12:54
13565,749082,9,46535989,71',Chantal Hagel (Sevilla) Substitution at 71',2025-12-08 06:12:54
13565,749082,10,46535996,72',Alice Marques (Sevilla) Substitution at 72',2025-12-08 06:12:54
13565,749082,11,46536093,82',Alba Cerrato (Sevilla) Substitution at 82',2025-12-08 06:12:54
13565,749082,12,46536094,82',Lucía Moral (Sevilla) Substitution at 82',2025-12-08 06:12:54
13565,749082,13,46536124,87',Julia Bartel (Atlético Madrid) Substitution at 87',2025-12-08 06:12:54
13565,749082,14,46536151,90'+2',Alice Marques (Sevilla) Yellow Card at 92',2025-12-08 06:12:54
13565,749083,0,46547930,45'+1',Elene Gurtubay (Athletic Club) Yellow Card at 46',2025-12-08 06:12:54
13565,749083,1,46548240,54',Alma Velasco (Levante) Substitution at 54',2025-12-08 06:12:54
13565,749083,2,46548353,63',Clara Pinedo (Athletic Club) Substitution at 63',2025-12-08 06:12:54
13565,749083,3,46548354,63',Ane Campos (Athletic Club) Substitution at 63',2025-12-08 06:12:54
13565,749083,4,46548365,66',Raiderlin Carrasco (Levante) Substitution at 66',2025-12-08 06:12:54
13565,749083,5,46548512,66',Bascu (Levante) Substitution at 66',2025-12-08 06:12:54
13565,749083,6,46548529,68',Daniela Agote (Athletic Club) Goal at 68',2025-12-08 06:12:54
13565,749083,7,46548592,72',Bascu (Levante) Yellow Card at 72',2025-12-08 06:12:54
13565,749083,8,46548610,75',Maite Valero (Athletic Club) Substitution at 75',2025-12-08 06:12:54
13565,749083,9,46548627,75',Irene Oguiza (Athletic Club) Substitution at 75',2025-12-08 06:12:54
13565,749083,10,46548637,77',Sintia Cabezas (Levante) Yellow Card at 77',2025-12-08 06:12:54
13565,749083,11,46548756,86',Inés Rizo (Levante) Substitution at 86',2025-12-08 06:12:54
13565,749083,12,46548757,86',Naolia Traoré (Levante) Substitution at 86',2025-12-08 06:12:54
13565,749083,13,46548774,87',Nerea Benito (Athletic Club) Substitution at 87',2025-12-08 06:12:54
13565,749083,14,46548803,89',Inés Rizo (Levante) Yellow Card at 89',2025-12-08 06:12:54
13565,749084,0,46547707,1',Encarni (Alhama) Yellow Card at 1',2025-12-08 06:12:54
13565,749084,1,46547980,45',Yaiza Relea (Alhama) Substitution at 45',2025-12-08 06:12:54
13565,749084,2,46548285,61',Kuki (Alhama) Substitution at 61',2025-12-08 06:12:54
13565,749084,3,46548314,62',Ana González (FC Badalona) Substitution at 62',2025-12-08 06:12:54
13565,749084,4,46548544,71',María Llompart (FC Badalona) Yellow Card at 71',2025-12-08 06:12:54
13565,749084,5,46548596,76',Loretta Kullashi (FC Badalona) Substitution at 76',2025-12-08 06:12:54
13565,749084,6,46548638,78',Kuki (Alhama) Yellow Card at 78',2025-12-08 06:12:54
13565,749084,7,46548668,81',Raquel Pinel (Alhama) Yellow Card at 81',2025-12-08 06:12:54
13565,749084,8,46548657,82',Patri Miñano (Alhama) Substitution at 82',2025-12-08 06:12:54
13565,749084,9,46548736,86',Cristina Cubedo (FC Badalona) Yellow Card at 86',2025-12-08 06:12:54
13565,749084,10,46548741,87',Vega Montesinos (Alhama) Substitution at 87',2025-12-08 06:12:54
13565,749084,11,46548754,87',Estefanía Lima (Alhama) Substitution at 87',2025-12-08 06:12:54
13565,749084,12,46548761,89',Lice Chamorro (FC Badalona) Goal at 89',2025-12-08 06:12:54
13565,749084,13,46548829,90'+4',Célya Barclais (FC Badalona) Substitution at 94',2025-12-08 06:12:54
13565,749085,0,46537078,29',Clara Serrajordi (Barcelona) Yellow Card at 29',2025-12-08 06:12:54
13565,749085,1,46537510,45',Iratxe Perez (CD Tenerife) Substitution at 45',2025-12-08 06:12:54
13565,749085,2,46537748,51',Irene Paredes (Barcelona) Yellow Card at 51',2025-12-08 06:12:54
13565,749085,3,46538103,61',Clàudia Pina (Barcelona) Substitution at 61',2025-12-08 06:12:54
13565,749085,4,46538104,61',Laia Aleixandri (Barcelona) Substitution at 61',2025-12-08 06:12:54
13565,749085,5,46538431,72',Esmee Brugts (Barcelona) Substitution at 72',2025-12-08 06:12:54
13565,749085,6,46538432,73',Ariana Arias (CD Tenerife) Substitution at 73',2025-12-08 06:12:54
13565,749085,7,46538433,73',Mapi León (Barcelona) Substitution at 73',2025-12-08 06:12:54
13565,749085,8,46538546,77',María José Pérez (CD Tenerife) Substitution at 77',2025-12-08 06:12:54
13565,749085,9,46538718,82',Fatou Dembele (CD Tenerife) Substitution at 82',2025-12-08 06:12:54
13565,749085,10,46538809,83',Ewa Pajor (Barcelona) Goal at 83',2025-12-08 06:12:54
13565,749085,11,46538973,87',Alexia Putellas (Barcelona) Goal at 87',2025-12-08 06:12:54
13565,749085,12,46539089,90',Martine Fenger (Barcelona) Substitution at 90',2025-12-08 06:12:54
13565,749086,0,46543374,43',Ainhoa Moraza (Real Sociedad) Own Goal at 43',2025-12-08 06:12:54
13565,749086,1,46543835,45',Sara Holmgaard (Real Madrid) Substitution at 45',2025-12-08 06:12:54
13565,749086,2,46544067,58',Edna Imade (Real Sociedad) Substitution at 58',2025-12-08 06:12:54
13565,749086,3,46544170,63',Naomie Feller (Real Madrid) Substitution at 63',2025-12-08 06:12:54
13565,749086,4,46544375,73',Edna Imade (Real Sociedad) Yellow Card at 73',2025-12-08 06:12:54
13565,749086,5,46544422,77',Intza Eguiguren (Real Sociedad) Substitution at 77',2025-12-08 06:12:54
13565,749086,6,46544423,77',Arola Aparicio (Real Sociedad) Substitution at 77',2025-12-08 06:12:54
13565,749086,7,46544471,81',Irune Dorado (Real Madrid) Substitution at 81',2025-12-08 06:12:54
13565,749086,8,46544484,81',Iris Santiago (Real Madrid) Substitution at 81',2025-12-08 06:12:54
13565,749086,9,46544522,83',Intza Eguiguren (Real Sociedad) Yellow Card at 83',2025-12-08 06:12:54
13565,749086,10,46544551,86',Arola Aparicio (Real Sociedad) Yellow Card at 86',2025-12-08 06:12:54
13565,749086,11,46544552,87',Lucia Pardo (Real Sociedad) Substitution at 87',2025-12-08 06:12:54
13565,749086,12,46544553,87',Claire Lavogez (Real Sociedad) Substitution at 87',2025-12-08 06:12:54
13565,749086,13,46544651,90'+3',Silvia Cristóbal (Real Madrid) Substitution at 93',2025-12-08 06:12:54
13565,749086,14,46544667,90'+3',Sheila García (Real Madrid) Yellow Card at 93',2025-12-08 06:12:54
13565,749087,0,46539426,2',Naima García (Espanyol) Goal at 2',2025-12-08 06:12:54
13565,749087,1,46539755,11',Cristina Baudet (Espanyol) Substitution at 11',2025-12-08 06:12:54
13565,749087,2,46539817,11',Paula Arana (Espanyol) Yellow Card at 11',2025-12-08 06:12:54
13565,749087,3,46540502,26',Malou Rylov (Madrid CFF) Goal at 26',2025-12-08 06:12:54
13565,749087,4,46541176,40',Hildur Antonsdóttir (Madrid CFF) Goal at 40',2025-12-08 06:12:54
13565,749087,5,46541330,43',Bárbara López (Madrid CFF) Substitution at 43',2025-12-08 06:12:54
13565,749087,6,46541457,45'+2',Bárbara López (Madrid CFF) Goal at 47',2025-12-08 06:12:54
13565,749087,7,46541747,45'+9',Alba Ruiz (Madrid CFF) Goal at 54',2025-12-08 06:12:54
13565,749087,8,46542093,45',Laia Ballesté (Espanyol) Substitution at 45',2025-12-08 06:12:54
13565,749087,9,46542097,45',Phoenetia Browne (Espanyol) Substitution at 45',2025-12-08 06:12:54
13565,749087,10,46542148,49',Júlia Guerra (Espanyol) Goal at 49',2025-12-08 06:12:54
13565,749087,11,46542320,59',Mar Torrás (Espanyol) Substitution at 59',2025-12-08 06:12:54
13565,749087,12,46542504,71',Judit Pablos (Espanyol) Substitution at 71',2025-12-08 06:12:54
13565,749087,13,46542505,72',Marina Rivas (Madrid CFF) Substitution at 72',2025-12-08 06:12:54
13565,749087,14,46542521,74',Bárbara López (Madrid CFF) Yellow Card at 74',2025-12-08 06:12:54
13565,749087,15,46542695,86',Sofía Hernandéz (Madrid CFF) Substitution at 86',2025-12-08 06:12:54
13565,749087,16,46542742,90'+1',Marina Rivas (Madrid CFF) Yellow Card at 91',2025-12-08 06:12:54
13565,749087,17,46542803,90'+6',Malou Rylov (Madrid CFF) Goal at 96',2025-12-08 06:12:54
13565,749088,0,46535592,34',Leles (Granada) Yellow Card at 34',2025-12-08 06:12:54
13565,749088,1,46535593,42',Ainhoa Marín (Deportivo La Coruña) Goal at 42',2025-12-08 06:12:54
13565,749088,2,46535760,48',Yolanda Sierra (Granada) Yellow Card at 48',2025-12-08 06:12:54
13565,749088,3,46535777,56',Alba Pérez (Granada) Yellow Card at 56',2025-12-08 06:12:54
13565,749088,4,46535778,56',Sonya Keefe (Granada) Substitution at 56',2025-12-08 06:12:54
13565,749088,5,46535926,66',Ainhoa Marín (Deportivo La Coruña) Goal at 66',2025-12-08 06:12:54
13565,749088,6,46535935,68',Lía (Deportivo La Coruña) Substitution at 68',2025-12-08 06:12:54
13565,749088,7,46535975,74',Linnéa Laupstad (Granada) Substitution at 74',2025-12-08 06:12:54
13565,749088,8,46536023,80',Marisa (Deportivo La Coruña) Substitution at 80',2025-12-08 06:12:54
13565,749088,9,46536024,81',Clara Rodríguez (Granada) Substitution at 81',2025-12-08 06:12:54
13565,749088,10,46536041,82',Andrea Gómez (Granada) Substitution at 82',2025-12-08 06:12:54
13565,749088,11,46536096,90',Marina Artero (Deportivo La Coruña) Substitution at 90',2025-12-08 06:12:54
13565,749088,12,46536114,90',Colette Cavanagh (Deportivo La Coruña) Substitution at 90',2025-12-08 06:12:54
13565,749089,0,46551182,10',Rebeca  (Dux Logroño) Yellow Card at 10',2025-12-08 06:12:54
13565,749089,1,46552414,51',Mía Asenjo (Dux Logroño) Yellow Card at 51',2025-12-08 06:12:54
13565,749089,2,46552430,53',Marta Masferrer (Dux Logroño) Own Goal at 53',2025-12-09 06:04:56
13565,749089,3,46552570,62',Paula Partido (Dux Logroño) Substitution at 62',2025-12-08 06:12:54
13565,749089,4,46552611,64',Emma Moreno (Eibar) Substitution at 64',2025-12-08 06:12:54
13565,749089,5,46552727,69',Laura Martínez (Dux Logroño) Substitution at 69',2025-12-08 06:12:54
13565,749089,6,46552729,71',Opah Clement (Eibar) Substitution at 71',2025-12-08 06:12:54
13565,749089,7,46552764,71',Iara Lacosta (Eibar) Substitution at 71',2025-12-08 06:12:54
13565,749089,8,46552922,82',Sandra Perera (Dux Logroño) Substitution at 82',2025-12-08 06:12:54
13565,749089,9,46553051,90',Elena Valej (Eibar) Substitution at 90',2025-12-08 06:12:54
