seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746752,46,45924155,42',Foul by Bernardo (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,47,45924155,42',Lennart Karl (FC Bayern München) wins a free kick on the right wing.,2025-09-20 20:39:12
13547,746752,48,-1,43',"Corner, FC Bayern München. Conceded by Bernardo.",2025-09-20 20:39:12
13547,746752,49,45924178,44',"Goal! TSG Hoffenheim 0, FC Bayern München 1. Harry Kane (FC Bayern München) right footed shot from the centre of the box to the bottom right corner. Assisted by Lennart Karl with a cross following a corner.",2025-09-20 20:39:12
13547,746752,50,45924218,45',Handball by Wouter Burger (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,51,-1,45',Fourth official has announced 5 minutes of added time.,2025-09-20 20:39:12
13547,746752,52,45924249,45'+1',"Attempt missed. Lennart Karl (FC Bayern München) left footed shot from the left side of the box is close, but misses to the left following a fast break.",2025-09-21 05:18:08
13547,746752,53,45924278,45'+2',Foul by Harry Kane (FC Bayern München).,2025-09-20 20:39:12
13547,746752,54,45924278,45'+2',Leon Avdullahu (TSG Hoffenheim) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746752,55,45924330,45'+3',Attempt blocked. Muhammed Damar (TSG Hoffenheim) right footed shot from the centre of the box is blocked. Assisted by Bazoumana Touré with a cross.,2025-09-20 20:39:12
13547,746752,56,45924331,45'+3',"Corner, TSG Hoffenheim. Conceded by Min-Jae Kim.",2025-09-20 20:39:12
13547,746752,57,-1,45'+5',"First Half ends, TSG Hoffenheim 0, FC Bayern München 1.",2025-09-20 20:39:12
13547,746752,58,-1,45',"Second Half begins TSG Hoffenheim 0, FC Bayern München 1.",2025-09-20 20:39:12
13547,746752,59,45924901,46',Attempt blocked. Sacha Boey (FC Bayern München) left footed shot from outside the box is blocked. Assisted by Lennart Karl.,2025-09-20 20:39:12
13547,746752,60,-1,46',Penalty conceded by Albian Hajdari (TSG Hoffenheim) with a handball in the penalty area.,2025-09-21 05:18:08
13547,746752,61,45924948,48',"Goal! TSG Hoffenheim 0, FC Bayern München 2. Harry Kane (FC Bayern München) converts the penalty with a right footed shot to the bottom right corner.",2025-09-20 20:39:12
13547,746752,62,45925035,49',Bazoumana Touré (TSG Hoffenheim) wins a free kick in the attacking half.,2025-09-20 20:39:12
13547,746752,63,45925035,49',Foul by Aleksandar Pavlovic (FC Bayern München).,2025-09-20 20:39:12
13547,746752,64,45925130,51',Attempt blocked. Luis Díaz (FC Bayern München) right footed shot from the left side of the box is blocked. Assisted by Harry Kane.,2025-09-20 20:39:12
13547,746752,65,45925132,51',"Corner, FC Bayern München. Conceded by Vladimír Coufal.",2025-09-20 20:39:12
13547,746752,66,45925198,52',Foul by Muhammed Damar (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,67,45925198,52',Leon Goretzka (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,68,45925295,55',Attempt missed. Luis Díaz (FC Bayern München) right footed shot from the left side of the box is just a bit too high. Assisted by Lennart Karl following a fast break.,2025-09-21 05:18:08
13547,746752,69,45925386,56',Attempt blocked. Bazoumana Touré (TSG Hoffenheim) left footed shot from outside the box is blocked. Assisted by Vladimír Coufal.,2025-09-20 20:39:12
13547,746752,70,45925387,57',"Corner, TSG Hoffenheim. Conceded by Leon Goretzka.",2025-09-20 20:39:12
13547,746752,71,45925389,57',Attempt missed. Albian Hajdari (TSG Hoffenheim) header from the centre of the box is too high. Assisted by Muhammed Damar with a cross following a corner.,2025-09-21 05:18:08
13547,746752,72,45925443,59',Fisnik Asllani (TSG Hoffenheim) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,73,45925443,59',Foul by Harry Kane (FC Bayern München).,2025-09-20 20:39:12
13547,746752,74,45925516,62',Fisnik Asllani (TSG Hoffenheim) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,75,45925516,62',Foul by Jonathan Tah (FC Bayern München).,2025-09-20 20:39:12
13547,746752,76,45925517,62',"Substitution, FC Bayern München. Joshua Kimmich replaces Leon Goretzka.",2025-09-20 20:39:12
13547,746752,77,45925518,62',"Substitution, FC Bayern München. Michael Olise replaces Lennart Karl.",2025-09-20 20:39:12
13547,746752,78,45925519,62',"Substitution, FC Bayern München. Serge Gnabry replaces Nicolas Jackson.",2025-09-20 20:39:12
13547,746752,79,45925580,66',"Substitution, TSG Hoffenheim. Andrej Kramaric replaces Muhammed Damar.",2025-09-20 20:39:12
13547,746752,80,-1,68',Delay in match because of an injury Min-Jae Kim (FC Bayern München).,2025-09-20 20:39:12
13547,746752,81,-1,69',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746752,82,-1,69',Delay in match (FC Bayern München).,2025-09-20 20:39:12
13547,746752,83,45925681,69',"Substitution, FC Bayern München. Dayot Upamecano replaces Min-Jae Kim because of an injury.",2025-09-20 20:39:12
13547,746752,84,-1,70',Delay over. They are ready to continue.,2025-09-20 20:39:12
13547,746752,85,45925699,72',"Offside, FC Bayern München. Luis Díaz is caught offside.",2025-09-20 20:39:12
13547,746752,86,45925740,73',"Offside, TSG Hoffenheim. Fisnik Asllani is caught offside.",2025-09-20 20:39:12
13547,746752,87,45925825,74',Foul by Alexander Prass (TSG Hoffenheim).,2025-09-20 20:39:12
13547,746752,88,45925825,74',Konrad Laimer (FC Bayern München) wins a free kick in the defensive half.,2025-09-20 20:39:12
13547,746752,89,45925950,74',Penalty FC Bayern München. Michael Olise draws a foul in the penalty area.,2025-09-20 20:39:12
13547,746752,90,45925950,74',Penalty conceded by Bernardo (TSG Hoffenheim) after a foul in the penalty area.,2025-09-20 20:39:12
13547,746752,91,45925845,75',VAR Decision: Penalty FC Bayern München.,2025-09-20 20:39:12
13547,746752,92,45925951,77',"Goal! TSG Hoffenheim 0, FC Bayern München 3. Harry Kane (FC Bayern München) converts the penalty with a right footed shot to the top right corner.",2025-09-20 20:39:12
13547,746752,93,45926011,78',"Substitution, TSG Hoffenheim. Ihlas Bebou replaces Fisnik Asllani.",2025-09-20 20:39:12
13547,746752,94,45926012,78',"Substitution, TSG Hoffenheim. Grischa Prömel replaces Wouter Burger.",2025-09-20 20:39:12
13547,746752,95,45963813,80',Attempt blocked. Grischa Prömel (TSG Hoffenheim) right footed shot from the centre of the box is blocked. Assisted by Bazoumana Touré.,2025-09-25 05:17:44
13547,746752,96,45926180,81',Bazoumana Touré (TSG Hoffenheim) wins a free kick on the left wing.,2025-09-25 05:17:44
13547,746752,97,45926180,81',Foul by Michael Olise (FC Bayern München).,2025-09-25 05:17:44
13547,746752,98,45926231,82',"Goal! TSG Hoffenheim 1, FC Bayern München 3. Vladimír Coufal (TSG Hoffenheim) from a free kick with a right footed shot to the bottom right corner.",2025-09-25 05:17:44
13547,746752,99,45926326,82',"Substitution, TSG Hoffenheim. Umut Tohumcu replaces Leon Avdullahu.",2025-09-25 05:17:44
13547,746752,100,45926327,82',"Substitution, TSG Hoffenheim. Kevin Akpoguma replaces Vladimír Coufal.",2025-09-25 05:17:44
13547,746752,101,45926337,84',Foul by Bazoumana Touré (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,102,45926337,84',Sacha Boey (FC Bayern München) wins a free kick in the defensive half.,2025-09-25 05:17:44
13547,746752,103,45926418,86',"Substitution, FC Bayern München. Tom Bischof replaces Sacha Boey because of an injury.",2025-09-25 05:17:44
13547,746752,104,45926539,88',Attempt blocked. Harry Kane (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Konrad Laimer.,2025-09-25 05:17:44
13547,746752,105,-1,88',Delay in match because of an injury Bernardo (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,106,-1,89',Delay over. They are ready to continue.,2025-09-25 05:17:44
13547,746752,107,45926593,90',Foul by Bazoumana Touré (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,108,45926593,90',Joshua Kimmich (FC Bayern München) wins a free kick in the defensive half.,2025-09-25 05:17:44
13547,746752,109,-1,90',Fourth official has announced 9 minutes of added time.,2025-09-25 05:17:44
13547,746752,110,45926690,90'+1',Foul by Bernardo (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,111,45926690,90'+1',Michael Olise (FC Bayern München) wins a free kick in the attacking half.,2025-09-25 05:17:44
13547,746752,112,45926788,90'+2',Attempt blocked. Michael Olise (FC Bayern München) left footed shot from outside the box is blocked.,2025-09-25 05:17:44
13547,746752,113,45926789,90'+2',"Corner, FC Bayern München. Conceded by Albian Hajdari.",2025-09-25 05:17:44
13547,746752,114,45926900,90'+5',Attempt saved. Konrad Laimer (FC Bayern München) right footed shot from the right side of the box is saved in the centre of the goal by Oliver Baumann (TSG Hoffenheim). Assisted by Luis Díaz.,2025-09-25 05:17:44
13547,746752,115,45927161,90'+5',Attempt blocked. Harry Kane (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Tom Bischof.,2025-09-25 05:17:44
13547,746752,116,45926944,90'+7',Foul by Alexander Prass (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,117,45926944,90'+7',Michael Olise (FC Bayern München) wins a free kick on the right wing.,2025-09-25 05:17:44
13547,746752,118,45926990,90'+7',Attempt saved. Luis Díaz (FC Bayern München) right footed shot from the left side of the box is saved in the top centre of the goal by Oliver Baumann (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,119,45927061,90'+8',Luis Díaz (FC Bayern München) hits the bar with a right footed shot from the centre of the box. Assisted by Konrad Laimer.,2025-09-25 05:17:44
13547,746752,120,45927084,90'+9',Aleksandar Pavlovic (FC Bayern München) wins a free kick in the defensive half.,2025-09-25 05:17:44
13547,746752,121,45927084,90'+9',Foul by Grischa Prömel (TSG Hoffenheim).,2025-09-25 05:17:44
13547,746752,122,45927111,90'+9',Attempt saved. Joshua Kimmich (FC Bayern München) right footed shot from outside the box is saved in the bottom right corner by Oliver Baumann (TSG Hoffenheim). Assisted by Luis Díaz.,2025-09-25 05:17:44
13547,746752,123,45927104,90'+9',"Goal! TSG Hoffenheim 1, FC Bayern München 4. Serge Gnabry (FC Bayern München) right footed shot from a difficult angle on the right to the bottom left corner following a set piece situation.",2025-09-25 05:17:44
13547,746752,124,-1,90'+10',"Second Half ends, TSG Hoffenheim 1, FC Bayern München 4.",2025-09-25 05:17:44
13547,746752,125,-1,,"Match ends, TSG Hoffenheim 1, FC Bayern München 4.",2025-09-25 05:17:44
13547,746753,0,-1,,Lineups are announced and players are warming up.,2025-09-20 05:13:09
13547,746753,1,-1,,First Half begins.,2025-09-20 05:13:09
13547,746753,2,45917212,2',Foul by Adam Dzwigala (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,3,45917212,2',Tiago Tomás (VfB Stuttgart) wins a free kick in the attacking half.,2025-09-20 05:13:09
13547,746753,4,45917216,3',Foul by James Sands (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,5,45917216,3',Jeff Chabot (VfB Stuttgart) wins a free kick on the left wing.,2025-09-20 05:13:09
13547,746753,6,-1,4',"Offside, VfB Stuttgart. Ermedin Demirovic is caught offside.",2025-09-20 05:13:09
13547,746753,7,45917243,8',Angelo Stiller (VfB Stuttgart) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,8,45917243,8',Foul by James Sands (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,9,45917266,11',Foul by Lorenz Assignon (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,10,45917266,11',Mathias Pereira Lage (FC St. Pauli Hamburg) wins a free kick on the left wing.,2025-09-20 05:13:09
13547,746753,11,45917269,13',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,12,45917269,13',Hauke Wahl (FC St. Pauli Hamburg) wins a free kick on the right wing.,2025-09-20 05:13:09
13547,746753,13,45917291,14',Attempt blocked. Jamie Leweling (VfB Stuttgart) right footed shot from the left side of the box is blocked. Assisted by Chema Andres.,2025-09-20 05:13:09
13547,746753,14,45917281,14',Attempt missed. Bilal El Khannouss (VfB Stuttgart) right footed shot from long range on the left misses to the left. Assisted by Angelo Stiller.,2025-09-20 05:13:09
13547,746753,15,45917318,17',Attempt blocked. Jamie Leweling (VfB Stuttgart) right footed shot from outside the box is blocked. Assisted by Bilal El Khannouss.,2025-09-20 05:13:09
13547,746753,16,45917320,18',Eric Smith (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,17,45917320,18',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,18,45917325,19',Foul by James Sands (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,19,45917325,19',Tiago Tomás (VfB Stuttgart) wins a free kick in the attacking half.,2025-09-20 05:13:09
13547,746753,20,45917353,21',"Corner, FC St. Pauli Hamburg. Conceded by Jeff Chabot.",2025-09-20 05:13:09
13547,746753,21,45917361,23',Penalty VfB Stuttgart. Tiago Tomás draws a foul in the penalty area.,2025-09-20 05:13:09
13547,746753,22,45917361,23',Penalty conceded by Eric Smith (FC St. Pauli Hamburg) after a foul in the penalty area.,2025-09-20 05:13:09
13547,746753,23,45917366,24',Penalty saved. Angelo Stiller (VfB Stuttgart) left footed shot saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,24,45917368,25',"Corner, VfB Stuttgart. Conceded by Adam Dzwigala.",2025-09-20 05:13:09
13547,746753,25,45917379,27',Foul by Louis Oppie (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,26,45917379,27',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,27,-1,27',Foul by Chema Andres (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,28,-1,27',James Sands (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,29,45917384,28',Attempt saved. Angelo Stiller (VfB Stuttgart) left footed shot from the centre of the box is saved in the centre of the goal by Nikola Vasilj (FC St. Pauli Hamburg). Assisted by Jamie Leweling.,2025-09-20 05:13:09
13547,746753,30,45917401,29',"Corner, VfB Stuttgart. Conceded by Louis Oppie.",2025-09-20 05:13:09
13547,746753,31,45917402,31',Foul by Angelo Stiller (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,32,45917402,31',Mathias Pereira Lage (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,33,45917421,32',Foul by Chema Andres (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,34,45917421,32',James Sands (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,35,-1,35',"Corner, VfB Stuttgart. Conceded by Adam Dzwigala.",2025-09-20 05:13:09
13547,746753,36,45917455,35',Attempt blocked. Bilal El Khannouss (VfB Stuttgart) right footed shot from outside the box is blocked.,2025-09-20 05:13:09
13547,746753,37,45917481,36',"Attempt missed. Chema Andres (VfB Stuttgart) header from the centre of the box is close, but misses to the right. Assisted by Maximilian Mittelstädt following a corner.",2025-09-20 05:13:09
13547,746753,38,45917457,36',"Corner, VfB Stuttgart. Conceded by Nikola Vasilj.",2025-09-20 05:13:09
13547,746753,39,45917527,40',Angelo Stiller (VfB Stuttgart) wins a free kick in the attacking half.,2025-09-20 05:13:09
13547,746753,40,45917527,40',Foul by James Sands (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,41,45917528,40',James Sands (FC St. Pauli Hamburg) is shown the yellow card for a bad foul.,2025-09-20 05:13:09
13547,746753,42,45917530,40',Danel Sinani (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,43,45917530,40',Foul by Angelo Stiller (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,44,45917566,43',"Goal! VfB Stuttgart 1, FC St. Pauli Hamburg 0. Ermedin Demirovic (VfB Stuttgart) right footed shot from the right side of the six yard box to the top right corner. Assisted by Jamie Leweling.",2025-09-20 05:13:09
13547,746753,45,-1,45',Fourth official has announced 2 minutes of added time.,2025-09-20 05:13:09
13547,746753,46,45917623,45'+1',Foul by Lorenz Assignon (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,47,45917623,45'+1',Louis Oppie (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,48,-1,45'+2',"First Half ends, VfB Stuttgart 1, FC St. Pauli Hamburg 0.",2025-09-20 05:13:09
13547,746753,49,-1,45',"Second Half begins VfB Stuttgart 1, FC St. Pauli Hamburg 0.",2025-09-20 05:13:09
13547,746753,50,45917908,47',Eric Smith (FC St. Pauli Hamburg) wins a free kick in the defensive half.,2025-09-20 05:13:09
13547,746753,51,45917908,47',Foul by Ermedin Demirovic (VfB Stuttgart).,2025-09-20 05:13:09
13547,746753,52,45917930,48',Foul by Andréas Hountondji (FC St. Pauli Hamburg).,2025-09-20 05:13:09
13547,746753,53,45917930,48',Jeff Chabot (VfB Stuttgart) wins a free kick in the defensive half.,2025-09-20 05:13:09
