seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754770,3,46039266,45',Pedro Obiang (Monza) Substitution at 45',2025-10-03 05:15:55
13654,754770,4,46039341,49',Andrea Carboni (Monza) Goal at 49',2025-10-03 05:15:55
13654,754770,5,46039455,57',Luca Belardinelli (Empoli) Yellow Card at 57',2025-10-03 05:15:55
13654,754770,6,46039509,62',Salvatore Elia (Empoli) Yellow Card at 62',2025-10-03 05:15:55
13654,754770,7,46039533,65',Gerard Yepes (Empoli) Substitution at 65',2025-10-03 05:15:55
13654,754770,8,46039534,65',Rares Ilie (Empoli) Substitution at 65',2025-10-03 05:15:55
13654,754770,9,46039535,66',Bohdan Popov (Empoli) Substitution at 66',2025-10-03 05:15:55
13654,754770,10,46039549,66',Pedro Obiang (Monza) Yellow Card at 66',2025-10-03 05:15:55
13654,754770,11,46039569,70',Andrea Colpani (Monza) Substitution at 70',2025-10-03 05:15:55
13654,754770,12,46039721,77',Pietro Pellegri (Empoli) Substitution at 77',2025-10-03 05:15:55
13654,754770,13,46039777,79',Gabriele Guarino (Empoli) Goal at 79',2025-10-03 05:15:55
13654,754770,14,46039817,80',Franco Carboni (Empoli) Substitution at 80',2025-10-03 05:15:55
13654,754770,15,46039972,87',Lorenzo Lucchesi (Monza) Substitution at 87',2025-10-03 05:15:55
13654,754771,0,46031344,47',Antonio Raimondo (Frosinone) Goal at 47',2025-10-01 05:14:09
13654,754771,1,46031433,52',Antonio Raimondo (Frosinone) Goal at 52',2025-10-01 05:14:09
13654,754771,2,46031511,56',Farès Ghedjemis (Frosinone) Goal at 56',2025-10-01 05:14:09
13654,754771,3,46031563,57',Vittorio Magni (Cesena) Substitution at 57',2025-10-01 05:14:09
13654,754771,4,46031564,57',Marco Olivieri (Cesena) Substitution at 57',2025-10-01 05:14:09
13654,754771,5,46031670,62',Giorgi Kvernadze (Frosinone) Red Card at 62',2025-10-01 05:14:09
13654,754771,6,46031765,66',Edoardo Vergani (Frosinone) Substitution at 66',2025-10-01 05:14:09
13654,754771,7,46031766,66',Matteo Cichella (Frosinone) Substitution at 66',2025-10-01 05:14:09
13654,754771,8,46031812,66',Gianluca Frabotta (Cesena) Substitution at 66',2025-10-01 05:14:09
13654,754771,9,46031813,67',Tommaso Berti (Cesena) Substitution at 67',2025-10-01 05:14:09
13654,754771,10,46031871,70',Cristian Shpendi (Cesena) Substitution at 70',2025-10-01 05:14:09
13654,754771,11,46031978,73',Massimo Zilli (Frosinone) Substitution at 73',2025-10-01 05:14:09
13654,754771,12,46032096,76',Riccardo Ciervo (Cesena) Goal at 76',2025-10-01 05:14:09
13654,754771,13,46032442,85',Emanuele Adamo (Cesena) Yellow Card at 85',2025-10-01 05:14:09
13654,754771,14,46032593,88',Lorenzo Palmisani (Frosinone) Yellow Card at 88',2025-10-01 05:14:09
13654,754771,15,46032834,90'+5',Abdoulie Ndow (Frosinone) Substitution at 95',2025-10-01 05:14:09
13654,754772,0,46029873,5',Marco Ruggero (Juve Stabia) Goal at 5',2025-10-01 05:14:09
13654,754772,1,46030028,20',Leonardo Candellone (Juve Stabia) Goal at 20',2025-10-01 05:14:09
13654,754772,2,46030279,31',Fabio Maistro (Juve Stabia) Substitution at 31',2025-10-01 05:14:09
13654,754772,3,46030569,40',Nicola Mosti (Juve Stabia) Yellow Card at 40',2025-10-01 05:14:09
13654,754772,4,46030711,45',Simone Trimboli (Mantova) Yellow Card at 45',2025-10-01 05:14:09
13654,754772,5,46031369,45',Christian Pierobon (Juve Stabia) Substitution at 45',2025-10-01 05:14:09
13654,754772,6,46031526,53',Rares Burnete (Juve Stabia) Substitution at 53',2025-10-01 05:14:09
13654,754772,7,46031625,56',Flavio Paoletti (Mantova) Substitution at 56',2025-10-01 05:14:09
13654,754772,8,46031626,56',Antonio Fiori (Mantova) Substitution at 56',2025-10-01 05:14:09
13654,754772,9,46032032,70',Flavio Paoletti (Mantova) Yellow Card at 70',2025-10-01 05:14:09
13654,754772,10,46032093,73',Nicolò Radaelli (Mantova) Substitution at 73',2025-10-01 05:14:09
13654,754772,11,46032157,74',Alessandro Confente (Juve Stabia) Yellow Card at 74',2025-10-01 05:14:09
13654,754772,12,46032279,77',Leonardo Mancuso (Mantova) Substitution at 77',2025-10-01 05:14:09
13654,754772,13,46032280,77',Davis Mensah (Mantova) Substitution at 77',2025-10-01 05:14:09
13654,754772,14,46032344,79',Marco Bellich (Juve Stabia) Substitution at 79',2025-10-01 05:14:09
13654,754772,15,46032345,79',Federico Zuccon (Juve Stabia) Substitution at 79',2025-10-01 05:14:09
13654,754772,16,46032439,81',Nicolò Radaelli (Mantova) Yellow Card at 81',2025-10-01 05:14:09
13654,754772,17,46033099,90'+4',Leonardo Mancuso (Mantova) Goal at 94',2025-10-01 05:14:09
13654,754773,0,46038626,29',Alessandro Dellavalle (Modena) Yellow Card at 29',2025-10-03 05:15:55
13654,754773,1,46038889,43',Niklas Pyyhtia (Modena) Yellow Card at 43',2025-10-03 05:15:55
13654,754773,2,46038951,45'+2',Nicholas Schiavi (Carrarese) Yellow Card at 47',2025-10-03 05:15:55
13654,754773,3,46039295,45',Simone Santoro (Modena) Substitution at 45',2025-10-03 05:15:55
13654,754773,4,46039356,48',Daniel Tonoli (Modena) Yellow Card at 48',2025-10-03 05:15:55
13654,754773,5,46039423,54',Luca Magnino (Modena) Yellow Card at 54',2025-10-03 05:15:55
13654,754773,6,46039454,55',Julián Illanes (Carrarese) Yellow Card at 55',2025-10-03 05:15:55
13654,754773,7,46039510,62',Francesco Di Mariano (Modena) Substitution at 62',2025-10-03 05:15:55
13654,754773,8,46039519,62',Matteo Cottali (Modena) Substitution at 62',2025-10-03 05:15:55
13654,754773,9,46039520,62',Ettore Gliozzi (Modena) Substitution at 62',2025-10-03 05:15:55
13654,754773,10,46039565,68',Nikola Sekulov (Carrarese) Substitution at 68',2025-10-03 05:15:55
13654,754773,11,46039581,68',Luis Hasa (Carrarese) Substitution at 68',2025-10-03 05:15:55
13654,754773,12,46039830,80',Tommaso Rubino (Carrarese) Substitution at 80',2025-10-03 05:15:55
13654,754773,13,46039831,80',Devid Eugene Bouah (Carrarese) Substitution at 80',2025-10-03 05:15:55
13654,754773,14,46039895,82',Alessandro Sersanti (Modena) Substitution at 82',2025-10-03 05:15:55
13654,754773,15,46039961,85',Ernesto Torregrossa (Carrarese) Substitution at 85',2025-10-03 05:15:55
13654,754774,0,46029936,15',Niccolò Pierozzi (Palermo) Yellow Card at 15',2025-10-01 05:14:09
13654,754774,1,46030298,31',Tommaso Augello (Palermo) Yellow Card at 31',2025-10-01 05:14:09
13654,754774,2,46030364,33',Issa Doumbia (Venezia) Yellow Card at 33',2025-10-01 05:14:09
13654,754774,3,46030492,37',Mattia Bani (Palermo) Yellow Card at 37',2025-10-01 05:14:09
13654,754774,4,46031331,45',Emmanuel Gyasi (Palermo) Substitution at 45',2025-10-01 05:14:09
13654,754774,5,46031332,45',Patryk Peda (Palermo) Substitution at 45',2025-10-01 05:14:09
13654,754774,6,46031405,49',Pietro Ceccaroni (Palermo) Yellow Card at 49',2025-10-01 05:14:09
13654,754774,7,46031656,58',Jeremy Le Douaron (Palermo) Substitution at 58',2025-10-01 05:14:09
13654,754774,8,46031657,58',Claudio Gomes (Palermo) Substitution at 58',2025-10-01 05:14:09
13654,754774,9,46031831,66',John Yeboah (Venezia) Substitution at 66',2025-10-01 05:14:09
13654,754774,10,46032213,78',Bjarki Steinn Bjarkason (Venezia) Substitution at 78',2025-10-01 05:14:09
13654,754774,11,46032503,85',Bartosz Bereszynski (Palermo) Substitution at 85',2025-10-01 05:14:09
13654,754774,12,46032611,86',Gianluca Busio (Venezia) Yellow Card at 86',2025-10-01 05:14:09
13654,754774,13,46032807,90'+2',Pietro Ceccaroni (Palermo) Red Card at 92',2025-10-01 05:14:09
13654,754774,14,46033018,90'+2',Emil Bohinen (Venezia) Substitution at 92',2025-10-01 05:14:09
13654,754774,15,46033019,90'+2',Antonio Casas (Venezia) Substitution at 92',2025-10-01 05:14:09
13654,754775,0,46038554,20',Giacomo Olzer (Pescara) Yellow Card at 20',2025-10-03 05:15:55
13654,754775,1,46038631,29',Simone Davi (Suditrol) Yellow Card at 29',2025-10-03 05:15:55
13654,754775,2,46038675,32',Alessandro Mallamo (Suditrol) Yellow Card at 32',2025-10-03 05:15:55
13654,754775,3,46039459,60',Mamadou Coulibaly (Suditrol) Substitution at 60',2025-10-03 05:15:55
13654,754775,4,46039479,60',Jonathan Italeng (Suditrol) Substitution at 60',2025-10-03 05:15:55
13654,754775,5,46039480,60',Gaetano Letizia (Pescara) Substitution at 60',2025-10-03 05:15:55
13654,754775,6,46039481,60',Davide Merola (Pescara) Substitution at 60',2025-10-03 05:15:55
13654,754775,7,46039517,65',Mamadou Coulibaly (Suditrol) Goal at 65',2025-10-03 05:15:55
13654,754775,8,46039532,67',Karim Zedadka (Suditrol) Substitution at 67',2025-10-03 05:15:55
13654,754775,9,46039707,78',Orji Okwonkwo (Pescara) Substitution at 78',2025-10-03 05:15:55
13654,754775,10,46039719,78',Lorenzo Meazzi (Pescara) Substitution at 78',2025-10-03 05:15:55
13654,754775,11,46039818,82',Gianmarco Cangiano (Pescara) Substitution at 82',2025-10-03 05:15:55
13654,754775,12,46039888,84',Dhirar Brik (Suditrol) Substitution at 84',2025-10-03 05:15:55
13654,754775,13,46039889,84',Emanuele Pecorino (Suditrol) Substitution at 84',2025-10-03 05:15:55
13654,754775,14,46040181,90'+4',Jonathan Italeng (Suditrol) Yellow Card at 94',2025-10-03 05:15:55
13654,754775,15,46040202,90'+5',Lorenzo Meazzi (Pescara) Goal at 95',2025-10-03 05:15:55
13654,754775,16,46040221,90'+7',Lorenzo Meazzi (Pescara) Yellow Card at 97',2025-10-03 05:15:55
13654,754776,0,46030085,26',Gianluca Lapadula (Spezia) Goal at 26',2025-10-01 05:14:09
13654,754776,1,46031146,45',Natan Girma (Reggiana) Substitution at 45',2025-10-01 05:14:09
13654,754776,2,46031378,52',Petko Hristov (Spezia) Red Card at 52',2025-10-01 05:14:09
13654,754776,3,46031393,53',Andrea Cistana (Spezia) Yellow Card at 53',2025-10-01 05:14:09
13654,754776,4,46031418,54',Andrea Cistana (Spezia) Substitution at 54',2025-10-01 05:14:09
13654,754776,5,46031577,61',Natan Girma (Reggiana) Goal at 61',2025-10-01 05:14:09
13654,754776,6,46031731,67',Francesco Cassata (Spezia) Substitution at 67',2025-10-01 05:14:09
13654,754776,7,46031732,68',Giuseppe Di Serio (Spezia) Substitution at 68',2025-10-01 05:14:09
13654,754776,8,46031874,72',Alessandro Tripaldelli (Reggiana) Substitution at 72',2025-10-01 05:14:09
13654,754776,9,46031899,74',Manolo Portanova (Reggiana) Yellow Card at 74',2025-10-01 05:14:09
13654,754776,10,46032094,78',Tobías Reinhart (Reggiana) Yellow Card at 78',2025-10-01 05:14:09
13654,754776,11,46032210,83',Leonardo Mendicino (Reggiana) Substitution at 83',2025-10-01 05:14:09
13654,754776,12,46032211,83',Elayis Tavsan (Reggiana) Substitution at 83',2025-10-01 05:14:09
13654,754776,13,46032269,84',Elayis Tavsan (Reggiana) Yellow Card at 84',2025-10-01 05:14:09
13654,754776,14,46032406,87',Lorenzo Libutti (Reggiana) Yellow Card at 87',2025-10-01 05:14:09
13654,754776,15,46032518,90',Christian Comotto (Spezia) Substitution at 90',2025-10-01 05:14:09
13654,754776,16,46032551,90',Pietro Beruatto (Spezia) Substitution at 90',2025-10-01 05:14:09
13654,754776,17,46032552,90',Mathis Lambourde (Reggiana) Substitution at 90',2025-10-01 05:14:09
13654,754776,18,46032666,90'+3',Natan Girma (Reggiana) Yellow Card at 93',2025-10-01 05:14:09
13654,754777,0,46039490,61',Fabio Rispoli (Catanzaro) Substitution at 61',2025-10-03 05:15:55
13654,754777,1,46039498,61',Luca Pandolfi (Catanzaro) Substitution at 61',2025-10-03 05:15:55
13654,754777,2,46039499,61',Liam Henderson (Sampdoria) Substitution at 61',2025-10-03 05:15:55
13654,754777,3,46039500,62',Massimo Coda (Sampdoria) Substitution at 62',2025-10-03 05:15:55
13654,754777,4,46039600,72',Alphadjo Cissè (Catanzaro) Yellow Card at 72',2025-10-03 05:15:55
13654,754777,5,46039601,73',Filippo Pittarello (Catanzaro) Substitution at 73',2025-10-03 05:15:55
13654,754777,6,46039619,73',Gianluca Di Chiara (Catanzaro) Substitution at 73',2025-10-03 05:15:55
13654,754777,7,46039860,82',Antonín Barák (Sampdoria) Substitution at 82',2025-10-03 05:15:55
13654,754777,8,46039861,82',Nicholas Ioannou (Sampdoria) Substitution at 82',2025-10-03 05:15:55
13654,754777,9,46039987,86',Federico Di Francesco (Catanzaro) Substitution at 86',2025-10-03 05:15:55
13654,754777,10,46040134,90'+2',Francesco Conti (Sampdoria) Substitution at 92',2025-10-03 05:15:55
13654,754778,0,46029879,9',Filippo Sgarbi (Padova) Goal at 9',2025-10-01 05:14:09
13654,754778,1,46030146,29',Cristian Buonaiuto (Padova) Goal at 29',2025-10-01 05:14:09
13654,754778,2,46030201,31',Tommaso Biasci (US Avellino) Goal at 31',2025-10-01 05:14:09
13654,754778,3,46030608,44',Facundo Lescano (US Avellino) Goal at 44',2025-10-01 05:14:09
13654,754778,4,46031460,54',Giulio Favale (Padova) Yellow Card at 54',2025-10-01 05:14:09
13654,754778,5,46031513,56',Antonio Barreca (Padova) Substitution at 56',2025-10-01 05:14:09
13654,754778,6,46031514,57',Kevin Lasagna (Padova) Substitution at 57',2025-10-01 05:14:09
13654,754778,7,46031654,62',Michele Besaggio (US Avellino) Substitution at 62',2025-10-01 05:14:09
13654,754778,8,46031942,73',Raffaele Russo (US Avellino) Substitution at 73',2025-10-01 05:14:09
13654,754778,9,46031943,73',Valerio Crespi (US Avellino) Substitution at 73',2025-10-01 05:14:09
13654,754778,10,46032040,77',Lorenzo Crisetig (Padova) Substitution at 77',2025-10-01 05:14:09
13654,754778,11,46032090,77',Luca Di Maggio (Padova) Substitution at 77',2025-10-01 05:14:09
13654,754778,12,46032252,82',Lorenco Simic (US Avellino) Substitution at 82',2025-10-01 05:14:09
13654,754778,13,46032295,83',Martin Palumbo (US Avellino) Substitution at 83',2025-10-01 05:14:09
13654,754778,14,46032378,84',Jonathan Silva (Padova) Substitution at 84',2025-10-01 05:14:09
13654,754778,15,46032431,85',Luca Di Maggio (Padova) Yellow Card at 85',2025-10-01 05:14:09
13654,754778,16,46032610,89',Raffaele Russo (US Avellino) Yellow Card at 89',2025-10-01 05:14:09
13654,754779,0,46082238,5',Raphael Kofler (Suditrol) Red Card at 5',2025-10-07 05:28:47
13654,754779,1,46083126,42',Emanuele Pecorino (Suditrol) Goal at 42',2025-10-07 05:28:47
13654,754779,2,46083330,45',Rares Ilie (Empoli) Substitution at 45',2025-10-07 05:28:47
13654,754779,3,46083331,45',Marco Nasti (Empoli) Substitution at 45',2025-10-07 05:28:47
13654,754779,4,46083350,45',Gerard Yepes (Empoli) Substitution at 45',2025-10-07 05:28:47
13654,754779,5,46083598,60',Steven Shpendi (Empoli) Goal at 60',2025-10-07 05:28:47
13654,754779,6,46083700,62',Filipe Bordon (Suditrol) Substitution at 62',2025-10-07 05:28:47
13654,754779,7,46083701,62',Jacopo Martini (Suditrol) Substitution at 62',2025-10-07 05:28:47
13654,754779,8,46083750,65',Pietro Pellegri (Empoli) Substitution at 65',2025-10-07 05:28:47
13654,754779,9,46083765,67',Marius Adamonis (Suditrol) Yellow Card at 67',2025-10-07 05:28:47
13654,754779,10,46083920,73',Raphael Odogwu (Suditrol) Substitution at 73',2025-10-07 05:28:47
13654,754779,11,46083952,73',Karim Zedadka (Suditrol) Substitution at 73',2025-10-07 05:28:47
13654,754779,12,46084014,77',Franco Carboni (Empoli) Substitution at 77',2025-10-07 05:28:47
13654,754779,13,46084118,80',Joseph Ceesay (Empoli) Yellow Card at 80',2025-10-07 05:28:47
13654,754779,14,46084275,87',Gabriele Guarino (Empoli) Yellow Card at 87',2025-10-07 05:28:47
13654,754779,15,46084356,90'+1',Daniele Casiraghi (Suditrol) Substitution at 91',2025-10-07 05:28:47
13654,754779,16,46084453,90'+6',Marco Nasti (Empoli) Goal at 96',2025-10-07 05:28:47
13654,754779,17,46084492,90'+9',Simone Tronchin (Suditrol) Yellow Card at 99',2025-10-07 05:28:47
13654,754780,0,46066537,22',Salim Diakite (Palermo) Substitution at 22',2025-10-05 05:22:57
13654,754780,1,46066838,29',Ales Mateju (Spezia) Yellow Card at 29',2025-10-05 05:22:57
13654,754780,2,46066953,33',Salim Diakite (Palermo) Yellow Card at 33',2025-10-05 05:22:57
13654,754780,3,46067247,42',Joel Pohjanpalo (Palermo) Goal at 42',2025-10-05 05:22:57
13654,754780,4,46067590,45',Emmanuel Gyasi (Palermo) Substitution at 45',2025-10-05 05:22:57
13654,754780,5,46067837,58',Niccolò Pierozzi (Palermo) Goal at 58',2025-10-05 05:22:57
13654,754780,6,46067903,63',Antonio Candela (Spezia) Substitution at 63',2025-10-05 05:22:57
13654,754780,7,46067904,63',Gabriele Artistico (Spezia) Substitution at 63',2025-10-05 05:22:57
13654,754780,8,46067945,66',Alexis Blin (Palermo) Yellow Card at 66',2025-10-05 05:22:57
13654,754780,9,46067983,69',Jacopo Segre (Palermo) Substitution at 69',2025-10-05 05:22:57
13654,754780,10,46067984,70',Bartosz Bereszynski (Palermo) Substitution at 70',2025-10-05 05:22:57
13654,754780,11,46067985,70',Pietro Beruatto (Spezia) Substitution at 70',2025-10-05 05:22:57
13654,754780,12,46067986,70',Christian Comotto (Spezia) Substitution at 70',2025-10-05 05:22:57
13654,754780,13,46068021,73',Davide Veroli (Palermo) Yellow Card at 73',2025-10-05 05:22:57
13654,754780,14,46068128,83',Samuel Giovane (Palermo) Substitution at 83',2025-10-05 05:22:57
13654,754780,15,46068133,83',Vanja Vlahovic (Spezia) Substitution at 83',2025-10-05 05:22:57
13654,754780,16,46068186,89',Samuel Giovane (Palermo) Own Goal at 89',2025-10-05 05:22:57
13654,754780,17,46068187,89',Salvatore Esposito (Spezia) Penalty - Saved at 89',2025-10-05 05:22:57
13654,754781,0,46062250,5',Alphadjo Cissè (Catanzaro) Goal at 5',2025-10-05 05:22:57
13654,754781,1,46062513,19',Kevin Zeroli (Monza) Yellow Card at 19',2025-10-05 05:22:57
13654,754781,2,46062757,34',Samuele Birindelli (Monza) Yellow Card at 34',2025-10-05 05:22:57
13654,754781,3,46062758,34',Alphadjo Cissè (Catanzaro) Yellow Card at 34',2025-10-05 05:22:57
13654,754781,4,46062823,37',Agustín Álvarez Martínez (Monza) Goal at 37',2025-10-05 05:22:57
13654,754781,5,46063671,62',Marco D'Alessandro (Catanzaro) Substitution at 62',2025-10-05 05:22:57
13654,754781,6,46063813,66',Samuele Birindelli (Monza) Goal at 66',2025-10-05 05:22:57
13654,754781,7,46063986,73',Federico Di Francesco (Catanzaro) Substitution at 73',2025-10-05 05:22:57
13654,754781,8,46064021,73',Nicolas Galazzi (Monza) Substitution at 73',2025-10-05 05:22:57
13654,754781,9,46064022,74',Luca Pandolfi (Catanzaro) Substitution at 74',2025-10-05 05:22:57
13654,754781,10,46064260,74',Gianluca Di Chiara (Catanzaro) Substitution at 74',2025-10-05 05:22:57
13654,754781,11,46064109,76',Mirko Maric (Monza) Substitution at 76',2025-10-05 05:22:57
13654,754781,12,46064110,76',Leonardo Colombo (Monza) Substitution at 76',2025-10-05 05:22:57
13654,754781,13,46064491,85',Filippo Pittarello (Catanzaro) Substitution at 85',2025-10-05 05:22:57
13654,754781,14,46064847,90'+1',Filippo Delli Carri (Monza) Substitution at 91',2025-10-05 05:22:57
13654,754781,15,46064848,90'+1',Arvid Brorsson (Monza) Substitution at 91',2025-10-05 05:22:57
13654,754782,0,46082223,10',Nicholas Schiavi (Carrarese) Penalty - Scored at 10',2025-10-07 05:28:47
13654,754782,1,46082713,25',Fabio Maistro (Juve Stabia) Yellow Card at 25',2025-10-07 05:28:47
13654,754782,2,46082961,38',Devid Eugene Bouah (Carrarese) Yellow Card at 38',2025-10-07 05:28:47
13654,754782,3,46083234,45',Kevin Piscopo (Juve Stabia) Substitution at 45',2025-10-07 05:28:47
13654,754782,4,46083370,52',Simone Zanon (Carrarese) Substitution at 52',2025-10-07 05:28:47
13654,754782,5,46083371,52',Mattia Finotto (Carrarese) Substitution at 52',2025-10-07 05:28:47
13654,754782,6,46083442,57',Nicola Mosti (Juve Stabia) Yellow Card at 57',2025-10-07 05:28:47
13654,754782,7,46083517,61',Marco Imperiale (Carrarese) Yellow Card at 61',2025-10-07 05:28:47
13654,754782,8,46083623,67',Giacomo Stabile (Juve Stabia) Substitution at 67',2025-10-07 05:28:47
13654,754782,9,46083659,67',Edoardo Duca (Juve Stabia) Substitution at 67',2025-10-07 05:28:47
13654,754782,10,46083661,67',Kleis Bozhanaj (Carrarese) Substitution at 67',2025-10-07 05:28:47
13654,754782,11,46083660,68',Filippo Oliana (Carrarese) Substitution at 68',2025-10-07 05:28:47
